Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-03,8.560560230490001,8.76526927947998,8.560560230490001,8.76526927947998,2424000.0,0.0,0.0
1998-02-04,8.70871820757466,8.82181844403667,8.70871820757466,8.765268325805664,544800.0,0.375,0.0
1998-02-05,8.765272024350288,8.878372308535454,8.7275719296219,8.821822166442871,854100.0,0.0,0.0
1998-02-06,8.821818829590875,9.010319231932561,8.821818829590875,8.916069030761719,415100.0,0.0,0.0
1998-02-09,8.897221958890874,8.916072005413948,8.840671819321653,8.859521865844727,553000.0,0.0,0.0
1998-02-10,8.821822166442871,8.878372308535454,8.784122071714483,8.821822166442871,329000.0,0.0,0.0
1998-02-11,8.802972119078678,8.840672213807066,8.784122071714483,8.821822166442871,407900.0,0.0,0.0
1998-02-12,8.802971726275505,8.8783719123678,8.746421586706283,8.859521865844727,436400.0,0.0,0.0
1998-02-13,8.859520139573496,8.953770353824277,8.802970011023026,8.934920310974121,241300.0,0.0,0.0
1998-02-16,8.859520139573496,8.953770353824277,8.802970011023026,8.934920310974121,241300.0,0.0,0.0
1998-02-17,8.934922450628036,8.99147259272062,8.765272024350288,8.821822166442871,336100.0,0.0,0.0
1998-02-18,8.821821886671177,8.878372026970352,8.802971839904785,8.802971839904785,320700.0,0.0,0.0
1998-02-19,8.802972119078678,8.821822166442871,8.746421976986095,8.821822166442871,510000.0,0.0,0.0
1998-02-20,8.840668483447002,8.840668483447002,8.70871820757466,8.765268325805664,392600.0,0.0,0.0
1998-02-23,8.784122865775537,8.784122865775537,8.671022571366409,8.74642276763916,553700.0,0.0,0.0
1998-02-24,8.727572561346966,8.746422610075578,8.595622220246689,8.671022415161133,367100.0,0.0,0.0
1998-02-25,8.74642276763916,8.784122865775537,8.65217252229822,8.74642276763916,268300.0,0.0,0.0
1998-02-26,8.708722791030453,8.746422889692923,8.633322593705515,8.689872741699219,396700.0,0.0,0.0
1998-02-27,8.652173192660701,8.72757339477539,8.633323142132028,8.72757339477539,452600.0,0.0,0.0
1998-03-02,8.727570250952915,8.784120382168592,8.689870163475796,8.708720207214355,345700.0,0.0,0.0
1998-03-03,8.70871820757466,8.765268325805664,8.652168089343656,8.765268325805664,368100.0,0.0,0.0
1998-03-04,8.727570322276687,8.840670585632324,8.689870234491474,8.840670585632324,281500.0,0.0,0.0
1998-03-05,8.802968404626334,8.82181844403667,8.727568246984994,8.765268325805664,389700.0,0.0,0.0
1998-03-06,8.765273003829154,8.953773498535156,8.765273003829154,8.953773498535156,380900.0,0.0,0.0
1998-03-09,8.897225785805244,9.010326113590903,8.859525676543358,8.991476058959961,419800.0,0.0,0.0
1998-03-10,8.991475115137654,9.142275536355895,8.972625062485372,9.123425483703613,308900.0,0.0,0.0
1998-03-11,9.123421209092427,9.142271252912867,9.010320946169795,9.029170989990234,279000.0,0.0,0.0
1998-03-12,9.029175351910185,9.104575563617159,9.01032529898344,9.066875457763672,284400.0,0.0,0.0
1998-03-13,9.066871077631111,9.066871077631111,8.972620858528916,9.029170989990234,669000.0,0.0,0.0
1998-03-16,9.029174549063455,9.142274856567383,8.953774344060838,9.142274856567383,275300.0,0.0,0.0
1998-03-17,9.14226772347275,9.255367942732207,9.104567650386265,9.236517906188965,386300.0,0.0,0.0
1998-03-18,9.217674656815108,9.217674656815108,9.123424404700435,9.179974555969238,247600.0,0.0,0.0
1998-03-19,9.142271886106398,9.198822021484375,9.066871705602427,9.198822021484375,455000.0,0.0,0.0
1998-03-20,9.198823414274452,9.349623798115017,9.142273270334242,9.293073654174805,528200.0,0.0,0.0
1998-03-23,9.255373280222823,9.330773469878407,9.236523232808928,9.274223327636719,261700.0,0.0,0.0
1998-03-24,9.311918052361936,9.311918052361936,9.179967796559236,9.236517906188965,671300.0,0.0,0.0
1998-03-25,9.311925484288123,9.368475639051006,9.198825174762357,9.349625587463379,326700.0,0.0,0.0
1998-03-26,9.36847412634475,9.406174223432657,9.25537383508103,9.31192398071289,785200.0,0.0,0.0
1998-03-27,9.330772337366323,9.330772337366323,9.198822021484375,9.198822021484375,364100.0,0.0,0.0
1998-03-30,9.161124907818037,9.236525112820654,9.123424805316727,9.142274856567383,359500.0,0.0,0.0
1998-03-31,9.161123318314312,9.538124277915724,9.161123318314312,9.293073654174805,722600.0,0.0,0.0
1998-04-01,9.330774307250977,9.368474405462091,9.23652406172319,9.330774307250977,214900.0,0.0,0.0
1998-04-02,9.330770959854126,9.425021171569824,9.311920917510987,9.425021171569824,180500.0,0.0,0.0
1998-04-03,9.387323658547563,9.481573896083182,9.349623563533317,9.406173706054688,1067300.0,0.0,0.0
1998-04-06,9.462724650989879,9.519274798306553,9.293074209039862,9.330774307250977,462900.0,0.0,0.0
1998-04-07,9.31192342246451,9.330773469878407,9.236523232808928,9.274223327636719,397400.0,0.0,0.0
1998-04-08,9.236527171846792,9.368477560016032,9.161126950035797,9.217677116394043,309800.0,0.0,0.0
1998-04-09,9.198825174762357,9.349625587463379,9.179975123174728,9.349625587463379,459800.0,0.0,0.0
1998-04-10,9.198825174762357,9.349625587463379,9.179975123174728,9.349625587463379,459800.0,0.0,0.0
1998-04-13,9.40617394205523,9.40617394205523,9.236523510234594,9.293073654174805,326800.0,0.0,0.0
1998-04-14,9.311920917510987,9.462721256256104,9.293070875167848,9.425021171569824,528400.0,0.0,0.0
1998-04-15,9.425022747287114,9.613523202232857,9.387322656297966,9.594673156738281,471500.0,0.0,0.0
1998-04-16,9.538124038604552,9.538124038604552,9.368473611040441,9.406173706054688,426300.0,0.0,0.0
1998-04-17,9.425023245433021,9.500423431396484,9.349623059469556,9.500423431396484,214900.0,0.0,0.0
1998-04-20,9.425024552778764,9.443874601884321,9.23652406172319,9.330774307250977,220100.0,0.0,0.0
1998-04-21,9.25537383508103,9.330774029256844,9.142273543817312,9.31192398071289,400900.0,0.0,0.0
1998-04-22,9.274223327636719,9.330773469878407,9.255373280222823,9.274223327636719,204000.0,0.0,0.0
1998-04-23,9.198825828250877,9.236525934104364,9.029175351910185,9.066875457763672,688400.0,0.0,0.0
1998-04-24,9.048018455505371,9.179968724648159,9.010318378607433,9.048018455505371,233800.0,0.0,0.0
1998-04-27,8.972619151464224,9.005606721874019,8.840668869825043,8.916069030761719,431200.0,0.0,0.0
1998-04-28,8.934923449064556,8.972623548005757,8.878373300652756,8.953773498535156,353800.0,0.0,0.0
1998-04-29,8.934920310974121,8.972620396674433,8.878370182423652,8.934920310974121,249300.0,0.0,0.0
1998-04-30,9.010325167789933,9.142275536355895,8.991475115137654,9.123425483703613,393000.0,0.0,0.0
1998-05-01,9.161124505546304,9.179974555969238,9.010324102162825,9.179974555969238,452500.0,0.0,0.0
1998-05-04,9.255374757660977,9.255374757660977,9.076299278643097,9.179974555969238,2110900.0,0.0,0.0
1998-05-05,9.141802337934386,9.160887520268279,9.065461608598817,9.103631973266602,456400.0,0.375,0.0
1998-05-06,9.103633811221053,9.199059742156285,9.084548625034007,9.179974555969238,717700.0,0.0,0.0
1998-05-07,9.160886354084255,9.179971533988597,9.02729009475386,9.046375274658203,499000.0,0.0,0.0
1998-05-08,9.046376871415617,9.160887971053791,9.046376871415617,9.141802787780762,245300.0,0.0,0.0
1998-05-11,9.160886265924857,9.313567703690271,9.160886265924857,9.199056625366211,534700.0,0.0,0.0
1998-05-12,9.199059742156285,9.237230114530377,9.06546343884696,9.179974555969238,336100.0,0.0,0.0
1998-05-13,9.160882965857242,9.160882965857242,9.046371928784026,9.084542274475098,642100.0,0.0,0.0
1998-05-14,9.08454679093271,9.122717155600494,9.027291243931032,9.103631973266602,317300.0,0.0,0.0
1998-05-15,9.122712620166169,9.141797793011706,9.084542274475098,9.084542274475098,597000.0,0.0,0.0
1998-05-18,9.084545634466886,9.141801174179914,9.02729009475386,9.046375274658203,580500.0,0.0,0.0
1998-05-19,9.046375524670076,9.084545885533661,9.008205163806489,9.027290344238281,688400.0,0.0,0.0
1998-05-20,9.027290344238281,9.065460705101868,9.008205163806489,9.027290344238281,754000.0,0.0,0.0
1998-05-21,9.027293018584555,9.084548576841962,8.970037460327148,8.970037460327148,207400.0,0.0,0.0
1998-05-22,8.950947761535645,9.027288467390958,8.893692232144158,8.950947761535645,195300.0,0.0,0.0
1998-05-25,8.950947761535645,9.027288467390958,8.893692232144158,8.950947761535645,195300.0,0.0,0.0
1998-05-26,8.912780566462155,8.950950932913813,8.836439833558838,8.855525016784668,198700.0,0.0,0.0
1998-05-27,8.817354511119083,8.836439694043584,8.702843413572083,8.721928596496582,758900.0,0.0,0.0
1998-05-28,8.798267080036867,8.970033682467088,8.779181901989064,8.893692970275879,407400.0,0.0,0.0
1998-05-29,8.91278158288253,9.065463066101074,8.874611212077895,9.065463066101074,283300.0,0.0,0.0
1998-06-01,9.122714229465759,9.27539563916393,9.103629053253488,9.25631046295166,575900.0,0.0,0.0
1998-06-02,9.27539680434055,9.332652340169812,9.23722644712104,9.313567161560059,349700.0,0.0,0.0
1998-06-03,9.351741606694716,9.447167541456908,9.294486045837402,9.294486045837402,330000.0,0.0,0.0
1998-06-04,9.313568516781455,9.447164786489386,9.313568516781455,9.428079605102539,455700.0,0.0,0.0
1998-06-05,9.42808264841736,9.48533821105957,9.389912273322553,9.48533821105957,314400.0,0.0,0.0
1998-06-08,9.485339247914405,9.485339247914405,9.370828110112623,9.408998489379883,231400.0,0.0,0.0
1998-06-09,9.428078402894915,9.523504297661058,9.389908044988458,9.447163581848145,274800.0,0.0,0.0
1998-06-10,9.485340455891361,9.638021992404703,9.466255263827193,9.599851608276367,406800.0,0.0,0.0
1998-06-11,9.561676277160645,9.599846641540527,9.351739273071288,9.542591094970703,329000.0,0.0,0.0
1998-06-12,9.542590391659784,9.542590391659784,9.37082376460991,9.523505210876465,316100.0,0.0,0.0
1998-06-15,9.4853347884722,9.58076069177675,9.237227439880371,9.237227439880371,2090100.0,0.0,0.0
1998-06-16,9.332655397791969,9.38991095237965,9.275399843204289,9.37082576751709,614100.0,0.0,0.0
1998-06-17,9.370819333134865,9.370819333134865,9.294478646103215,9.351734161376953,476500.0,0.0,0.0
1998-06-18,9.42807894591661,9.42807894591661,9.29448268554937,9.332653045654297,275500.0,0.0,0.0
1998-06-19,9.389911980599594,9.389911980599594,9.294486045837402,9.294486045837402,464600.0,0.0,0.0
1998-06-22,9.23722644712104,9.428078233218583,9.23722644712104,9.313567161560059,212800.0,0.0,0.0
1998-06-23,9.351737518779567,9.408993054608828,9.27539680434055,9.313567161560059,307000.0,0.0,0.0
1998-06-24,9.370821520225288,9.370821520225288,9.199054934314844,9.25631046295166,201700.0,0.0,0.0
1998-06-25,9.294486045837402,9.408997167552032,9.21814529802765,9.294486045837402,1055000.0,0.0,0.0
1998-06-26,9.29448268554937,9.332653045654297,9.237227145391982,9.332653045654297,140200.0,0.0,0.0
1998-06-29,9.351734161376953,9.389904504892776,9.294478646103215,9.351734161376953,538500.0,0.0,0.0
1998-06-30,9.37082265838375,9.466248551035315,9.294481944262497,9.389907836914062,386800.0,0.0,0.0
1998-07-01,9.408993223941687,9.447163581848145,9.351737687082002,9.447163581848145,773500.0,0.0,0.0
1998-07-02,9.389913299746253,9.408998489379883,9.27540216194447,9.408998489379883,398600.0,0.0,0.0
1998-07-03,9.389913299746253,9.408998489379883,9.27540216194447,9.408998489379883,398600.0,0.0,0.0
1998-07-06,9.275399208068848,9.313569575180242,8.855525169843508,9.275399208068848,655200.0,0.0,0.0
1998-07-07,9.294482523969595,9.313567703690271,9.160886265924857,9.199056625366211,1207600.0,0.0,0.0
1998-07-08,9.160887971053791,9.218143520872877,9.141802787780762,9.141802787780762,812600.0,0.0,0.0
1998-07-09,9.160887520268279,9.179972702602171,9.08454679093271,9.103631973266602,381400.0,0.0,0.0
1998-07-10,9.046376733456627,9.084547099420579,8.89369526960082,9.008206367492676,1701300.0,0.0,0.0
1998-07-13,9.0082064825913,9.0082064825913,8.855525016784668,8.855525016784668,386600.0,0.0,0.0
1998-07-14,8.855524215023076,8.91277975951676,8.531076129558867,8.62650203704834,630200.0,0.0,0.0
1998-07-15,8.53107473373413,8.645585803985595,8.39747848510742,8.588330268859863,1147700.0,0.0,0.0
1998-07-16,8.55015938742119,8.721925982257776,8.531074210217124,8.702840805053711,486900.0,0.0,0.0
1998-07-17,8.779181513869972,8.779181513869972,8.645585273441515,8.702840805053711,140300.0,0.0,0.0
1998-07-20,8.626504641231849,8.741015764788024,8.588334266713124,8.645589828491211,345700.0,0.0,0.0
1998-07-21,8.645587218546234,8.664672400044129,8.492905766563078,8.62650203704834,374000.0,0.0,0.0
1998-07-22,8.664672300089961,8.779183387756348,8.6265019375345,8.779183387756348,628200.0,0.0,0.0
1998-07-23,8.798270685332163,8.836441057068962,8.550163269042969,8.550163269042969,248300.0,0.0,0.0
1998-07-24,8.550160159512458,8.62650087522239,8.492904622730007,8.569245338439941,187700.0,0.0,0.0
1998-07-27,8.550161311056762,8.683757581542023,8.473820585065184,8.62650203704834,479200.0,0.0,0.0
1998-07-28,8.626501630774529,8.626501630774529,8.511990547180176,8.511990547180176,273800.0,0.0,0.0
1998-07-29,8.511990547180176,8.569246088977353,8.492905366581118,8.511990547180176,124900.0,0.0,0.0
1998-07-30,8.511990948060973,8.645587218546234,8.511990948060973,8.62650203704834,276200.0,0.0,0.0
1998-07-31,8.607417729436134,8.607417729436134,8.39748071164501,8.416565895080566,234300.0,0.0,0.0
1998-08-03,8.473822525569371,8.664674384253367,8.263885481016978,8.550163269042969,757000.0,0.0,0.0
1998-08-04,8.588328404663915,8.626498753129088,8.435647010803223,8.435647010803223,457400.0,0.0,0.0
1998-08-05,8.513041818493349,8.590433107752379,8.396954884604803,8.532389640808105,953700.0,0.375,0.0
1998-08-06,8.532394097068092,8.532394097068092,8.416307102550158,8.513046264648438,370300.0,0.0,0.0
1998-08-07,8.474348379032953,8.706522307225637,8.396957069635391,8.667826652526855,245400.0,0.0,0.0
1998-08-10,8.629127502441406,8.706518780490208,8.609779682929206,8.629127502441406,240600.0,0.0,0.0
1998-08-11,8.629127502441406,8.667823141465806,8.551736224392604,8.629127502441406,222900.0,0.0,0.0
1998-08-12,8.609779471936434,8.958040214621503,8.609779471936434,8.899996757507324,609800.0,0.0,0.0
1998-08-13,8.938692395583443,8.996735852697622,8.803257662317028,8.899996757507324,346500.0,0.0,0.0
1998-08-14,8.880650212087238,9.016084964777022,8.861302390274412,8.91934585571289,191100.0,0.0,0.0
1998-08-17,8.919341505083263,9.054776191711426,8.899993692707813,9.054776191711426,374000.0,0.0,0.0
1998-08-18,9.054777440083384,9.054777440083384,8.977386179911733,9.016081809997559,220400.0,0.0,0.0
1998-08-19,9.016090118807126,9.016090118807126,8.841959622950336,8.880655288696289,636500.0,0.0,0.0
1998-08-20,8.861301141990182,8.977388056514073,8.841953322902869,8.958040237426758,272500.0,0.0,0.0
1998-08-21,8.899997759983737,9.132171614592009,8.84195429633167,9.074128150939941,787200.0,0.0,0.0
1998-08-24,9.112823504435864,9.228910428059251,9.07412786322807,9.170866966247559,298400.0,0.0,0.0
1998-08-25,9.20956548055013,9.248261133829754,8.996739387512207,8.996739387512207,319600.0,0.0,0.0
1998-08-26,8.919343060038075,9.132169033271088,8.919343060038075,9.035429954528809,328000.0,0.0,0.0
1998-08-27,9.035429954528809,9.151516849019544,8.725864902553518,9.035429954528809,319800.0,0.0,0.0
1998-08-28,8.977391242980957,9.054782546799759,8.919347765116855,8.977391242980957,353400.0,0.0,0.0
1998-08-31,8.977394434280725,9.28695975960075,8.861307437285715,8.938698768615723,593900.0,0.0,0.0
1998-09-01,8.977391247039145,9.151521680710163,8.938695595112252,9.093478202819824,696000.0,0.0,0.0
1998-09-02,9.112823708992172,9.112823708992172,8.764562930304573,8.783910751342773,563300.0,0.0,0.0
1998-09-03,8.745214483240149,8.880649220812453,8.551736286708287,8.803257942199707,385700.0,0.0,0.0
1998-09-04,8.803263957204383,8.977394453061173,8.687176959966523,8.880655288696289,342200.0,0.0,0.0
1998-09-07,8.803263957204383,8.977394453061173,8.687176959966523,8.880655288696289,342200.0,0.0,0.0
1998-09-08,8.880650568919577,9.13217226259268,8.861302746329338,9.112824440002441,419000.0,0.0,0.0
1998-09-09,9.074125255126297,9.132168700255038,8.977386179911733,9.016081809997559,408400.0,0.0,0.0
1998-09-10,8.745215445106206,9.016084950043124,8.745215445106206,8.861302375793457,370800.0,0.0,0.0
1998-09-11,8.803255844525513,9.074125255126297,8.7839080294826,9.016081809997559,279700.0,0.0,0.0
1998-09-14,8.996734323031898,9.170864664767999,8.977386507283443,9.035429954528809,212600.0,0.0,0.0
1998-09-15,8.958042184930099,9.209563887746711,8.919346538342928,9.190216064453125,446100.0,0.0,0.0
1998-09-16,9.132171981269979,9.267606735229492,9.074128515287331,9.267606735229492,635600.0,0.0,0.0
1998-09-17,9.112826030803786,9.24826081257794,9.074130378868313,9.151521682739258,394200.0,0.0,0.0
1998-09-18,9.228905343207993,9.267600963095656,9.20955753326416,9.20955753326416,690200.0,0.0,0.0
1998-09-21,9.248258302424018,9.34499740600586,9.016084453827599,9.34499740600586,775600.0,0.0,0.0
1998-09-22,9.34499740600586,9.34499740600586,9.267606123140386,9.34499740600586,736900.0,0.0,0.0
1998-09-23,9.344991179874965,9.480425834655762,9.286947756397481,9.480425834655762,1809100.0,0.0,0.0
1998-09-24,9.364345172286535,9.364345172286535,9.132171325039762,9.170866966247559,367300.0,0.0,0.0
1998-09-25,9.170861913376497,9.286948773039489,9.151514103432664,9.20955753326416,259400.0,0.0,0.0
1998-09-28,9.24825987281641,9.325651168823242,9.170868576809578,9.325651168823242,210100.0,0.0,0.0
1998-09-29,9.344994649654481,9.557820614760484,9.344994649654481,9.519124984741211,2329300.0,0.0,0.0
1998-09-30,9.519130392093773,9.69326082609549,9.480434740093392,9.615869522094727,1036900.0,0.0,0.0
1998-10-01,9.635217348094917,9.731956478095869,9.596521696094536,9.615869522094727,651500.0,0.0,0.0
1998-10-02,9.673914233386744,10.099566459655762,9.673914233386744,10.099566459655762,1129100.0,0.0,0.0
1998-10-05,10.060870791926527,10.215653419494629,10.022175135034503,10.215653419494629,819000.0,0.0,0.0
1998-10-06,10.099564239268995,10.19630336033479,10.02217294241636,10.138259887695312,986100.0,0.0,0.0
1998-10-07,10.157605573590361,10.409127235412598,10.099562113169844,10.409127235412598,1028600.0,0.0,0.0
1998-10-08,10.351086938513161,10.544565199046117,10.31239128640657,10.48652172088623,1316700.0,0.0,0.0
1998-10-09,10.525217023071052,10.525217023071052,9.86739095912911,10.002825736999512,1074500.0,0.0,0.0
1998-10-12,9.906086591135459,9.983477892628704,9.673912686655722,9.712608337402344,425700.0,0.0,0.0
1998-10-13,9.867390312239792,10.002825081231318,9.770651191531558,9.848042488098145,1744400.0,0.0,0.0
1998-10-14,9.848040599375963,10.176953546702862,9.751301497220993,9.906084060668945,2104500.0,0.0,0.0
1998-10-15,9.906088484404876,10.196305920471424,9.75130585183605,10.118914604187012,512900.0,0.0,0.0
1998-10-16,10.215651123046875,10.215651123046875,9.654564224243165,9.673912048339844,667200.0,0.0,0.0
1998-10-19,9.78999740736825,10.002823437963213,9.712606123515538,9.751301765441895,644000.0,0.0,0.0
1998-10-20,9.906084206780537,9.906084206780537,9.248258302424018,9.34499740600586,1455400.0,0.0,0.0
1998-10-21,9.4417365095877,9.480432151020436,9.209562660991281,9.34499740600586,335800.0,0.0,0.0
1998-10-22,9.383689917501856,9.51912461734209,9.306298660450295,9.441733360290527,428100.0,0.0,0.0
1998-10-23,9.403035632702483,9.441731252590147,9.170861913376497,9.20955753326416,341100.0,0.0,0.0
1998-10-26,9.228911375543873,9.306302665904829,9.112824440002441,9.112824440002441,364900.0,0.0,0.0
1998-10-27,9.112824440002441,9.209563552953636,9.035433149641486,9.112824440002441,482400.0,0.0,0.0
1998-10-28,9.170866984241414,9.28695390809257,9.151519163599554,9.228910446166992,781700.0,0.0,0.0
1998-10-29,9.267606069267046,9.267606069267046,9.132171325039762,9.170866966247559,205700.0,0.0,0.0
1998-10-30,9.286954879760742,9.30630270242691,9.190215766429901,9.286954879760742,273500.0,0.0,0.0
1998-11-02,9.306304927724097,9.499783200649755,9.306304927724097,9.422391891479492,398000.0,0.0,0.0
1998-11-03,9.480434421593472,9.71260832579576,9.480434421593472,9.538477897644043,501800.0,0.0,0.0
1998-11-04,9.558057211659438,9.655988125713325,9.420953931983995,9.577643394470215,1284600.0,0.375,0.0
1998-11-05,9.597234880706601,9.655993461608887,9.538476299804316,9.655993461608887,578100.0,0.0,0.0
1998-11-06,9.636402324754366,9.714747059101962,9.558057590406769,9.597229957580566,2598700.0,0.0,0.0
1998-11-09,9.655988508341265,9.714747059101962,9.53847140681987,9.597229957580566,1381800.0,0.0,0.0
1998-11-10,9.636408657666697,9.851856818712092,9.636408657666697,9.832270622253418,299200.0,0.0,0.0
1998-11-11,9.812683758591161,9.83226995371809,9.616821807321877,9.69516658782959,668900.0,0.0,0.0
1998-11-12,9.714755058288574,9.734341258002864,9.636410259431408,9.714755058288574,1325900.0,0.0,0.0
1998-11-13,9.773510349273682,9.85185512161255,9.636406997680664,9.793096542358398,250500.0,0.0,0.0
1998-11-16,9.753924464048604,9.910614013671875,9.695165882939877,9.910614013671875,778800.0,0.0,0.0
1998-11-17,9.851854114721316,10.1064745987996,9.7147507771407,9.891026496887207,377000.0,0.0,0.0
