Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-02,0.0,1.8392478650111483,1.8080746392071099,1.8236613273620605,1590131.0,0.0,0.0
1989-06-05,0.0,1.8236618824900392,1.808075189590454,1.808075189590454,438413.0,0.0,0.0
1989-06-06,0.0,1.8236618824900392,1.808075189590454,1.808075189590454,547256.0,0.0,0.0
1989-06-07,0.0,1.8236613273620605,1.8080746392071099,1.8236613273620605,177188.0,0.0,0.0
1989-06-08,0.0,1.8392478650111483,1.8236613273620605,1.8236613273620605,743681.0,0.0,0.0
1989-06-09,0.0,1.8548360743384116,1.823662231062979,1.839248776435852,414113.0,0.0,0.0
1989-06-12,0.0,1.85483515518955,1.8236613273620605,1.8236613273620605,939600.0,0.0,0.0
1989-06-13,0.0,1.8236606341159411,1.7924866676330566,1.7924866676330566,492075.0,0.0,0.0
1989-06-14,0.0,1.7924865840212731,1.776900053024292,1.776900053024292,136181.0,0.0,0.0
1989-06-15,0.0,1.792487143458579,1.7613133192062376,1.7613133192062378,118463.0,0.0,0.0
1989-06-16,0.0,1.776900053024292,1.7613127694983184,1.776900053024292,99731.0,0.0,0.0
1989-06-19,0.0,1.8236618824900392,1.776901352273558,1.808075189590454,309319.0,0.0,0.0
1989-06-20,0.0,1.8236618824900392,1.7924878946672347,1.808075189590454,205538.0,0.0,0.0
1989-06-21,0.0,1.8236613273620605,1.8080746392071099,1.8236613273620605,198450.0,0.0,0.0
1989-06-22,0.0,1.8236613273620605,1.7924873490287085,1.8236613273620605,218700.0,0.0,0.0
1989-06-23,0.0,1.8236618824900392,1.808075189590454,1.808075189590454,118463.0,0.0,0.0
1989-06-26,0.0,1.8236618824900392,1.808075189590454,1.808075189590454,213131.0,0.0,0.0
1989-06-27,0.0,1.8236613273620605,1.8080746392071099,1.8236613273620605,322988.0,0.0,0.0
1989-06-28,0.0,1.8236606341159411,1.7924866676330566,1.7924866676330566,146813.0,0.0,0.0
1989-06-29,0.0,1.7924866676330566,1.7924866676330566,1.7924866676330566,139219.0,0.0,0.0
1989-06-30,1.776900053024292,1.7924865840212731,1.7301395569985576,1.776900053024292,215156.0,0.0,0.0
1989-07-03,1.7924866676330566,1.7924866676330566,1.7924866676330566,1.7924866676330566,17213.0,0.0,0.0
1989-07-04,1.7924866676330566,1.7924866676330566,1.7924866676330566,1.7924866676330566,17213.0,0.0,0.0
1989-07-05,1.808075189590454,1.808075189590454,1.776901352273558,1.808075189590454,157950.0,0.0,0.0
1989-07-06,1.8080744318493631,1.8080744318493631,1.7613133192062376,1.7613133192062378,17719.0,0.0,0.0
1989-07-07,1.7613128516559777,1.7924866676330566,1.7457261694261466,1.7924866676330566,31894.0,0.0,0.0
1989-07-10,1.8080755351841686,1.839248776435852,1.7924882372816089,1.839248776435852,401963.0,0.0,0.0
1989-07-11,1.85483515518955,1.85483515518955,1.8236613273620605,1.8236613273620605,125550.0,0.0,0.0
1989-07-12,1.8392478650111483,1.8392478650111483,1.8236613273620605,1.8236613273620605,59738.0,0.0,0.0
1989-07-13,1.8392478650111483,1.8392478650111483,1.8236613273620605,1.8236613273620605,60244.0,0.0,0.0
1989-07-14,1.8236613273620605,1.8236613273620605,1.8080746392071099,1.8236613273620605,132638.0,0.0,0.0
1989-07-17,1.823662231062979,1.839248776435852,1.823662231062979,1.839248776435852,128081.0,0.0,0.0
1989-07-18,1.823662231062979,1.839248776435852,1.823662231062979,1.839248776435852,63281.0,0.0,0.0
1989-07-19,1.8704222440719602,1.8704222440719602,1.839248259059757,1.8704222440719604,117450.0,0.0,0.0
