Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-25,0.5931318998336792,0.5931318998336792,0.5931318998336792,0.5931318998336792,208000.0,0.0,0.0
1973-04-26,0.6114764213562012,0.6114764213562012,0.6114764213562012,0.6114764213562012,220800.0,0.0,0.0
1973-04-27,0.6237061619758606,0.6237061619758606,0.6237061619758606,0.6237061619758606,403200.0,0.0,0.0
1973-04-30,0.6206486821174622,0.6206486821174622,0.6206486821174622,0.6206486821174622,84800.0,0.0,0.0
1973-05-01,0.6481653451919556,0.6481653451919556,0.6481653451919556,0.6481653451919556,155200.0,0.0,0.0
1973-05-02,0.6481653451919556,0.6481653451919556,0.6481653451919556,0.6481653451919556,166400.0,0.0,0.0
1973-05-03,0.0,0.6695669889450073,0.6389931623542685,0.6695669889450073,476800.0,0.0,0.0
1973-05-04,0.0,0.6695669889450073,0.6542798890418096,0.6695669889450073,108800.0,0.0,0.0
1973-05-07,0.0,0.6848536133766174,0.6665093201611723,0.6848536133766174,406400.0,0.0,0.0
1973-05-08,0.0,0.687911182186992,0.6695668889715469,0.6848536133766174,128000.0,0.0,0.0
1973-05-09,0.0,0.6970831421869141,0.6817964177818436,0.6848536133766174,134400.0,0.0,0.0
1973-05-10,0.0,0.6848536133766174,0.6817964177818436,0.6848536133766174,123200.0,0.0,0.0
1973-05-11,0.0,0.6848536568718988,0.6787388920783997,0.6787388920783997,134400.0,0.0,0.0
1973-05-14,0.0,0.6726237261664879,0.6573370099067688,0.6573370099067688,121600.0,0.0,0.0
1973-05-15,0.0,0.6481651051417869,0.6389931440353394,0.6389931440353394,278400.0,0.0,0.0
1973-05-16,0.0,0.6420501894675767,0.6359354257583618,0.6359354257583618,68800.0,0.0,0.0
1973-05-17,0.0,0.6359355287644469,0.6267635683227691,0.6298207640647888,195200.0,0.0,0.0
1973-05-18,0.0,0.6298206702317342,0.6114763788657613,0.617591142654419,430400.0,0.0,0.0
1973-05-21,0.0,0.611476886152017,0.6023049194676732,0.6053621172904968,107200.0,0.0,0.0
1973-05-22,0.0,0.6114764213562012,0.6053616571426391,0.6114764213562012,92800.0,0.0,0.0
1973-05-23,0.0,0.6359354042660855,0.6175911137584099,0.6206486821174622,104000.0,0.0,0.0
1973-05-24,0.0,0.6359354257583618,0.6175911346307167,0.6359354257583618,44800.0,0.0,0.0
1973-05-25,0.0,0.666509211063385,0.6512224891605268,0.666509211063385,128000.0,0.0,0.0
1973-05-28,0.0,0.666509211063385,0.6512224891605268,0.666509211063385,128000.0,0.0,0.0
1973-05-29,0.0,0.6603942318497417,0.6481647090377094,0.6542794704437256,91200.0,0.0,0.0
1973-05-30,0.0,0.6481652271513846,0.6237061619758606,0.6237061619758606,180800.0,0.0,0.0
1973-05-31,0.0,0.6237061620722036,0.6114766294825525,0.6145341992378235,249600.0,0.0,0.0
1973-06-01,0.0,0.620648965532649,0.6145341992378235,0.6145341992378235,49600.0,0.0,0.0
1973-06-04,0.0,0.6114764213562012,0.5992468929290772,0.6114764213562012,340800.0,0.0,0.0
1973-06-05,0.0,0.6084189910762904,0.5931318998336792,0.5931318998336792,163200.0,0.0,0.0
1973-06-06,0.0,0.5961899176536367,0.5778456182368437,0.5809028148651123,196800.0,0.0,0.0
1973-06-07,0.0,0.5839600067134172,0.5625581513059901,0.5747876763343811,139200.0,0.0,0.0
1973-06-08,0.0,0.5778454489319114,0.5380992918996933,0.553386390209198,448000.0,0.0,0.0
1973-06-11,0.0,0.5472717881202698,0.5380994517663875,0.5472717881202698,190400.0,0.0,0.0
1973-06-12,0.0,0.6023049435597727,0.5411572524986733,0.587017834186554,1320000.0,0.0,0.0
1973-06-13,0.0,0.6114769106109936,0.587017834186554,0.587017834186554,184000.0,0.0,0.0
1973-06-14,0.0,0.5809025996225577,0.5564435427963448,0.5595011115074158,404800.0,0.0,0.0
1973-06-15,0.0,0.556443294782317,0.5442137718200684,0.5442137718200684,67200.0,0.0,0.0
1973-06-18,0.0,0.5472717735519784,0.5380994374422623,0.5411570072174072,75200.0,0.0,0.0
1973-06-19,0.0,0.55032879114151,0.5380992624494765,0.55032879114151,249600.0,0.0,0.0
1973-06-20,0.0,0.5564436115497767,0.5258697867393494,0.5258697867393494,102400.0,0.0,0.0
1973-06-21,0.0,0.5166977256921239,0.48918110209168536,0.4922386705875397,270400.0,0.0,0.0
1973-06-22,0.0,0.5044680258848219,0.4647218883037567,0.4647218883037567,230400.0,0.0,0.0
1973-06-25,0.0,0.4769517477826395,0.4677797853946685,0.4677797853946686,248000.0,0.0,0.0
1973-06-26,0.0,0.4952961206436157,0.4647222860359851,0.4952961206436157,414400.0,0.0,0.0
1973-06-27,0.0,0.5105831477499123,0.48306651413440704,0.4891812801361084,225600.0,0.0,0.0
1973-06-28,0.0,0.4983534514904022,0.4830663549168902,0.4983534514904022,158400.0,0.0,0.0
1973-06-29,0.0,0.5228128433227539,0.49835377166357986,0.5228128433227539,305600.0,0.0,0.0
1973-07-02,0.0,0.5319845219043808,0.5166977969632114,0.5289273262023926,60800.0,0.0,0.0
1973-07-03,0.0,0.5411568413356721,0.5319845080375671,0.5319845080375671,433600.0,0.0,0.0
1973-07-04,0.0,0.5411568413356721,0.5319845080375671,0.5319845080375671,433600.0,0.0,0.0
1973-07-05,0.0,0.5319845080375671,0.5228125479550664,0.5319845080375671,164800.0,0.0,0.0
1973-07-06,0.0,0.5319845080375671,0.5319845080375671,0.5319845080375671,62400.0,0.0,0.0
1973-07-09,0.0,0.544214036957971,0.5319845080375671,0.5319845080375671,121600.0,0.0,0.0
1973-07-10,0.0,0.5564438104629517,0.53504231205303,0.5564438104629517,129600.0,0.0,0.0
1973-07-11,0.0,0.5747876763343811,0.5533861941424395,0.5747876763343811,596800.0,0.0,0.0
1973-07-12,0.0,0.5931318998336792,0.5625580905639019,0.5931318998336792,294400.0,0.0,0.0
1973-07-13,0.0,0.593132347809641,0.5778456182368437,0.5809028148651123,284800.0,0.0,0.0
1973-07-16,0.0,0.5839601755142212,0.5747878424838105,0.5839601755142212,116800.0,0.0,0.0
1973-07-17,0.0,0.6053613345164499,0.5931318126070267,0.5961893796920776,116800.0,0.0,0.0
1973-07-18,0.0,0.6023041406467893,0.5931318126070267,0.5961893796920776,60800.0,0.0,0.0
1973-07-19,0.0,0.593132083039911,0.5656158328056335,0.5656158328056335,534400.0,0.0,0.0
1973-07-20,0.0,0.5778455737686272,0.5625584721565247,0.5625584721565247,92800.0,0.0,0.0
1973-07-23,0.0,0.587017834186554,0.5625587577621142,0.587017834186554,81600.0,0.0,0.0
1973-07-24,0.0,0.6023042798042297,0.5717304679668443,0.6023042798042297,139200.0,0.0,0.0
1973-07-25,0.0,0.6145339900707768,0.6023044616436528,0.6114764213562012,150400.0,0.0,0.0
1973-07-26,0.0,0.6206486821174622,0.5992468232507344,0.6206486821174622,52800.0,0.0,0.0
1973-07-27,0.0,0.6175913809491239,0.6023046521869497,0.6084194183349609,190400.0,0.0,0.0
1973-07-30,0.0,0.6145341992378235,0.6023046666481724,0.6145341992378235,113600.0,0.0,0.0
1973-07-31,0.0,0.6206487111565294,0.6114763788657613,0.617591142654419,249600.0,0.0,0.0
1973-08-01,0.0,0.608419494552603,0.5961899607245683,0.5992471575737,62400.0,0.0,0.0
1973-08-02,0.0,0.6084194183349609,0.5900751198909275,0.6084194183349609,180800.0,0.0,0.0
1973-08-03,0.0,0.6175913957773781,0.6145341992378235,0.6145341992378235,44800.0,0.0,0.0
1973-08-06,0.0,0.629820640763527,0.6145339186149036,0.6206486821174622,80000.0,0.0,0.0
1973-08-07,0.0,0.6206489506309831,0.6053618486531017,0.6084194183349609,177600.0,0.0,0.0
1973-08-08,0.0,0.6053621172904968,0.5931325795674565,0.6053621172904968,252800.0,0.0,0.0
1973-08-09,0.0,0.5992471575737,0.5778456599825162,0.5992471575737,262400.0,0.0,0.0
1973-08-10,0.0,0.5992466616876346,0.5900747055144241,0.5931318998336792,116800.0,0.0,0.0
1973-08-13,0.0,0.5961899944132077,0.5778456926345825,0.5778456926345825,176000.0,0.0,0.0
1973-08-14,0.0,0.5839603241997477,0.5717307925224304,0.5717307925224304,72000.0,0.0,0.0
1973-08-15,0.0,0.5839600067134172,0.571730481685026,0.5747876763343811,102400.0,0.0,0.0
1973-08-16,0.0,0.5778456926345825,0.5778456926345825,0.5778456926345825,14400.0,0.0,0.0
1973-08-17,0.0,0.5870175205112329,0.5717307925224304,0.5717307925224304,113600.0,0.0,0.0
1973-08-20,0.0,0.568673238158226,0.5564437061548233,0.5625584721565247,25600.0,0.0,0.0
1973-08-21,0.0,0.5686730712094512,0.5595011115074158,0.5595011115074158,32000.0,0.0,0.0
1973-08-22,0.0,0.5625583450023338,0.5289273262023926,0.5289273262023926,113600.0,0.0,0.0
1973-08-23,0.0,0.5380992293357849,0.52281250601926,0.5380992293357849,118400.0,0.0,0.0
1973-08-24,0.0,0.5380992293357849,0.5350420339587096,0.5380992293357849,40000.0,0.0,0.0
1973-08-27,0.0,0.5411570072174072,0.5350422408828361,0.5411570072174072,22400.0,0.0,0.0
1973-08-28,0.0,0.5472715618981593,0.5380992293357849,0.5380992293357849,68800.0,0.0,0.0
1973-08-29,0.0,0.5686730742454529,0.5411568217768554,0.5686730742454529,67200.0,0.0,0.0
1973-08-30,0.0,0.587017834186554,0.5686735268682241,0.587017834186554,158400.0,0.0,0.0
1973-08-31,0.0,0.5809028896564659,0.5717309253750408,0.5778456926345825,19200.0,0.0,0.0
1973-09-03,0.0,0.5809028896564659,0.5717309253750408,0.5778456926345825,19200.0,0.0,0.0
1973-09-04,0.0,0.5931318998336792,0.5747876142718128,0.5931318998336792,121600.0,0.0,0.0
1973-09-05,0.0,0.5870176569160076,0.5778456926345825,0.5778456926345825,52800.0,0.0,0.0
1973-09-06,0.0,0.5747878354160044,0.5503287785897915,0.5595011115074158,84800.0,0.0,0.0
1973-09-07,0.0,0.5656158328056335,0.5411567778349156,0.5656158328056335,94400.0,0.0,0.0
1973-09-10,0.0,0.5839604598941243,0.565616158115499,0.5778456926345825,43200.0,0.0,0.0
1973-09-11,0.0,0.571730596548313,0.5533863053202746,0.5656158328056335,102400.0,0.0,0.0
1973-09-12,0.0,0.5595008621305905,0.5442137718200684,0.5442137718200684,28800.0,0.0,0.0
1973-09-13,0.0,0.5442142521633822,0.5197551846504211,0.5197551846504211,161600.0,0.0,0.0
1973-09-14,0.0,0.544214051143562,0.522812561582802,0.5289273262023926,465600.0,0.0,0.0
1973-09-17,0.0,0.535042379152341,0.5228128433227539,0.5228128433227539,49600.0,0.0,0.0
1973-09-18,0.0,0.5289273262023926,0.5197549926651996,0.5289273262023926,49600.0,0.0,0.0
1973-09-19,0.0,0.5625584721565247,0.5258698761463165,0.5625584721565247,366400.0,0.0,0.0
1973-09-20,0.0,0.5992466616876346,0.5747876142718128,0.5931318998336792,387200.0,0.0,0.0
1973-09-21,0.0,0.602304229222335,0.5931318998336792,0.5931318998336792,51200.0,0.0,0.0
1973-09-24,0.0,0.6298206702317342,0.5931320874997885,0.617591142654419,836800.0,0.0,0.0
1973-09-25,0.0,0.6328781843185425,0.6023043680040122,0.6328781843185425,139200.0,0.0,0.0
1973-09-26,0.0,0.6634524047135842,0.6267638027906881,0.6451081037521362,684800.0,0.0,0.0
1973-09-27,0.0,0.6420502466517388,0.6267635226249695,0.6267635226249695,369600.0,0.0,0.0
1973-09-28,0.0,0.6359354257583618,0.6237058983399317,0.6359354257583618,113600.0,0.0,0.0
1973-10-01,0.0,0.6359356945636225,0.6237061619758606,0.6237061619758606,56000.0,0.0,0.0
1973-10-02,0.0,0.6328782868787955,0.6237059538902606,0.6267635226249695,132800.0,0.0,0.0
1973-10-03,0.0,0.6328782091225792,0.6206486821174622,0.6206486821174622,156800.0,0.0,0.0
1973-10-04,0.0,0.6145336625562126,0.5961893796920776,0.5961893796920776,81600.0,0.0,0.0
1973-10-05,0.0,0.6023042798042297,0.5900747550692755,0.6023042798042297,44800.0,0.0,0.0
1973-10-08,0.0,0.6237058772609685,0.6084191551123451,0.6206486821174622,214400.0,0.0,0.0
1973-10-09,0.0,0.6298207139968872,0.6114764213562012,0.6114764213562012,187200.0,0.0,0.0
1973-10-10,0.0,0.608419494552603,0.5992471575737,0.5992471575737,97600.0,0.0,0.0
1973-10-11,0.0,0.6114764213562012,0.5992468929290772,0.6114764213562012,86400.0,0.0,0.0
1973-10-12,0.0,0.6145339900707768,0.6053616571426391,0.6114764213562012,134400.0,0.0,0.0
1973-10-15,0.0,0.6023046841259011,0.5809028148651123,0.5809028148651123,224000.0,0.0,0.0
1973-10-16,0.0,0.583960384709108,0.574788048392848,0.5809028148651123,28800.0,0.0,0.0
1973-10-17,0.0,0.593132347809641,0.5778456182368437,0.5809028148651123,60800.0,0.0,0.0
1973-10-18,0.0,0.590075227153666,0.5778456926345825,0.5778456926345825,56000.0,0.0,0.0
1973-10-19,0.0,0.5809024388485766,0.5747876763343811,0.5747876763343811,406400.0,0.0,0.0
1973-10-22,0.0,0.5686733447588407,0.5564438104629517,0.5564438104629517,137600.0,0.0,0.0
1973-10-23,0.0,0.5625582852146842,0.5380992293357849,0.5380992293357849,192000.0,0.0,0.0
1973-10-24,0.0,0.5258698448902223,0.5014107823371887,0.5014107823371887,844800.0,0.0,0.0
1973-10-25,0.0,0.4952961206436157,0.48306658680056347,0.4952961206436157,619200.0,0.0,0.0
1973-10-26,0.0,0.5075253934201236,0.48918110209168536,0.4922386705875397,264000.0,0.0,0.0
1973-10-29,0.0,0.5044682025909424,0.4952958702380111,0.5044682025909424,584000.0,0.0,0.0
1973-10-30,0.0,0.5075255479754471,0.4983535861258976,0.5014107823371887,305600.0,0.0,0.0
1973-10-31,0.0,0.5075253978982089,0.4952958702380111,0.5044682025909424,254400.0,0.0,0.0
1973-11-01,0.0,0.5105832245553082,0.4952961206436157,0.4952961206436157,147200.0,0.0,0.0
1973-11-02,0.0,0.4891812801361084,0.48306651413440704,0.4891812801361084,387200.0,0.0,0.0
1973-11-05,0.0,0.4891811408005752,0.4647220837605464,0.4708368480205536,489600.0,0.0,0.0
1973-11-06,0.0,0.47389447281714303,0.44943541288375854,0.44943541288375854,406400.0,0.0,0.0
1973-11-07,0.0,0.4677796185469075,0.44332056328211666,0.4586072862148285,62400.0,0.0,0.0
1973-11-08,0.0,0.47695162247967077,0.4524925649166107,0.4524925649166107,99200.0,0.0,0.0
1973-11-09,0.0,0.45249239074925107,0.4372056722640991,0.4372056722640991,110400.0,0.0,0.0
1973-11-12,0.0,0.4341483700858527,0.40051734492648106,0.4127468764781952,220800.0,0.0,0.0
1973-11-13,0.0,0.4219186496895246,0.40051716566085815,0.40051716566085815,201600.0,0.0,0.0
1973-11-14,0.0,0.4127467974262373,0.39134493470191956,0.39134493470191956,198400.0,0.0,0.0
1973-11-15,0.0,0.3913448333740234,0.36077101826667785,0.366885781288147,310400.0,0.0,0.0
1973-11-16,0.0,0.37605820135960394,0.34242681018050225,0.357713907957077,755200.0,0.0,0.0
1973-11-19,0.0,0.3668860385292455,0.34242696929396244,0.3485417366027832,102400.0,0.0,0.0
1973-11-20,0.0,0.3515989702045471,0.32102516293525696,0.32102516293525696,1124800.0,0.0,0.0
1973-11-21,0.0,0.3454843895062031,0.3210253308939273,0.33936962485313416,480000.0,0.0,0.0
1973-11-22,0.0,0.3454843895062031,0.3210253308939273,0.33936962485313416,480000.0,0.0,0.0
1973-11-23,0.0,0.37605834007263184,0.3363121697652331,0.37605834007263184,193600.0,0.0,0.0
1973-11-26,0.0,0.3791155219078064,0.3546564559782705,0.3791155219078064,232000.0,0.0,0.0
1973-11-27,0.0,0.3699436250798006,0.34548455476760864,0.34548455476760864,161600.0,0.0,0.0
1973-11-28,0.0,0.3668859438462691,0.3271401532040975,0.33631211519241333,430400.0,0.0,0.0
1973-11-29,0.0,0.33325501031507676,0.30573837037356394,0.3240826725959778,419200.0,0.0,0.0
1973-11-30,0.0,0.327139924389115,0.3149104014813989,0.32102516293525696,129600.0,0.0,0.0
1973-12-03,0.0,0.3210252813415676,0.30268099021392253,0.3179677128791809,222400.0,0.0,0.0
1973-12-04,0.0,0.3301972448825836,0.31185295350021786,0.3301972448825836,193600.0,0.0,0.0
1973-12-05,0.0,0.31796780104741706,0.305738270237901,0.30879583954811096,177600.0,0.0,0.0
1973-12-06,0.0,0.32408250331878663,0.3057382106781006,0.3057382106781006,222400.0,0.0,0.0
1973-12-07,0.0,0.314910604952869,0.299623504833143,0.30879583954811096,449600.0,0.0,0.0
1973-12-10,0.0,0.3087960061632484,0.29656646875511705,0.30268123745918274,155200.0,0.0,0.0
1973-12-11,0.0,0.29350854268720467,0.2721070647239685,0.2721070647239685,220800.0,0.0,0.0
1973-12-12,0.0,0.27516445372162796,0.24459062553033595,0.25070539116859436,494400.0,0.0,0.0
1973-12-13,0.0,0.2629349376994023,0.24153344333171844,0.24153344333171844,201600.0,0.0,0.0
1973-12-14,0.0,0.2629348465374538,0.23541859571689983,0.25682008266448975,284800.0,0.0,0.0
1973-12-17,0.0,0.24764816102619372,0.22930386662483215,0.22930386662483215,364800.0,0.0,0.0
1973-12-18,0.0,0.23847588896751404,0.2201315898161668,0.23847588896751404,459200.0,0.0,0.0
1973-12-19,0.0,0.26293492244511113,0.24153342931904484,0.25070539116859436,481600.0,0.0,0.0
1973-12-20,0.0,0.25682008266448975,0.2445905549185617,0.25682008266448975,192000.0,0.0,0.0
1973-12-21,0.0,0.26904962836543755,0.25070533552233953,0.2659924328327179,246400.0,0.0,0.0
1973-12-24,0.0,0.2629348933696747,0.2476481675722785,0.2629348933696747,160000.0,0.0,0.0
1973-12-25,0.0,0.2629348933696747,0.2476481675722785,0.2629348933696747,160000.0,0.0,0.0
1973-12-26,0.0,0.29350854268720467,0.26904949746327095,0.2721070647239685,936000.0,0.0,0.0
1973-12-27,0.0,0.2721071971137506,0.2598776685516852,0.2659924328327179,1972800.0,0.0,0.0
1973-12-28,0.0,0.26599241508172,0.25682008266448975,0.25682008266448975,217600.0,0.0,0.0
1973-12-31,0.0,0.2659924328327179,0.24459057124130687,0.2659924328327179,334400.0,0.0,0.0
1974-01-01,0.0,0.2659924328327179,0.24459057124130687,0.2659924328327179,334400.0,0.0,0.0
1974-01-02,0.0,0.26904962836543755,0.2629348640844049,0.2659924328327179,417600.0,0.0,0.0
1974-01-03,0.0,0.2721072274206203,0.2629348933696747,0.2629348933696747,230400.0,0.0,0.0
1974-01-04,0.0,0.26904976542770176,0.2598778009414673,0.2598778009414673,204800.0,0.0,0.0
1974-01-07,0.0,0.2598778009414673,0.25376303354538315,0.2598778009414673,305600.0,0.0,0.0
1974-01-08,0.0,0.2659925683375514,0.2568202306355335,0.2598778009414673,128000.0,0.0,0.0
1974-01-09,0.0,0.25682008266448975,0.2445905549185617,0.25682008266448975,217600.0,0.0,0.0
1974-01-10,0.0,0.2568200963205755,0.24764813663120622,0.2537629008293152,120000.0,0.0,0.0
1974-01-11,0.0,0.2598778009414673,0.24764826614929902,0.2598778009414673,344000.0,0.0,0.0
1974-01-14,0.0,0.2629348465374538,0.25682008266448975,0.25682008266448975,270400.0,0.0,0.0
1974-01-15,0.0,0.259877651208756,0.2476481234628279,0.25682008266448975,147200.0,0.0,0.0
1974-01-16,0.0,0.2598776650274241,0.2537629008293152,0.2537629008293152,150400.0,0.0,0.0
1974-01-17,0.0,0.2537629008293152,0.24764813663120622,0.2537629008293152,104000.0,0.0,0.0
1974-01-18,0.0,0.26293499803161763,0.25070546323944937,0.2598778009414673,916800.0,0.0,0.0
1974-01-21,0.0,0.2598776650274241,0.2507053321224666,0.2537629008293152,552000.0,0.0,0.0
1974-01-22,0.0,0.28127915991677177,0.2598776713135117,0.275164395570755,395200.0,0.0,0.0
1974-01-23,0.0,0.284336656332016,0.28127908832938026,0.284336656332016,441600.0,0.0,0.0
1974-01-24,0.0,0.2843367111999917,0.26293485069816763,0.26904961466789246,539200.0,0.0,0.0
1974-01-25,0.0,0.26904965833176014,0.25376293253436394,0.2629348933696747,168000.0,0.0,0.0
1974-01-28,0.0,0.2568200963205755,0.24764813663120622,0.2537629008293152,232000.0,0.0,0.0
1974-01-29,0.0,0.25682008266448975,0.25376288733579194,0.25682008266448975,718400.0,0.0,0.0
1974-01-30,0.0,0.26293492244511113,0.25070539116859436,0.25070539116859436,188800.0,0.0,0.0
1974-01-31,0.0,0.2598778009414673,0.25376303354538315,0.2598778009414673,297600.0,0.0,0.0
1974-02-01,0.0,0.25987772623382005,0.24764819495730322,0.25070539116859436,265600.0,0.0,0.0
1974-02-04,0.0,0.24764820967675405,0.23847587406635284,0.2445906400680542,236800.0,0.0,0.0
1974-02-05,0.0,0.2445906400680542,0.23847587406635284,0.2445906400680542,203200.0,0.0,0.0
1974-02-06,0.0,0.24459063972037423,0.23847587372736487,0.24153344333171844,73600.0,0.0,0.0
1974-02-07,0.0,0.24153344333171844,0.2323611077343555,0.24153344333171844,129600.0,0.0,0.0
1974-02-08,0.0,0.24459063972037423,0.23847587372736487,0.24153344333171844,62400.0,0.0,0.0
1974-02-11,0.0,0.24153327329190688,0.23236094415187836,0.23236094415187836,153600.0,0.0,0.0
1974-02-12,0.0,0.24153338216998452,0.22930385328076008,0.23541861772537231,180800.0,0.0,0.0
1974-02-13,0.0,0.2415335581243375,0.22013168036937714,0.22013168036937714,177600.0,0.0,0.0
1974-02-14,0.0,0.24153344333171844,0.2201315757483368,0.24153344333171844,140800.0,0.0,0.0
1974-02-15,0.0,0.2445906400680542,0.23541867767335134,0.2445906400680542,240000.0,0.0,0.0
1974-02-18,0.0,0.2445906400680542,0.23541867767335134,0.2445906400680542,240000.0,0.0,0.0
1974-02-19,0.0,0.24764820967675405,0.23847587406635284,0.2445906400680542,145600.0,0.0,0.0
1974-02-20,0.0,0.24459065535129643,0.23847588896751404,0.23847588896751404,372800.0,0.0,0.0
1974-02-21,0.0,0.2445906400680542,0.23541867767335134,0.2445906400680542,126400.0,0.0,0.0
1974-02-22,0.0,0.259877651208756,0.2476481234628279,0.25682008266448975,272000.0,0.0,0.0
1974-02-25,0.0,0.2629348465374538,0.25376288733579194,0.25682008266448975,171200.0,0.0,0.0
1974-02-26,0.0,0.26904961466789246,0.25987765532109236,0.26904961466789246,112000.0,0.0,0.0
1974-02-27,0.0,0.2751643786376173,0.26904961466789246,0.26904961466789246,388800.0,0.0,0.0
1974-02-28,0.0,0.27210718326054206,0.26293485069816763,0.26904961466789246,78400.0,0.0,0.0
1974-03-01,0.0,0.2659924328327179,0.2568200998033722,0.2659924328327179,1088000.0,0.0,0.0
1974-03-04,0.0,0.2629348605186844,0.24764813663120622,0.2537629008293152,174400.0,0.0,0.0
