Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-13,1.344180282886949,1.35134909667733,1.3298424112780767,1.3477647304534912,2558001.0,0.0,0.0
1980-02-14,1.3459727647207538,1.3459727647207538,1.283244513566458,1.2975823879241943,2776919.0,0.0,0.0
1980-02-15,1.2975828184227114,1.3172973717017684,1.283244939308103,1.3155051469802856,3792980.0,0.0,0.0
1980-02-18,1.2975828184227114,1.3172973717017684,1.283244939308103,1.3155051469802856,3792980.0,0.0,0.0
1980-02-19,1.3155043834641638,1.3388032913208008,1.3137122411255826,1.3388032913208008,3395598.0,0.0,0.0
1980-02-20,1.3388030219669924,1.3585178852081299,1.3352186566682702,1.3585178852081299,1641880.0,0.0,0.0
1980-02-21,1.3585184967288886,1.4015322825012946,1.3531415803183804,1.3800252676010132,2108269.0,0.0,0.0
1980-02-22,1.380024987907641,1.4481301416894556,1.3585182213943507,1.415869951248169,3788221.0,0.0,0.0
1980-02-25,1.4158705486056617,1.4284162015908999,1.3728566720606648,1.3764411211013794,1284949.0,0.0,0.0
1980-02-26,1.3764413446343164,1.3979483677422746,1.3656878330803375,1.3925714492797852,1701368.0,0.0,0.0
1980-02-27,1.3925707609049056,1.4087008575769528,1.342388246963282,1.3549339771270752,1665675.0,0.0,0.0
1980-02-28,1.3549342249452834,1.378233058895208,1.3298427600284544,1.3370115756988525,2041642.0,0.0,0.0
1980-02-29,1.3405967630336089,1.3728569741850125,1.3405967630336089,1.351349949836731,1901249.0,0.0,0.0
1980-03-03,1.351348660321887,1.3603100203726965,1.3405954837799072,1.3405954837799072,1408685.0,0.0,0.0
1980-03-04,1.3405967630336089,1.351349949836731,1.335219844261029,1.351349949836731,1513385.0,0.0,0.0
1980-03-05,1.35134909667733,1.3746484125733713,1.344180282886949,1.3477647304534912,1308745.0,0.0,0.0
1980-03-06,1.354266296686799,1.354266296686799,1.3109298486227596,1.3127354383468628,1779893.0,0.029418,0.0
1980-03-07,1.3109299263714989,1.3109299263714989,1.263982050215697,1.2748159170150757,2258180.0,0.0,0.0
1980-03-10,1.274815082816428,1.2820380110861538,1.2477297779172631,1.2639812231063843,1758477.0,0.0,0.0
1980-03-11,1.2639807650515082,1.2675921049481447,1.215227020823097,1.231478214263916,2493754.0,0.0,0.0
1980-03-12,1.231477431544336,1.238700270652771,1.2206435006933845,1.238700270652771,1891731.0,0.0,0.0
1980-03-13,1.238700270652771,1.2495345293154232,1.2278660939430437,1.238700270652771,920880.0,0.0,0.0
1980-03-14,1.235090120479408,1.235090120479408,1.2188386769630124,1.2206445932388306,1401547.0,0.0,0.0
1980-03-17,1.2206454229722619,1.2206454229722619,1.1628634386386596,1.16647469997406,1146936.0,0.0,0.0
1980-03-18,1.1664739331872829,1.177308201789856,1.1502228171189248,1.177308201789856,1613325.0,0.0,0.0
1980-03-19,1.1917532854506927,1.242312370710608,1.1917532854506927,1.2188383340835571,2260559.0,0.0,0.0
1980-03-20,1.2188394715324373,1.2224510605794965,1.1809202041533484,1.1971713304519653,2629387.0,0.0,0.0
1980-03-21,1.1881420606274269,1.1881420606274269,1.1755022035205924,1.177308201789856,1180250.0,0.0,0.0
1980-03-24,1.177308162077616,1.1809194209173268,1.142999850875903,1.1502227783203125,2419988.0,0.0,0.0
1980-03-25,1.1502235732229593,1.1736973045979155,1.1411949691426595,1.16647469997406,1932183.0,0.0,0.0
1980-03-26,1.166474254113054,1.179114114697425,1.1610569953918457,1.1610569953918457,797145.0,0.0,0.0
1980-03-27,1.1610562690172854,1.1700848639981594,1.1267483784478973,1.1520280838012695,1656157.0,0.0,0.0
1980-03-28,1.1520275749527238,1.1935583723345142,1.1520275749527238,1.1845297813415527,1213563.0,0.0,0.0
1980-03-31,1.195364924081039,1.218838638764055,1.195364924081039,1.211616039276123,920880.0,0.0,0.0
1980-04-01,1.2080053069369898,1.2080053069369898,1.1809199119181675,1.1917541027069092,2017847.0,0.0,0.0
1980-04-02,1.1917534924331838,1.2134216170557477,1.1881419061292857,1.1953648328781128,1323022.0,0.0,0.0
1980-04-03,1.195364988315476,1.1971705768197376,1.1628626742257593,1.177308201789856,1353956.0,0.0,0.0
1980-04-04,1.195364988315476,1.1971705768197376,1.1628626742257593,1.177308201789856,1353956.0,0.0,0.0
1980-04-07,1.1736961216939714,1.1736961216939714,1.148416744152486,1.1520280838012695,1149316.0,0.0,0.0
1980-04-08,1.1520288730574015,1.1592513933971813,1.137583340659675,1.1538344621658325,1541939.0,0.0,0.0
1980-04-09,1.1538343475102368,1.1700855493545532,1.148417416817164,1.1700855493545532,1344438.0,0.0,0.0
1980-04-10,1.1700850023226377,1.1736962604453633,1.1556394781138466,1.1592507362365723,842356.0,0.0,0.0
1980-04-11,1.1592509663960884,1.166473893840498,1.142999850875903,1.1502227783203125,663891.0,0.0,0.0
1980-04-14,1.146611741052952,1.146611741052952,1.128554945194137,1.1339722871780396,433076.0,0.0,0.0
1980-04-15,1.1339718770365623,1.1520286663644934,1.1339718770365623,1.1375831365585327,628198.0,0.0,0.0
1980-04-16,1.1375832973504476,1.1538344182379046,1.1177205066654625,1.1195265054702759,1368233.0,0.0,0.0
1980-04-17,1.1068864027531515,1.1068864027531515,1.0400758530440366,1.0599383115768433,6688876.0,0.0,0.0
1980-04-18,1.059939090537842,1.0834131533773455,1.0527164847902213,1.054522156715393,1325402.0,0.0,0.0
1980-04-21,1.0545212755299365,1.0617442030541586,1.0292415618896484,1.0292415618896484,694825.0,0.0,0.0
1980-04-22,1.04729924801878,1.10146963596344,1.04729924801878,1.10146963596344,1299227.0,0.0,0.0
1980-04-23,1.1050806643704845,1.1231374511975427,1.1050806643704845,1.1104975938796997,1123141.0,0.0,0.0
1980-04-24,1.090635156896652,1.090635156896652,1.0545212574709866,1.0779953002929688,2253421.0,0.0,0.0
1980-04-25,1.0779957523255776,1.1159150102252031,1.047299097043123,1.1086924076080322,2051160.0,0.0,0.0
1980-04-28,1.1086919427034903,1.1104975311358773,1.0761896299075846,1.0779953002929688,1303986.0,0.0,0.0
1980-04-29,1.0779953002929688,1.0870234883138952,1.072578043277825,1.0779953002929688,561570.0,0.0,0.0
1980-04-30,1.0779950550086888,1.0798007249832153,1.0563266055494782,1.0798007249832153,1039857.0,0.0,0.0
1980-05-01,1.0798010149457173,1.0888292033367621,1.0617442283986256,1.0689667463302612,737656.0,0.0,0.0
1980-05-02,1.0689665584712975,1.0942462682724,1.0689665584712975,1.0942462682724,537775.0,0.0,0.0
1980-05-05,1.0942462001611455,1.105080384245241,1.0888289442131356,1.0906349420547485,1016062.0,0.0,0.0
1980-05-06,1.0906357714524204,1.1123038282866327,1.0906357714524204,1.10146963596344,1118382.0,0.0,0.0
1980-05-07,1.1014690926975024,1.1249431371688843,1.1014690926975024,1.1249431371688843,806663.0,0.0,0.0
1980-05-08,1.1267482042312622,1.1411936425458298,1.1267482042312622,1.1267482042312622,606782.0,0.0,0.0
1980-05-09,1.1267492055512955,1.1267492055512955,1.1104980012964398,1.117720603942871,975610.0,0.0,0.0
1980-05-12,1.133971983782507,1.133971983782507,1.1014693337769403,1.1231377124786377,797145.0,0.0,2.0
1980-05-13,1.1231368651408602,1.148416566585511,1.119525608003417,1.1267482042312622,729328.0,0.0,0.0
1980-05-14,1.1267492677278101,1.137583459130923,1.1050811307806931,1.1123037338256836,976800.0,0.0,0.0
1980-05-15,1.1123033997280958,1.1159147411423869,1.094246610703629,1.09785795211792,510410.0,0.0,0.0
1980-05-16,1.09785795211792,1.1050807988525255,1.094246610703629,1.09785795211792,372397.0,0.0,0.0
1980-05-19,1.0978583751107813,1.1050812246282717,1.0906357714524204,1.10146963596344,267698.0,0.0,0.0
1980-05-20,1.1014694931936742,1.1159150264501743,1.087023959937174,1.1050810813903809,535396.0,0.0,0.0
1980-05-21,1.1050811307806931,1.1231379252287967,1.09424693937758,1.1123037338256836,487805.0,0.0,0.0
1980-05-22,1.1159147598965786,1.14841732488951,1.1159147598965786,1.1375831365585327,780488.0,0.0,0.0
1980-05-23,1.1556400181298168,1.227867509018803,1.1556400181298168,1.2134220600128174,1331350.0,0.0,0.0
1980-05-26,1.1556400181298168,1.227867509018803,1.1556400181298168,1.2134220600128174,1331350.0,0.0,0.0
1980-05-27,1.2567580794651003,1.2748148643504653,1.2567580794651003,1.2603694200515747,1588340.0,0.0,0.0
1980-05-28,1.2603700952597818,1.2675930261611938,1.2423133007009917,1.2675930261611938,513980.0,0.0,0.0
1980-05-29,1.249535616048484,1.249535616048484,1.188142003902653,1.2098103761672974,559191.0,0.0,0.0
1980-05-30,1.2098110063986467,1.235090732574463,1.1773087588821487,1.235090732574463,856633.0,0.0,0.0
1980-06-02,1.2350907730632408,1.2459246373824584,1.2206452381900887,1.227867841720581,552052.0,0.0,0.0
1980-06-03,1.2278676999447935,1.2278676999447935,1.1917541127908957,1.2061996459960938,919691.0,0.0,0.0
1980-06-04,1.2098099935927824,1.267592000865287,1.2098099935927824,1.2567577362060547,1587151.0,0.0,0.0
1980-06-05,1.2669525364981626,1.3179220837147416,1.2633119843820486,1.2815152406692505,1794170.0,0.029418,0.0
1980-06-06,1.2815147362503214,1.2815147362503214,1.2669520378112793,1.2669520378112793,396193.0,0.0,0.0
1980-06-09,1.2669519365004362,1.2924366980397604,1.2633113861083984,1.2633113861083984,649613.0,0.0,0.0
1980-06-10,1.2742338356465388,1.2851555727426471,1.2742338356465388,1.27787446975708,415229.0,0.0,0.0
1980-06-11,1.2778748276309944,1.2997186384116877,1.2705933095174209,1.296078085899353,1057704.0,0.0,0.0
1980-06-12,1.2960778723910558,1.3142811276607163,1.2960778723910558,1.3033593893051147,2533016.0,0.0,0.0
1980-06-13,1.3033592390018995,1.3142809760980076,1.2742338356465388,1.27787446975708,544914.0,0.0,0.0
1980-06-16,1.2778746885531362,1.288796757990338,1.2669525364981626,1.2815152406692505,625818.0,0.0,0.0
1980-06-17,1.2778744380304268,1.2778744380304268,1.252389669418335,1.252389669418335,1508626.0,0.0,0.0
1980-06-18,1.2523894219899763,1.274233552266279,1.2451082380059337,1.2669520378112793,893516.0,0.0,0.0
1980-06-19,1.2669523848449364,1.2778745355925372,1.2378270626068115,1.2378270626068115,2095181.0,0.0,0.0
1980-06-20,1.2341868418454847,1.2341868418454847,1.1722955464763924,1.1832172870635986,2847115.0,0.0,0.0
1980-06-23,1.1795761314029236,1.1795761314029236,1.1504507336267464,1.1577322483062744,3628792.0,0.0,0.0
1980-06-24,1.1577318031301118,1.1941382884979248,1.1468097418549739,1.1941382884979248,1628792.0,0.0,0.0
1980-06-25,1.194139147668707,1.2087018514347994,1.1904985956538385,1.2014206647872925,1408685.0,0.0,0.0
1980-06-26,1.2232646061130068,1.2815152583662213,1.2232646061130068,1.2596714496612549,3609756.0,0.0,0.0
1980-06-27,1.2596711853119074,1.2633117367143045,1.2341864166998155,1.252389669418335,976800.0,0.0,0.0
1980-06-30,1.252389790557988,1.2560303423125239,1.237827087833262,1.2451086044311523,856633.0,0.0,0.0
1980-07-01,1.2451091839596373,1.2451091839596373,1.2269055905365693,1.230546474456787,838786.0,0.0,0.0
1980-07-02,1.230546474456787,1.248749737408647,1.2269055905365693,1.230546474456787,429506.0,0.0,0.0
1980-07-03,1.2487492802109608,1.2815152406692505,1.2487492802109608,1.2815152406692505,776919.0,0.0,0.0
1980-07-04,1.2487492802109608,1.2815152406692505,1.2487492802109608,1.2815152406692505,776919.0,0.0,0.0
1980-07-07,1.2997181671013747,1.3142808675765991,1.2997181671013747,1.3142808675765991,1066032.0,0.0,0.0
1980-07-08,1.3142813441677115,1.3397661205496436,1.296078085899353,1.296078085899353,1317073.0,0.0,0.0
1980-07-09,1.2960783036874441,1.3215630843517423,1.2924376679455698,1.2997188568115234,1531231.0,0.0,0.0
1980-07-10,1.2997189593520018,1.307000479263605,1.28515625,1.28515625,788816.0,0.0,0.0
1980-07-11,1.2851561707198111,1.3070003986358643,1.2815156175330953,1.3070003986358643,553242.0,0.0,0.0
1980-07-14,1.3215629874432206,1.3834542036056519,1.3215629874432206,1.3834542036056519,2127305.0,0.0,0.0
1980-07-15,1.3798129476331118,1.3798129476331118,1.3543281818239281,1.3688908815383911,3106484.0,0.0,0.0
1980-07-16,1.368891242168613,1.390735462730594,1.3579691731965067,1.387094497680664,1520523.0,0.0,0.0
1980-07-17,1.4198601354620408,1.4526261640089295,1.4198601354620408,1.4453445672988892,2437835.0,0.0,0.0
1980-07-18,1.4489857956196965,1.485392298702148,1.4489857956196965,1.4599075317382812,1794170.0,0.0,0.0
1980-07-21,1.4599082516784743,1.4817523956298828,1.452627145753975,1.4817523956298828,1152885.0,0.0,0.0
1980-07-22,1.4817513484772011,1.4817513484772011,1.4599072199630236,1.463548183441162,1045806.0,0.0,0.0
1980-07-23,1.4599082485578025,1.4599082485578025,1.4089390200750191,1.4125796556472778,1697799.0,0.0,0.0
1980-07-24,1.4125796205684114,1.4125796205684114,1.3834542062424564,1.394376277923584,1446758.0,0.0,0.0
1980-07-25,1.3907350028893037,1.3907350028893037,1.3543280908141684,1.3761723041534424,862582.0,0.0,0.0
1980-07-28,1.376173097891407,1.3980169107408733,1.3543288719529976,1.3834542036056519,651993.0,0.0,0.0
1980-07-29,1.3834538631018074,1.3943759320739137,1.3798133111407194,1.387094497680664,634146.0,0.0,0.0
1980-07-30,1.3980163406911783,1.4198604751047201,1.3980163406911783,1.4089384078979492,1135039.0,0.0,0.0
1980-07-31,1.376172396631116,1.376172396631116,1.3434061157292077,1.3688908815383911,1804878.0,0.0,0.0
1980-08-01,1.3652492600348656,1.3652492600348656,1.3252019061069205,1.3543272018432617,1192148.0,0.0,0.0
1980-08-04,1.3543272018432617,1.3543272018432617,1.3361239642985243,1.3543272018432617,418798.0,0.0,0.0
1980-08-05,1.3543279246185527,1.3616094383284183,1.3397653102874756,1.3397653102874756,835217.0,0.0,0.0
1980-08-06,1.3397649461614956,1.3470463752746582,1.3288428024917516,1.3470463752746582,1402736.0,0.0,0.0
1980-08-07,1.3470473322196783,1.365250587463379,1.3434064498411902,1.365250587463379,820940.0,0.0,0.0
1980-08-08,1.3725321319453414,1.4016575462157843,1.3725321319453414,1.3834542036056519,812612.0,0.0,0.0
1980-08-11,1.3834542062424564,1.4089389850865615,1.3834542062424564,1.394376277923584,872100.0,0.0,0.0
1980-08-12,1.3980163476929366,1.4380638174946616,1.3980163476929366,1.4198604822158813,1331350.0,0.0,0.0
1980-08-13,1.419860818542575,1.419860818542575,1.401657313716365,1.405298113822937,2035693.0,0.0,0.0
1980-08-14,1.4052983845027607,1.4198610920273766,1.3980169481226619,1.4125796556472778,2279595.0,0.0,0.0
1980-08-15,1.4198612147095346,1.4417050300304863,1.4198612147095346,1.4344239234924316,982748.0,0.0,0.0
1980-08-18,1.4307822118404712,1.4307822118404712,1.405297773907529,1.4089384078979492,747174.0,0.0,0.0
1980-08-19,1.4089388812937023,1.412579516507356,1.3907357052254332,1.3980168104171753,704343.0,0.0,0.0
1980-08-20,1.398016678845343,1.405298113822937,1.383453974125705,1.405298113822937,616300.0,0.0,0.0
1980-08-21,1.4052975810232287,1.427141547203064,1.3980161488062919,1.427141547203064,519929.0,0.0,0.0
1980-08-22,1.4271424864831852,1.4489866322753289,1.4271424864831852,1.4344239234924316,767400.0,0.0,0.0
1980-08-25,1.4344231834860077,1.4344231834860077,1.4052977809457552,1.4198604822158813,1409875.0,0.0,0.0
1980-08-26,1.4198612147095346,1.4453456659173116,1.4125797777002882,1.4344239234924316,461630.0,0.0,0.0
1980-08-27,1.4271423277313886,1.4271423277313886,1.3870948417243065,1.394376277923584,1456276.0,0.0,0.0
1980-08-28,1.3943755647298282,1.3943755647298282,1.3688908815383911,1.3688908815383911,674598.0,0.0,0.0
1980-08-29,1.3725320334504676,1.4089388812937023,1.3725320334504676,1.3980168104171753,1046996.0,0.0,0.0
1980-09-01,1.3725320334504676,1.4089388812937023,1.3725320334504676,1.3980168104171753,1046996.0,0.0,0.0
1980-09-02,1.398017068917391,1.4562677388133833,1.3798138068654666,1.4344239234924316,2411660.0,0.0,0.0
1980-09-03,1.434424119365889,1.4417052268981934,1.419861408594425,1.4417052268981934,1503867.0,0.0,0.0
1980-09-04,1.4519715073364226,1.466637918136111,1.4153057299555756,1.4263054132461548,2204640.0,0.029418,0.0
1980-09-05,1.426304691749996,1.4336379766464233,1.4189715732657342,1.4336379766464233,464010.0,0.0,0.0
1980-09-08,1.4263055839557566,1.4263055839557566,1.4006396532058716,1.4006396532058716,647234.0,0.0,0.0
1980-09-09,1.400638899384826,1.4153051376342773,1.3786391259801989,1.4153051376342773,1229030.0,0.0,0.0
1980-09-10,1.4153047033691672,1.4226378202438354,1.4006384696198306,1.4226378202438354,791196.0,0.0,0.0
1980-09-11,1.4226390224200587,1.4226390224200587,1.3896397189803738,1.4006396532058716,317668.0,0.0,0.0
1980-09-12,1.4006396532058716,1.4079726098649978,1.3969727588456347,1.4006396532058716,179655.0,0.0,0.0
1980-09-15,1.4006392103707204,1.444638267712607,1.3859728024526858,1.4409713745117188,2190363.0,0.0,0.0
1980-09-16,1.462970984025797,1.5693020486896565,1.462970984025797,1.532636284828186,2456871.0,0.0,0.0
1980-09-17,1.5509702499827216,1.635302186012268,1.5509702499827216,1.635302186012268,2212968.0,0.0,0.0
1980-09-18,1.6353010088602686,1.6719667739033692,1.6316341161727905,1.6316341161727905,2786437.0,0.0,0.0
1980-09-19,1.6316335498670802,1.646299950641237,1.6243005990982056,1.6243005990982056,1282570.0,0.0,0.0
1980-09-22,1.6243020828539716,1.6573013067245483,1.6059691067426343,1.6573013067245483,1025580.0,0.0,0.0
1980-09-23,1.6573005917831565,1.770965127769637,1.649967471066965,1.7269659042358398,1685901.0,0.0,0.0
1980-09-24,1.726964839274625,1.7892968261608582,1.7196315566684066,1.7746304273605347,1763236.0,0.0,0.0
1980-09-25,1.774630777983452,1.7782973368049255,1.7232987880706787,1.7232987880706787,2061868.0,0.0,0.0
1980-09-26,1.7122994049723963,1.7122994049723963,1.6646337900375638,1.6719669103622437,1043427.0,0.0,0.0
1980-09-29,1.6463004416775597,1.6463004416775597,1.624301083572856,1.6279674768447876,1250446.0,0.0,0.0
1980-09-30,1.6279687281828006,1.649968436021949,1.6206357695902736,1.635302186012268,916121.0,0.0,0.0
1980-10-01,1.6353011327875606,1.7159659551251232,1.6206347258115466,1.7012995481491089,1541939.0,0.0,0.0
1980-10-02,1.7086324742478356,1.7416316717503952,1.7086324742478356,1.7306318283081055,2079714.0,0.0,0.0
1980-10-03,1.7306317400943323,1.7819642292670617,1.7306317400943323,1.752631425857544,2434265.0,0.0,0.0
1980-10-06,1.7599641949723246,1.7819638763788668,1.7599641949723246,1.7746304273605347,997026.0,0.0,0.0
1980-10-07,1.774631364849916,1.829630431008665,1.7709649712281212,1.8002976179122925,1593099.0,0.0,0.0
1980-10-08,1.8002966668641291,1.8259629063677238,1.7746304273605347,1.7746304273605347,2065437.0,0.0,0.0
1980-10-09,1.774631364849916,1.8112974644264825,1.767298411194125,1.8002976179122925,1535990.0,0.0,0.0
1980-10-10,1.796629940846675,1.796629940846675,1.759963867462951,1.7672971487045288,672219.0,0.0,0.0
1980-10-13,1.767298536409144,1.792964458465576,1.7526321288218267,1.7929644584655762,513980.0,0.0,0.0
1980-10-14,1.7929637393243745,1.7929637393243745,1.7489645342100977,1.752631425857544,818560.0,0.0,0.0
1980-10-15,1.7526319346406587,1.7966311525277594,1.7416320885658347,1.7892976999282837,1066032.0,0.0,0.0
1980-10-16,1.8186296574046221,1.8919614863507033,1.8186296574046221,1.8406293392181396,3219512.0,0.0,0.0
1980-10-17,1.8406304094518022,1.862629771232605,1.825964001852387,1.862629771232605,742415.0,0.0,0.0
1980-10-20,1.8626300236759985,1.9432953596115112,1.8626300236759985,1.9432953596115112,1227841.0,0.0,0.0
1980-10-21,1.9689619938161118,2.0202943626400796,1.9689619938161118,2.0092945098876953,1904819.0,0.0,0.0
1980-10-22,2.0092928273340047,2.082624673843384,1.9946265911618541,2.082624673843384,1512195.0,0.0,0.0
1980-10-23,2.082624355792222,2.082624355792222,2.01295907896492,2.0422918796539307,2378346.0,0.0,0.0
1980-10-24,2.042291717381451,2.060624841164503,2.023958760010517,2.034958600997925,1114813.0,0.0,0.0
1980-10-27,2.0312930960634574,2.0312930960634574,1.9872938793162636,1.9946269989013672,931588.0,0.0,0.0
1980-10-28,1.994626768435478,2.016626457473252,1.9836267575044197,1.998293161392212,848305.0,0.0,0.0
1980-10-29,1.9982933922817288,2.009293238071575,1.9909604391088154,1.9946269989013672,823319.0,0.0,0.0
1980-10-30,1.9946269989013672,2.009293238071575,1.9909604391088154,1.9946269989013672,517549.0,0.0,0.0
1980-10-31,1.9946272775059206,1.9982936713983948,1.9762943095702676,1.990960717201233,707912.0,0.0,0.0
1980-11-03,2.0019611382907545,2.020293945068387,2.0019611382907545,2.016627550125122,546104.0,0.0,0.0
1980-11-04,2.0019611382907545,2.020293945068387,2.0019611382907545,2.016627550125122,546104.0,0.0,0.0
1980-11-05,2.0826258521578844,2.1119586739225134,2.0826258521578844,2.100958824157715,1850089.0,0.0,0.0
1980-11-06,2.089958530709268,2.089958530709268,2.060625719843021,2.071625232696533,1879833.0,0.0,0.0
1980-11-07,2.0716258411945154,2.0972920998444704,2.060626325110119,2.089959144592285,494943.0,0.0,0.0
1980-11-10,2.089958515771411,2.089958515771411,2.060625705114819,2.0752921104431152,831648.0,0.0,0.0
1980-11-11,2.078959323590516,2.17795746586256,2.078959323590516,2.1669576168060303,1232600.0,0.0,0.0
1980-11-12,2.1779555002649804,2.284286501924269,2.1779555002649804,2.2769532203674316,1331350.0,0.0,0.0
1980-11-13,2.2769540185727513,2.2842873027003328,2.251288106568734,2.2622876167297363,1002974.0,0.0,0.0
1980-11-14,2.26228862117236,2.317287527693741,2.2182893961079224,2.298954725265503,1320642.0,0.0,0.0
1980-11-17,2.2989538243902286,2.456617361200547,2.258621175616317,2.449284076690674,1043427.0,0.0,0.0
1980-11-18,2.4492838190668897,2.5812810958269754,2.4419507017404944,2.5739481449127197,2867341.0,0.0,0.0
1980-11-19,2.573948909770974,2.5812818628642433,2.4639509523037812,2.4786171913146973,3511005.0,0.0,0.0
1980-11-20,2.4786157744490245,2.5592810413710367,2.353951982057588,2.5262813568115234,2798334.0,0.0,0.0
1980-11-21,2.5519501757481975,2.595949411392212,2.5519501757481975,2.595949411392212,2069007.0,0.0,0.0
1980-11-24,2.595949583068297,2.595949583068297,2.5519503445145117,2.5849497318267822,1298037.0,0.0,0.0
1980-11-25,2.5849491189444103,2.5886160125092954,2.5226170871205955,2.5519497394561768,1088638.0,0.0,0.0
1980-11-26,2.674243396383648,2.8363187486741452,2.674243396383648,2.6963443756103516,3959548.0,0.03362,0.0
1980-11-27,2.674243396383648,2.8363187486741452,2.674243396383648,2.6963443756103516,3959548.0,0.03362,0.0
1980-11-28,2.6963442342053323,2.7110783867646506,2.6300407984597203,2.6889772415161133,2944676.0,0.0,0.0
1980-12-01,2.6447752550888013,2.6447752550888013,2.556370496749878,2.556370496749878,2982748.0,0.0,0.0
1980-12-02,2.5563708353079715,2.5858391477172744,2.4458647473635473,2.497434377670288,2015467.0,0.0,0.0
1980-12-03,2.497434051984238,2.5269021933697293,2.475332736968994,2.475332736968994,1363474.0,0.0,0.0
1980-12-04,2.4753315905882345,2.4863822429780553,2.434812643279441,2.456913948059082,1118382.0,0.0,0.0
1980-12-05,2.43112736033494,2.43112736033494,2.320621753607752,2.3500900268554688,2373587.0,0.0,0.0
1980-12-08,2.3353594674674754,2.3353594674674754,2.23222052029592,2.2469546794891357,2240333.0,0.0,0.0
1980-12-09,2.2469540771782466,2.261688232421875,2.1732834681410167,2.261688232421875,1447948.0,0.0,0.0
1980-12-10,2.2616867529715337,2.3132560118195657,2.254319429397583,2.254319429397583,1242118.0,0.0,0.0
1980-12-11,2.25432105762434,2.2690552138718636,2.202751928710314,2.2395870685577393,1541939.0,0.0,0.0
1980-12-12,2.2543189576317917,2.346407139418661,2.2543189576317917,2.320622682571411,1271862.0,0.0,0.0
1980-12-15,2.32062442116807,2.3427254007379084,2.316940590211313,2.327991247177124,767400.0,0.0,0.0
1980-12-16,2.32799123812847,2.357459545135498,2.316940581205612,2.357459545135498,992267.0,0.0,0.0
1980-12-17,2.3906109026460713,2.431129861848888,2.3906109026460713,2.4237630367279053,1702558.0,0.0,0.0
