Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-30,2.312180995941162,2.312180995941162,2.312180995941162,2.312180995941162,35200.0,0.0,0.0
1973-04-02,2.2956628799438477,2.2956628799438477,2.2956628799438477,2.2956628799438477,16000.0,0.0,0.0
1973-04-03,2.2213449478149414,2.2213449478149414,2.2213449478149414,2.2213449478149414,127200.0,0.0,0.0
1973-04-04,2.163541316986084,2.163541316986084,2.163541316986084,2.163541316986084,32800.0,0.0,0.0
1973-04-05,2.113992929458618,2.113992929458618,2.113992929458618,2.113992929458618,29600.0,0.0,0.0
1973-04-06,2.0644478797912598,2.0644478797912598,2.0644478797912598,2.0644478797912598,55200.0,0.0,0.0
1973-04-09,2.1305091381073,2.1305091381073,2.1305091381073,2.1305091381073,36000.0,0.0,0.0
1973-04-10,2.180055856704712,2.180055856704712,2.180055856704712,2.180055856704712,12000.0,0.0,0.0
1973-04-11,2.180055856704712,2.180055856704712,2.180055856704712,2.180055856704712,53600.0,0.0,0.0
1973-04-12,2.180055856704712,2.180055856704712,2.180055856704712,2.180055856704712,16000.0,0.0,0.0
1973-04-13,2.163541316986084,2.163541316986084,2.163541316986084,2.163541316986084,12000.0,0.0,0.0
1973-04-16,2.0974786281585693,2.0974786281585693,2.0974786281585693,2.0974786281585693,24000.0,0.0,0.0
1973-04-17,2.1305091381073,2.1305091381073,2.1305091381073,2.1305091381073,12800.0,0.0,0.0
1973-04-18,2.1305091381073,2.1305091381073,2.1305091381073,2.1305091381073,2400.0,0.0,0.0
1973-04-19,2.147024154663086,2.147024154663086,2.147024154663086,2.147024154663086,25600.0,0.0,0.0
1973-04-20,2.147024154663086,2.147024154663086,2.147024154663086,2.147024154663086,25600.0,0.0,0.0
1973-04-23,2.180055856704712,2.180055856704712,2.180055856704712,2.180055856704712,10400.0,0.0,0.0
1973-04-24,2.147024154663086,2.147024154663086,2.147024154663086,2.147024154663086,3200.0,0.0,0.0
1973-04-25,2.147024154663086,2.147024154663086,2.147024154663086,2.147024154663086,12800.0,0.0,0.0
1973-04-26,2.163541316986084,2.163541316986084,2.163541316986084,2.163541316986084,25600.0,0.0,0.0
1973-04-27,2.155282974243164,2.155282974243164,2.155282974243164,2.155282974243164,4000.0,0.0,0.0
1973-04-30,2.1222524642944336,2.1222524642944336,2.1222524642944336,2.1222524642944336,20000.0,0.0,0.0
1973-05-01,2.014899969100952,2.014899969100952,2.014899969100952,2.014899969100952,41600.0,0.0,0.0
1973-05-02,2.047930955886841,2.047930955886841,2.047930955886841,2.047930955886841,38400.0,0.0,0.0
1973-05-03,0.0,2.113992929458618,2.064446220174432,2.113992929458618,13600.0,0.0,0.0
1973-05-04,0.0,2.20482921871272,2.130509132688696,2.180055856704712,13600.0,0.0,0.0
1973-05-07,0.0,2.163539725083571,2.147024154663086,2.147024154663086,4800.0,0.0,0.0
1973-05-08,0.0,2.1635396387428045,2.0974773596972227,2.113992929458618,7200.0,0.0,0.0
1973-05-09,0.0,2.097478879875396,2.047932134681489,2.0727055072784424,283200.0,0.0,0.0
1973-05-10,0.0,2.105736494064331,2.072705333373126,2.105736494064331,4000.0,0.0,0.0
1973-05-11,0.0,2.105735860794429,2.0892202854156494,2.0892202854156494,24800.0,0.0,0.0
1973-05-14,0.0,2.0727043142241817,2.047930955886841,2.047930955886841,10400.0,0.0,0.0
1973-05-15,0.0,2.0479305546458177,2.0314149856567383,2.0314149856567383,57600.0,0.0,0.0
1973-05-16,0.0,2.0148989320291903,2.006641149520874,2.006641149520874,121600.0,0.0,0.0
1973-05-17,0.0,2.014899565086205,1.9736106395721436,1.9736106395721436,23200.0,0.0,0.0
1973-05-18,0.0,1.9736117274911553,1.8332293033599851,1.8332293033599854,49600.0,0.0,0.0
1973-05-21,0.0,1.8332291141562507,1.7836823813412168,1.800197958946228,60000.0,0.0,0.0
1973-05-22,0.0,1.8497438815677112,1.8001971704542903,1.8414860963821411,39200.0,0.0,0.0
1973-05-23,0.0,1.9158056974411009,1.8497434320120973,1.915805697441101,9600.0,0.0,0.0
1973-05-24,0.0,1.9570938348770142,1.915804935407035,1.9570938348770142,9600.0,0.0,0.0
1973-05-25,0.0,2.07270382472447,2.0148993355887277,2.0231571197509766,50400.0,0.0,0.0
1973-05-28,0.0,2.07270382472447,2.0148993355887277,2.0231571197509766,50400.0,0.0,0.0
1973-05-29,0.0,2.056188902894004,2.014899969100952,2.014899969100952,35200.0,0.0,0.0
1973-05-30,0.0,1.9983841934774678,1.9323219060897827,1.9323219060897827,18400.0,0.0,0.0
1973-05-31,0.0,1.9158068585500843,1.8745179176330566,1.8745179176330566,10400.0,0.0,0.0
1973-06-01,0.0,1.8662593364715578,1.849743767122252,1.8662593364715576,38400.0,0.0,0.0
1973-06-04,0.0,1.8662588117378098,1.8332276823265212,1.8497432470321655,30400.0,0.0,0.0
1973-06-05,0.0,1.9488368301556027,1.8497434320120973,1.915805697441101,22400.0,0.0,0.0
1973-06-06,0.0,1.8992902702755396,1.8497435675726996,1.8580013513565063,16800.0,0.0,0.0
1973-06-07,0.0,1.8827762603759763,1.84974509791324,1.8827762603759766,11200.0,0.0,0.0
1973-06-08,0.0,1.9075488664177305,1.8910332918167112,1.8910332918167114,11200.0,0.0,0.0
1973-06-11,0.0,1.9240634806197263,1.9075479142624756,1.915805697441101,4800.0,0.0,0.0
1973-06-12,0.0,1.9736106395721436,1.9405794991608942,1.9736106395721436,4000.0,0.0,0.0
1973-06-13,0.0,1.998385278383891,1.9818696975708008,1.9818696975708008,15200.0,0.0,0.0
1973-06-14,0.0,2.0561887419992875,1.9570953086499245,2.047930955886841,19200.0,0.0,0.0
1973-06-15,0.0,2.0314164400100707,1.9818696975708008,1.9818696975708008,70400.0,0.0,0.0
1973-06-18,0.0,1.9653521291280196,1.9488365650177002,1.9488365650177002,27200.0,0.0,0.0
1973-06-19,0.0,1.9818696975708008,1.9653541167577109,1.9818696975708008,1600.0,0.0,0.0
1973-06-20,0.0,1.9653521291280196,1.9488365650177002,1.9488365650177002,47200.0,0.0,0.0
1973-06-21,0.0,1.9405788529132093,1.8497432470321655,1.8497432470321655,392000.0,0.0,0.0
1973-06-22,0.0,1.8497432470321655,1.8497432470321655,1.8497432470321655,14400.0,0.0,0.0
1973-06-25,0.0,1.8332292267639712,1.8249714374542236,1.8249714374542236,6400.0,0.0,0.0
1973-06-26,0.0,1.8662588117378098,1.8167121176208767,1.8497432470321655,11200.0,0.0,0.0
1973-06-27,0.0,1.8662593364715578,1.8662593364715578,1.8662593364715576,800.0,0.0,0.0
1973-06-28,0.0,1.9158056974411009,1.8580012151907228,1.915805697441101,8000.0,0.0,0.0
1973-06-29,0.0,1.8992918416073445,1.8827762603759763,1.8827762603759766,3200.0,0.0,0.0
1973-07-02,0.0,1.8662588117378098,1.8497432470321655,1.8497432470321655,40800.0,0.0,0.0
1973-07-03,0.0,1.8745179176330566,1.8580023412662456,1.8745179176330566,9600.0,0.0,0.0
1973-07-04,0.0,1.8745179176330566,1.8580023412662456,1.8745179176330566,9600.0,0.0,0.0
1973-07-05,0.0,1.8662593364715578,1.8580015517969048,1.8662593364715576,3200.0,0.0,0.0
1973-07-06,0.0,1.8662594519388516,1.8414860963821411,1.8414860963821411,176800.0,0.0,0.0
1973-07-09,0.0,1.8745179176330566,1.84974455308284,1.8745179176330566,16000.0,0.0,0.0
1973-07-10,0.0,1.9158056974411009,1.8827745647265992,1.915805697441101,10400.0,0.0,0.0
1973-07-11,0.0,1.940579130414218,1.924063563346863,1.9240635633468628,13600.0,0.0,0.0
1973-07-12,0.0,1.9818696975708008,1.9488385359446208,1.9818696975708008,10400.0,0.0,0.0
1973-07-13,0.0,1.9818684634040382,1.9653528928756714,1.9653528928756714,11200.0,0.0,0.0
1973-07-16,0.0,1.9653528928756714,1.9653528928756714,1.9653528928756714,7200.0,0.0,0.0
1973-07-17,0.0,2.047930955886841,1.9818686669872652,2.047930955886841,9600.0,0.0,0.0
1973-07-18,2.047930955886841,2.047930955886841,2.047930955886841,2.047930955886841,0.0,0.0,0.0
1973-07-19,0.0,2.1305091381073,2.0644468392512594,2.1305091381073,8000.0,0.0,0.0
1973-07-20,0.0,2.163541316986084,2.147025734413671,2.163541316986084,4000.0,0.0,0.0
1973-07-23,0.0,2.3699843883514404,2.262633179122978,2.3699843883514404,36800.0,0.0,0.0
1973-07-24,0.0,2.386499959001973,2.3699843883514404,2.3699843883514404,20800.0,0.0,0.0
1973-07-25,0.0,2.4112730026245117,2.378241865602258,2.4112730026245117,9600.0,0.0,0.0
1973-07-26,0.0,2.47733473777771,2.411272478103638,2.47733473777771,28000.0,0.0,0.0
1973-07-27,0.0,2.5103673934936523,2.4938518185364575,2.5103673934936523,47200.0,0.0,0.0
1973-07-30,0.0,2.5103673934936523,2.469078456100665,2.5103673934936523,17600.0,0.0,0.0
1973-07-31,0.0,2.4938511848449707,2.4938511848449707,2.4938511848449707,800.0,0.0,0.0
1973-08-01,0.0,2.477337419986725,2.378243923187256,2.378243923187256,24000.0,0.0,0.0
1973-08-02,0.0,2.361727645211186,2.3286964893341064,2.3286964893341064,16800.0,0.0,0.0
1973-08-03,2.3286964893341064,2.3286964893341064,2.3286964893341064,2.3286964893341064,0.0,0.0,0.0
1973-08-06,0.0,2.3699843883514404,2.328695461725109,2.3699843883514404,16000.0,0.0,0.0
1973-08-07,0.0,2.4112730026245117,2.378241865602258,2.4112730026245117,10400.0,0.0,0.0
1973-08-08,0.0,2.4112741168831633,2.4030163288116455,2.4030163288116455,15200.0,0.0,0.0
1973-08-09,0.0,2.4030163288116455,2.3782429645970926,2.4030163288116455,212800.0,0.0,0.0
1973-08-10,0.0,2.403017297387123,2.378243923187256,2.378243923187256,24000.0,0.0,0.0
1973-08-13,0.0,2.3699840682369846,2.3617262840270996,2.3617262840270996,12800.0,0.0,0.0
1973-08-14,0.0,2.378242251747533,2.353468894958496,2.353468894958496,13600.0,0.0,0.0
1973-08-15,0.0,2.369985434180456,2.3286964893341064,2.3286964893341064,20000.0,0.0,0.0
1973-08-16,0.0,2.3617262840270996,2.3452107156073296,2.3617262840270996,8800.0,0.0,0.0
1973-08-17,2.3617262840270996,2.3617262840270996,2.3617262840270996,2.3617262840270996,0.0,0.0,0.0
1973-08-20,0.0,2.3782418524468696,2.3617262840270996,2.3617262840270996,10400.0,0.0,0.0
1973-08-21,0.0,2.3617270018649874,2.2874069213867188,2.2874069213867188,28000.0,0.0,0.0
1973-08-22,0.0,2.312180201212565,2.279149055480957,2.279149055480957,27200.0,0.0,0.0
1973-08-23,0.0,2.312180995941162,2.3039232066699435,2.312180995941162,70400.0,0.0,0.0
1973-08-24,0.0,2.312180995941162,2.312180995941162,2.312180995941162,164000.0,0.0,0.0
1973-08-27,0.0,2.3286964893341064,2.3121809113955667,2.3286964893341064,7200.0,0.0,0.0
1973-08-28,0.0,2.3286965744835992,2.312180995941162,2.312180995941162,16800.0,0.0,0.0
1973-08-29,0.0,2.336954355239868,2.3121809875164776,2.336954355239868,35200.0,0.0,0.0
1973-08-30,0.0,2.345212144480999,2.3121809875164776,2.336954355239868,26400.0,0.0,0.0
1973-08-31,0.0,2.336954355239868,2.336954355239868,2.336954355239868,800.0,0.0,0.0
1973-09-03,0.0,2.336954355239868,2.336954355239868,2.336954355239868,800.0,0.0,0.0
1973-09-04,0.0,2.3617262840270996,2.3452107156073296,2.3617262840270996,10400.0,0.0,0.0
1973-09-05,0.0,2.378243923187256,2.3699861317873,2.378243923187256,15200.0,0.0,0.0
1973-09-06,0.0,2.4030163288116455,2.369985176525575,2.4030163288116455,40000.0,0.0,0.0
1973-09-07,0.0,2.444305181503296,2.4030162426265513,2.444305181503296,6400.0,0.0,0.0
1973-09-10,0.0,2.47733473777771,2.460819172859192,2.47733473777771,3200.0,0.0,0.0
1973-09-11,0.0,2.460820757053994,2.444305181503296,2.444305181503296,41600.0,0.0,0.0
1973-09-12,0.0,2.4443047030218716,2.3947579860687256,2.3947579860687256,15200.0,0.0,0.0
1973-09-13,0.0,2.378243923187256,2.378243923187256,2.378243923187256,8000.0,0.0,0.0
1973-09-14,0.0,2.3947595059871674,2.378243923187256,2.378243923187256,9600.0,0.0,0.0
1973-09-17,0.0,2.378242173676707,2.3617266030261743,2.3699843883514404,10400.0,0.0,0.0
1973-09-18,0.0,2.3947579860687256,2.386500199909868,2.3947579860687256,8800.0,0.0,0.0
1973-09-19,0.0,2.411273558386441,2.3782424137510105,2.3947579860687256,8800.0,0.0,0.0
1973-09-20,0.0,2.4938511848449707,2.4443044725632825,2.4938511848449707,20000.0,0.0,0.0
1973-09-21,0.0,2.5433971050896163,2.510365973854686,2.535139322280884,68800.0,0.0,0.0
1973-09-24,0.0,2.609461307525635,2.5351412069948416,2.6094613075256348,88800.0,0.0,0.0
1973-09-25,0.0,2.592944129720911,2.5433974266052246,2.5433974266052246,78400.0,0.0,0.0
1973-09-26,0.0,2.5268829684508476,2.4938518185364575,2.5103673934936523,16800.0,0.0,0.0
1973-09-27,0.0,2.5103673934936523,2.4938518185364575,2.5103673934936523,10400.0,0.0,0.0
1973-09-28,0.0,2.5021093691702303,2.485593795776367,2.485593795776367,7200.0,0.0,0.0
1973-10-01,0.0,2.526883840560913,2.4773370985891305,2.526883840560913,56800.0,0.0,0.0
1973-10-02,0.0,2.535142274762763,2.5186266899108882,2.5186266899108887,8000.0,0.0,0.0
1973-10-03,0.0,2.5433974266052246,2.5103662911947673,2.5433974266052246,48800.0,0.0,0.0
1973-10-04,0.0,2.5681707859039307,2.559913002026426,2.5681707859039307,8800.0,0.0,0.0
1973-10-05,0.0,2.6424922943115234,2.568172198534012,2.6424922943115234,78400.0,0.0,0.0
1973-10-08,0.0,2.6342333892035104,2.6012022495269775,2.6012022495269775,7200.0,0.0,0.0
1973-10-09,0.0,2.64249213836478,2.58468762283805,2.6259765625,20800.0,0.0,0.0
1973-10-10,0.0,2.6259765625,2.5764298349056602,2.6259765625,11200.0,0.0,0.0
1973-10-11,0.0,2.6755237579345703,2.6424926004292053,2.6755237579345703,32800.0,0.0,0.0
1973-10-12,0.0,2.7002968132495884,2.6424922943115234,2.6424922943115234,13600.0,0.0,0.0
1973-10-15,0.0,2.64249213836478,2.6259765625,2.6259765625,20800.0,0.0,0.0
1973-10-16,0.0,2.60946123722272,2.576430082321167,2.576430082321167,13600.0,0.0,0.0
1973-10-17,0.0,2.5929456597719436,2.576430082321167,2.576430082321167,1600.0,0.0,0.0
1973-10-18,0.0,2.6424922943115234,2.5929455637931826,2.6424922943115234,10400.0,0.0,0.0
1973-10-19,0.0,2.708554029464722,2.6259761627127487,2.7085540294647217,23200.0,0.0,0.0
1973-10-22,0.0,2.6590070724487305,2.6590070724487305,2.6590070724487305,9600.0,0.0,0.0
1973-10-23,0.0,2.6755234479904177,2.6259767174720765,2.6424922943115234,50400.0,0.0,0.0
1973-10-24,0.0,2.64249213836478,2.6259765625,2.6259765625,24000.0,0.0,0.0
1973-10-25,0.0,2.6755237579345703,2.6094614429238403,2.6755237579345703,13600.0,0.0,0.0
1973-10-26,0.0,2.7250702381134033,2.659007929310654,2.7250702381134033,8800.0,0.0,0.0
1973-10-29,0.0,2.782874589194795,2.7250700725052885,2.758101224899292,36800.0,0.0,0.0
1973-10-30,0.0,2.7581010683473335,2.7415854930877686,2.7415854930877686,10400.0,0.0,0.0
1973-10-31,0.0,2.865453004837036,2.8076484773619375,2.865453004837036,23200.0,0.0,0.0
1973-11-01,0.0,2.9562876224517822,2.8902253292126363,2.9562876224517822,28000.0,0.0,0.0
1973-11-02,0.0,2.972803195761569,2.939772049141996,2.9562876224517822,47200.0,0.0,0.0
1973-11-05,0.0,2.9645456592471615,2.857194423675537,2.857194423675537,136800.0,0.0,0.0
1973-11-06,0.0,2.824163529687299,2.758101224899292,2.758101224899292,27200.0,0.0,0.0
1973-11-07,0.0,2.7911324501037598,2.758101296848094,2.7911324501037598,4800.0,0.0,0.0
1973-11-08,0.0,2.8406803607940674,2.80764919380809,2.8406803607940674,16000.0,0.0,0.0
1973-11-09,0.0,2.873709998378864,2.857194423675537,2.857194423675537,10400.0,0.0,0.0
1973-11-12,0.0,2.8571948423272087,2.774616956710815,2.7746169567108154,24800.0,0.0,0.0
1973-11-13,0.0,2.7746168010962937,2.758101224899292,2.758101224899292,24000.0,0.0,0.0
1973-11-14,0.0,2.7746168010962937,2.758101224899292,2.758101224899292,88800.0,0.0,0.0
1973-11-15,0.0,2.758101392514778,2.7250702381134033,2.7250702381134033,26400.0,0.0,0.0
1973-11-16,0.0,2.7085537880844215,2.6259759286916036,2.6590070724487305,21600.0,0.0,0.0
1973-11-19,0.0,2.6755219842218287,2.5929441452026367,2.5929441452026367,45600.0,0.0,0.0
1973-11-20,0.0,2.5764286877357794,2.4112730026245117,2.4112730026245117,66400.0,0.0,0.0
1973-11-21,0.0,2.4608197147563353,2.427788577645512,2.4360463619232178,37600.0,0.0,0.0
1973-11-22,0.0,2.4608197147563353,2.427788577645512,2.4360463619232178,37600.0,0.0,0.0
1973-11-23,0.0,2.4195327758789062,2.4195327758789062,2.4195327758789062,800.0,0.0,0.0
1973-11-26,0.0,2.4030166691689105,2.336954355239868,2.336954355239868,31200.0,0.0,0.0
1973-11-27,0.0,2.3204362203748965,2.2874050998001647,2.2956628799438477,19200.0,0.0,0.0
1973-11-28,0.0,2.3286964893341064,2.295665333457027,2.3286964893341064,34400.0,0.0,0.0
1973-11-29,0.0,2.345210313796997,2.3121791826167577,2.345210313796997,4800.0,0.0,0.0
1973-11-30,0.0,2.3782418524468696,2.32869514718756,2.3617262840270996,89600.0,0.0,0.0
1973-12-03,0.0,2.3452117037867373,2.0892202854156494,2.0892202854156494,144000.0,0.0,0.0
1973-12-04,0.0,2.113992929458618,2.0809617899358273,2.113992929458618,8800.0,0.0,0.0
1973-12-05,0.0,2.0974763120923723,2.0644451890672957,2.080960750579834,34400.0,0.0,0.0
1973-12-06,0.0,2.180055856704712,2.072704621336677,2.180055856704712,52000.0,0.0,0.0
1973-12-07,0.0,2.4360463419160645,2.2130861682491703,2.3617262840270996,24000.0,0.0,0.0
1973-12-10,0.0,2.345211346944173,2.262633482615153,2.279149055480957,84800.0,0.0,0.0
1973-12-11,0.0,2.345211346944173,2.262633482615153,2.279149055480957,129600.0,0.0,0.0
1973-12-12,0.0,2.2791486462550377,2.2130863666534424,2.2130863666534424,66400.0,0.0,0.0
1973-12-13,0.0,2.213086436345027,2.147024154663086,2.147024154663086,32000.0,0.0,0.0
1973-12-14,0.0,2.2213454345115142,2.1635409064758986,2.1965720653533936,32800.0,0.0,0.0
1973-12-17,0.0,2.24611676773935,2.180054509864663,2.188312292098999,24800.0,0.0,0.0
1973-12-18,0.0,2.246117353439331,2.180055078338174,2.246117353439331,11200.0,0.0,0.0
1973-12-19,0.0,2.262634515762329,2.262634515762329,2.262634515762329,1600.0,0.0,0.0
1973-12-20,0.0,2.246117189195421,2.2296016216278076,2.2296016216278076,5600.0,0.0,0.0
1973-12-21,0.0,2.4030163288116455,2.180056050880668,2.4030163288116455,15200.0,0.0,0.0
1973-12-24,0.0,2.4195328801870346,2.378243923187256,2.378243923187256,4800.0,0.0,0.0
1973-12-25,0.0,2.4195328801870346,2.378243923187256,2.378243923187256,4800.0,0.0,0.0
1973-12-26,0.0,2.4277891307041566,2.3947579860687256,2.3947579860687256,9600.0,0.0,0.0
1973-12-27,0.0,2.411275088787079,2.378243923187256,2.378243923187256,10400.0,0.0,0.0
1973-12-28,0.0,2.378242575304603,2.2791491346669113,2.2874069213867188,72800.0,0.0,0.0
1973-12-31,2.2874069213867188,2.2874069213867188,2.2874069213867188,2.2874069213867188,0.0,0.0,0.0
1974-01-01,2.2874069213867188,2.2874069213867188,2.2874069213867188,2.2874069213867188,0.0,0.0,0.0
1974-01-02,0.0,2.270890235900879,2.270890235900879,2.270890235900879,4800.0,0.0,0.0
1974-01-03,0.0,2.279149055480957,2.2708912690480547,2.279149055480957,56000.0,0.0,0.0
1974-01-04,0.0,2.3121791492808947,2.2461168878728692,2.270890235900879,246400.0,0.0,0.0
1974-01-07,0.0,2.287406275377554,2.246117353439331,2.246117353439331,57600.0,0.0,0.0
1974-01-08,0.0,2.3286968373904267,2.262634515762329,2.262634515762329,52800.0,0.0,0.0
1974-01-09,0.0,2.2791498118433458,2.1470251850698183,2.155282974243164,177600.0,0.0,0.0
1974-01-10,0.0,2.1552819398733285,2.1305085842426004,2.147024154663086,31200.0,0.0,0.0
1974-01-11,0.0,2.147024154663086,2.1139930138221152,2.147024154663086,83200.0,0.0,0.0
1974-01-14,0.0,2.163541316986084,2.147025734413671,2.163541316986084,3200.0,0.0,0.0
1974-01-15,0.0,2.2956628799438477,2.2130850785070186,2.2956628799438477,11200.0,0.0,0.0
1974-01-16,0.0,2.312180995941162,2.2791498388562883,2.312180995941162,7200.0,0.0,0.0
1974-01-17,0.0,2.3039213666048917,2.262632453224876,2.270890235900879,74400.0,0.0,0.0
1974-01-18,0.0,2.262633730064739,2.180055856704712,2.180055856704712,182400.0,0.0,0.0
1974-01-21,0.0,2.1635409471556897,2.0809630484092896,2.0974786281585693,54400.0,0.0,0.0
1974-01-22,0.0,2.080960750579834,2.080960750579834,2.080960750579834,7200.0,0.0,0.0
1974-01-23,0.0,2.155282974243164,2.0974784500297456,2.155282974243164,22400.0,0.0,0.0
1974-01-24,0.0,2.163541316986084,2.163541316986084,2.163541316986084,5600.0,0.0,0.0
1974-01-25,0.0,2.1717967987060547,2.1305078861831257,2.1717967987060547,16800.0,0.0,0.0
1974-01-28,0.0,2.1800568995584966,2.163541316986084,2.163541316986084,44800.0,0.0,0.0
1974-01-29,0.0,2.1552807773862566,2.080960750579834,2.080960750579834,18400.0,0.0,0.0
1974-01-30,0.0,2.0974786281585693,2.0809630484092896,2.0974786281585693,12800.0,0.0,0.0
1974-01-31,0.0,2.1139942079078495,2.0974786281585693,2.0974786281585693,13600.0,0.0,0.0
1974-02-01,0.0,2.113992929458618,2.1057351445779204,2.113992929458618,2400.0,0.0,0.0
1974-02-04,0.0,2.1305091381073,2.1139935633932896,2.1305091381073,7200.0,0.0,0.0
1974-02-05,0.0,2.1965720653533936,2.1470253270371513,2.1965720653533936,4000.0,0.0,0.0
1974-02-06,0.0,2.180055856704712,2.180055856704712,2.180055856704712,800.0,0.0,0.0
1974-02-07,0.0,2.1965720653533936,2.1635409064758986,2.1965720653533936,55200.0,0.0,0.0
1974-02-08,0.0,2.2378597259521484,2.1635396612526305,2.2378597259521484,18400.0,0.0,0.0
1974-02-11,0.0,2.2213447933847257,2.180055856704712,2.180055856704712,58400.0,0.0,0.0
1974-02-12,0.0,2.147024068981409,2.113992929458618,2.113992929458618,5600.0,0.0,0.0
1974-02-13,0.0,2.113992929458618,2.113992929458618,2.113992929458618,5600.0,0.0,0.0
1974-02-14,0.0,2.113992929458618,2.113992929458618,2.113992929458618,76800.0,0.0,0.0
1974-02-15,0.0,2.147024154663086,2.1139930138221152,2.147024154663086,12800.0,0.0,0.0
1974-02-18,0.0,2.147024154663086,2.1139930138221152,2.147024154663086,12800.0,0.0,0.0
1974-02-19,0.0,2.2296016216278076,2.163539351357354,2.2296016216278076,12800.0,0.0,0.0
1974-02-20,0.0,2.336954355239868,2.237860884346305,2.336954355239868,12000.0,0.0,0.0
1974-02-21,0.0,2.3699843883514404,2.3617266030261743,2.3699843883514404,15200.0,0.0,0.0
1974-02-22,0.0,2.3947579860687256,2.3782424137510105,2.3947579860687256,6400.0,0.0,0.0
1974-02-25,0.0,2.378243923187256,2.378243923187256,2.378243923187256,4000.0,0.0,0.0
1974-02-26,0.0,2.427790566922862,2.3947594027470407,2.4195327758789062,19200.0,0.0,0.0
1974-02-27,0.0,2.436048357966817,2.411274984834951,2.4195327758789062,12000.0,0.0,0.0
1974-02-28,0.0,2.4112730026245117,2.4112730026245117,2.4112730026245117,2400.0,0.0,0.0
1974-03-01,0.0,2.394758801088266,2.3286964893341064,2.3286964893341064,9600.0,0.0,0.0
1974-03-04,0.0,2.3121812569834024,2.262634515762329,2.262634515762329,7200.0,0.0,0.0
1974-03-05,0.0,2.2956628799438477,2.2791473196564818,2.2956628799438477,3200.0,0.0,0.0
1974-03-06,0.0,2.26263292221462,2.246117353439331,2.246117353439331,18400.0,0.0,0.0
1974-03-07,0.0,2.2791484909899093,2.246117353439331,2.246117353439331,20000.0,0.0,0.0
1974-03-08,0.0,2.246117353439331,2.246117353439331,2.246117353439331,3200.0,0.0,0.0
1974-03-11,0.0,2.262634515762329,2.262634515762329,2.262634515762329,800.0,0.0,0.0
1974-03-12,0.0,2.279149055480957,2.262633482615153,2.279149055480957,6400.0,0.0,0.0
1974-03-13,0.0,2.345212153026036,2.2956654173987254,2.312180995941162,108000.0,0.0,0.0
