Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-15,17.69906832103514,17.71884426941252,14.979937655107056,15.177693367004395,3531700.0,0.0,0.0
2014-04-16,15.177694328566277,15.909387491440656,15.039265510061998,15.444663047790527,266500.0,0.0,0.0
2014-04-17,15.770958080965592,16.364222403067217,15.53365235212494,16.067590713500977,262100.0,0.0,0.0
2014-04-18,15.770958080965592,16.364222403067217,15.53365235212494,16.067590713500977,262100.0,0.0,0.0
2014-04-21,16.403773745872925,16.403773745872925,15.830284449092325,15.91927433013916,78000.0,0.0,0.0
2014-04-22,16.018153665015713,16.50166300784726,15.583092193701003,15.80062198638916,96100.0,0.0,0.0
2014-04-23,15.642418475106435,15.998378039394876,15.622643467628865,15.889612197875977,56500.0,0.0,0.0
2014-04-24,16.097253423582142,16.11702748504144,15.573202133178711,15.573202133178711,42800.0,0.0,0.0
2014-04-25,15.573203369549478,15.573203369549478,15.078815960992353,15.128254890441895,71600.0,0.0,0.0
2014-04-28,15.256794501065993,15.48421223806123,14.347121667146897,14.801958084106445,197500.0,0.0,0.0
2014-04-29,14.841509842851249,15.276570336091206,14.841509842851249,15.108478546142578,68500.0,0.0,0.0
2014-04-30,14.999712874031657,15.335896436345207,14.890947992152775,15.237018585205078,53600.0,0.0,0.0
2014-05-01,15.11836604857592,15.721518312942218,15.11836604857592,15.494100570678711,39900.0,0.0,0.0
2014-05-02,15.513875735153883,15.87576747468455,15.513875735153883,15.622641563415527,22300.0,0.0,0.0
2014-05-05,15.51387625104337,15.810508880668742,15.50201181338996,15.503989219665527,13300.0,0.0,0.0
2014-05-06,15.454549246038374,15.454549246038374,15.078814732978362,15.138141632080078,31900.0,0.0,0.0
2014-05-07,15.088703341418412,15.118366320732617,14.782182745274598,14.881060600280762,92600.0,0.0,0.0
2014-05-08,15.078816484542937,15.155940990849462,15.009602546691895,15.009602546691895,18600.0,0.0,0.0
2014-05-09,14.950275458624352,14.99971438918836,13.96150061922087,14.347123146057129,76000.0,0.0,0.0
2014-05-12,14.564652350365062,14.703081161824352,13.93183708190918,13.93183708190918,111200.0,0.0,0.0
2014-05-13,14.406449026411403,14.705059071475212,13.521496040523072,13.714306831359863,90800.0,0.0,0.0
2014-05-14,13.991163603013863,14.129592420025395,13.753857867824813,13.91206169128418,105600.0,0.0,0.0
2014-05-15,13.84284822009602,14.14936884559031,13.457225680210147,14.129592895507812,110100.0,0.0,0.0
2014-05-16,14.129592119777676,14.51521463849245,13.417673986369307,13.654980659484863,119700.0,0.0,0.0
2014-05-19,13.694530449838307,13.694530449838307,12.952949398972747,13.091377258300781,202500.0,0.0,0.0
2014-05-20,13.348459482192993,14.139479491953807,13.219918648097064,13.842846870422363,141100.0,0.0,0.0
2014-05-21,14.090040564537048,14.090040564537048,13.714306036326434,13.842846870422363,47400.0,0.0,0.0
2014-05-22,13.75385724095964,15.434774203057332,13.689587294221969,15.207356452941895,85300.0,0.0,0.0
2014-05-23,15.17769456789327,15.17769456789327,14.149368745134266,14.366898536682129,352700.0,0.0,0.0
2014-05-26,15.17769456789327,15.17769456789327,14.149368745134266,14.366898536682129,352700.0,0.0,0.0
2014-05-27,14.406448302034631,14.643754966866062,13.605541255007038,13.872509956359863,68100.0,0.0,0.0
2014-05-28,13.921948903778272,13.921948903778272,12.972725072022067,13.101265907287598,244000.0,0.0,0.0
2014-05-29,13.29902087317682,13.664867436069235,13.279245867518137,13.328683853149414,64600.0,0.0,0.0
2014-05-30,13.259469773381056,13.373178647835765,13.091377983765783,13.200143814086914,76100.0,0.0,0.0
2014-06-02,13.33857204927618,13.674755637786543,13.027108396961667,13.38801097869873,47600.0,0.0,0.0
2014-06-03,13.585765306700619,13.951611863647301,13.279245651704075,13.872509956359863,84800.0,0.0,0.0
2014-06-04,13.84284701256856,14.280874084618882,13.437449500932683,14.139479637145996,73700.0,0.0,0.0
