Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-24,0.8513013259869804,0.8632360609982976,0.7041139948364917,0.7538400292396545,518656090.0,0.0,0.0
1998-09-25,0.7240048057980857,0.733949691402922,0.6543890922162263,0.714059054851532,121255834.0,0.0,0.0
1998-09-28,0.7558289654106299,0.8095319972569872,0.7319604164276472,0.7677627801895142,89772883.0,0.0,0.0
1998-09-29,0.7856637118387644,0.7995873828292441,0.7598070882291044,0.7777078151702881,39289536.0,0.0,0.0
1998-09-30,0.7508558317270411,0.763785008862323,0.6882023951034296,0.7170424461364746,44113766.0,0.0,0.0
1998-10-01,0.6782567106428196,0.6882024612889018,0.6364874243736267,0.6364874243736267,44433101.0,0.0,0.0
1998-10-02,0.6444433218003682,0.6643339036669857,0.5569268275905396,0.6364874243736267,46816704.0,0.0,0.0
1998-10-05,0.6225646960116419,0.6225646960116419,0.5549379156621416,0.5708496570587158,33832339.0,0.0,0.0
1998-10-06,0.6086406824812886,0.6086406824812886,0.5091895467399328,0.5807942152023315,40270349.0,0.0,0.0
1998-10-07,0.5569267056084892,0.566871588734681,0.4912889301776886,0.4912889301776886,35058355.0,0.0,0.0
1998-10-08,0.44355185057256763,0.46543144247484075,0.40178260066895644,0.46145346760749817,57172262.0,0.0,0.0
1998-10-09,0.4892999231815338,0.5131675551964093,0.46940934646638965,0.4892999231815338,38519712.0,0.0,0.0
1998-10-12,0.5091897732853402,0.5091897732853402,0.5012338757514954,0.5012338757514954,28198368.0,0.0,0.0
1998-10-13,0.502228275940418,0.5052117572400563,0.46543146573974953,0.46742039918899536,15430694.0,0.0,0.0
1998-10-14,0.46344252280747616,0.5111787149503447,0.46344252280747616,0.47935426235198975,30935520.0,0.0,0.0
1998-10-15,0.4793541504794494,0.5211243432097169,0.4793541504794494,0.5191353559494019,29144966.0,0.0,0.0
1998-10-16,0.5310692642345813,0.5807943871107445,0.5251023554937845,0.572838544845581,43343942.0,0.0,0.0
1998-10-19,0.5907401738552488,0.7319606285956475,0.5887512402048081,0.7220157980918884,78151392.0,0.0,0.0
1998-10-20,0.7796966721515749,0.8254447334046043,0.7200266729251293,0.7399163842201233,109292198.0,0.0,0.0
1998-10-21,0.7796966575629146,0.8194778100914973,0.7518501861127177,0.8045596480369568,65703053.0,0.0,0.0
1998-10-22,0.8234559006581221,0.8513014566033187,0.7836746884450279,0.8204724192619324,53323142.0,0.0,0.0
1998-10-23,0.8214668549349917,0.8314116840509144,0.7876534732484267,0.7975983023643494,32309798.0,0.0,0.0
1998-10-26,0.9547312081106459,1.1695452729271463,0.9348405802470533,1.1675562858581543,389981434.0,0.0,0.0
1998-10-27,1.296842960208921,1.4450247838157122,1.2769524384396893,1.31275475025177,571032634.0,0.0,0.0
1998-10-28,1.2411505018663072,1.3485574697750418,1.2172818901605353,1.2729748487472534,254555136.0,0.0,0.0
1998-10-29,1.2928649802043415,1.3197160897395186,1.26899648598009,1.2709853649139404,81150854.0,0.0,0.0
1998-10-30,1.2868975645082275,1.3425905191474479,1.2739692523875725,1.32270085811615,94944960.0,0.0,0.0
1998-11-02,1.3823709313110013,1.3962946038159687,1.3326458010295166,1.3366236686706543,123707866.0,0.0,0.0
1998-11-03,1.352535463738344,1.3604922806977484,1.3207110082612614,1.3366236686706543,45978451.0,0.0,0.0
1998-11-04,1.3604923130733542,1.3644701808091533,1.2998268825321733,1.3157386779785156,44632685.0,0.0,0.0
1998-11-05,1.2888872320583975,1.33264549680491,1.2530839436041588,1.2918707132339478,66085114.0,0.0,0.0
1998-11-06,1.2789418295974782,1.343585126336143,1.2769528416930527,1.3366236686706543,48966509.0,0.0,0.0
1998-11-09,1.3465683118610885,1.6389548778533936,1.3445793243943684,1.6389548778533936,202355366.0,0.0,0.0
