Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02,0.0,1.0940847578245023,1.0865907669067383,1.0865907669067383,118800.0,0.0,0.0
1980-06-03,0.0,1.1015784740447998,1.086590971777469,1.1015784740447998,141750.0,0.0,0.0
1980-06-04,0.0,1.1015784740447998,1.094084964108184,1.1015784740447998,102600.0,0.0,0.0
1980-06-05,0.0,1.1090717315673828,1.09408433440491,1.1090717315673828,575100.0,0.0,0.0
1980-06-06,0.0,1.116566137433868,1.0940852165222168,1.0940852165222168,88425.0,0.0,0.0
1980-06-09,0.0,1.1090723698966949,1.094084964108184,1.1015784740447998,151875.0,0.0,0.0
1980-06-10,0.0,1.1315524578094482,1.094084163706575,1.1315524578094482,238275.0,0.0,0.0
1980-06-11,0.0,1.1765151023864746,1.1240592085909815,1.1765151023864746,154575.0,0.0,0.0
1980-06-12,0.0,1.2139840634949655,1.1765152730551136,1.198996663093567,213300.0,0.0,0.0
1980-06-13,0.0,1.2364656445335527,1.2064903567064675,1.2139842510223389,369225.0,0.0,0.0
1980-06-16,0.0,1.2214785814285278,1.1989972763698749,1.2214785814285278,509625.0,0.0,0.0
1980-06-17,0.0,1.2439591529342238,1.191502857511125,1.2139842510223389,168750.0,0.0,0.0
1980-06-18,0.0,1.213984771821216,1.1915033686654912,1.2064908742904663,293625.0,0.0,0.0
1980-06-19,0.0,1.2064909116601803,1.1840098937234969,1.1915034055709839,53325.0,0.0,0.0
1980-06-20,0.0,1.2139840634949655,1.1840091662133834,1.198996663093567,71550.0,0.0,0.0
1980-06-23,0.0,1.2214786693519657,1.1915033686654912,1.2064908742904663,24975.0,0.0,0.0
1980-06-24,0.0,1.2064908742904663,1.1840098570501072,1.2064908742904663,147825.0,0.0,0.0
1980-06-25,0.0,1.2139848094230452,1.1915034055709839,1.1915034055709839,123525.0,0.0,0.0
1980-06-26,0.0,1.1840097500467264,1.1540348379845622,1.1615283489227295,114750.0,0.0,0.0
1980-06-27,0.0,1.176515853193228,1.1540348379845622,1.1615283489227295,109350.0,0.0,0.0
1980-06-30,0.0,1.1615282871984738,1.131553376729193,1.146540880203247,108000.0,0.0,0.0
1980-07-01,0.0,1.191503181650466,1.1465408647903836,1.1840096712112427,150525.0,0.0,0.0
1980-07-02,0.0,1.1765151023864746,1.1615276076804197,1.1765151023864746,43875.0,0.0,0.0
1980-07-03,0.0,1.2139842510223389,1.1765154547945826,1.2139842510223389,56700.0,0.0,0.0
1980-07-04,0.0,1.2139842510223389,1.1765154547945826,1.2139842510223389,56700.0,0.0,0.0
1980-07-07,0.0,1.2364660859746852,1.2064907874458672,1.2214785814285278,111375.0,0.0,0.0
1980-07-08,0.0,1.206490170336696,1.1915026734565122,1.198996663093567,110700.0,0.0,0.0
1980-07-09,0.0,1.2289716537388813,1.1989968483057964,1.2139842510223389,33075.0,0.0,0.0
1980-07-10,0.0,1.1915025006137583,1.1765151023864746,1.1765151023864746,70200.0,0.0,0.0
1980-07-11,0.0,1.1690223422550605,1.1390474301928966,1.1615283489227295,1334475.0,0.0,0.0
1980-07-14,0.0,1.1989973998126933,1.1390475684135963,1.1915034055709839,256500.0,0.0,0.0
1980-07-15,0.0,1.1989964891637137,1.169021596230375,1.1765151023864746,366525.0,0.0,0.0
1980-07-16,0.0,1.198996663093567,1.1690217658119848,1.198996663093567,264600.0,0.0,0.0
1980-07-17,0.0,1.1989973998126933,1.1840098937234969,1.1915034055709839,91125.0,0.0,0.0
1980-07-18,0.0,1.2064908742904663,1.1840098570501072,1.2064908742904663,193725.0,0.0,0.0
1980-07-21,0.0,1.206490170336696,1.1915026734565122,1.198996663093567,44550.0,0.0,0.0
1980-07-22,0.0,1.2064909116601803,1.1840098937234969,1.1915034055709839,284850.0,0.0,0.0
1980-07-23,0.0,1.1840096712112427,1.1615282715841357,1.1840096712112427,141750.0,0.0,0.0
1980-07-24,0.0,1.1915025006137583,1.169021596230375,1.1765151023864746,168750.0,0.0,0.0
1980-07-25,0.0,1.1989971744838208,1.176515774856714,1.1840096712112427,58725.0,0.0,0.0
1980-07-28,0.0,1.1840089944576586,1.169021596230375,1.1765151023864746,58050.0,0.0,0.0
1980-07-29,0.0,1.1840096712112427,1.176515774856714,1.1840096712112427,39825.0,0.0,0.0
1980-07-30,0.0,1.1989973998126933,1.1840098937234969,1.1915034055709839,452925.0,0.0,0.0
1980-07-31,0.0,1.1915025006137583,1.169021596230375,1.1765151023864746,117450.0,0.0,0.0
1980-08-01,0.0,1.176515853193228,1.1540348379845622,1.1615283489227295,112725.0,0.0,0.0
1980-08-04,0.0,1.1840096712112427,1.1615282715841357,1.1840096712112427,80325.0,0.0,0.0
1980-08-05,0.0,1.1915025006137583,1.1765151023864746,1.1765151023864746,74925.0,0.0,0.0
1980-08-06,0.0,1.169022560119629,1.1540350530559877,1.169022560119629,104625.0,0.0,0.0
1980-08-07,0.0,1.169022560119629,1.1465411548058912,1.169022560119629,139725.0,0.0,0.0
1980-08-08,0.0,1.1989973998126933,1.1840098937234969,1.1915034055709839,342900.0,0.0,0.0
1980-08-11,0.0,1.1989971744838208,1.1840096712112427,1.1840096712112427,56025.0,0.0,0.0
1980-08-12,0.0,1.191503181650466,1.176515774856714,1.1840096712112427,97200.0,0.0,0.0
1980-08-13,0.0,1.206490170336696,1.1765152730551136,1.198996663093567,340200.0,0.0,0.0
1980-08-14,0.0,1.1915034055709839,1.1840098937234969,1.1915034055709839,72225.0,0.0,0.0
1980-08-15,0.0,1.2139842510223389,1.191502857511125,1.2139842510223389,178875.0,0.0,0.0
1980-08-18,0.0,1.213984771821216,1.1915033686654912,1.2064908742904663,71550.0,0.0,0.0
1980-08-19,0.0,1.2064908742904663,1.1840098570501072,1.2064908742904663,68175.0,0.0,0.0
1980-08-20,0.0,1.2139848094230452,1.1915034055709839,1.1915034055709839,56700.0,0.0,0.0
1980-08-21,0.0,1.206490170336696,1.1915026734565122,1.198996663093567,238950.0,0.0,0.0
1980-08-22,0.0,1.206490170336696,1.1840091662133834,1.198996663093567,122175.0,0.0,0.0
1980-08-25,0.0,1.1989973998126933,1.1840098937234969,1.1915034055709839,37800.0,0.0,0.0
1980-08-26,0.0,1.2064906849230443,1.1840096712112427,1.1840096712112427,89100.0,0.0,0.0
1980-08-27,0.0,1.1989973998126933,1.1840098937234969,1.1915034055709839,87750.0,0.0,0.0
1980-08-28,0.0,1.1915025006137583,1.1765151023864746,1.1765151023864746,87750.0,0.0,0.0
1980-08-29,0.0,1.1765158684823802,1.1465409560306838,1.1540348529815674,109350.0,0.0,0.0
1980-09-01,0.0,1.1765158684823802,1.1465409560306838,1.1540348529815674,109350.0,0.0,0.0
1980-09-02,0.0,1.1690223422550605,1.1540348379845622,1.1615283489227295,43875.0,0.0,0.0
1980-09-03,0.0,1.169022560119629,1.1465411548058912,1.169022560119629,133650.0,0.0,0.0
1980-09-04,0.0,1.1915032609848937,1.1615283489227295,1.1615283489227295,188325.0,0.0,0.0
1980-09-05,0.0,1.1690223574468326,1.1465409560306838,1.1540348529815674,136350.0,0.0,0.0
1980-09-08,0.0,1.176515853193228,1.1465409411310639,1.1615283489227295,999000.0,0.0,0.0
1980-09-09,0.0,1.1840099707044192,1.1540350530559877,1.169022560119629,84375.0,0.0,0.0
1980-09-10,0.0,1.191503483039113,1.169022560119629,1.169022560119629,107325.0,0.0,0.0
1980-09-11,0.0,1.1840089944576586,1.1615276076804197,1.1765151023864746,108675.0,0.0,0.0
1980-09-12,0.0,1.1840089944576586,1.169021596230375,1.1765151023864746,42525.0,0.0,0.0
1980-09-15,0.0,1.1765160724543227,1.1615285653906815,1.169022560119629,62100.0,0.0,0.0
1980-09-16,0.0,1.1840089944576586,1.169021596230375,1.1765151023864746,77625.0,0.0,0.0
1980-09-17,0.0,1.1765160724543227,1.1615285653906815,1.169022560119629,91800.0,0.0,0.0
1980-09-18,0.0,1.1840097500467264,1.1615283489227295,1.1615283489227295,230175.0,0.0,0.0
1980-09-19,0.0,1.1690222801325698,1.146540880203247,1.146540880203247,70200.0,0.0,0.0
1980-09-22,0.0,1.1765160724543227,1.1465411548058912,1.169022560119629,139725.0,0.0,0.0
1980-09-23,0.0,1.1765158684823802,1.1540348529815674,1.1540348529815674,152550.0,0.0,0.0
1980-09-24,0.0,1.1540347766585157,1.139047369663289,1.146540880203247,43200.0,0.0,0.0
1980-09-25,0.0,1.1765160724543227,1.1615285653906815,1.169022560119629,356400.0,0.0,0.0
1980-09-26,0.0,1.1765151023864746,1.169021596230375,1.1765151023864746,122850.0,0.0,0.0
1980-09-29,0.0,1.1690222074824097,1.124059796333313,1.124059796333313,118800.0,0.0,0.0
1980-09-30,0.0,1.1615282871984738,1.124059866189235,1.146540880203247,271350.0,0.0,0.0
1980-10-01,0.0,1.1540338394819192,1.1315524578094482,1.1315524578094482,222750.0,0.0,0.0
1980-10-02,0.0,1.1465399491123462,1.1315524578094482,1.1315524578094482,100575.0,0.0,0.0
1980-10-03,0.0,1.1840099707044192,1.1390476424711975,1.169022560119629,276075.0,0.0,0.0
1980-10-06,0.0,1.1690213307848172,1.1240589533548724,1.1315524578094482,226800.0,0.0,0.0
1980-10-07,0.0,1.1615283489227295,1.1240599259223982,1.1615283489227295,230175.0,0.0,0.0
1980-10-08,0.0,1.1615282871984738,1.146540880203247,1.146540880203247,386100.0,0.0,0.0
1980-10-09,0.0,1.1615283489227295,1.1390474301928966,1.1615283489227295,270675.0,0.0,0.0
1980-10-10,0.0,1.161528364017115,1.1465409560306838,1.1540348529815674,352350.0,0.0,0.0
1980-10-13,0.0,1.169022560119629,1.1465411548058912,1.169022560119629,23625.0,0.0,0.0
1980-10-14,0.0,1.191503181650466,1.176515774856714,1.1840096712112427,227475.0,0.0,0.0
1980-10-15,0.0,1.1840099707044192,1.169022560119629,1.169022560119629,75600.0,0.0,0.0
1980-10-16,0.0,1.1840097654332638,1.1465409560306838,1.1540348529815674,245025.0,0.0,0.0
1980-10-17,0.0,1.1615283020854001,1.139047384262085,1.139047384262085,176175.0,0.0,0.0
1980-10-20,0.0,1.169022560119629,1.1390476424711975,1.169022560119629,49275.0,0.0,0.0
1980-10-21,0.0,1.176515853193228,1.1615283489227295,1.1615283489227295,72225.0,0.0,0.0
1980-10-22,0.0,1.1615283489227295,1.1315534368605655,1.1615283489227295,45225.0,0.0,0.0
1980-10-23,0.0,1.161528215014036,1.124059796333313,1.124059796333313,75600.0,0.0,0.0
1980-10-24,0.0,1.124059796333313,1.116565900343761,1.124059796333313,82350.0,0.0,0.0
1980-10-27,0.0,1.1315533064075787,1.116565900343761,1.124059796333313,38475.0,0.0,0.0
1980-10-28,0.0,1.131552986969276,1.109072077177571,1.1165655851364136,172125.0,0.0,0.0
1980-10-29,0.0,1.1240594790104335,1.109072077177571,1.1165655851364136,59400.0,0.0,0.0
1980-10-30,0.0,1.1240591287298556,1.1090717315673828,1.1090717315673828,70200.0,0.0,0.0
1980-10-31,0.0,1.1090723698966949,1.094084964108184,1.1015784740447998,57375.0,0.0,0.0
1980-11-03,0.0,1.1090723698966949,1.094084964108184,1.1015784740447998,126225.0,0.0,0.0
1980-11-04,0.0,1.1090723698966949,1.094084964108184,1.1015784740447998,126225.0,0.0,0.0
1980-11-05,0.0,1.1315526343535636,1.1015778400286178,1.1090717315673828,93150.0,0.0,0.0
1980-11-06,0.0,1.1015791683178364,1.0191482880499376,1.0416293144226074,392850.0,0.0,0.0
1980-11-07,0.0,1.0790977478027344,1.0191479158042915,1.0790977478027344,185625.0,0.0,0.0
1980-11-10,0.0,1.0865911140529576,1.034135283403556,1.04912269115448,258525.0,0.0,0.0
1980-11-11,0.0,1.0716037905904612,1.0491227736746331,1.064110279083252,349650.0,0.0,0.0
1980-11-12,0.0,1.1015787281876444,1.0716038132163552,1.0940852165222168,288225.0,0.0,0.0
1980-11-13,0.0,1.1015787281876444,1.0865912224625787,1.0940852165222168,132975.0,0.0,0.0
1980-11-14,0.0,1.0940847578245023,1.0716033639440201,1.0865907669067383,247050.0,0.0,0.0
1980-11-17,0.0,1.0790979124240063,1.041629092870962,1.0716040134429932,165375.0,0.0,0.0
1980-11-18,0.0,1.0716037063020336,1.04912269115448,1.04912269115448,72900.0,0.0,0.0
1980-11-19,0.0,1.0716036911129636,1.041628779557152,1.056616187095642,261225.0,0.0,0.0
1980-11-20,0.0,1.0716040134429932,1.0566165049175475,1.0716040134429932,288225.0,0.0,0.0
1980-11-21,0.0,1.0716037063020336,1.0416287943213531,1.04912269115448,359775.0,0.0,0.0
1980-11-24,0.0,1.04912269115448,1.0266412900915964,1.04912269115448,348300.0,0.0,0.0
1980-11-25,0.0,1.0716040134429932,1.0491229918519749,1.0716040134429932,467100.0,0.0,0.0
1980-11-26,0.0,1.079097587839871,1.049122676284059,1.056616187095642,165375.0,0.0,0.0
1980-11-27,0.0,1.079097587839871,1.049122676284059,1.056616187095642,165375.0,0.0,0.0
1980-11-28,0.0,1.0641101803013806,1.049122676284059,1.056616187095642,89775.0,0.0,0.0
1980-12-01,0.0,1.0641101953842365,1.04912269115448,1.04912269115448,114075.0,0.0,0.0
1980-12-02,0.0,1.064110279083252,1.0491227736746331,1.064110279083252,68850.0,0.0,0.0
1980-12-03,0.0,1.0641101803013806,1.049122676284059,1.056616187095642,772875.0,0.0,0.0
1980-12-04,0.0,1.0641101803013806,1.049122676284059,1.056616187095642,75600.0,0.0,0.0
1980-12-05,0.0,1.0641101953842365,1.04912269115448,1.04912269115448,93150.0,0.0,0.0
1980-12-08,0.0,1.0566167296569744,1.0416293144226074,1.0416293144226074,122850.0,0.0,0.0
1980-12-09,0.0,1.056616187095642,1.041628779557152,1.056616187095642,142425.0,0.0,0.0
1980-12-10,0.0,1.0566167296569744,1.0341357997631853,1.0416293144226074,483975.0,0.0,0.0
1980-12-11,0.0,1.0266414291365435,0.9891726152480829,1.011654019355774,243000.0,0.0,0.0
1980-12-12,0.0,1.0266412644461247,1.0116538570695857,1.0191477537155151,80325.0,0.0,0.0
1980-12-15,0.0,1.0491226498341166,1.0116538424960417,1.0266412496566772,193050.0,0.0,0.0
1980-12-16,0.0,1.0416286128379073,1.0266411112194302,1.034135103225708,238950.0,0.0,0.0
1980-12-17,0.0,1.0491225083653695,1.0266411112194302,1.034135103225708,89775.0,0.0,0.0
1980-12-18,0.0,1.0491225083653695,1.019147601607231,1.034135103225708,267300.0,0.0,0.0
1980-12-19,0.0,1.0416287683014938,1.0191477537155151,1.0191477537155151,226800.0,0.0,0.0
1980-12-22,0.0,1.064110279083252,1.0041600644910968,1.064110279083252,118800.0,0.0,0.0
1980-12-23,0.0,1.0940851934216496,1.064110279083252,1.064110279083252,513675.0,0.0,0.0
1980-12-24,0.0,1.079097587839871,1.056616187095642,1.056616187095642,392175.0,0.0,0.0
1980-12-25,0.0,1.079097587839871,1.056616187095642,1.056616187095642,392175.0,0.0,0.0
1980-12-26,0.0,1.0790977478027344,1.0641103380425465,1.0790977478027344,43875.0,0.0,0.0
1980-12-29,0.0,1.079097587839871,1.056616187095642,1.056616187095642,193725.0,0.0,0.0
1980-12-30,0.0,1.0716037905904612,1.0191478593362358,1.064110279083252,65475.0,0.0,0.0
1980-12-31,0.0,1.079097587839871,1.056616187095642,1.056616187095642,58050.0,0.0,0.0
1981-01-01,0.0,1.079097587839871,1.056616187095642,1.056616187095642,58050.0,0.0,0.0
1981-01-02,0.0,1.0641101803013806,1.056616187095642,1.056616187095642,54000.0,0.0,0.0
1981-01-05,0.0,1.0716040134429932,1.0566165049175475,1.0716040134429932,103950.0,0.0,0.0
1981-01-06,0.0,1.1240597756852058,1.0716035659889582,1.1015784740447998,546075.0,0.0,0.0
1981-01-07,0.0,1.0865907669067383,1.0566158645025001,1.0865907669067383,271350.0,0.0,0.0
1981-01-08,0.0,1.1015784740447998,1.0790974618408533,1.1015784740447998,218025.0,0.0,0.0
1981-01-09,0.0,1.094085420949452,1.0716040134429932,1.0716040134429932,93825.0,0.0,0.0
1981-01-12,0.0,1.094085420949452,1.0716040134429932,1.0716040134429932,184275.0,0.0,0.0
1981-01-13,0.0,1.0790979124240063,1.0716040134429932,1.0716040134429932,43875.0,0.0,0.0
1981-01-14,0.0,1.101578266348258,1.0790972583829825,1.0865907669067383,193725.0,0.0,0.0
1981-01-15,0.0,1.1015784740447998,1.086590971777469,1.1015784740447998,39150.0,0.0,0.0
1981-01-16,0.0,1.094085420949452,1.0716040134429932,1.0716040134429932,71550.0,0.0,0.0
1981-01-19,0.0,1.0865914254895788,1.0716040134429932,1.0716040134429932,124875.0,0.0,0.0
1981-01-20,0.0,1.0790979124240063,1.0716040134429932,1.0716040134429932,106650.0,0.0,0.0
1981-01-21,0.0,1.0790979124240063,1.0566165049175475,1.0716040134429932,39825.0,0.0,0.0
1981-01-22,0.0,1.0790979124240063,1.0566165049175475,1.0716040134429932,35775.0,0.0,0.0
1981-01-23,0.0,1.0940852540417678,1.0790977478027344,1.0790977478027344,168750.0,0.0,0.0
1981-01-26,0.0,1.0865914254895788,1.0716040134429932,1.0716040134429932,41175.0,0.0,0.0
1981-01-27,0.0,1.0940852540417678,1.0790977478027344,1.0790977478027344,285525.0,0.0,0.0
1981-01-28,0.0,1.0865914254895788,1.0641105003774207,1.0716040134429932,74925.0,0.0,0.0
1981-01-29,0.0,1.0790979124240063,1.0641105003774207,1.0716040134429932,32400.0,0.0,0.0
1981-01-30,0.0,1.079097587839871,1.056616187095642,1.056616187095642,816750.0,0.0,0.0
1981-02-02,0.0,1.0416287532961415,1.0116538424960417,1.0266412496566772,101250.0,0.0,0.0
1981-02-03,0.0,1.0416286128379073,1.019147601607231,1.034135103225708,98550.0,0.0,0.0
1981-02-04,0.0,1.0416287532961415,1.0266412496566772,1.0266412496566772,220050.0,0.0,0.0
1981-02-05,0.0,1.0416286128379073,1.0266411112194302,1.034135103225708,181575.0,0.0,0.0
1981-02-06,0.0,1.0416293144226074,1.0266418027093598,1.0416293144226074,57375.0,0.0,0.0
1981-02-09,0.0,1.0416287532961415,1.0266412496566772,1.0266412496566772,129600.0,0.0,0.0
1981-02-10,0.0,1.034135103225708,1.019147601607231,1.034135103225708,115425.0,0.0,0.0
1981-02-11,0.0,1.0341352575708842,1.004159960423656,1.0191477537155151,70200.0,0.0,0.0
1981-02-12,0.0,1.034135103225708,1.019147601607231,1.034135103225708,91125.0,0.0,0.0
1981-02-13,0.0,1.0416286128379073,1.0266411112194302,1.034135103225708,126900.0,0.0,0.0
1981-02-16,0.0,1.0416286128379073,1.0266411112194302,1.034135103225708,126900.0,0.0,0.0
1981-02-17,0.0,1.04912269115448,1.034135283403556,1.04912269115448,681075.0,0.0,0.0
1981-02-18,0.0,1.0341352426734811,1.019147739034017,1.0266412496566772,796500.0,0.0,0.0
1981-02-19,0.0,1.0341352426734811,1.0266412496566772,1.0266412496566772,125550.0,0.0,0.0
1981-02-20,0.0,1.0416287340125827,1.004159927368164,1.004159927368164,372600.0,0.0,0.0
1981-02-23,0.0,1.0341352575708842,1.0191477537155151,1.0191477537155151,198450.0,0.0,0.0
1981-02-24,0.0,1.0341352575708842,1.0191477537155151,1.0191477537155151,159300.0,0.0,0.0
1981-02-25,0.0,1.0341352426734811,1.0041599459580668,1.0266412496566772,247050.0,0.0,0.0
1981-02-26,0.0,1.0416287532961415,1.0266412496566772,1.0266412496566772,100575.0,0.0,0.0
1981-02-27,0.0,1.0566162020722771,1.0416287943213531,1.04912269115448,186975.0,0.0,0.0
1981-03-02,0.0,1.0865912597251377,1.0641103380425465,1.0790977478027344,201150.0,0.0,0.0
1981-03-03,0.0,1.1015784740447998,1.094084964108184,1.1015784740447998,160650.0,0.0,0.0
1981-03-04,0.0,1.1690223574468326,1.1090725325434398,1.1540348529815674,207225.0,0.0,0.0
1981-03-05,0.0,1.1840096871277963,1.146540880203247,1.146540880203247,170100.0,0.0,0.0
1981-03-06,0.0,1.161528215014036,1.124059796333313,1.124059796333313,127575.0,0.0,0.0
1981-03-09,0.0,1.1240597756852058,1.086590971777469,1.1015784740447998,532575.0,0.0,0.0
1981-03-10,0.0,1.1315526343535636,1.1090717315673828,1.1090717315673828,803925.0,0.0,0.0
1981-03-11,0.0,1.1165658798333107,1.1015784740447998,1.1015784740447998,224775.0,0.0,0.0
1981-03-12,0.0,1.124059796333313,1.0940849842056772,1.124059796333313,101250.0,0.0,0.0
1981-03-13,0.0,1.1465401279948007,1.1090717315673828,1.1090717315673828,301050.0,0.0,0.0
1981-03-16,0.0,1.1540348529815674,1.1090725325434398,1.1540348529815674,216000.0,0.0,0.0
1981-03-17,0.0,1.2064899953198132,1.15403410152432,1.1765151023864746,278100.0,0.0,0.0
1981-03-18,0.0,1.2139842510223389,1.1765154547945826,1.2139842510223389,375300.0,0.0,0.0
1981-03-19,0.0,1.2439594268798828,1.206490622400719,1.2439594268798828,244350.0,0.0,0.0
1981-03-20,0.0,1.3338843975002184,1.2814285594871908,1.2889220714569092,577125.0,0.0,0.0
1981-03-23,0.0,1.3039087972701278,1.2664403915405273,1.2664403915405273,203175.0,0.0,0.0
1981-03-24,0.0,1.2814276884909137,1.2589462995529175,1.2589462995529175,678375.0,0.0,0.0
1981-03-25,0.0,1.2664402888231436,1.2439588998851474,1.2589462995529175,127575.0,0.0,0.0
1981-03-26,0.0,1.3039088366901386,1.2514529320125378,1.2964153289794922,670950.0,0.0,0.0
1981-03-27,0.0,1.3188961981534832,1.258946401662485,1.2664403915405273,185625.0,0.0,0.0
1981-03-30,0.0,1.3114034756756787,1.2739346616020881,1.2889220714569092,97875.0,0.0,0.0
1981-03-31,0.0,1.3039095777905763,1.2364662334438816,1.2889220714569092,400950.0,0.0,0.0
1981-04-01,0.0,1.2739338990246287,1.258946401662485,1.2664403915405273,121500.0,0.0,0.0
1981-04-02,0.0,1.2964160658208577,1.2664411496323698,1.2889220714569092,826875.0,0.0,0.0
1981-04-03,0.0,1.2889220714569092,1.2739346616020881,1.2889220714569092,118125.0,0.0,0.0
1981-04-06,0.0,1.2889214088409926,1.2664404985735649,1.273934006690979,121500.0,0.0,0.0
1981-04-07,0.0,1.273934006690979,1.258946508062169,1.273934006690979,65475.0,0.0,0.0
1981-04-08,0.0,1.2814276884909137,1.2589462995529175,1.2589462995529175,318600.0,0.0,0.0
1981-04-09,0.0,1.2739337956994679,1.2589462995529175,1.2589462995529175,198450.0,0.0,0.0
1981-04-10,0.0,1.3114027303159494,1.2589464397231842,1.2964153289794922,161325.0,0.0,0.0
1981-04-13,0.0,1.311403198056485,1.2889217985969443,1.3039093017578125,78975.0,0.0,0.0
1981-04-14,0.0,1.3114030361175537,1.303909140744267,1.3114030361175537,139725.0,0.0,0.0
