Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-13,3.2229231577931032,3.2229231577931032,3.1744581479014773,3.19869065284729,69000.0,0.0,0.0
1993-12-14,3.2229229247392115,3.295620434319795,3.1986904215456833,3.2471554279327393,18000.0,0.0,0.0
1993-12-15,3.2229223251342773,3.2713873225047174,3.198689826449057,3.2229223251342773,36100.0,0.0,0.0
1993-12-16,3.2229231577931032,3.2229231577931032,3.19869065284729,3.19869065284729,7900.0,0.0,0.0
1993-12-17,3.19869065284729,3.2229231577931032,3.1744581479014773,3.19869065284729,9600.0,0.0,0.0
1993-12-20,3.198689416050911,3.198689416050911,3.0532944425940514,3.101759433746338,58500.0,0.0,0.0
1993-12-21,3.0532957343168037,3.1502257576284483,3.0532957343168037,3.125993251800537,54400.0,0.0,0.0
1993-12-22,3.1502256429556645,3.19869065284729,3.1502256429556645,3.19869065284729,21800.0,0.0,0.0
1993-12-23,3.247154823819497,3.247154823819497,3.198689826449057,3.2229223251342773,12200.0,0.0,0.0
1993-12-24,3.247154823819497,3.247154823819497,3.198689826449057,3.2229223251342773,12200.0,0.0,0.0
1993-12-27,3.2471554279327393,3.271387931126267,3.2471554279327393,3.2471554279327393,35500.0,0.0,0.0
1993-12-28,3.271387931126267,3.271387931126267,3.2471554279327393,3.2471554279327393,49500.0,0.0,0.0
1993-12-29,3.247154823819497,3.2713873225047174,3.2229223251342773,3.2229223251342773,23600.0,0.0,0.0
1993-12-30,3.2229229247392115,3.271387931126267,3.1986904215456833,3.2471554279327393,66700.0,0.0,0.0
1993-12-31,3.2713873225047174,3.2713873225047174,3.198689826449057,3.2229223251342773,41100.0,0.0,0.0
1994-01-03,3.247156259748671,3.2713887691497807,3.247156259748671,3.2713887691497803,1900.0,0.0,0.0
1994-01-04,3.29562127855089,3.29562127855089,3.2713887691497807,3.2713887691497803,10100.0,0.0,0.0
1994-01-05,3.2713887691497807,3.29562127855089,3.247156259748671,3.2713887691497803,18500.0,0.0,0.0
1994-01-06,3.2471554279327393,3.2471554279327393,3.2229229247392115,3.2471554279327393,15100.0,0.0,0.0
1994-01-07,3.2229237503475616,3.29562127855089,3.2229237503475616,3.2713887691497803,18000.0,0.0,0.0
1994-01-10,3.2956210332559355,3.416783571243286,3.2956210332559355,3.416783571243286,18600.0,0.0,0.0
1994-01-11,3.4167817948569716,3.441014289855957,3.392549299857986,3.441014289855957,6300.0,0.0,0.0
1994-01-12,3.4410156036590362,3.4894806121612763,3.4410156036590362,3.4652481079101562,17700.0,0.0,0.0
1994-01-13,3.465246784854943,3.465246784854943,3.4167817948569716,3.441014289855957,6000.0,0.0,0.0
1994-01-14,3.4410162006105693,3.4410162006105693,3.3925511837005615,3.3925511837005615,5600.0,0.0,0.0
1994-01-17,3.368318675245557,3.3925511837005615,3.368318675245557,3.3925511837005615,12600.0,0.0,0.0
1994-01-18,3.34408439320626,3.368316888809204,3.34408439320626,3.368316888809204,6300.0,0.0,0.0
1994-01-19,3.3925505951567962,3.4894806121612763,3.3925505951567962,3.4652481079101562,9900.0,0.0,0.0
1994-01-20,3.4894812175205776,3.4894812175205776,3.3925511837005615,3.3925511837005615,13000.0,0.0,0.0
1994-01-21,3.4410156036590362,3.4652481079101562,3.3925505951567962,3.4652481079101562,7200.0,0.0,0.0
1994-01-24,3.4652485864382263,3.4652485864382263,3.3925510636458163,3.416783571243286,4900.0,0.0,0.0
1994-01-25,3.4167817948569716,3.465246784854943,3.4167817948569716,3.441014289855957,18900.0,0.0,0.0
1994-01-26,3.4410160788407564,3.4410160788407564,3.3925510636458163,3.416783571243286,1300.0,0.0,0.0
1994-01-27,3.441014289855957,3.441014289855957,3.4167817948569716,3.441014289855957,2800.0,0.0,0.0
1994-01-28,3.4167817948569716,3.441014289855957,3.4167817948569716,3.441014289855957,13000.0,0.0,0.0
1994-01-31,3.4410156036590362,3.4652481079101562,3.4410156036590362,3.4652481079101562,26300.0,0.0,0.0
1994-02-01,3.4652481079101562,3.4652481079101562,3.4410156036590362,3.4652481079101562,20400.0,0.0,0.0
1994-02-02,3.4652481079101562,3.4652481079101562,3.4167830994079162,3.4652481079101562,18400.0,0.0,0.0
1994-02-03,3.465246334671974,3.489478826522827,3.465246334671974,3.489478826522827,11000.0,0.0,0.0
1994-02-04,3.4894810940356966,3.4894810940356966,3.416783571243286,3.416783571243286,8500.0,0.0,0.0
1994-02-07,3.4374086339990573,3.511067390441894,3.4374086339990573,3.5110673904418945,6800.0,0.23,0.0
1994-02-08,3.4865119457244873,3.5110648467507164,3.4619590446982587,3.4865119457244873,6400.0,0.0,0.0
1994-02-09,3.4865133482834385,3.609277902800461,3.4865133482834385,3.5601720809936523,11700.0,0.0,0.0
1994-02-10,3.535616874694824,3.560169769657983,3.535616874694824,3.535616874694824,8200.0,0.0,0.0
1994-02-11,3.560169769657983,3.560169769657983,3.511063979731666,3.535616874694824,41900.0,0.0,0.0
1994-02-14,3.5356191700902477,3.5601720809936523,3.5356191700902477,3.5601720809936523,23300.0,0.0,0.0
1994-02-15,3.535619082516187,3.5847249031066895,3.535619082516187,3.5847249031066895,117300.0,0.0,0.0
1994-02-16,3.560171271330558,3.7074887032476846,3.560171271330558,3.6583828926086426,48000.0,0.0,0.0
1994-02-17,3.7074887032476846,3.7074887032476846,3.6583828926086426,3.6583828926086426,56500.0,0.0,0.0
1994-02-18,3.6583828926086426,3.6829357979281636,3.6583828926086426,3.6583828926086426,4500.0,0.0,0.0
1994-02-21,3.6583828926086426,3.6829357979281636,3.6583828926086426,3.6583828926086426,4500.0,0.0,0.0
1994-02-22,3.6338307857513428,3.6338307857513428,3.6338307857513428,3.6338307857513428,2000.0,0.0,0.0
1994-02-23,3.658383696465879,3.658383696465879,3.6338307857513428,3.6338307857513428,6000.0,0.0,0.0
1994-02-24,3.609277009963989,3.609277009963989,3.609277009963989,3.6092770099639893,1500.0,0.0,0.0
1994-02-25,3.609277875036807,3.658383696465879,3.609277875036807,3.6338307857513428,10200.0,0.0,0.0
1994-02-28,3.633831081390381,3.682936906814575,3.633831081390381,3.682936906814575,3900.0,0.0,0.0
1994-03-01,3.6829357979281636,3.6829357979281636,3.6092770819696,3.6583828926086426,10500.0,0.0,0.0
1994-03-02,3.609277875036807,3.6338307857513428,3.609277875036807,3.6338307857513428,5100.0,0.0,0.0
1994-03-03,3.609277009963989,3.633829914793676,3.609277009963989,3.6092770099639893,9100.0,0.0,0.0
1994-03-04,3.609277009963989,3.609277009963989,3.609277009963989,3.6092770099639893,3700.0,0.0,0.0
1994-03-07,3.658383696465879,3.658383696465879,3.609277875036807,3.6338307857513428,1200.0,0.0,0.0
1994-03-08,3.609277009963989,3.633829914793676,3.609277009963989,3.6092770099639893,6600.0,0.0,0.0
1994-03-09,3.584724105134302,3.609277009963989,3.560171200304615,3.6092770099639893,3400.0,0.0,0.0
1994-03-10,3.6338307857513428,3.658383696465879,3.584724964322271,3.6338307857513428,2800.0,0.0,0.0
1994-03-11,3.6338307857513428,3.6338307857513428,3.6338307857513428,3.6338307857513428,1200.0,0.0,0.0
1994-03-14,3.658383696465879,3.682936607180415,3.6338307857513428,3.6338307857513428,6200.0,0.0,0.0
1994-03-15,3.6338307857513428,3.6338307857513428,3.609277875036807,3.6338307857513428,3500.0,0.0,0.0
1994-03-16,3.6092755595843,3.6092755595843,3.535616874694824,3.535616874694824,3700.0,0.0,0.0
1994-03-17,3.511063979731666,3.5847226646211414,3.511063979731666,3.535616874694824,17100.0,0.0,0.0
1994-03-18,3.5847226646211414,3.5847226646211414,3.535616874694824,3.535616874694824,2000.0,0.0,0.0
1994-03-21,3.584724105134302,3.609277009963989,3.560171200304615,3.6092770099639893,1400.0,0.0,0.0
1994-03-22,3.609277902800461,3.6338308137038657,3.5601720809936523,3.5601720809936523,3800.0,0.0,0.0
1994-03-23,3.609277009963989,3.609277009963989,3.560171200304615,3.6092770099639893,900.0,0.0,0.0
1994-03-24,3.633829914793676,3.633829914793676,3.609277009963989,3.6092770099639893,52000.0,0.0,0.0
1994-03-25,3.6338307857513428,3.682936607180415,3.6338307857513428,3.6338307857513428,4400.0,0.0,0.0
1994-03-28,3.5847249918970565,3.5847249918970565,3.5601720809936523,3.5601720809936523,2400.0,0.0,0.0
1994-03-29,3.5847249918970565,3.5847249918970565,3.5601720809936523,3.5601720809936523,1300.0,0.0,0.0
1994-03-30,3.560169769657983,3.560169769657983,3.535616874694824,3.535616874694824,101300.0,0.0,0.0
1994-03-31,3.5356203092561733,3.5356203092561733,3.511067390441894,3.5110673904418945,16300.0,0.0,0.0
1994-04-01,3.5356203092561733,3.5356203092561733,3.511067390441894,3.5110673904418945,16300.0,0.0,0.0
1994-04-04,3.486511138507298,3.486511138507298,3.412852452482496,3.4374053478240967,6300.0,0.0,0.0
1994-04-05,3.4865119457244873,3.4865119457244873,3.4865119457244873,3.4865119457244873,700.0,0.0,0.0
1994-04-06,3.486511544978365,3.486511544978365,3.4619586467742915,3.461958646774292,11900.0,0.0,0.0
1994-04-07,3.4865144716276153,3.511067390441894,3.4619615528133365,3.5110673904418945,3300.0,0.0,0.0
1994-04-08,3.5356203092561733,3.5356203092561733,3.4865144716276153,3.5110673904418945,7400.0,0.0,0.0
1994-04-11,3.4865110847685075,3.535616874694824,3.4865110847685075,3.535616874694824,5100.0,0.0,0.0
1994-04-12,3.486511544978365,3.486511544978365,3.4619586467742915,3.461958646774292,5300.0,0.0,0.0
1994-04-13,3.486511544978365,3.5110644431824376,3.4619586467742915,3.461958646774292,3300.0,0.0,0.0
1994-04-14,3.4619586467742915,3.486511544978365,3.4619586467742915,3.461958646774292,2100.0,0.0,0.0
1994-04-15,3.4619590446982587,3.4865119457244873,3.43740614367203,3.4865119457244873,7800.0,0.0,0.0
1994-04-18,3.4865144716276153,3.511067390441894,3.4865144716276153,3.5110673904418945,5900.0,0.0,0.0
1994-04-19,3.4865119457244873,3.4865119457244873,3.4865119457244873,3.4865119457244873,1300.0,0.0,0.0
1994-04-20,3.535616874694824,3.535616874694824,3.511063979731666,3.535616874694824,6100.0,0.0,0.0
1994-04-21,3.511067390441894,3.511067390441894,3.511067390441894,3.5110673904418945,4500.0,0.0,0.0
1994-04-22,3.535616874694824,3.535616874694824,3.535616874694824,3.535616874694824,1600.0,0.0,0.0
1994-04-25,3.5356203092561733,3.5356203092561733,3.511067390441894,3.5110673904418945,2300.0,0.0,0.0
1994-04-26,3.560169769657983,3.560169769657983,3.511063979731666,3.535616874694824,1400.0,0.0,0.0
1994-04-27,3.560169769657983,3.560169769657983,3.511063979731666,3.535616874694824,1400.0,0.0,0.0
1994-04-28,3.535617747776945,3.535617747776945,3.4865119457244873,3.4865119457244873,3900.0,0.0,0.0
1994-04-29,3.4865119457244873,3.4865119457244873,3.4865119457244873,3.4865119457244873,0.0,0.0,0.0
1994-05-02,3.461958189805349,3.535616874694824,3.461958189805349,3.535616874694824,3000.0,0.0,0.0
1994-05-03,3.486511138507298,3.486511138507298,3.4374053478240967,3.4374053478240967,11900.0,0.0,0.0
1994-05-04,3.4374057485702187,3.4619586467742915,3.4374057485702187,3.461958646774292,29600.0,0.0,0.0
1994-05-05,3.4374053478240967,3.4374053478240967,3.412852452482496,3.4374053478240967,2300.0,0.0,0.0
1994-05-06,3.4374053478240967,3.4374053478240967,3.4374053478240967,3.4374053478240967,1000.0,0.0,0.0
1994-05-09,3.4875866413116454,3.5126771926879883,3.4624960899353026,3.5126771926879883,8900.0,0.375,0.0
1994-05-10,3.5126771926879883,3.5377677440643307,3.5126771926879883,3.5126771926879883,7300.0,0.0,0.0
1994-05-11,3.5126771926879883,3.5126771926879883,3.5126771926879883,3.5126771926879883,2100.0,0.0,0.0
1994-05-12,3.5126771926879883,3.5628582954406736,3.5126771926879883,3.5126771926879883,6500.0,0.0,0.0
1994-05-13,3.5126771926879883,3.5126771926879883,3.5126771926879883,3.5126771926879883,2600.0,0.0,0.0
1994-05-16,3.5126771926879883,3.5126771926879883,3.5126771926879883,3.5126771926879883,800.0,0.0,0.0
1994-05-17,3.5126771926879883,3.5126771926879883,3.4875866413116454,3.5126771926879883,1500.0,0.0,0.0
1994-05-18,3.5628593999443323,3.5628593999443323,3.537768840789795,3.537768840789795,700.0,0.0,0.0
1994-05-19,3.512678281635257,3.5628593999443323,3.512678281635257,3.537768840789795,1700.0,0.0,0.0
1994-05-20,3.5126771926879883,3.5126771926879883,3.5126771926879883,3.5126771926879883,2800.0,0.0,0.0
1994-05-23,3.512676902439283,3.512676902439283,3.462495803833008,3.462495803833008,1200.0,0.0,0.0
1994-05-24,3.462497604836663,3.4875881671905518,3.462497604836663,3.4875881671905518,2900.0,0.0,0.0
1994-05-25,3.512676902439283,3.512676902439283,3.462495803833008,3.462495803833008,1100.0,0.0,0.0
1994-05-26,3.5126771926879883,3.5126771926879883,3.4624960899353026,3.5126771926879883,4800.0,0.0,0.0
1994-05-27,3.43740525452987,3.4875863531361455,3.43740525452987,3.462495803833008,3300.0,0.0,0.0
1994-05-30,3.43740525452987,3.4875863531361455,3.43740525452987,3.462495803833008,3300.0,0.0,0.0
1994-05-31,3.4624960899353026,3.5126771926879883,3.4624960899353026,3.5126771926879883,900.0,0.0,0.0
1994-06-01,3.4875877224807197,3.537768840789795,3.4875877224807197,3.537768840789795,3200.0,0.0,0.0
1994-06-02,3.48758869828849,3.638132095336914,3.48758869828849,3.638132095336914,5300.0,0.0,0.0
1994-06-03,3.6381322387102486,3.7134039402008057,3.6381322387102486,3.7134039402008057,2600.0,0.0,0.0
1994-06-06,3.6632226615116514,3.688313227686389,3.638132095336914,3.638132095336914,4500.0,0.0,0.0
1994-06-07,3.688313227686389,3.688313227686389,3.638132095336914,3.638132095336914,2300.0,0.0,0.0
1994-06-08,3.613039930101851,3.663221040242155,3.562858819961548,3.562858819961548,7100.0,0.0,0.0
1994-06-09,3.5628606156035736,3.587951183319092,3.5628606156035736,3.587951183319092,3200.0,0.0,0.0
1994-06-10,3.5879522562026978,3.6632239818573,3.5879522562026978,3.6632239818573,3500.0,0.0,0.0
1994-06-13,3.6381293253766165,3.6381293253766165,3.6130387783050537,3.6130387783050537,1100.0,0.0,0.0
1994-06-14,3.6632198724481793,3.6632198724481793,3.5879482312334905,3.6130387783050537,3400.0,0.0,0.0
1994-06-15,3.61304175103461,3.61304175103461,3.537770047888056,3.587951183319092,13200.0,0.0,0.0
1994-06-16,3.5879493750316995,3.5879493750316995,3.562858819961548,3.562858819961548,2600.0,0.0,0.0
1994-06-17,3.587951183319092,3.587951183319092,3.537770047888056,3.587951183319092,11700.0,0.0,0.0
1994-06-20,3.562858819961548,3.562858819961548,3.562858819961548,3.562858819961548,200.0,0.0,0.0
1994-06-21,3.562858819961548,3.562858819961548,3.537768264891396,3.562858819961548,4600.0,0.0,0.0
1994-06-22,3.537768264891396,3.562858819961548,3.487587154751093,3.562858819961548,3800.0,0.0,0.0
1994-06-23,3.5628593999443323,3.5628593999443323,3.537768840789795,3.537768840789795,56300.0,0.0,0.0
1994-06-24,3.512678281635257,3.537768840789795,3.512678281635257,3.537768840789795,3000.0,0.0,0.0
1994-06-27,3.537768264891396,3.562858819961548,3.487587154751093,3.562858819961548,3200.0,0.0,0.0
1994-06-28,3.5628582954406736,3.5628582954406736,3.5126771926879883,3.5126771926879883,27200.0,0.0,0.0
1994-06-29,3.4624960899353026,3.5126771926879883,3.412314987182617,3.5126771926879883,8400.0,0.0,0.0
1994-06-30,3.462497604836663,3.4875881671905518,3.437407042482774,3.4875881671905518,15600.0,0.0,0.0
1994-07-01,3.462497444713817,3.462497444713817,3.41231632232666,3.41231632232666,6100.0,0.0,0.0
1994-07-04,3.462497444713817,3.462497444713817,3.41231632232666,3.41231632232666,6100.0,0.0,0.0
1994-07-05,3.4123179876982275,3.437408561137185,3.3621368408203125,3.3621368408203125,40500.0,0.0,0.0
1994-07-06,3.387225187607925,3.437406301498413,3.387225187607925,3.437406301498413,7800.0,0.0,0.0
1994-07-07,3.3621368408203125,3.38722741425927,3.3621368408203125,3.3621368408203125,35900.0,0.0,0.0
1994-07-08,3.3621356270530005,3.3621356270530005,3.3119544982910156,3.3119544982910156,19800.0,0.0,0.0
1994-07-11,3.3119556939423975,3.3621368408203125,3.3119556939423975,3.3621368408203125,7000.0,0.0,0.0
1994-07-12,3.387225187607925,3.437406301498413,3.387225187607925,3.437406301498413,5000.0,0.0,0.0
1994-07-13,3.4123147052267324,3.462495803833008,3.4123147052267324,3.462495803833008,3700.0,0.0,0.0
1994-07-14,3.43740525452987,3.462495803833008,3.43740525452987,3.462495803833008,20300.0,0.0,0.0
1994-07-15,3.437407042482774,3.4875881671905518,3.437407042482774,3.4875881671905518,1500.0,0.0,0.0
1994-07-18,3.5126771926879883,3.5628582954406736,3.5126771926879883,3.5126771926879883,13400.0,0.0,0.0
1994-07-19,3.5126771926879883,3.5377677440643307,3.4875866413116454,3.5126771926879883,2800.0,0.0,0.0
1994-07-20,3.4875866413116454,3.5126771926879883,3.4624960899353026,3.5126771926879883,700.0,0.0,0.0
1994-07-21,3.4875883596914785,3.4875883596914785,3.387226104736328,3.387226104736328,10600.0,0.0,0.0
1994-07-22,3.3119549604562613,3.3119549604562613,3.2617738246917725,3.2617738246917725,151800.0,0.0,0.0
1994-07-25,3.28686261177063,3.28686261177063,3.28686261177063,3.28686261177063,100.0,0.0,0.0
1994-07-26,3.28686261177063,3.28686261177063,3.28686261177063,3.28686261177063,100.0,0.0,0.0
1994-07-27,3.28686261177063,3.28686261177063,3.28686261177063,3.28686261177063,8900.0,0.0,0.0
1994-07-28,3.286863933910023,3.3119544982910156,3.2617733695290303,3.3119544982910156,1700.0,0.0,0.0
1994-07-29,3.286864766500946,3.337045907974243,3.286864766500946,3.337045907974243,1300.0,0.0,0.0
1994-08-01,3.3119544982910156,3.3119544982910156,3.286863933910023,3.3119544982910156,2800.0,0.0,0.0
1994-08-02,3.3370450626720083,3.3370450626720083,3.3119544982910156,3.3119544982910156,17000.0,0.0,0.0
1994-08-03,3.337045907974243,3.337045907974243,3.337045907974243,3.337045907974243,22000.0,0.0,0.0
1994-08-04,3.3370449772587527,3.387226104736328,3.3370449772587527,3.387226104736328,30200.0,0.0,0.0
1994-08-05,3.387226104736328,3.387226104736328,3.387226104736328,3.387226104736328,1600.0,0.0,0.0
1994-08-08,3.3872257232666017,3.4642081260681152,3.3872257232666017,3.4642081260681152,7700.0,0.375,0.0
1994-08-09,3.4642081260681152,3.515529727935791,3.4642081260681152,3.4642081260681152,2500.0,0.0,0.0
1994-08-10,3.4898678461710615,3.541189432144165,3.4898678461710615,3.541189432144165,2200.0,0.0,0.0
1994-08-11,3.5925128179437977,3.5925128179437977,3.4898695945739746,3.4898695945739746,3200.0,0.0,0.0
1994-08-12,3.54119235407697,3.54119235407697,3.464209911597036,3.515531539916992,5300.0,0.0,0.0
1994-08-15,3.489868927001953,3.515529727935791,3.4642081260681152,3.4642081260681152,1800.0,0.0,0.0
1994-08-16,3.489868927001953,3.515529727935791,3.4642081260681152,3.4642081260681152,1400.0,0.0,0.0
1994-08-17,3.464209911597036,3.515531539916992,3.464209911597036,3.515531539916992,33300.0,0.0,0.0
1994-08-18,3.5411891559902715,3.566849946975708,3.5411891559902715,3.566849946975708,1200.0,0.0,0.0
1994-08-19,3.5155283650048346,3.566849946975708,3.5155283650048346,3.566849946975708,5500.0,0.0,0.0
1994-08-22,3.5668502251307173,3.5668502251307173,3.5155286391576133,3.541189432144165,1900.0,0.0,0.0
1994-08-23,3.54119235407697,3.54119235407697,3.4898707257570143,3.515531539916992,3500.0,0.0,0.0
1994-08-24,3.5155304004164307,3.5155304004164307,3.4898695945739746,3.4898695945739746,2100.0,0.0,0.0
1994-08-25,3.4898695945739746,3.5155304004164307,3.4898695945739746,3.4898695945739746,400.0,0.0,0.0
1994-08-26,3.4898707257570143,3.515531539916992,3.464209911597036,3.515531539916992,2300.0,0.0,0.0
1994-08-29,3.515531539916992,3.515531539916992,3.4898707257570143,3.515531539916992,2000.0,0.0,0.0
1994-08-30,3.515531539916992,3.515531539916992,3.4898707257570143,3.515531539916992,2300.0,0.0,0.0
1994-08-31,3.5155304004164307,3.5155304004164307,3.464208788731519,3.4898695945739746,6000.0,0.0,0.0
1994-09-01,3.5155317267375206,3.5155317267375206,3.438549280166626,3.438549280166626,8500.0,0.0,0.0
1994-09-02,3.4642085162076084,3.4642085162076084,3.387226104736328,3.387226104736328,2800.0,0.0,0.0
1994-09-05,3.4642085162076084,3.4642085162076084,3.387226104736328,3.387226104736328,2800.0,0.0,0.0
1994-09-06,3.41288817019863,3.41288817019863,3.3615665435791016,3.3615665435791016,1600.0,0.0,0.0
1994-09-07,3.387227649119363,3.438549280166626,3.387227649119363,3.438549280166626,3400.0,0.0,0.0
1994-09-08,3.4385477123838486,3.4385477123838486,3.387226104736328,3.387226104736328,2000.0,0.0,0.0
1994-09-09,3.387226104736328,3.4128869085600884,3.387226104736328,3.387226104736328,5800.0,0.0,0.0
1994-09-12,3.4128875732421875,3.4128875732421875,3.4128875732421875,3.4128875732421875,100.0,0.0,0.0
1994-09-13,3.3872267644208174,3.4128875732421875,3.3872267644208174,3.4128875732421875,2500.0,0.0,0.0
1994-09-14,3.4128875732421875,3.4128875732421875,3.4128875732421875,3.4128875732421875,0.0,0.0,0.0
1994-09-15,3.438549280166626,3.438549280166626,3.438549280166626,3.438549280166626,4200.0,0.0,0.0
1994-09-16,3.4385477123838486,3.4385477123838486,3.387226104736328,3.387226104736328,22800.0,0.0,0.0
1994-09-19,3.3872267644208174,3.4128875732421875,3.3872267644208174,3.4128875732421875,1300.0,0.0,0.0
1994-09-20,3.387227356888866,3.387227356888866,3.3615665435791016,3.3615665435791016,1000.0,0.0,0.0
1994-09-21,3.387226104736328,3.4128869085600884,3.3615653009125683,3.387226104736328,2200.0,0.0,0.0
1994-09-22,3.38722499700693,3.38722499700693,3.3359034061431885,3.3359034061431885,9000.0,0.0,0.0
1994-09-23,3.38722499700693,3.38722499700693,3.3359034061431885,3.3359034061431885,1900.0,0.0,0.0
1994-09-26,3.3102447986602783,3.335905611052994,3.284583986267563,3.3102447986602783,2600.0,0.0,0.0
1994-09-27,3.335905611052994,3.335905611052994,3.3102447986602783,3.3102447986602783,1900.0,0.0,0.0
1994-09-28,3.3102447986602783,3.3102447986602783,3.3102447986602783,3.3102447986602783,0.0,0.0,0.0
1994-09-29,3.310244192288616,3.310244192288616,3.258922576904297,3.258922576904297,2600.0,0.0,0.0
1994-09-30,3.2332614809274673,3.28458309173584,3.2332614809274673,3.28458309173584,20600.0,0.0,0.0
1994-10-03,3.28458309173584,3.28458309173584,3.28458309173584,3.28458309173584,0.0,0.0,0.0
1994-10-04,3.3102449169595736,3.3615665435791016,3.3102449169595736,3.3615665435791016,2300.0,0.0,0.0
1994-10-05,3.3615664234457094,3.3615664234457094,3.3102447986602783,3.3102447986602783,600.0,0.0,0.0
1994-10-06,3.3359034061431885,3.3359034061431885,3.3359034061431885,3.3359034061431885,600.0,0.0,0.0
1994-10-07,3.3359047025442123,3.3359047025442123,3.28458309173584,3.28458309173584,5000.0,0.0,0.0
1994-10-10,3.310242610711318,3.3359034061431885,3.310242610711318,3.3359034061431885,1600.0,0.0,0.0
1994-10-11,3.335905730269338,3.387227356888866,3.335905730269338,3.3615665435791016,11100.0,0.0,0.0
1994-10-12,3.387226104736328,3.387226104736328,3.3615653009125683,3.387226104736328,2800.0,0.0,0.0
1994-10-13,3.3872267644208174,3.438548382063557,3.3615659555994477,3.4128875732421875,13000.0,0.0,0.0
1994-10-14,3.387226104736328,3.387226104736328,3.3615653009125683,3.387226104736328,3500.0,0.0,0.0
1994-10-17,3.3615655079483986,3.3615655079483986,3.28458309173584,3.28458309173584,12700.0,0.0,0.0
1994-10-18,3.310242610711318,3.3359034061431885,3.2845818152794473,3.3359034061431885,37600.0,0.0,0.0
1994-10-19,3.3102447986602783,3.335905611052994,3.3102447986602783,3.3102447986602783,71400.0,0.0,0.0
1994-10-20,3.310243897140026,3.310243897140026,3.28458309173584,3.28458309173584,2800.0,0.0,0.0
1994-10-21,3.2332602826560417,3.2332602826560417,3.1306170990796596,3.156277894973755,111800.0,0.0,0.0
1994-10-24,3.181940793991089,3.2076016068458557,3.181940793991089,3.181940793991089,5700.0,0.0,0.0
