Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-07,5.593221575214017,5.739449590252292,5.593221575214017,5.666335582733154,1595400.0,0.0,0.0
1994-06-08,5.666337787330924,5.666337787330924,5.593223751365365,5.6297807693481445,162400.0,0.0,0.0
1994-06-09,5.6297807693481445,5.6297807693481445,5.593223751365365,5.6297807693481445,76200.0,0.0,0.0
1994-06-10,5.629779628678865,5.629779628678865,5.556665607527191,5.593222618103027,110500.0,0.0,0.0
1994-06-13,5.593222618103027,5.593222618103027,5.556665607527191,5.593222618103027,51200.0,0.0,0.0
1994-06-14,5.593223751365365,5.6297807693481445,5.593223751365365,5.6297807693481445,28100.0,0.0,0.0
1994-06-15,5.6297807693481445,5.702894805313705,5.593223751365365,5.6297807693481445,96700.0,0.0,0.0
1994-06-16,5.629779628678865,5.629779628678865,5.593222618103027,5.593222618103027,19800.0,0.0,0.0
1994-06-17,5.5932219499035885,5.6297789561121085,5.5566649436950675,5.556664943695068,56000.0,0.0,0.0
1994-06-20,5.556665607527191,5.593222618103027,5.556665607527191,5.593222618103027,43500.0,0.0,0.0
1994-06-21,5.5932219499035885,5.5932219499035885,5.5566649436950675,5.556664943695068,34700.0,0.0,0.0
1994-06-22,5.5566649436950675,5.5932219499035885,5.5566649436950675,5.556664943695068,29500.0,0.0,0.0
1994-06-23,5.556666971842447,5.5932239913940425,5.483552932739258,5.483552932739258,67900.0,0.0,0.0
1994-06-24,5.44699392188974,5.44699392188974,5.300765897141022,5.373879909515381,72500.0,0.0,0.0
1994-06-27,5.373880593093125,5.373880593093125,5.044867495556811,5.227652549743652,70100.0,0.0,0.0
1994-06-28,5.227652170979385,5.300766187356719,5.117981146413384,5.154538154602051,64700.0,0.0,0.0
1994-06-29,5.191095538906284,5.3007665714183885,5.191095538906284,5.227652549743652,25100.0,0.0,0.0
1994-06-30,5.227652170979385,5.264209179168052,5.154538154602051,5.154538154602051,26100.0,0.0,0.0
1994-07-01,5.154537395692207,5.191094398498535,5.081423390079552,5.191094398498535,25500.0,0.0,0.0
1994-07-04,5.154537395692207,5.191094398498535,5.081423390079552,5.191094398498535,25500.0,0.0,0.0
1994-07-05,5.191095538906284,5.227652549743652,5.191095538906284,5.227652549743652,2900.0,0.0,0.0
1994-07-06,5.227652170979385,5.227652170979385,5.117981146413384,5.154538154602051,33600.0,0.0,0.0
1994-07-07,5.154538154602051,5.227652170979385,5.154538154602051,5.154538154602051,30500.0,0.0,0.0
1994-07-08,5.154538154602051,5.227652170979385,5.154538154602051,5.154538154602051,30200.0,0.0,0.0
1994-07-11,5.154537395692207,5.227651401304863,5.11798039288588,5.191094398498535,29300.0,0.0,0.0
1994-07-12,5.191094398498535,5.227651401304863,5.154537395692207,5.191094398498535,11700.0,0.0,0.0
1994-07-13,5.191094398498535,5.227651401304863,5.154537395692207,5.191094398498535,37800.0,0.0,0.0
1994-07-14,5.191095538906284,5.227652549743652,5.154538528068915,5.227652549743652,24600.0,0.0,0.0
1994-07-15,5.227656049860848,5.2642130851745605,5.227656049860848,5.2642130851745605,15000.0,0.0,0.0
1994-07-18,5.2642130851745605,5.2642130851745605,5.227656049860848,5.2642130851745605,22900.0,0.0,0.0
1994-07-19,5.264210932963603,5.4104390144348145,5.264210932963603,5.4104390144348145,25700.0,0.0,0.0
1994-07-20,5.41043962191229,5.41043962191229,5.300768548495149,5.337325572967529,15900.0,0.0,0.0
1994-07-21,5.337325572967529,5.337325572967529,5.264211524022769,5.337325572967529,16000.0,0.0,0.0
1994-07-22,5.337322903328202,5.410436915702561,5.337322903328202,5.373879909515381,18800.0,0.0,0.0
1994-07-25,5.373881994067011,5.4104390144348145,5.337324973699208,5.4104390144348145,20100.0,0.0,0.0
1994-07-26,5.4104390144348145,5.446996034802617,5.373881994067011,5.4104390144348145,14200.0,0.0,0.0
1994-07-27,5.373882597439909,5.373882597439909,5.300768548495149,5.337325572967529,10100.0,0.0,0.0
1994-07-28,5.3007665714183885,5.3007665714183885,5.227652549743652,5.227652549743652,9200.0,0.0,0.0
1994-07-29,5.227651401304863,5.227651401304863,5.154537395692207,5.191094398498535,71400.0,0.0,0.0
1994-08-01,5.1910951627907185,5.1910951627907185,5.154538154602051,5.154538154602051,23500.0,0.0,0.0
1994-08-02,5.154539354916277,5.300767421722412,5.154539354916277,5.300767421722412,36700.0,0.0,0.0
1994-08-03,5.300765897141022,5.373879909515381,5.227651884766663,5.373879909515381,16300.0,0.0,0.0
1994-08-04,5.373884191115697,5.373884191115697,5.227656049860848,5.2642130851745605,19800.0,0.0,0.0
1994-08-05,5.2642130851745605,5.2642130851745605,5.227656049860848,5.2642130851745605,9100.0,0.0,0.0
1994-08-08,5.2642130851745605,5.300770120488273,5.227656049860848,5.2642130851745605,20100.0,0.0,0.0
1994-08-09,5.227651401304863,5.227651401304863,5.191094398498535,5.191094398498535,26700.0,0.0,0.0
1994-08-10,5.19109637161781,5.300767421722412,5.19109637161781,5.300767421722412,52600.0,0.0,0.0
1994-08-11,5.3007665714183885,5.337323582255757,5.227652549743652,5.227652549743652,15800.0,0.0,0.0
1994-08-12,5.227656049860848,5.300770120488273,5.227656049860848,5.2642130851745605,6100.0,0.0,0.0
1994-08-15,5.26420956058102,5.26420956058102,5.227652549743652,5.227652549743652,14400.0,0.0,0.0
1994-08-16,5.227653388319345,5.300767421722412,5.227653388319345,5.300767421722412,16800.0,0.0,0.0
1994-08-17,5.300767421722412,5.300767421722412,5.2642104050208784,5.300767421722412,14500.0,0.0,0.0
1994-08-18,5.2642130851745605,5.2642130851745605,5.227656049860848,5.2642130851745605,11500.0,0.0,0.0
1994-08-19,5.2642130851745605,5.300770120488273,5.227656049860848,5.2642130851745605,10300.0,0.0,0.0
1994-08-22,5.2642104050208784,5.300767421722412,5.2642104050208784,5.300767421722412,6500.0,0.0,0.0
1994-08-23,5.300767421722412,5.300767421722412,5.2642104050208784,5.300767421722412,9600.0,0.0,0.0
1994-08-24,5.300767421722412,5.300767421722412,5.2642104050208784,5.300767421722412,18300.0,0.0,0.0
1994-08-25,5.3007654069175185,5.3007654069175185,5.191094398498535,5.191094398498535,12800.0,0.0,0.0
1994-08-26,5.191099014547136,5.2642130851745605,5.191099014547136,5.2642130851745605,13400.0,0.0,0.0
1994-08-29,5.2642104050208784,5.300767421722412,5.227653388319345,5.300767421722412,11900.0,0.0,0.0
1994-08-30,5.300768548495149,5.337325572967529,5.264211524022769,5.337325572967529,39400.0,0.0,0.0
1994-08-31,5.337322903328202,5.410436915702561,5.337322903328202,5.373879909515381,23900.0,0.0,0.0
1994-09-01,5.373881994067011,5.4104390144348145,5.337324973699208,5.4104390144348145,31400.0,0.0,0.0
1994-09-02,5.410436918860987,5.5566649436950675,5.373879912652467,5.556664943695068,27800.0,0.0,0.0
1994-09-05,5.410436918860987,5.5566649436950675,5.373879912652467,5.556664943695068,27800.0,0.0,0.0
1994-09-06,5.520109952290853,5.520109952290853,5.446995913187663,5.483552932739258,8800.0,0.0,0.0
1994-09-07,5.483552932739258,5.520109952290853,5.446995913187663,5.483552932739258,10800.0,0.0,0.0
1994-09-08,5.483550833375662,5.5201078389315,5.446993827819824,5.446993827819824,7100.0,0.0,0.0
1994-09-09,5.446993827819824,5.483550833375662,5.337322811152311,5.446993827819824,17800.0,0.0,0.0
1994-09-12,5.446995913187663,5.483552932739258,5.446995913187663,5.483552932739258,9300.0,0.0,0.0
1994-09-13,5.48355305517042,5.48355305517042,5.4104390144348145,5.4104390144348145,11400.0,0.0,0.0
1994-09-14,5.410436915702561,5.44699392188974,5.373879909515381,5.373879909515381,7800.0,0.0,0.0
1994-09-15,5.373879816708149,5.446993827819824,5.337322811152311,5.446993827819824,8700.0,0.0,0.0
1994-09-16,5.44699664638467,5.44699664638467,5.337325572967529,5.337325572967529,10700.0,0.0,0.0
1994-09-19,5.337324973699208,5.4104390144348145,5.300767953331405,5.4104390144348145,7200.0,0.0,0.0
1994-09-20,5.4104368222639865,5.483550833375662,5.4104368222639865,5.446993827819824,11700.0,0.0,0.0
1994-09-21,5.44699392188974,5.44699392188974,5.300765897141022,5.373879909515381,12800.0,0.0,0.0
1994-09-22,5.373884191115697,5.373884191115697,5.227656049860848,5.2642130851745605,20400.0,0.0,0.0
1994-09-23,5.26420956058102,5.26420956058102,5.154538528068915,5.227652549743652,5500.0,0.0,0.0
1994-09-26,5.227656049860848,5.2642130851745605,5.008313837978575,5.2642130851745605,18000.0,0.0,0.0
1994-09-27,5.2642130851745605,5.300770120488273,5.227656049860848,5.2642130851745605,5300.0,0.0,0.0
1994-09-28,5.26421125672704,5.26421125672704,5.08142614364624,5.08142614364624,9200.0,0.0,0.0
1994-09-29,5.117981517231548,5.227652549743652,5.117981517231548,5.227652549743652,6300.0,0.0,0.0
1994-09-30,5.227656049860848,5.2642130851745605,5.191099014547136,5.2642130851745605,6400.0,0.0,0.0
1994-10-03,5.264208404111191,5.264208404111191,5.191094398498535,5.191094398498535,5900.0,0.0,0.0
1994-10-04,5.191094398498535,5.264208404111191,5.191094398498535,5.191094398498535,5500.0,0.0,0.0
1994-10-05,5.191097161349128,5.191097161349128,4.935198005507974,4.971755027770996,15300.0,0.0,0.0
1994-10-06,4.971756123784763,5.00831315410671,4.898642063140869,4.898642063140869,35900.0,0.0,0.0
1994-10-07,4.935198005507974,4.971755027770996,4.935198005507974,4.971755027770996,36500.0,0.0,0.0
1994-10-10,4.971755027770996,5.0814260945600624,4.971755027770996,4.971755027770996,23700.0,0.0,0.0
1994-10-11,4.971756123784763,4.971756123784763,4.825528002496975,4.898642063140869,32900.0,0.0,0.0
