Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-20,23.993067256743473,24.423072021878262,23.93697947196014,24.342058181762695,7072900.0,0.0,0.0
2013-03-21,24.19249679319184,24.285977253323917,23.9806098105584,23.98684310913086,4736100.0,0.0,0.0
2013-03-22,24.03669488865059,24.28597450256348,23.86843150585538,24.285974502563477,3323400.0,0.0,0.0
2013-03-25,24.379451461552414,24.62873106408235,24.261044957869256,24.504091262817383,6065000.0,0.0,0.0
2013-03-26,24.659883816357723,25.251920930843788,24.659883816357723,25.05872917175293,7249500.0,0.0,0.0
2013-03-27,25.064970622255586,25.10859419861273,24.71597963409179,25.021347045898438,4274800.0,0.0,0.0
2013-03-28,25.089904480824597,25.426431355017048,24.7907702739782,25.41396713256836,7263400.0,0.0,0.0
2013-03-29,25.089904480824597,25.426431355017048,24.7907702739782,25.41396713256836,7263400.0,0.0,0.0
2013-04-01,24.902935100679684,25.638307265139844,24.902935100679684,25.625843048095703,5740000.0,0.0,0.0
2013-04-02,25.68816817394605,25.68816817394605,25.251930018008107,25.370336532592773,5510700.0,0.0,0.0
2013-04-03,25.395256611499455,25.83149462384529,25.145977068071577,25.2830810546875,4122100.0,0.0,0.0
2013-04-04,25.40773377868687,26.03716149961665,25.31425330792072,25.924985885620117,20687600.0,0.0,0.0
2013-04-05,25.744253158569336,25.862659660219546,25.607149141801198,25.744253158569336,14089800.0,0.0,0.0
2013-04-08,25.719323640000223,26.093240644319607,25.59468384612498,26.030921936035156,16449200.0,0.0,0.0
2013-04-09,26.14933312150769,27.146449273995138,26.049621743989626,26.517019271850586,8673900.0,0.0,0.0
2013-04-10,26.579344336301467,27.27732408312028,26.48586386585208,27.1838436126709,7809200.0,0.0,0.0
2013-04-11,27.30963519554367,27.492035461398352,27.114657752113942,27.1712646484375,6494100.0,0.4,0.0
2013-04-12,27.026610032208232,27.22787851526038,26.806470979344613,27.10208511352539,4199800.0,0.0,0.0
2013-04-15,26.963700664451537,27.064334863179482,26.04541330114548,26.064281463623047,7152500.0,0.0,0.0
2013-04-16,26.208947194725624,26.749856999730937,25.8693082188951,26.699541091918945,6998000.0,0.0,0.0
2013-04-17,26.50455931977799,26.68695957083904,26.05170418591849,26.56745719909668,5046200.0,0.0,0.0
2013-04-18,26.649218886377373,26.819039549104637,26.347316285742874,26.61777114868164,5009000.0,0.0,0.0
2013-04-19,26.73727352754921,26.78130323951973,26.54229611413456,26.66179847717285,6493200.0,0.0,0.0
2013-04-22,27.045474038698462,28.196480248292886,26.969998969001697,27.80023193359375,8531300.0,0.0,0.0
2013-04-23,28.0581043081938,29.133632934569032,27.92602235042329,28.391454696655273,9378100.0,0.0,0.0
2013-04-24,28.39144474773239,28.517238072661012,27.636687197468774,27.875694274902344,5541300.0,0.0,0.0
2013-04-25,28.146154905589263,28.171314055640618,27.523479138015638,27.82538414001465,5236900.0,0.0,0.0
2013-04-26,28.271951923858676,29.127343942093727,28.146158556593125,28.831729888916016,10096800.0,0.0,0.0
2013-04-29,28.82544495370461,28.88834044565458,28.33485099911983,28.44806480407715,6024700.0,0.0,0.0
2013-04-30,28.334843704870362,29.077021835505036,28.309684554843418,28.963808059692383,6798600.0,0.0,0.0
2013-05-01,28.76882725867156,28.988963797221988,28.649322509765625,28.649322509765625,6398100.0,0.0,0.0
2013-05-02,28.73109316814121,28.73109316814121,27.586378184589464,27.66814422607422,9649400.0,0.0,0.0
2013-05-03,27.869407156669514,28.158730139732906,27.56750460051968,28.102123260498047,4641200.0,0.0,0.0
2013-05-06,28.271946412195856,28.271946412195856,27.768775440536583,28.04551887512207,4085700.0,0.0,0.0
2013-05-07,27.988912745021675,28.303394910696078,27.938594446845684,28.246788024902344,3745600.0,0.0,0.0
2013-05-08,28.309690204261887,28.334849359309537,27.290768417922866,27.353666305541992,6973200.0,0.0,0.0
2013-05-09,27.25931526040226,27.957466078821337,27.20270837244102,27.82538414001465,5046900.0,0.0,0.0
2013-05-10,27.806515619340423,28.3096866607666,27.80022703102019,28.3096866607666,4455800.0,0.0,0.0
2013-05-13,28.171313503991847,28.171313503991847,27.781353883757873,28.01407241821289,3738400.0,0.0,0.0
2013-05-14,27.73104253542718,28.63046188564861,27.73104253542718,28.523536682128906,5760300.0,0.0,0.0
2013-05-15,28.756253571411495,29.51729993110659,28.605301057428832,28.951231002807617,6702500.0,0.0,0.0
2013-05-16,28.970094666836637,29.49842474098074,28.93864453440363,29.064437866210938,4605300.0,0.0,0.0
2013-05-17,28.951228248150628,29.775172409987043,28.83801447326292,29.66824722290039,5244800.0,0.0,0.0
2013-05-20,29.63680754630175,29.649387124634014,28.97639527936789,29.095897674560547,3537800.0,0.0,0.0
2013-05-21,29.051864198589733,29.536167064943722,29.039284622921077,29.272003173828125,4708800.0,0.0,0.0
2013-05-22,29.221688641682146,30.190294499371138,28.83801993186319,29.410377502441406,5203500.0,0.0,0.0
2013-05-23,29.007829949412947,29.52987141798485,28.944934485412837,29.303443908691406,3306200.0,0.0,0.0
2013-05-24,29.089603088041184,29.234264610075474,28.498377424165117,28.580141067504883,4511700.0,0.0,0.0
2013-05-27,29.089603088041184,29.234264610075474,28.498377424165117,28.580141067504883,4511700.0,0.0,0.0
2013-05-28,28.863174891913477,28.957520508236875,28.114708146638556,28.54869270324707,6181800.0,0.0,0.0
2013-05-29,28.23419635720492,28.416596511005242,27.54233684877903,27.59894371032715,6908400.0,0.0,0.0
2013-05-30,27.718454576919363,28.378866566023166,27.718454576919363,28.020357131958008,4852200.0,0.0,0.0
2013-05-31,27.844249584244288,28.108413436065256,26.84419626077793,26.85048484802246,9308800.0,0.0,0.0
2013-06-03,26.96999185647751,27.410267378999436,26.888225819605644,27.271894454956055,7176800.0,0.0,0.0
2013-06-04,27.309629005441003,27.970043445960158,27.28447225668407,27.441713333129883,4528400.0,0.0,0.0
2013-06-05,27.353657805892738,27.611533066728423,26.85048445852798,27.07062339782715,4801300.0,0.0,0.0
2013-06-06,27.18384365258797,27.403980245147682,26.82533411652849,27.359952926635742,4261300.0,0.0,0.0
2013-06-07,27.498315914831686,27.8442457490341,27.3599430214275,27.67442512512207,5463200.0,0.0,0.0
2013-06-10,27.88198306894237,27.88198306894237,27.18383244981343,27.62410545349121,4702700.0,0.0,0.0
2013-06-11,27.240440473697873,27.705872639929776,27.07690843743735,27.416549682617188,3574800.0,0.0,0.0
2013-06-12,27.61782738401119,27.67443427736907,26.869360593442615,26.900808334350586,3742600.0,0.0,0.0
2013-06-13,26.680670136012576,27.171264026014843,25.22147284121944,27.139816284179688,6096500.0,0.0,0.0
2013-06-14,27.032891641998432,27.359953442329562,26.73098899537946,27.177553176879883,4078500.0,0.0,0.0
2013-06-17,27.297055944138773,27.359951424471518,26.84420080795492,27.0517578125,3457700.0,0.0,0.0
2013-06-18,27.02659380556198,27.397682798259744,26.81274587079872,27.385103225708008,3644900.0,0.0,0.0
2013-06-19,27.397685113890905,27.56750575873026,27.05175283775055,27.07062339782715,3663300.0,0.0,0.0
2013-06-20,26.82533075078934,26.907094389590508,25.730931715340805,25.82527732849121,7474900.0,0.0,0.0
2013-06-21,26.20266355986996,26.863075870181735,25.91334043715195,26.806468963623047,9825700.0,0.0,0.0
2013-06-24,26.46053051905515,26.668089910196315,25.98880724752556,26.34731674194336,6042400.0,0.0,0.0
2013-06-25,26.51085293202405,26.90081022517189,26.171211548003836,26.812755584716797,4686900.0,0.0,0.0
2013-06-26,27.108365564611596,27.429138762688844,27.06433824712003,27.28447723388672,4733700.0,0.0,0.0
2013-06-27,27.39768066640197,27.66184447150903,26.88193022845281,27.127225875854492,5163900.0,0.0,0.0
2013-06-28,26.749855326596833,27.02660119983434,25.988808973811274,26.001388549804688,10753100.0,0.0,0.0
2013-07-01,26.039129283534084,26.37247967545617,25.83156986261801,26.17121124267578,4588200.0,0.0,0.0
2013-07-02,26.152336302246884,26.77500960507656,26.152336302246884,26.548582077026367,4365900.0,0.0,0.0
2013-07-03,26.341032070929632,26.61148697876793,26.171211380009613,26.561168670654297,2417500.0,0.0,0.0
2013-07-04,26.341032070929632,26.61148697876793,26.171211380009613,26.561168670654297,2417500.0,0.0,0.0
2013-07-05,26.699539293958846,26.93854643807053,26.611484661735798,26.869359970092773,2743700.0,0.0,0.0
2013-07-08,26.98257778858191,27.479457916034658,26.93225947732591,27.473169326782227,3978300.0,0.0,0.0
2013-07-09,27.674436367908008,27.819097906459536,27.202713020727757,27.246740341186523,3805700.0,0.0,0.0
2013-07-10,27.271888990906234,27.749900742898237,27.271888990906234,27.61781883239746,3080100.0,0.0,0.0
2013-07-11,27.89077065390116,27.998678857921934,27.503577179642217,27.78921127319336,4061400.0,0.4,0.0
2013-07-12,27.884417603903223,28.63341876606297,27.80189987007449,28.595333099365234,5693900.0,0.0,0.0
2013-07-15,28.531866727920672,28.544561953409545,28.271620658815486,28.322399139404297,3265800.0,0.0,0.0
2013-07-16,28.27161904976521,28.41761050252827,27.738431716411778,27.80825424194336,3714500.0,0.0,0.0
2013-07-17,27.9098160019533,28.0240706132401,27.763824536723888,27.903467178344727,3645400.0,0.0,0.0
2013-07-18,27.903460285775857,28.284309703111976,27.808249747466437,28.131969451904297,3043700.0,0.0,0.0
2013-07-19,28.23987713915224,28.50646954738371,28.00501915510135,28.25891876220703,4317900.0,0.0,0.0
2013-07-22,28.119272299741485,28.627069066646882,27.801899017754863,28.544553756713867,3810500.0,0.0,0.0
2013-07-23,28.512820975832312,28.620729175358647,28.07484661877803,28.125627517700195,3535100.0,0.0,0.0
2013-07-24,28.1065699521339,28.163697225262847,27.54164604083953,27.700332641601562,3088100.0,0.0,0.0
2013-07-25,27.554358636952156,28.20180066694219,27.516272957058543,28.081199645996094,4088500.0,0.0,0.0
2013-07-26,28.569942359292533,28.639764870166246,28.036755137871292,28.430299758911133,4491100.0,0.0,0.0
2013-07-29,28.38587440101511,28.849239221075216,28.227187719294523,28.601688385009766,4326200.0,0.0,0.0
2013-07-30,28.614380986791737,28.709591534275376,28.05580324036213,28.37317657470703,3619700.0,0.0,0.0
2013-07-31,28.462029735576447,29.14120821522654,28.44298811770238,28.868267059326172,6020600.0,0.0,0.0
2013-08-01,28.652457996552616,29.134866715650375,28.58898431205516,28.722280502319336,3652400.0,0.0,0.0
2013-08-02,28.633419797224644,28.830189695500653,28.442996299610446,28.76671600341797,3190700.0,0.0,0.0
2013-08-05,28.595338204709677,28.798456953963168,28.233532781266494,28.37952423095703,2953500.0,0.0,0.0
2013-08-06,28.195449046383633,28.557256916069875,28.195449046383633,28.48743438720703,4980600.0,0.0,0.0
2013-08-07,28.373184347718713,28.47474374567726,28.068506153843078,28.290666580200195,3299400.0,0.0,0.0
2013-08-08,28.474738555359977,28.677857314252993,28.316051873639395,28.601688385009766,2892400.0,0.0,0.0
2013-08-09,28.500127653015753,28.563601354145035,28.22718637970016,28.37952423095703,3290800.0,0.0,0.0
2013-08-12,28.379521704275476,28.690548623397227,28.176402973106025,28.5889892578125,3826400.0,0.0,0.0
2013-08-13,28.63977368348215,28.677859361505924,28.36048597540813,28.51917266845703,2791800.0,0.0,0.0
2013-08-14,28.46838798936853,28.709592408800585,28.214490766978457,28.297008514404297,2990500.0,0.0,0.0
2013-08-15,28.30970390047617,28.322399125959016,27.37662783047045,27.427406311035156,4363100.0,0.0,0.0
2013-08-16,27.256017954992487,27.382967758439833,26.925949434575834,27.294103622436523,6093300.0,0.0,0.0
2013-08-19,27.300450111618197,27.808249327056014,27.262366865416638,27.528959274291992,3326900.0,0.0,0.0
2013-08-20,27.47818512529251,27.598786126166782,27.19889502862252,27.275066375732422,2803000.0,0.0,0.0
2013-08-21,27.179848383280653,27.217934049802402,26.818043026105205,26.856128692626953,4118800.0,0.0,0.0
2013-08-22,26.913256277748456,27.357576951892423,26.84343376570695,27.243322372436523,4077700.0,0.0,0.0
2013-08-23,27.300446601133903,27.61147345952723,27.19888725537878,27.567041397094727,2738100.0,0.0,0.0
2013-08-26,27.5670433951331,27.7638157011431,27.41470315477601,27.57973861694336,3493400.0,0.0,0.0
2013-08-27,27.30679490513854,27.35122696672961,27.040200114226362,27.05924415588379,4473000.0,0.0,0.0
2013-08-28,26.995770333564558,27.173501016311434,26.881515759429412,27.014814376831055,3009700.0,0.0,0.0
2013-08-29,26.862486281881722,27.35124164300827,26.8244005994964,27.05290985107422,2788900.0,0.0,0.0
2013-08-30,27.14176702213645,27.313148916620797,26.84978412991857,27.04655647277832,3170700.0,0.0,0.0
2013-09-02,27.14176702213645,27.313148916620797,26.84978412991857,27.04655647277832,3170700.0,0.0,0.0
2013-09-03,27.294105276149956,27.471833558924896,26.856130970154748,27.033859252929688,2925600.0,0.0,0.0
2013-09-04,27.040203905368227,27.382967646869655,27.03385750483646,27.37662124633789,3190700.0,0.0,0.0
2013-09-05,27.313140806460698,27.713031774850197,27.294099186516434,27.61781883239746,3355500.0,0.0,0.0
2013-09-06,27.63052626614303,28.15101842652521,27.224288718661015,27.85903549194336,3992200.0,0.0,0.0
2013-09-09,27.8526797322123,28.20813625615633,27.611475361417448,28.20178985595703,3287500.0,0.0,0.0
2013-09-10,28.29700471917566,28.442996147276855,27.992324218985363,28.423952102661133,4282300.0,0.0,0.0
2013-09-11,28.442998115774692,28.54455748241152,28.17640326499908,28.531862258911133,3441700.0,0.0,0.0
2013-09-12,28.46204072090498,28.531863241879478,28.246226756695794,28.37317657470703,2597900.0,0.0,0.0
2013-09-13,28.379527431446114,28.49378204345703,28.2017991111477,28.49378204345703,2273500.0,0.0,0.0
2013-09-16,28.766708430187418,29.166599364856758,28.68419071511093,29.084081649780273,3531700.0,0.0,0.0
2013-09-17,29.147568777736268,30.277419607479555,29.109485523482345,30.213943481445312,7293800.0,0.0,0.0
2013-09-18,29.953690414447145,30.734428421869037,29.756920523165647,30.417055130004883,6689400.0,0.0,0.0
2013-09-19,30.601131622191332,30.613826844181645,30.029861160823273,30.08698844909668,5326500.0,0.0,0.0
2013-09-20,30.11239132383911,30.46785045079053,30.0425712005045,30.366291046142578,10495300.0,0.0,0.0
2013-09-23,30.188551691641234,30.188551691641234,29.788660622225358,29.89656639099121,3179500.0,0.0,0.0
2013-09-24,29.801354880189216,29.801354880189216,29.16025942539824,29.185649871826172,7162700.0,0.0,0.0
2013-09-25,29.255475813484182,29.299907889251187,28.576297030912453,28.773069381713867,4571900.0,0.0,0.0
2013-09-26,28.77306426370633,28.957138935698865,28.442995744314814,28.563596725463867,5033900.0,0.0,0.0
2013-09-27,28.481078421779966,28.50012246574576,27.94154479628141,28.138317108154297,6617300.0,0.0,0.0
2013-09-30,28.258911927488594,28.53185309163534,27.94788510507759,28.392208099365234,5818400.0,0.0,0.0
2013-10-01,28.443001783304695,29.134875814407472,28.443001783304695,29.071399688720703,4159700.0,0.0,0.0
2013-10-02,28.779412969710172,29.17930403388371,28.63976793302849,29.166608810424805,4056800.0,0.0,0.0
2013-10-03,28.944437354363224,29.4141507960569,28.62706412713834,29.204683303833008,7020800.0,0.0,0.0
2013-10-04,29.31260018462902,29.756923319262686,29.19834559511275,29.70614242553711,4141400.0,0.0,0.0
2013-10-07,29.274519533001783,29.820402127303513,29.255477905273438,29.255477905273438,4703700.0,0.0,0.0
2013-10-08,29.38242052839559,29.401462151450378,28.17640102669277,28.25891876220703,7091500.0,0.0,0.0
2013-10-09,28.385869685974832,28.76037028948358,28.131970068849302,28.442996978759766,5113000.0,0.0,0.0
2013-10-10,28.884906220699737,29.256376266479492,28.507032614174477,29.256376266479492,3967500.0,0.4,0.0
2013-10-11,29.269188143656656,29.269188143656656,28.79524398628082,29.237165451049805,2985700.0,0.0,0.0
2013-10-14,28.955364490361692,29.74954058626429,28.865699959554593,29.672685623168945,3377300.0,0.0,0.0
2013-10-15,29.49335576061366,29.704709974863395,29.30121712058913,29.512571334838867,3533300.0,0.0,0.0
2013-10-16,29.659871021366822,30.274715508124086,29.589419632497275,30.14021873474121,4399900.0,0.0,0.0
2013-10-17,30.06978235557362,30.947217265897656,30.06978235557362,30.851146697998047,7242400.0,0.0,0.0
2013-10-18,30.985637888475736,31.350702042060572,30.59495459771906,30.953615188598633,9212900.0,0.0,0.0
2013-10-21,30.793494272579444,31.094510534617534,30.588543651481704,30.96641731262207,4713200.0,0.0,0.0
2013-10-22,30.992032052936597,31.581259813330316,30.812703033465514,31.382715225219727,6937500.0,0.0,0.0
2013-10-23,31.22901236208203,31.293060205011628,30.921590045546136,30.953615188598633,4130300.0,0.0,0.0
2013-10-24,31.145750928307663,31.36991224973134,30.575738616823042,30.697425842285156,5077900.0,0.0,0.0
2013-10-25,31.446775889786068,31.91431667751912,31.100927247450816,31.57486915588379,6956800.0,0.0,0.0
2013-10-28,31.465985504341365,32.003975165451486,31.363511399519215,31.651718139648438,5555000.0,0.0,0.0
2013-10-29,31.69015767772786,32.15129252864398,31.69015767772786,31.888702392578125,5022900.0,0.0,0.0
2013-10-30,31.74778843154182,31.74778843154182,31.203395212060975,31.25463104248047,4011600.0,0.0,0.0
2013-10-31,31.177768601525468,31.382716760425282,31.02405626076322,31.03046226501465,4563700.0,0.0,0.0
2013-11-01,31.15215704638824,31.59407860656107,31.062492510461976,31.357105255126953,3866900.0,0.0,0.0
2013-11-04,31.504409220846224,31.504409220846224,30.742258280518108,31.2290096282959,4095600.0,0.0,0.0
2013-11-05,31.12014282221133,31.229020518866594,30.761482137652294,30.851146697998047,4095400.0,0.0,0.0
2013-11-06,31.062501255356953,31.21621367677268,30.74226928365224,30.7742919921875,4308100.0,0.0,0.0
2013-11-07,30.851145238242314,30.97283494424741,30.21708733826934,30.255516052246094,4444900.0,0.0,0.0
2013-11-08,30.185060544180395,30.806308788704477,29.99292188666598,30.761476516723633,5190900.0,0.0,0.0
2013-11-11,30.889568718282195,31.171371910168496,30.86394957997194,31.10732650756836,2282900.0,0.0,0.0
2013-11-12,31.030468439031456,31.04968156925896,30.281124598880346,30.409217834472656,5351100.0,0.0,0.0
2013-11-13,30.332359098423147,30.697423186399973,30.287526838017218,30.64618492126465,3745100.0,0.0,0.0
2013-11-14,30.735856786855063,31.043279097168327,30.543715705130843,30.767879486083984,3411800.0,0.0,0.0
2013-11-15,30.76146361506387,31.222598154234582,30.74225049032328,31.0240535736084,6257100.0,0.0,0.0
2013-11-18,31.312280472994733,31.997576667894023,31.209806344126875,31.299470901489258,8585700.0,0.0,0.0
2013-11-19,31.20979645217211,31.382721947923322,30.97922912450383,31.0368709564209,4050700.0,0.0,0.0
2013-11-20,31.01125573221582,31.08811314658083,30.633384439210865,30.71023941040039,3120300.0,0.0,0.0
2013-11-21,30.921591419582263,31.171371910168496,30.73585877477167,31.10732650756836,4459800.0,0.0,0.0
2013-11-22,31.158559076225643,31.472384911921985,31.107320808991513,31.34429168701172,5810100.0,0.0,0.0
2013-11-25,31.382724102039095,31.562053172234638,30.947208551699628,31.004850387573242,3343200.0,0.0,0.0
2013-11-26,30.985638857844357,31.498009401433407,30.94080658797878,31.12653923034668,4732300.0,0.0,0.0
2013-11-27,31.2738405346757,31.35069548694623,30.895966891514515,30.90237045288086,3414900.0,0.0,0.0
2013-11-28,31.2738405346757,31.35069548694623,30.895966891514515,30.90237045288086,3414900.0,0.0,0.0
2013-11-29,31.01765269968656,31.33788450336437,30.787085410130576,31.03046226501465,4044300.0,0.0,0.0
2013-12-02,31.056084652815734,31.17777187143287,30.755065943971992,30.992036819458008,4321900.0,0.0,0.0
2013-12-03,31.465989008230196,32.189711385237345,31.363514891997063,32.00397872924805,9480100.0,0.0,0.0
2013-12-04,31.863068788893862,32.208919770150416,31.574859637846735,31.811830520629883,5309200.0,0.0,0.0
2013-12-05,31.651720431794498,32.0680228870683,31.414749505327766,31.869478225708008,5449100.0,0.0,0.0
2013-12-06,32.13206239803773,32.98388028491592,32.05520743874443,32.88780975341797,7285800.0,0.0,0.0
2013-12-09,32.95186532141641,33.18243269657722,32.51634971126282,32.798152923583984,5470800.0,0.0,0.0
2013-12-10,32.82376365469951,34.66829974026237,32.48431868554986,33.393775939941406,14906900.0,0.0,0.0
2013-12-11,33.733219146728516,34.10468923506445,33.31691924168902,33.733219146728516,10775500.0,0.0,0.0
2013-12-12,33.66278945458692,33.70121573179317,33.1760354357797,33.55390930175781,7766400.0,0.0,0.0
2013-12-13,33.49625202466195,33.68839065178196,33.20163930019959,33.54108428955078,6465300.0,0.0,0.0
2013-12-16,34.21356031577302,35.084591100248055,33.93175724445588,34.18153762817383,9846300.0,0.0,0.0
2013-12-17,34.2199750111973,34.53380084982656,33.9445754301777,34.34806823730469,7987300.0,0.0,0.0
2013-12-18,33.803678451581376,34.8604446947687,33.445020288599395,34.78999328613281,9635600.0,0.0,0.0
2013-12-19,34.07908653768295,34.07908653768295,33.31693530902086,33.707618713378906,8383400.0,0.0,0.0
2013-12-20,33.797259946399635,33.95096982167037,33.48983775268375,33.681976318359375,12471800.0,0.0,0.0
2013-12-23,33.77165862704343,33.90615544961825,33.457832707702195,33.67559051513672,4957700.0,0.0,0.0
2013-12-24,33.80368452751951,33.81009053482447,33.483452571197645,33.534690856933594,1747000.0,0.0,0.0
2013-12-25,33.80368452751951,33.81009053482447,33.483452571197645,33.534690856933594,1747000.0,0.0,0.0
2013-12-26,33.681984938139266,33.9830036487439,33.52186901857085,33.93817138671875,2401500.0,0.0,0.0
2013-12-27,33.893342991300635,33.97660396906557,33.547494397460696,33.6563720703125,2354100.0,0.0,0.0
2013-12-30,33.771655872693294,33.963794524011966,33.68839489462419,33.950984954833984,2898800.0,0.0,0.0
2013-12-31,33.938174904845454,33.98300717151805,33.53468206161683,33.82289123535156,3019700.0,0.0,0.0
2014-01-01,33.938174904845454,33.98300717151805,33.53468206161683,33.82289123535156,3019700.0,0.0,0.0
2014-01-02,33.38097772632389,33.51547700190554,32.99670036425718,33.29131317138672,4569100.0,0.0,0.0
2014-01-03,33.464227457053475,33.73322103135265,33.28489840752069,33.49625015258789,4794300.0,0.0,0.0
