Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-19,10.705129762063125,10.839829769437747,10.634234594325054,10.754755973815918,34994300.0,0.0,0.0
2001-07-20,10.66967910595952,10.66967910595952,10.492441913754565,10.641321182250977,9238500.0,0.0,0.0
2001-07-23,10.634234428405762,10.64132408029024,10.315207530774872,10.634234428405762,7501000.0,0.0,0.0
2001-07-24,10.598785325853003,10.612964627589488,10.421548110784872,10.534979820251465,3537300.0,0.0,0.0
2001-07-25,10.421546308622874,10.598783493041992,10.386098736517809,10.598783493041992,4208100.0,0.0,0.0
2001-07-26,10.598782354818468,10.627140274235868,10.279755592346191,10.279755592346191,6335300.0,0.0,0.0
2001-07-27,10.286849021911621,10.343564881590973,10.279759370425108,10.286849021911621,3524000.0,0.0,0.0
2001-07-30,10.279758255884056,10.478263743239639,10.279758255884056,10.421547889709473,3654300.0,0.0,0.0
2001-07-31,10.428638737283894,10.641323550484225,10.350654598756538,10.605875968933105,1429000.0,0.0,0.0
2001-08-01,10.63423587429908,10.988710403442383,10.563340698027817,10.988710403442383,2087900.0,0.0,0.0
2001-08-02,10.91781234741211,10.988707504983568,10.705128226910395,10.91781234741211,1717400.0,0.0,0.0
2001-08-03,10.917813988543651,10.917813988543651,10.620055363755514,10.74057674407959,983600.0,0.0,0.0
2001-08-06,10.740572703388075,10.79019957292035,10.6484099659128,10.70512580871582,777400.0,0.0,0.0
2001-08-07,10.705131050570344,11.024157991578015,10.705131050570344,10.988710403442383,788900.0,0.0,0.0
2001-08-08,10.917813742720682,11.05960407598456,10.634234428405762,10.634234428405762,2190300.0,0.0,0.0
2001-08-09,10.669683462434712,10.988710403442383,10.63423587429908,10.988710403442383,928000.0,0.0,0.0
2001-08-10,10.917815490096354,10.917815490096354,10.719309938305473,10.768936157226562,703300.0,0.0,0.0
2001-08-13,10.740573577177763,10.875274221873019,10.563336384972807,10.641321182250977,1770400.0,0.0,0.0
2001-08-14,10.669680255983678,10.676769906701525,10.386100312226542,10.421547889709473,1000800.0,0.0,0.0
2001-08-15,10.456993640688143,10.563335678456056,10.421546069396777,10.4853515625,530900.0,0.0,0.0
2001-08-16,10.478261837354731,10.478261837354731,9.960729598999023,9.960729598999023,1522700.0,0.0,0.0
2001-08-17,9.967820259807421,10.492442200821957,9.854387885763568,10.293936729431152,2342400.0,0.0,0.0
2001-08-20,10.350653583929494,10.882365226745605,10.272668776941755,10.882365226745605,1434900.0,0.0,0.0
2001-08-21,10.811469799645117,11.059602163849984,10.641322240473592,10.960349082946777,1038200.0,0.0,0.0
2001-08-22,10.861098215019561,10.910725103635919,10.478265790827413,10.875277519226074,829000.0,0.0,0.0
