Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-13,0.5104562640190125,0.5104562640190125,0.5104562640190125,0.5104562640190125,0.0,0.0,0.0
1980-06-16,0.0,0.5636290461298848,0.5210910439491272,0.5210910439491272,1350.0,0.0,0.0
1980-06-17,0.0,0.5529943063043063,0.5104562640190125,0.5104562640190125,2700.0,0.0,0.0
1980-06-18,0.0,0.5423598281316484,0.4998217821121216,0.4998217821121216,600.0,0.0,0.0
1980-06-19,0.4998217821121216,0.4998217821121216,0.4998217821121216,0.4998217821121216,0.0,0.0,0.0
1980-06-20,0.0,0.5423598281316484,0.4998217821121216,0.4998217821121216,300.0,0.0,0.0
1980-06-23,0.0,0.5423598281316484,0.4998217821121216,0.4998217821121216,750.0,0.0,0.0
1980-06-24,0.4998217821121216,0.4998217821121216,0.4998217821121216,0.4998217821121216,0.0,0.0,0.0
1980-06-25,0.0,0.5423598281316484,0.4998217821121216,0.4998217821121216,600.0,0.0,0.0
1980-06-26,0.0,0.5423598281316484,0.4998217821121216,0.4998217821121216,150.0,0.0,0.0
1980-06-27,0.0,0.5423598281316484,0.4998217821121216,0.4998217821121216,1050.0,0.0,0.0
1980-06-30,0.4998217821121216,0.4998217821121216,0.4998217821121216,0.4998217821121216,0.0,0.0,0.0
1980-07-01,0.0,0.5636290461298848,0.5210910439491272,0.5210910439491272,300.0,0.0,0.0
1980-07-02,0.0,0.584898196430211,0.5423601269721985,0.5423601269721985,10050.0,0.0,0.0
1980-07-03,0.5423601269721985,0.5423601269721985,0.5423601269721985,0.5423601269721985,0.0,0.0,0.0
1980-07-04,0.5423601269721985,0.5423601269721985,0.5423601269721985,0.5423601269721985,0.0,0.0,0.0
1980-07-07,0.0,0.5636291312756211,0.5423601269721985,0.5423601269721985,2550.0,0.0,0.0
1980-07-08,0.0,0.5636291312756211,0.5423601269721985,0.5423601269721985,450.0,0.0,0.0
1980-07-09,0.5423601269721985,0.5423601269721985,0.5423601269721985,0.5423601269721985,0.0,0.0,0.0
1980-07-10,0.0,0.5636290461298848,0.5210910439491272,0.5210910439491272,300.0,0.0,0.0
1980-07-11,0.0,0.5529945760102746,0.5210910439491272,0.5210910439491272,300.0,0.0,0.0
1980-07-14,0.0,0.5636290461298848,0.5210910439491272,0.5210910439491272,600.0,0.0,0.0
1980-07-15,0.5210910439491272,0.5210910439491272,0.5210910439491272,0.5210910439491272,0.0,0.0,0.0
1980-07-16,0.0,0.5529945760102746,0.5210910439491272,0.5210910439491272,300.0,0.0,0.0
1980-07-17,0.0,0.5636290461298848,0.5210910439491272,0.5210910439491272,300.0,0.0,0.0
1980-07-18,0.0,0.5636290461298848,0.5210910439491272,0.5210910439491272,6450.0,0.0,0.0
1980-07-21,0.5210910439491272,0.5210910439491272,0.5210910439491272,0.5210910439491272,0.0,0.0,0.0
1980-07-22,0.5210910439491272,0.5210910439491272,0.5210910439491272,0.5210910439491272,0.0,0.0,0.0
1980-07-23,0.5210910439491272,0.5210910439491272,0.5210910439491272,0.5210910439491272,0.0,0.0,0.0
1980-07-24,0.0,0.5636290461298848,0.5210910439491272,0.5210910439491272,3000.0,0.0,0.0
1980-07-25,0.5210910439491272,0.5210910439491272,0.5210910439491272,0.5210910439491272,0.0,0.0,0.0
1980-07-28,0.0,0.5636290461298848,0.5210910439491272,0.5210910439491272,150.0,0.0,0.0
1980-07-29,0.5210910439491272,0.5210910439491272,0.5210910439491272,0.5210910439491272,0.0,0.0,0.0
1980-07-30,0.5210910439491272,0.5210910439491272,0.5210910439491272,0.5210910439491272,0.0,0.0,0.0
1980-07-31,0.5210910439491272,0.5210910439491272,0.5210910439491272,0.5210910439491272,0.0,0.0,0.0
1980-08-01,0.0,0.5742633967118606,0.5317253470420837,0.5317253470420837,3000.0,0.0,0.0
1980-08-04,0.0,0.5636288690816316,0.5317253470420837,0.5317253470420837,3000.0,0.0,0.0
1980-08-05,0.5317253470420837,0.5317253470420837,0.5317253470420837,0.5317253470420837,0.0,0.0,0.0
1980-08-06,0.5317253470420837,0.5317253470420837,0.5317253470420837,0.5317253470420837,0.0,0.0,0.0
1980-08-07,0.5317253470420837,0.5317253470420837,0.5317253470420837,0.5317253470420837,0.0,0.0,0.0
1980-08-08,0.5317253470420837,0.5317253470420837,0.5317253470420837,0.5317253470420837,0.0,0.0,0.0
1980-08-11,0.5317253470420837,0.5317253470420837,0.5317253470420837,0.5317253470420837,0.0,0.0,0.0
1980-08-12,0.0,0.5529944023025417,0.5317253470420837,0.5317253470420837,150.0,0.0,0.0
1980-08-13,0.0,0.5529944023025417,0.5317253470420837,0.5317253470420837,600.0,0.0,0.0
1980-08-14,0.0,0.5529943063043063,0.5104562640190125,0.5104562640190125,1200.0,0.0,0.0
1980-08-15,0.0,0.5529943063043063,0.5104562640190125,0.5104562640190125,300.0,0.0,0.0
1980-08-18,0.5104562640190125,0.5104562640190125,0.5104562640190125,0.5104562640190125,0.0,0.0,0.0
1980-08-19,0.0,0.5317253014139832,0.4998217821121216,0.4998217821121216,2550.0,0.0,0.0
1980-08-20,0.0,0.5317253014139832,0.4998217821121216,0.4998217821121216,450.0,0.0,0.0
1980-08-21,0.4998217821121216,0.4998217821121216,0.4998217821121216,0.4998217821121216,0.0,0.0,0.0
1980-08-22,0.0,0.5317253014139832,0.4998217821121216,0.4998217821121216,1500.0,0.0,0.0
1980-08-25,0.0,0.5317253014139832,0.4998217821121216,0.4998217821121216,150.0,0.0,0.0
1980-08-26,0.0,0.5317253014139832,0.4998217821121216,0.4998217821121216,750.0,0.0,0.0
1980-08-27,0.4998217821121216,0.4998217821121216,0.4998217821121216,0.4998217821121216,0.0,0.0,0.0
1980-08-28,0.4998217821121216,0.4998217821121216,0.4998217821121216,0.4998217821121216,0.0,0.0,0.0
1980-08-29,0.4998217821121216,0.4998217821121216,0.4998217821121216,0.4998217821121216,0.0,0.0,0.0
1980-09-01,0.4998217821121216,0.4998217821121216,0.4998217821121216,0.4998217821121216,0.0,0.0,0.0
1980-09-02,0.0,0.5317253014139832,0.4998217821121216,0.4998217821121216,300.0,0.0,0.0
1980-09-03,0.0,0.521090835547452,0.4998217821121216,0.4998217821121216,300.0,0.0,0.0
1980-09-04,0.0,0.5317253014139832,0.4998217821121216,0.4998217821121216,900.0,0.0,0.0
1980-09-05,0.0,0.5317253014139832,0.4998217821121216,0.4998217821121216,150.0,0.0,0.0
1980-09-08,0.4998217821121216,0.4998217821121216,0.4998217821121216,0.4998217821121216,0.0,0.0,0.0
1980-09-09,0.0,0.5104563077290852,0.4785527884960174,0.47855278849601746,2400.0,0.0,0.0
1980-09-10,0.4785527884960174,0.4785527884960174,0.4785527884960174,0.47855278849601746,0.0,0.0,0.0
1980-09-11,0.0,0.4998217810343514,0.4785527884960174,0.47855278849601746,600.0,0.0,0.0
1980-09-12,0.0,0.5104563853862437,0.48918738961219793,0.4891873896121979,1050.0,0.0,0.0
1980-09-15,0.0,0.5104563853862437,0.48918738961219793,0.4891873896121979,150.0,0.0,0.0
1980-09-16,0.0,0.5104563853862437,0.48918738961219793,0.4891873896121979,450.0,0.0,0.0
1980-09-17,0.48918738961219793,0.48918738961219793,0.48918738961219793,0.4891873896121979,0.0,0.0,0.0
1980-09-18,0.0,0.5104563853862437,0.48918738961219793,0.4891873896121979,150.0,0.0,0.0
1980-09-19,0.0,0.5210909136988382,0.48918738961219793,0.4891873896121979,150.0,0.0,0.0
1980-09-22,0.48918738961219793,0.48918738961219793,0.48918738961219793,0.4891873896121979,0.0,0.0,0.0
1980-09-23,0.48918738961219793,0.48918738961219793,0.48918738961219793,0.4891873896121979,0.0,0.0,0.0
1980-09-24,0.48918738961219793,0.48918738961219793,0.48918738961219793,0.4891873896121979,0.0,0.0,0.0
1980-09-25,0.0,0.5210909136988382,0.48918738961219793,0.4891873896121979,450.0,0.0,0.0
1980-09-26,0.0,0.5104563853862437,0.48918738961219793,0.4891873896121979,150.0,0.0,0.0
1980-09-29,0.0,0.5104562915653008,0.4679182469844818,0.4679182469844818,2100.0,0.0,0.0
1980-09-30,0.0,0.5104563077290852,0.4785527884960174,0.47855278849601746,150.0,0.0,0.0
1980-10-01,0.0,0.5104563077290852,0.4785527884960174,0.47855278849601746,750.0,0.0,0.0
1980-10-02,0.4785527884960174,0.4785527884960174,0.4785527884960174,0.47855278849601746,0.0,0.0,0.0
1980-10-03,0.0,0.5104563853862437,0.48918738961219793,0.4891873896121979,300.0,0.0,0.0
1980-10-06,0.48918738961219793,0.48918738961219793,0.48918738961219793,0.4891873896121979,0.0,0.0,0.0
1980-10-07,0.48918738961219793,0.48918738961219793,0.48918738961219793,0.4891873896121979,0.0,0.0,0.0
1980-10-08,0.48918738961219793,0.48918738961219793,0.48918738961219793,0.4891873896121979,0.0,0.0,0.0
1980-10-09,0.0,0.5317253811602896,0.48918738961219793,0.4891873896121979,900.0,0.0,0.0
1980-10-10,0.48918738961219793,0.48918738961219793,0.48918738961219793,0.4891873896121979,0.0,0.0,0.0
1980-10-13,0.0,0.5317253811602896,0.48918738961219793,0.4891873896121979,300.0,0.0,0.0
1980-10-14,0.48918738961219793,0.48918738961219793,0.48918738961219793,0.4891873896121979,0.0,0.0,0.0
1980-10-15,0.48918738961219793,0.48918738961219793,0.48918738961219793,0.4891873896121979,0.0,0.0,0.0
1980-10-16,0.0,0.5423598281316484,0.4998217821121216,0.4998217821121216,300.0,0.0,0.0
1980-10-17,0.4998217821121216,0.4998217821121216,0.4998217821121216,0.4998217821121216,0.0,0.0,0.0
1980-10-20,0.4998217821121216,0.4998217821121216,0.4998217821121216,0.4998217821121216,0.0,0.0,0.0
1980-10-21,0.0,0.5423598281316484,0.4998217821121216,0.4998217821121216,150.0,0.0,0.0
1980-10-22,0.0,0.5317253014139832,0.4998217821121216,0.4998217821121216,1500.0,0.0,0.0
1980-10-23,0.4998217821121216,0.4998217821121216,0.4998217821121216,0.4998217821121216,0.0,0.0,0.0
1980-10-24,0.0,0.5317253014139832,0.4998217821121216,0.4998217821121216,150.0,0.0,0.0
1980-10-27,0.0,0.5317253014139832,0.4998217821121216,0.4998217821121216,150.0,0.0,0.0
1980-10-28,0.0,0.5317253014139832,0.4998217821121216,0.4998217821121216,150.0,0.0,0.0
1980-10-29,0.4998217821121216,0.4998217821121216,0.4998217821121216,0.4998217821121216,0.0,0.0,0.0
1980-10-30,0.0,0.5317253014139832,0.4998217821121216,0.4998217821121216,300.0,0.0,0.0
1980-10-31,0.0,0.5210909136988382,0.48918738961219793,0.4891873896121979,2250.0,0.0,0.0
1980-11-03,0.48918738961219793,0.48918738961219793,0.48918738961219793,0.4891873896121979,0.0,0.0,0.0
1980-11-04,0.48918738961219793,0.48918738961219793,0.48918738961219793,0.4891873896121979,0.0,0.0,0.0
1980-11-05,0.48918738961219793,0.48918738961219793,0.48918738961219793,0.4891873896121979,0.0,0.0,0.0
1980-11-06,0.48918738961219793,0.48918738961219793,0.48918738961219793,0.4891873896121979,0.0,0.0,0.0
1980-11-07,0.48918738961219793,0.48918738961219793,0.48918738961219793,0.4891873896121979,0.0,0.0,0.0
1980-11-10,0.48918738961219793,0.48918738961219793,0.48918738961219793,0.4891873896121979,0.0,0.0,0.0
1980-11-11,0.0,0.5104563853862437,0.48918738961219793,0.4891873896121979,300.0,0.0,0.0
1980-11-12,0.0,0.5104563853862437,0.48918738961219793,0.4891873896121979,600.0,0.0,0.0
1980-11-13,0.48918738961219793,0.48918738961219793,0.48918738961219793,0.4891873896121979,0.0,0.0,0.0
1980-11-14,0.0,0.5104563853862437,0.48918738961219793,0.4891873896121979,6750.0,0.0,0.0
1980-11-17,0.0,0.4998218570736493,0.48918738961219793,0.4891873896121979,7800.0,0.0,0.0
1980-11-18,0.0,0.5104563853862437,0.48918738961219793,0.4891873896121979,11250.0,0.0,0.0
1980-11-19,0.0,0.5104563853862437,0.48918738961219793,0.4891873896121979,9900.0,0.0,0.0
1980-11-20,0.0,0.5104563853862437,0.48918738961219793,0.4891873896121979,4800.0,0.0,0.0
1980-11-21,0.0,0.5104563853862437,0.48918738961219793,0.4891873896121979,1800.0,0.0,0.0
1980-11-24,0.0,0.5104563853862437,0.48918738961219793,0.4891873896121979,5400.0,0.0,0.0
1980-11-25,0.0,0.4998218570736493,0.48918738961219793,0.4891873896121979,150.0,0.0,0.0
1980-11-26,0.0,0.5104563088297868,0.4998217821121216,0.4998217821121216,8550.0,0.0,0.0
1980-11-27,0.0,0.5104563088297868,0.4998217821121216,0.4998217821121216,8550.0,0.0,0.0
1980-11-28,0.0,0.5104563853862437,0.48918738961219793,0.4891873896121979,11850.0,0.0,0.0
1980-12-01,0.0,0.5104563853862437,0.48918738961219793,0.4891873896121979,1200.0,0.0,0.0
1980-12-02,0.0,0.5104563077290852,0.4785527884960174,0.47855278849601746,2250.0,0.0,0.0
1980-12-03,0.0,0.4998217810343514,0.4785527884960174,0.47855278849601746,4650.0,0.0,0.0
1980-12-04,0.0,0.4998217810343514,0.4785527884960174,0.47855278849601746,300.0,0.0,0.0
1980-12-05,0.0,0.4998217810343514,0.4785527884960174,0.47855278849601746,300.0,0.0,0.0
1980-12-08,0.0,0.4998217810343514,0.4785527884960174,0.47855278849601746,300.0,0.0,0.0
1980-12-09,0.0,0.4891872997004572,0.4679182469844818,0.4679182469844818,3450.0,0.0,0.0
1980-12-10,0.0,0.47855319281830044,0.45728418231010437,0.45728418231010437,4500.0,0.0,0.0
1980-12-11,0.0,0.4785527395350592,0.44664922356605524,0.4466492235660553,1200.0,0.0,0.0
1980-12-12,0.0,0.4891872651417697,0.44664922356605524,0.4466492235660553,1650.0,0.0,0.0
1980-12-15,0.0,0.4891872651417697,0.44664922356605524,0.4466492235660553,1650.0,0.0,0.0
1980-12-16,0.44664922356605524,0.44664922356605524,0.44664922356605524,0.4466492235660553,0.0,0.0,0.0
1980-12-17,0.0,0.4891877284979911,0.45728418231010437,0.45728418231010437,3150.0,0.0,0.0
1980-12-18,0.0,0.4891877284979911,0.45728418231010437,0.45728418231010437,3600.0,0.0,0.0
1980-12-19,0.0,0.4891872997004572,0.4679182469844818,0.4679182469844818,24000.0,0.0,0.0
1980-12-22,0.0,0.5104563077290852,0.4785527884960174,0.47855278849601746,2400.0,0.0,0.0
1980-12-23,0.0,0.5104563853862437,0.48918738961219793,0.4891873896121979,15450.0,0.0,0.0
1980-12-24,0.0,0.5210909136988382,0.48918738961219793,0.4891873896121979,4650.0,0.0,0.0
1980-12-25,0.0,0.5210909136988382,0.48918738961219793,0.4891873896121979,4650.0,0.0,0.0
1980-12-26,0.0,0.5210909136988382,0.48918738961219793,0.4891873896121979,450.0,0.0,0.0
1980-12-29,0.0,0.5210909136988382,0.48918738961219793,0.4891873896121979,300.0,0.0,0.0
1980-12-30,0.0,0.5210909136988382,0.48918738961219793,0.4891873896121979,3600.0,0.0,0.0
1980-12-31,0.0,0.5210909136988382,0.48918738961219793,0.4891873896121979,1650.0,0.0,0.0
1981-01-01,0.0,0.5210909136988382,0.48918738961219793,0.4891873896121979,1650.0,0.0,0.0
1981-01-02,0.48918738961219793,0.48918738961219793,0.48918738961219793,0.4891873896121979,0.0,0.0,0.0
1981-01-05,0.0,0.5210909136988382,0.48918738961219793,0.4891873896121979,1050.0,0.0,0.0
1981-01-06,0.48918738961219793,0.48918738961219793,0.48918738961219793,0.4891873896121979,0.0,0.0,0.0
1981-01-07,0.48918738961219793,0.48918738961219793,0.48918738961219793,0.4891873896121979,0.0,0.0,0.0
1981-01-08,0.0,0.5104563853862437,0.48918738961219793,0.4891873896121979,1500.0,0.0,0.0
1981-01-09,0.0,0.5104563077290852,0.4785527884960174,0.47855278849601746,450.0,0.0,0.0
1981-01-12,0.0,0.5104563077290852,0.4785527884960174,0.47855278849601746,1950.0,0.0,0.0
1981-01-13,0.4785527884960174,0.4785527884960174,0.4785527884960174,0.47855278849601746,0.0,0.0,0.0
1981-01-14,0.4785527884960174,0.4785527884960174,0.4785527884960174,0.47855278849601746,0.0,0.0,0.0
1981-01-15,0.0,0.5104563077290852,0.4785527884960174,0.47855278849601746,1500.0,0.0,0.0
1981-01-16,0.0,0.5104563077290852,0.4785527884960174,0.47855278849601746,300.0,0.0,0.0
1981-01-19,0.0,0.5104563077290852,0.4785527884960174,0.47855278849601746,750.0,0.0,0.0
1981-01-20,0.0,0.5104563077290852,0.4785527884960174,0.47855278849601746,300.0,0.0,0.0
1981-01-21,0.0,0.5104563077290852,0.4785527884960174,0.47855278849601746,750.0,0.0,0.0
1981-01-22,0.0,0.4998217810343514,0.4785527884960174,0.47855278849601746,300.0,0.0,0.0
1981-01-23,0.0,0.5104563077290852,0.4785527884960174,0.47855278849601746,3600.0,0.0,0.0
1981-01-26,0.0,0.5210909136988382,0.48918738961219793,0.4891873896121979,750.0,0.0,0.0
1981-01-27,0.48918738961219793,0.48918738961219793,0.48918738961219793,0.4891873896121979,0.0,0.0,0.0
1981-01-28,0.48918738961219793,0.48918738961219793,0.48918738961219793,0.4891873896121979,0.0,0.0,0.0
1981-01-29,0.0,0.5210909136988382,0.48918738961219793,0.4891873896121979,150.0,0.0,0.0
1981-01-30,0.0,0.5210909136988382,0.48918738961219793,0.4891873896121979,2250.0,0.0,0.0
1981-02-02,0.48918738961219793,0.48918738961219793,0.48918738961219793,0.4891873896121979,0.0,0.0,0.0
1981-02-03,0.0,0.5210909136988382,0.48918738961219793,0.4891873896121979,750.0,0.0,0.0
1981-02-04,0.0,0.5210909136988382,0.48918738961219793,0.4891873896121979,4500.0,0.0,0.0
1981-02-05,0.48918738961219793,0.48918738961219793,0.48918738961219793,0.4891873896121979,0.0,0.0,0.0
1981-02-06,0.48918738961219793,0.48918738961219793,0.48918738961219793,0.4891873896121979,0.0,0.0,0.0
1981-02-09,0.0,0.5210909136988382,0.48918738961219793,0.4891873896121979,750.0,0.0,0.0
1981-02-10,0.48918738961219793,0.48918738961219793,0.48918738961219793,0.4891873896121979,0.0,0.0,0.0
1981-02-11,0.0,0.5104563853862437,0.48918738961219793,0.4891873896121979,300.0,0.0,0.0
1981-02-12,0.0,0.5104563853862437,0.48918738961219793,0.4891873896121979,300.0,0.0,0.0
1981-02-13,0.0,0.5104563853862437,0.48918738961219793,0.4891873896121979,900.0,0.0,0.0
1981-02-16,0.0,0.5104563853862437,0.48918738961219793,0.4891873896121979,900.0,0.0,0.0
1981-02-17,0.48918738961219793,0.48918738961219793,0.48918738961219793,0.4891873896121979,0.0,0.0,0.0
1981-02-18,0.48918738961219793,0.48918738961219793,0.48918738961219793,0.4891873896121979,0.0,0.0,0.0
1981-02-19,0.0,0.5104563077290852,0.4785527884960174,0.47855278849601746,600.0,0.0,0.0
1981-02-20,0.0,0.4998217810343514,0.4785527884960174,0.47855278849601746,300.0,0.0,0.0
1981-02-23,0.0,0.5104562915653008,0.4679182469844818,0.4679182469844818,1050.0,0.0,0.0
1981-02-24,0.0,0.4998217652073131,0.4679182469844818,0.4679182469844818,3750.0,0.0,0.0
1981-02-25,0.4679182469844818,0.4679182469844818,0.4679182469844818,0.4679182469844818,0.0,0.0,0.0
1981-02-26,0.0,0.4998217652073131,0.4679182469844818,0.4679182469844818,600.0,0.0,0.0
1981-02-27,0.0,0.4998217652073131,0.4679182469844818,0.4679182469844818,450.0,0.0,0.0
1981-03-02,0.4679182469844818,0.4679182469844818,0.4679182469844818,0.4679182469844818,0.0,0.0,0.0
1981-03-03,0.4679182469844818,0.4679182469844818,0.4679182469844818,0.4679182469844818,0.0,0.0,0.0
1981-03-04,0.0,0.4998217652073131,0.4679182469844818,0.4679182469844818,750.0,0.0,0.0
1981-03-05,0.0,0.4998217652073131,0.4679182469844818,0.4679182469844818,450.0,0.0,0.0
1981-03-06,0.0,0.5104562915653008,0.4679182469844818,0.4679182469844818,150.0,0.0,0.0
1981-03-09,0.4679182469844818,0.4679182469844818,0.4679182469844818,0.4679182469844818,0.0,0.0,0.0
1981-03-10,0.0,0.5104562915653008,0.4679182469844818,0.4679182469844818,150.0,0.0,0.0
1981-03-11,0.0,0.5104563077290852,0.4785527884960174,0.47855278849601746,750.0,0.0,0.0
1981-03-12,0.4785527884960174,0.4785527884960174,0.4785527884960174,0.47855278849601746,0.0,0.0,0.0
1981-03-13,0.0,0.5104563077290852,0.4785527884960174,0.47855278849601746,150.0,0.0,0.0
1981-03-16,0.4785527884960174,0.4785527884960174,0.4785527884960174,0.47855278849601746,0.0,0.0,0.0
1981-03-17,0.0,0.5104563077290852,0.4785527884960174,0.47855278849601746,300.0,0.0,0.0
1981-03-18,0.0,0.5104563077290852,0.4785527884960174,0.47855278849601746,300.0,0.0,0.0
1981-03-19,0.0,0.5104563077290852,0.4785527884960174,0.47855278849601746,150.0,0.0,0.0
1981-03-20,0.0,0.5104563853862437,0.48918738961219793,0.4891873896121979,2100.0,0.0,0.0
1981-03-23,0.0,0.5210909136988382,0.48918738961219793,0.4891873896121979,4800.0,0.0,0.0
1981-03-24,0.0,0.5210909136988382,0.48918738961219793,0.4891873896121979,300.0,0.0,0.0
1981-03-25,0.0,0.5317253014139832,0.4998217821121216,0.4998217821121216,1950.0,0.0,0.0
1981-03-26,0.0,0.5317253014139832,0.4998217821121216,0.4998217821121216,300.0,0.0,0.0
1981-03-27,0.0,0.5423598281316484,0.4998217821121216,0.4998217821121216,300.0,0.0,0.0
