Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-23,0.08892819285392761,0.09644317088311237,0.08892819285392761,0.08892819285392761,611249.0,0.0,0.0
1973-10-24,0.08892822824951273,0.08892822824951273,0.08642342686653137,0.08642342686653137,686214.0,0.0,0.0
1973-10-25,0.08642342561445669,0.08767553785211477,0.08266593515872955,0.08266593515872955,530518.0,0.0,0.0
1973-10-26,0.08266593384703315,0.0839180460648234,0.07890844345092773,0.07890844345092773,380589.0,0.0,0.0
1973-10-29,0.07890838282384252,0.08016049407960753,0.07515031844377518,0.07515031844377518,709280.0,0.0,0.0
1973-10-30,0.07264556309706498,0.07264556309706498,0.06638327240943909,0.06638327240943909,461320.0,0.0,0.0
1973-10-31,0.07264551520347595,0.0776556905732426,0.07264551520347595,0.07264551520347595,651615.0,0.0,0.0
1973-11-01,0.07264551520347595,0.0776556905732426,0.07264551520347595,0.07264551520347595,190295.0,0.0,0.0
1973-11-02,0.07515031844377518,0.08016049407960753,0.07515031844377518,0.07515031844377518,478620.0,0.0,0.0
1973-11-05,0.07515035009059827,0.07640303874481143,0.07014074921607971,0.07014074921607971,121097.0,0.0,0.0
1973-11-06,0.07014076219626937,0.07264556309706498,0.06638327240943909,0.06638327240943909,259493.0,0.0,0.0
1973-11-07,0.06763536483049393,0.07264554205192976,0.06763536483049393,0.06763536483049393,184528.0,0.0,0.0
1973-11-08,0.06638326247560239,0.06638326247560239,0.06262577325105667,0.06262577325105667,138396.0,0.0,0.0
1973-11-09,0.06262577325105667,0.06638326247560239,0.06262577325105667,0.06262577325105667,305625.0,0.0,0.0
1973-11-12,0.06262573927490203,0.0663832264609095,0.06137305125594139,0.06137305125594139,57665.0,0.0,0.0
1973-11-13,0.06137308502425873,0.06262577373246597,0.06012039631605149,0.06012039631605148,403655.0,0.0,0.0
1973-11-14,0.06012036568817486,0.06262574182824396,0.057615570724010474,0.05761557072401047,155696.0,0.0,0.0
1973-11-15,0.057615570724010474,0.06262574182824396,0.057615570724010474,0.05761557072401047,138396.0,0.0,0.0
1973-11-16,0.06012039631605149,0.06513057427768856,0.06012039631605149,0.06012039631605148,328691.0,0.0,0.0
1973-11-19,0.06012039631605149,0.06262577373246597,0.06012039631605149,0.06012039631605148,155696.0,0.0,0.0
1973-11-20,0.06012036951735287,0.06012036951735287,0.05511019378900528,0.05511019378900528,386356.0,0.0,0.0
1973-11-21,0.05511023536343498,0.06012041487139545,0.05385812744498253,0.05385812744498253,86498.0,0.0,0.0
1973-11-22,0.05511023536343498,0.06012041487139545,0.05385812744498253,0.05385812744498253,86498.0,0.0,0.0
1973-11-23,0.05385812744498253,0.06012041487139545,0.05385812744498253,0.05385812744498253,259493.0,0.0,0.0
1973-11-26,0.05385809401574708,0.05511020115702787,0.05010060593485833,0.05010060593485832,155696.0,0.0,0.0
1973-11-27,0.05010064780986923,0.05385813903133586,0.04884795844554901,0.04884795844554901,178762.0,0.0,0.0
1973-11-28,0.04884795844554901,0.05385813903133586,0.04884795844554901,0.04884795844554901,17300.0,0.0,0.0
1973-11-29,0.048847909867975416,0.051352709234184626,0.046343110501766205,0.046343110501766205,63432.0,0.0,0.0
1973-11-30,0.04634313339317538,0.05010062273397895,0.04383775591850281,0.04383775591850281,109564.0,0.0,0.0
1973-12-03,0.04884795844554901,0.05385813903133586,0.04884795844554901,0.04884795844554901,369056.0,0.0,0.0
1973-12-04,0.048847909867975416,0.051352709234184626,0.046343110501766205,0.046343110501766205,501686.0,0.0,0.0
1973-12-05,0.046343110501766205,0.0501005979865402,0.046343110501766205,0.046343110501766205,415188.0,0.0,0.0
1973-12-06,0.046343110501766205,0.0501005979865402,0.046343110501766205,0.046343110501766205,5767.0,0.0,0.0
1973-12-07,0.04884795844554901,0.05385813903133586,0.04884795844554901,0.04884795844554901,17300.0,0.0,0.0
1973-12-10,0.05010060593485833,0.05511020115702787,0.05010060593485833,0.05010060593485832,478620.0,0.0,0.0
1973-12-11,0.05511019378900528,0.06012036951735287,0.05511019378900528,0.05511019378900528,547818.0,0.0,0.0
1973-12-12,0.05511019378900528,0.06012036951735287,0.05511019378900528,0.05511019378900528,703513.0,0.0,0.0
1973-12-13,0.05511020115702787,0.05511020115702787,0.05010060593485833,0.05010060593485832,392122.0,0.0,0.0
1973-12-14,0.05010060593485833,0.05511020115702787,0.05010060593485833,0.05010060593485832,207594.0,0.0,0.0
1973-12-17,0.05010060593485833,0.05511020115702787,0.05010060593485833,0.05010060593485832,11533.0,0.0,0.0
1973-12-18,0.05010060593485833,0.05511020115702787,0.05010060593485833,0.05010060593485832,172995.0,0.0,0.0
1973-12-19,0.0501005979865402,0.051352709234184626,0.046343110501766205,0.046343110501766205,121097.0,0.0,0.0
1973-12-20,0.046343110501766205,0.051352709234184626,0.046343110501766205,0.046343110501766205,449787.0,0.0,0.0
1973-12-21,0.05385812744498253,0.06012041487139545,0.05385812744498253,0.05385812744498253,501686.0,0.0,0.0
1973-12-24,0.05385809750454777,0.05761558582883777,0.051352720707654946,0.05135272070765495,196061.0,0.0,0.0
1973-12-25,0.05385809750454777,0.05761558582883777,0.051352720707654946,0.05135272070765495,196061.0,0.0,0.0
1973-12-26,0.051352720707654946,0.05761558582883777,0.051352720707654946,0.05135272070765495,259493.0,0.0,0.0
1973-12-27,0.051352720707654946,0.05761558582883777,0.051352720707654946,0.05135272070765495,184528.0,0.0,0.0
1973-12-28,0.05135271738114666,0.056362889474328076,0.05010060593485833,0.05010060593485832,184528.0,0.0,0.0
1973-12-31,0.051352720707654946,0.05761558582883777,0.051352720707654946,0.05135272070765495,369056.0,0.0,0.0
1974-01-01,0.051352720707654946,0.05761558582883777,0.051352720707654946,0.05135272070765495,369056.0,0.0,0.0
1974-01-02,0.051352720707654946,0.05761558582883777,0.051352720707654946,0.05135272070765495,63432.0,0.0,0.0
1974-01-03,0.051352720707654946,0.05761558582883777,0.051352720707654946,0.05135272070765495,92264.0,0.0,0.0
1974-01-04,0.06012039631605149,0.06513057427768856,0.06012039631605149,0.06012039631605148,1453159.0,0.0,0.0
1974-01-07,0.06137305125594139,0.0663832264609095,0.06137305125594139,0.06137305125594139,247960.0,0.0,0.0
1974-01-08,0.06513058394193649,0.0701407626469971,0.06513058394193649,0.06513058394193649,247960.0,0.0,0.0
1974-01-09,0.07264551520347595,0.0776556905732426,0.07264551520347595,0.07264551520347595,317158.0,0.0,0.0
1974-01-10,0.07515031844377518,0.08016049407960753,0.07515031844377518,0.07515031844377518,415188.0,0.0,0.0
1974-01-11,0.07515035009059827,0.07515035009059827,0.07014074921607971,0.07014074921607971,103797.0,0.0,0.0
1974-01-14,0.07014074187676518,0.07264554205192976,0.06763536483049393,0.06763536483049393,63432.0,0.0,0.0
1974-01-15,0.06763536483049393,0.06763536483049393,0.06763536483049393,0.06763536483049393,0.0,0.0,0.0
1974-01-16,0.0676353844242,0.07014076219626937,0.06638327240943909,0.06638327240943909,207594.0,0.0,0.0
1974-01-17,0.06638326247560239,0.06763537430299267,0.06262577325105667,0.06262577325105667,109564.0,0.0,0.0
1974-01-18,0.06262577325105667,0.06763537430299267,0.06262577325105667,0.06262577325105667,63432.0,0.0,0.0
1974-01-21,0.06262573927490203,0.0663832264609095,0.06137305125594139,0.06137305125594139,109564.0,0.0,0.0
1974-01-22,0.06137308502425873,0.06262577373246597,0.06012039631605149,0.06012039631605148,57665.0,0.0,0.0
1974-01-23,0.06012036951735287,0.06012036951735287,0.05511019378900528,0.05511019378900528,271026.0,0.0,0.0
1974-01-24,0.05511019378900528,0.06012036951735287,0.05511019378900528,0.05511019378900528,149929.0,0.0,0.0
1974-01-25,0.05511019378900528,0.06012036951735287,0.05511019378900528,0.05511019378900528,57665.0,0.0,0.0
1974-01-28,0.05636288598179818,0.06137306206953125,0.05636288598179818,0.05636288598179817,109564.0,0.0,0.0
1974-01-29,0.05636288598179818,0.06137306206953125,0.05636288598179818,0.05636288598179817,17300.0,0.0,0.0
1974-01-30,0.06012039631605149,0.06262577373246597,0.06012039631605149,0.06012039631605148,155696.0,0.0,0.0
1974-01-31,0.06012037382985395,0.06137306206953125,0.05636288598179818,0.05636288598179817,86498.0,0.0,0.0
1974-02-01,0.057615570724010474,0.06262574182824396,0.057615570724010474,0.05761557072401047,5767.0,0.0,0.0
1974-02-04,0.057615574393653425,0.06012036951735287,0.05511019378900528,0.05511019378900528,40366.0,0.0,0.0
1974-02-05,0.05511019378900528,0.06012036951735287,0.05511019378900528,0.05511019378900528,74965.0,0.0,0.0
1974-02-06,0.05636288598179818,0.06137306206953125,0.05636288598179818,0.05636288598179817,5767.0,0.0,0.0
1974-02-07,0.05636288598179818,0.06137306206953125,0.05636288598179818,0.05636288598179817,17300.0,0.0,0.0
1974-02-08,0.057615570724010474,0.06262574182824396,0.057615570724010474,0.05761557072401047,17300.0,0.0,0.0
1974-02-11,0.05761557852648276,0.06137306206953125,0.05636288598179818,0.05636288598179817,40366.0,0.0,0.0
1974-02-12,0.06012039631605149,0.06513057427768856,0.06012039631605149,0.06012039631605148,230660.0,0.0,0.0
1974-02-13,0.06262577325105667,0.06638326247560239,0.06262577325105667,0.06262577325105667,121097.0,0.0,0.0
1974-02-14,0.06513058394193649,0.0701407626469971,0.06513058394193649,0.06513058394193649,57665.0,0.0,0.0
1974-02-15,0.06763536483049393,0.07264554205192976,0.06763536483049393,0.06763536483049393,230660.0,0.0,0.0
1974-02-18,0.06763536483049393,0.07264554205192976,0.06763536483049393,0.06763536483049393,230660.0,0.0,0.0
1974-02-19,0.06763536483049393,0.07264554205192976,0.06763536483049393,0.06763536483049393,178762.0,0.0,0.0
1974-02-20,0.07014074921607971,0.07640303874481143,0.07014074921607971,0.07014074921607971,149929.0,0.0,0.0
1974-02-21,0.07014074921607971,0.07515035009059827,0.07014074921607971,0.07014074921607971,155696.0,0.0,0.0
1974-02-22,0.07014074187676518,0.07264554205192976,0.06763536483049393,0.06763536483049393,149929.0,0.0,0.0
1974-02-25,0.06763538485882806,0.0701407626469971,0.06513058394193649,0.06513058394193649,242193.0,0.0,0.0
1974-02-26,0.06513057377702466,0.06638326247560239,0.06262577325105667,0.06262577325105667,109564.0,0.0,0.0
1974-02-27,0.06262577325105667,0.06763537430299267,0.06262577325105667,0.06262577325105667,132630.0,0.0,0.0
1974-02-28,0.06262577325105667,0.06763537430299267,0.06262577325105667,0.06262577325105667,5767.0,0.0,0.0
1974-03-01,0.06262577325105667,0.06763537430299267,0.06262577325105667,0.06262577325105667,86498.0,0.0,0.0
