Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-13,0.05459446349683934,0.06262313349269658,0.05459446349683934,0.05994649976491928,1031788800.0,0.0,0.0
1986-03-14,0.05994649070642166,0.06315832757566717,0.05994649070642166,0.06208730489015579,308160000.0,0.0,0.0
1986-03-17,0.0620873031946993,0.063693529382282,0.0620873031946993,0.06315832585096359,133171200.0,0.0,0.0
1986-03-18,0.06315835283440709,0.06369355659438314,0.0610169222006124,0.061552125960588455,67766400.0,0.0,0.0
1986-03-19,0.06155208551101,0.062087288919271684,0.059946475286224925,0.06048167869448662,47894400.0,0.0,0.0
1986-03-20,0.060481689076239534,0.060481689076239534,0.05834087507571954,0.05887607857584953,58435200.0,0.0,0.0
1986-03-21,0.05887607010000608,0.0599464769461695,0.056200052984597536,0.057270459830760956,59990400.0,0.0,0.0
1986-03-24,0.05727045494318171,0.05727045494318171,0.05512964143355633,0.05566484481096268,65289600.0,0.0,0.0
1986-03-25,0.05566486262789937,0.056735269725322716,0.05512965907918769,0.05673526972532272,32083200.0,0.0,0.0
1986-03-26,0.056735288469681,0.058876103371815924,0.05620008474414726,0.058340899646282196,22752000.0,0.0,0.0
1986-03-27,0.05834087655504706,0.05941128358244896,0.05834087655504706,0.05941128358244896,16848000.0,0.0,0.0
1986-03-28,0.05834087655504706,0.05941128358244896,0.05834087655504706,0.05941128358244896,16848000.0,0.0,0.0
1986-03-31,0.05941128207597954,0.05941128207597954,0.05780567157558954,0.05887607857584953,12873600.0,0.0,0.0
1986-04-01,0.058876103371815924,0.058876103371815924,0.058340899646282196,0.058340899646282196,11088000.0,0.0,0.0
1986-04-02,0.05834087507571954,0.059946485576109536,0.05834087507571954,0.05887607857584953,27014400.0,0.0,0.0
1986-04-03,0.05941128358244896,0.06101689412355182,0.05941128358244896,0.05941128358244896,23040000.0,0.0,0.0
1986-04-04,0.05941128358244896,0.059946487096149914,0.05941128358244896,0.05941128358244896,26582400.0,0.0,0.0
1986-04-07,0.05941130709734966,0.059946510822883395,0.057270492195214726,0.058340899646282196,16560000.0,0.0,0.0
1986-04-08,0.05834087507571954,0.059946485576109536,0.05834087507571954,0.05887607857584953,10252800.0,0.0,0.0
1986-04-09,0.058876092511303296,0.06048170339172728,0.058876092511303296,0.05994649976491928,12153600.0,0.0,0.0
1986-04-10,0.059946475286224925,0.061016882102748304,0.058876068469701545,0.06048167869448662,13881600.0,0.0,0.0
1986-04-11,0.0610169222006124,0.06262314907443105,0.0610169222006124,0.061552125960588455,17222400.0,0.0,0.0
1986-04-14,0.06155210134422226,0.06262312402973363,0.06155210134422226,0.06208730489015579,12153600.0,0.0,0.0
1986-04-15,0.0620873048901558,0.0620873048901558,0.05994649070642166,0.06208730489015579,9302400.0,0.0,0.0
1986-04-16,0.06208733485558026,0.06476396947072563,0.06155213105133947,0.06422876566648483,31910400.0,0.0,0.0
1986-04-17,0.06422872991385904,0.06476393342018127,0.06422872991385904,0.06476393342018127,22003200.0,0.0,0.0
1986-04-18,0.0647639580350556,0.0647639580350556,0.06208732389253583,0.06262314319610596,21628800.0,0.0,0.0
1986-04-21,0.06262314319610596,0.06315834690584336,0.06101691647306101,0.06262314319610596,22924800.0,0.0,0.0
1986-04-22,0.06262314907443105,0.06262314907443105,0.06155212596058845,0.061552125960588455,15552000.0,0.0,0.0
1986-04-23,0.061552114031592726,0.0620873176878446,0.06101691037534085,0.061819713562726974,15609600.0,0.0,0.0
1986-04-24,0.06181967732775393,0.06904554034255124,0.06155207795347032,0.06797513365745544,62352000.0,0.0,0.0
1986-04-25,0.06851035934562523,0.07520102120012856,0.06851035934562523,0.072257399559021,85795200.0,0.0,0.0
1986-04-28,0.07225741582915822,0.07332782310440503,0.07172159659778504,0.07279261946678162,28886400.0,0.0,0.0
1986-04-29,0.07279263396468215,0.07279263396468215,0.07011599964971775,0.07065120339393616,30326400.0,0.0,0.0
1986-04-30,0.0706511766472082,0.07118638018881224,0.06743995539758398,0.06904556602239609,30902400.0,0.0,0.0
1986-05-01,0.06904554034255124,0.06904554034255124,0.06690472697235965,0.06797513365745544,54345600.0,0.0,0.0
1986-05-02,0.06797513365745544,0.06904554034255124,0.06743993031490755,0.06797513365745544,20246400.0,0.0,0.0
1986-05-05,0.06797515450932323,0.06797515450932323,0.06743995100259781,0.06743995100259781,3254400.0,0.0,0.0
1986-05-06,0.06797513365745544,0.06904554034255124,0.06797513365745544,0.06797513365745544,9734400.0,0.0,0.0
1986-05-07,0.06797513365745544,0.06851033700000335,0.06690472697235965,0.06797513365745544,5155200.0,0.0,0.0
1986-05-08,0.06797514270088399,0.06851034611463547,0.0674399392871325,0.06851034611463547,3542400.0,0.0,0.0
1986-05-09,0.06851033700000335,0.06851033700000335,0.06797513365745544,0.06797513365745544,6076800.0,0.0,0.0
1986-05-12,0.06797514270088399,0.07011595635588991,0.06797514270088399,0.06851034611463547,10483200.0,0.0,0.0
1986-05-13,0.06851036248079205,0.06958076956400013,0.06851036248079205,0.06904556602239609,3830400.0,0.0,0.0
1986-05-14,0.06904554952838696,0.06904554952838696,0.06851034611463547,0.06851034611463547,9302400.0,0.0,0.0
1986-05-15,0.06851034611463547,0.06958075294213843,0.06851034611463547,0.06851034611463547,3801600.0,0.0,0.0
1986-05-16,0.06851036248079205,0.0706511766472082,0.06851036248079205,0.06904556602239609,11952000.0,0.0,0.0
1986-05-19,0.06904554034255124,0.06904554034255124,0.06743993031490755,0.06797513365745544,11001600.0,0.0,0.0
1986-05-20,0.06797515450932323,0.06797515450932323,0.06690474749587239,0.06743995100259781,61977600.0,0.0,0.0
