Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-21,21.855390965845825,23.472689316817945,21.81167996751455,22.598474502563477,2004277.0,0.0,0.0
2001-09-24,22.55476022119918,23.64752986804831,22.55476022119918,23.341554641723633,1857708.0,0.0,0.0
2001-09-25,23.341557135784612,23.595077824870206,22.729604900291,22.991870880126953,1634198.0,0.0,0.0
2001-09-26,22.948166031422215,23.595084146117564,22.948166031422215,23.428983688354492,1051218.0,0.0,0.0
2001-09-27,23.254136433065312,24.128352979455254,23.254136433065312,23.603822708129883,1686419.0,0.0,0.0
2001-09-28,23.603827378647736,24.47804238056262,23.560116370933386,24.259489059448242,1049570.0,0.0,0.0
2001-10-01,24.259490097842686,25.055026693889502,24.040936767373434,24.574207305908203,1123009.0,0.0,0.0
2001-10-02,24.60917407200437,25.133702701277475,24.582946781812073,24.958860397338867,1209632.0,0.0,0.0
2001-10-03,24.958860629112575,25.264835951939453,24.775274748433525,25.177413940429688,838626.0,0.0,0.0
2001-10-04,25.177416972797474,25.35226101687522,24.74905215623051,25.229869842529297,1276788.0,0.0,0.0
2001-10-05,25.089988222252476,25.527096467846963,24.95885523333705,25.39596176147461,1108692.0,0.0,0.0
2001-10-08,25.264837696568367,25.29980684707848,24.915151343839486,25.107479095458984,410558.0,0.0,0.0
2001-10-09,24.91514992641407,25.12496138262372,24.91514992641407,25.098735809326172,821013.0,0.0,0.0
2001-10-10,25.046280993891994,25.614520596430538,25.01131184809576,25.360998153686523,738613.0,0.0,0.0
2001-10-11,25.360997054278478,26.007916777450053,25.360997054278478,25.719425201416016,1083663.0,0.0,0.0
2001-10-12,25.26483444179154,26.06911277770996,25.26483444179154,26.06911277770996,1258145.0,0.0,0.0
2001-10-15,25.999170781104187,26.27017688311938,25.850554088397317,26.0253963470459,742527.0,0.0,0.0
2001-10-16,25.964208832796047,26.2089894366579,25.535842346673466,26.182762145996094,1083560.0,0.0,0.0
2001-10-17,26.208984852421604,26.261437707113334,26.007915289860474,26.20024299621582,1725662.0,0.0,0.0
2001-10-18,24.915143205512646,25.395960710048875,24.906401350104925,25.19489288330078,1728237.0,0.0,0.0
2001-10-19,25.221122198873946,25.745652493338703,25.221122198873946,25.684457778930664,608318.0,0.0,0.0
2001-10-22,25.70194022244669,26.034141065652225,25.597032794771383,26.007915496826172,475963.0,0.0,0.0
2001-10-23,26.00791949342533,26.226472803722004,26.00791949342533,26.042888641357422,1048128.0,0.0,0.0
2001-10-24,26.09534185119046,26.31389516439051,25.937981542134235,26.182762145996094,544870.0,0.0,0.0
2001-10-25,26.095342702693763,26.41880175418104,25.701945352131087,25.868045806884766,724914.0,0.0,0.0
2001-10-26,25.83307389337832,25.84181746792027,25.133701282196792,25.360998153686523,920305.0,0.0,0.0
2001-10-29,25.352255602637012,25.65823089697135,24.434328002176855,25.527099609375,1276170.0,0.0,0.0
2001-10-30,25.964204188113506,26.663576726193135,25.74565091401,26.31389045715332,3531355.0,0.0,0.0
2001-10-31,27.05697613343212,27.231818423051482,26.751000838505377,27.02200698852539,1589393.0,0.0,0.0
2001-11-01,27.537794413260876,27.537794413260876,27.0220076707853,27.459115982055664,846557.0,0.0,0.0
2001-11-02,27.40666166128862,28.630564524118572,27.362950660745717,27.712636947631836,976028.0,0.0,0.0
2001-11-05,27.80880244989213,27.84377159588588,27.022007828504627,27.11817169189453,1032163.0,0.0,0.0
2001-11-06,27.144397271939642,27.957417413547706,26.24395512957927,27.791316986083984,1189959.0,0.0,0.0
2001-11-07,26.75100072352021,28.149745904291386,26.707289721938967,27.773832321166992,1471355.0,0.0,0.0
2001-11-08,27.861252998666,27.869994855074875,26.750999450683594,26.750999450683594,887036.0,0.0,0.0
2001-11-09,26.48873840494908,26.847166583670244,26.139050366246753,26.235214233398438,1245373.0,0.0,0.0
2001-11-12,26.27018673199101,26.305155883813637,25.972953235142413,26.20899200439453,683508.0,0.0,0.0
2001-11-13,26.22646901658988,26.707288290760467,26.22646901658988,26.453765869140625,795572.0,0.0,0.0
2001-11-14,26.445029746053113,27.100691441869273,26.401318737337714,27.013269424438477,959754.0,0.0,0.0
2001-11-15,27.10068676992137,27.135654196899644,26.191502754258085,26.243955612182617,1025674.0,0.0,0.0
2001-11-16,26.357602222127493,26.523702646579235,26.226469223376927,26.296405792236328,838935.0,0.0,0.0
2001-11-19,26.401317176653457,26.4887391889164,25.133703151212696,26.182762145996094,1395238.0,0.0,0.0
2001-11-20,26.27018646236743,26.50622522919697,26.23521731090371,26.43628692626953,565676.0,0.0,0.0
2001-11-21,26.6198664521793,27.18810772824087,26.584899026543795,26.750999450683594,600181.0,0.0,0.0
2001-11-22,26.6198664521793,27.18810772824087,26.584899026543795,26.750999450683594,600181.0,0.0,0.0
2001-11-23,26.750998106047373,27.18810636163344,26.750998106047373,26.925840377807617,240402.0,0.0,0.0
2001-11-26,27.100692850620796,29.111389051304933,27.100692850620796,28.630571365356445,1169977.0,0.0,0.0
2001-11-27,28.621824205521737,28.93654138427839,27.668929094183028,28.473207473754883,825648.0,0.0,0.0
2001-11-28,28.412011804782082,28.796667266507406,28.368300800726274,28.45572280883789,620369.0,0.0,0.0
2001-11-29,28.062321255717677,28.68301364125346,28.00112654625557,28.499427795410156,440943.0,0.0,0.0
2001-11-30,28.193463798996834,28.35082241268821,28.106041774460216,28.202205657958984,403554.0,0.0,0.0
2001-12-03,28.21969016165878,28.342079625451923,27.96616765740932,28.14975357055664,723987.0,0.0,0.0
2001-12-04,27.93118826333575,28.499427795410156,27.494081723643273,28.499427795410156,581538.0,0.0,0.0
2001-12-05,28.412013583148056,28.7179889132331,27.100690249224343,28.569372177124023,1226318.0,0.0,0.0
2001-12-06,28.586857664727944,28.84912027106307,28.16723302920264,28.717988967895508,540956.0,0.0,0.0
2001-12-07,28.368300527221844,28.37704238445728,27.196850438700626,27.450374603271484,1193152.0,0.0,0.0
2001-12-10,27.319244743568504,27.58150907816905,27.23182272621585,27.389183044433594,382645.0,0.0,0.0
2001-12-11,26.952069043007146,26.969552755841175,26.40131319670765,26.52370262145996,816584.0,0.0,0.0
2001-12-12,26.488739673626,26.602387261173043,25.736912415355988,26.174020767211914,1057192.0,0.0,0.0
2001-12-13,26.13904717512059,26.978294587142578,26.016657750482224,26.750999450683594,914434.0,0.0,0.0
2001-12-14,26.57615683142887,27.537793717978225,26.497476684753014,27.02200698852539,895585.0,0.0,0.0
2001-12-17,26.751009420182726,26.79472043597427,26.23522080780866,26.44503402709961,625931.0,0.0,0.0
2001-12-18,26.27018398446043,26.882134631337863,26.22647297861814,26.488739013671875,764157.0,0.0,0.0
2001-12-19,26.48874207464434,27.10069279223726,26.471256639812466,26.72477912902832,852840.0,0.0,0.0
2001-12-20,26.619863121704174,26.70728510976946,26.051623634193465,26.25269317626953,665998.0,0.0,0.0
2001-12-21,26.2439569894351,26.532446864431076,26.139049550623497,26.514963150024414,856239.0,0.0,0.0
2001-12-24,26.3138924046185,26.40131440771272,26.007917111245856,26.05162811279297,403863.0,0.0,0.0
2001-12-25,26.3138924046185,26.40131440771272,26.007917111245856,26.05162811279297,403863.0,0.0,0.0
2001-12-26,25.876790254129684,26.445031691781587,25.701947923861248,26.07785987854004,470607.0,0.0,0.0
2001-12-27,26.226469626946844,26.226469626946844,25.850557772675355,26.104080200195312,733463.0,0.0,0.0
2001-12-28,25.88552607405719,26.340116340031706,25.833071501491023,26.007915496826172,637364.0,0.0,0.0
2001-12-31,25.876779759092408,26.88212747339786,25.876779759092408,26.69854164123535,943789.0,0.0,0.0
2002-01-01,25.876779759092408,26.88212747339786,25.876779759092408,26.69854164123535,943789.0,0.0,0.0
2002-01-02,26.47999096263564,26.57615481574268,26.20898483317027,26.427539825439453,818850.0,0.0,0.0
2002-01-03,26.313889314607973,26.418795019019225,26.05162505357984,26.261436462402344,1058016.0,0.0,0.0
2002-01-04,26.243955382872166,26.31389195367475,25.78936337901259,25.833072662353516,810198.0,0.0,0.0
2002-01-07,25.78936337901259,25.96420566474761,25.632003089156836,25.833072662353516,695044.0,0.0,0.0
2002-01-08,25.789365021528152,26.698547369695703,25.754395875171134,26.6635799407959,898160.0,0.0,0.0
2002-01-09,26.619867578621548,27.590248030210304,26.514961862361755,26.838420867919922,798147.0,0.0,0.0
2002-01-10,26.83841954463249,26.88213054382839,26.453765843131258,26.71603012084961,396138.0,0.0,0.0
2002-01-11,26.838420872761755,26.838420872761755,26.095339002030368,26.16527557373047,440325.0,0.0,0.0
2002-01-14,26.051628306517564,27.97490208414944,26.051628306517564,27.808801651000977,614704.0,0.0,0.0
2002-01-15,27.66892880036345,27.69515609037664,26.724775556662284,27.319242477416992,479053.0,0.0,0.0
2002-01-16,27.188108040678305,27.58150360579787,27.109427897180147,27.380434036254883,414884.0,0.0,0.0
2002-01-17,27.188113401122756,27.800064086914062,26.925847349391557,27.800064086914062,628403.0,0.0,0.0
2002-01-18,27.520311886295506,27.869998206905507,27.188110998063223,27.284273147583008,412412.0,0.0,0.0
2002-01-21,27.520311886295506,27.869998206905507,27.188110998063223,27.284273147583008,412412.0,0.0,0.0
2002-01-22,27.10069054302732,27.668930202566017,26.532449166031263,27.14440155029297,418901.0,0.0,0.0
2002-01-23,26.925837278401104,28.49942441293714,26.925837278401104,27.73885726928711,521180.0,0.0,0.0
2002-01-24,27.756345166011442,28.324584681197358,27.712634169849924,28.10603141784668,581847.0,0.0,0.0
2002-01-25,27.974902518823114,28.412010826879285,27.90496594521528,28.06232452392578,358028.0,0.0,0.0
2002-01-28,27.9311874332006,28.10603141784668,27.537790185203843,28.10603141784668,591220.0,0.0,0.0
2002-01-29,28.32458552302456,29.198802037323464,28.219679816101806,28.499427795410156,890126.0,0.0,0.0
2002-01-30,28.280875919213898,29.461069473895922,27.904964070459013,28.7354679107666,610378.0,0.0,0.0
2002-01-31,28.51690873370686,28.67426726930841,27.974894854997064,28.438228607177734,617691.0,0.0,0.0
2002-02-01,28.324586868286133,28.543141865969503,27.904964020665354,28.324586868286133,358749.0,0.0,0.0
2002-02-04,28.280876163210394,28.761695445663047,27.904964311212286,28.245908737182617,493885.0,0.0,0.0
2002-02-05,27.10068642538045,29.24251343376894,27.10068642538045,28.761695861816406,1594440.0,0.0,0.0
2002-02-06,29.504784719757325,29.784534486853293,29.120129219364728,29.373653411865234,1501740.0,0.0,0.0
2002-02-07,29.373649146184274,30.02930902534373,29.172579566989086,29.793272018432617,914846.0,0.0,0.0
2002-02-08,29.461076919534197,29.74956512451172,29.216294572845865,29.74956512451172,651475.0,0.0,0.0
2002-02-11,29.749563565183237,30.379001398736154,29.679628699722205,30.16044807434082,500477.0,0.0,0.0
2002-02-12,30.247870918295547,30.50139514605947,30.073030295091947,30.25661277770996,563616.0,0.0,0.0
2002-02-13,30.597552896946777,30.597552896946777,29.635914205104,30.11673355102539,772191.0,0.0,0.0
2002-02-14,30.073016929022238,30.440185165984207,29.85446023605435,30.33527946472168,827708.0,0.0,0.0
2002-02-15,30.466419709225036,30.676234608483913,30.204157096252302,30.422710418701172,817717.0,0.0,0.0
2002-02-18,30.466419709225036,30.676234608483913,30.204157096252302,30.422710418701172,817717.0,0.0,0.0
2002-02-19,30.335281542550696,30.60628938725577,30.116728269526668,30.59754753112793,698237.0,0.0,0.0
2002-02-20,30.597562176538247,31.01718521118164,30.5101401385016,31.01718521118164,1131970.0,0.0,0.0
2002-02-21,31.078367065094437,31.786481462053352,30.597547799279358,30.81610107421875,1017228.0,0.0,0.0
2002-02-22,30.684975149355484,30.798622734753685,30.45767997855908,30.676233291625977,729240.0,0.0,0.0
2002-02-25,30.676241883808217,30.78114764086022,30.24787356050659,30.65875816345215,783624.0,0.0,0.0
2002-02-26,30.65874803956541,31.340633517778844,30.597551603611375,31.192018508911133,1132897.0,0.0,0.0
2002-02-27,31.078366923103506,31.672830316860487,31.034654207366923,31.384342193603516,1985016.0,0.0,0.0
2002-02-28,31.428061646424247,31.559196401163014,31.15705371286793,31.261962890625,1009915.0,0.0,0.0
2002-03-01,31.51548173702586,31.72529320983263,31.209506386273077,31.29692840576172,702666.0,0.0,0.0
2002-03-04,31.646595791684533,31.996283678951766,31.428042579599033,31.78647232055664,605434.0,0.0,0.0
2002-03-05,31.56792408866085,31.690316942778626,30.142953468490596,30.49264144897461,608009.0,0.0,0.0
2002-03-06,30.492653734209462,30.50139559375219,29.635920584784184,29.91567039489746,1266385.0,0.0,0.0
2002-03-07,29.504776977240084,29.679620965157604,29.041441439732832,29.06766700744629,1710933.0,0.0,0.0
2002-03-08,29.06767591379403,29.767048644838283,29.06767591379403,29.496044158935547,844497.0,0.0,0.0
2002-03-11,29.504784666240017,30.169186497608642,29.44358822404681,30.16044807434082,609760.0,0.0,0.0
2002-03-12,30.160442457749127,30.378995741444637,30.003082169936423,30.081762313842773,499344.0,0.0,0.0
2002-03-13,30.300318000684417,30.527613158961604,30.055535692996763,30.073022842407227,441046.0,0.0,0.0
2002-03-14,30.160448173985703,30.230383039677786,29.767047379893647,30.151702880859375,575255.0,0.0,0.0
2002-03-15,30.335287090305023,31.384347801553464,30.274094086219083,31.087114334106445,704005.0,0.0,0.0
2002-03-18,30.990950240580748,31.03465952889817,30.07302427168341,30.457679748535156,636231.0,0.0,0.0
2002-03-19,30.422710509017588,30.763656715775003,29.941891137253787,30.754911422729492,523961.0,0.0,0.0
2002-03-20,30.754911542275035,32.26730452849096,30.754911542275035,30.982210159301758,972938.0,0.0,0.0
2002-03-21,30.990947501351915,31.253210077904797,30.83358720748875,31.18327522277832,495739.0,0.0,0.0
2002-03-22,30.553839944975692,30.5625852374857,29.373651385532224,29.86321258544922,1856575.0,0.0,0.0
2002-03-25,29.94188768791647,29.96811325928743,28.368300164485763,28.805408477783203,1426138.0,0.0,0.0
2002-03-26,28.814139239894352,29.662129968595668,28.814139239894352,29.627159118652344,865509.0,0.0,0.0
2002-03-27,29.635912432014194,29.89817845089325,29.461071854342556,29.557235717773438,904031.0,0.0,0.0
2002-03-28,29.557236058739424,29.854466074684314,29.548490766586283,29.767044067382812,461852.0,0.0,0.0
2002-03-29,29.557236058739424,29.854466074684314,29.548490766586283,29.767044067382812,461852.0,0.0,0.0
2002-04-01,29.67962870074301,29.915665741511717,29.487300950888947,29.854469299316406,417356.0,0.0,0.0
2002-04-02,29.810749809939203,29.810749809939203,29.504774573468488,29.565967559814453,362251.0,0.0,0.0
2002-04-03,29.548495791228017,29.548495791228017,29.02396709313877,29.487302780151367,651887.0,0.0,0.0
2002-04-04,29.06767591379403,29.705855634757327,28.901577165802184,29.496044158935547,710597.0,0.0,0.0
2002-04-05,29.286227448347667,29.635912033907946,29.11138343811035,29.11138343811035,521489.0,0.0,0.0
2002-04-08,28.98024889252538,29.557232000547145,28.892826897226872,29.548486709594727,443930.0,0.0,0.0
2002-04-09,29.53101003385448,29.880698098368477,29.504784459490363,29.600948333740234,418386.0,0.0,0.0
2002-04-10,29.72333804454908,29.810760061448747,29.329940685957997,29.373653411865234,868393.0,0.0,0.0
2002-04-11,29.37364785157013,29.452324560463364,28.674273566218524,28.840373992919922,917009.0,0.0,0.0
2002-04-12,28.866605026864217,29.452330135651604,28.735473718972127,29.373653411865234,335677.0,0.0,0.0
2002-04-15,29.373654406209965,29.478560143057827,28.980257034301758,28.980257034301758,314974.0,0.0,0.0
2002-04-16,28.9802507148703,29.19880399940272,28.324587426358868,28.429494857788086,718425.0,0.0,0.0
2002-04-17,28.368297036208265,28.385782465984583,27.502824079633154,27.966157913208008,652505.0,0.0,0.0
2002-04-18,27.88748269050603,27.90496640483166,26.567415887576157,27.642702102661133,2473133.0,0.0,0.0
2002-04-19,27.712639396362356,28.237168014311116,27.572764525756934,27.852514266967773,1393796.0,0.0,0.0
2002-04-22,27.800064053286377,28.41201473833745,27.800064053286377,28.21094512939453,747574.0,0.0,0.0
2002-04-23,28.219678694320017,28.237162405626478,27.835023305922668,27.88747787475586,663217.0,0.0,0.0
2002-04-24,27.870000729871023,27.974906463805016,26.226474702476114,27.013269424438477,896409.0,0.0,0.0
2002-04-25,29.067674635259003,29.72333804454908,28.412014660883735,29.373653411865234,2397428.0,0.0,0.0
2002-04-26,29.50477875280716,29.85446331477194,28.892828193183203,29.635910034179688,873337.0,0.0,0.0
2002-04-29,29.723334151280948,29.810756156729767,29.006477828497864,29.032703399658203,628300.0,0.0,0.0
2002-04-30,29.1113835039126,30.71119830089719,29.032703355636528,30.344026565551758,1082839.0,0.0,0.0
2002-05-01,30.510133465810096,30.807366956162255,30.344031286376133,30.772396087646484,596164.0,0.0,0.0
2002-05-02,30.763646801545,31.31440086086256,30.728675945377407,31.139556884765625,666822.0,0.0,0.0
2002-05-03,31.034661067237707,31.034661067237707,29.950632879171373,30.83359146118164,574225.0,0.0,0.0
2002-05-06,30.772390449372097,30.859815887185547,30.186668869301787,30.212894439697266,451140.0,0.0,0.0
2002-05-07,30.247866294996072,30.580070641628545,30.064283840438108,30.09050941467285,532304.0,0.0,0.0
2002-05-08,30.073025789765932,30.59755445062618,30.011829348117747,30.422710418701172,374714.0,0.0,0.0
2002-05-09,30.335281170774014,30.728678431361548,30.2303754636116,30.49264144897461,267594.0,0.0,0.0
2002-05-10,30.33526699570202,30.580049154641745,30.24784504143157,30.39646339416504,271199.0,0.0,0.0
2002-05-13,30.291586414885174,30.650012988334364,30.230389958483798,30.61504554748535,435793.0,0.0,0.0
2002-05-14,30.51012448413695,30.72867774963379,30.51012448413695,30.72867774963379,462264.0,0.0,0.0
2002-05-15,30.597553004434907,31.576675415039062,30.553840281062346,31.576675415039062,802885.0,0.0,0.0
2002-05-16,31.734045505411423,32.21486505327991,31.157062047969244,31.165803909301758,934210.0,0.0,0.0
2002-05-17,31.209514286351297,31.82146514276025,31.078382941382458,31.769010543823242,549814.0,0.0,0.0
2002-05-20,31.73403262659358,31.86516736319416,31.384348010459554,31.751516342163086,351951.0,0.0,0.0
2002-05-21,31.77773511863188,32.06622320247056,31.03464996686944,31.42804718017578,457835.0,0.0,0.0
2002-05-22,31.454281809859133,31.454281809859133,30.77239288128779,31.025917053222656,476993.0,0.0,0.0
2002-05-23,31.078370687415003,31.209501980679757,30.527613072857054,30.973464965820312,481731.0,0.0,0.0
2002-05-24,31.078385295976616,31.27070968020797,30.859831892831682,31.165803909301758,369564.0,0.0,0.0
2002-05-27,31.078385295976616,31.27070968020797,30.859831892831682,31.165803909301758,369564.0,0.0,0.0
2002-05-28,31.078374996308234,31.12208428848513,30.51013358851916,30.9647274017334,257603.0,0.0,0.0
2002-05-29,30.947225167753565,30.955967021928583,30.466406013561397,30.80735206604004,328467.0,0.0,0.0
2002-05-30,30.77238225591754,31.226975862970367,30.3877303544585,30.746156692504883,479671.0,0.0,0.0
2002-05-31,30.684972399174587,30.71993982695861,30.107989231252322,30.580066680908203,448359.0,0.0,0.0
2002-06-03,30.247870758497594,30.317809068358727,29.329944610595703,29.329944610595703,466075.0,0.0,0.0
2002-06-04,29.28623504746071,29.46107910306609,28.71799358420085,28.849124908447266,741497.0,0.0,0.0
2002-06-05,29.023967943765463,30.02057421680082,28.892836624128744,29.95063591003418,509850.0,0.0,0.0
2002-06-06,29.985607405084426,30.064287572470388,29.303718345931408,29.8282470703125,446917.0,0.0,0.0
2002-06-07,29.941882513284305,30.125468350982043,29.635907262092676,29.959369659423828,998173.0,0.0,0.0
2002-06-10,30.073017314906476,30.073017314906476,29.548485366949496,29.88068962097168,503464.0,0.0,0.0
2002-06-11,29.941885880821193,29.976856742119587,27.97490116588277,28.237165451049805,911447.0,0.0,0.0
2002-06-12,28.280886167931886,28.403277354697753,27.118179339673382,28.088560104370117,858093.0,0.0,0.0
2002-06-13,27.88748559663015,28.787927892464072,27.88748559663015,28.21968650817871,514588.0,0.0,0.0
2002-06-14,28.219686038262218,28.394530066656163,27.54654065084319,28.19346046447754,425287.0,0.0,0.0
2002-06-17,28.89283203557981,29.924405580713934,28.89283203557981,29.89818000793457,941008.0,0.0,0.0
2002-06-18,29.85447264780276,30.291582780549664,29.74082504376312,29.8282470703125,921026.0,0.0,0.0
2002-06-19,29.82824171227502,30.12547517518489,29.76704527420859,29.89818000793457,584422.0,0.0,0.0
2002-06-20,29.81075239280025,30.186665938292716,29.644650259928245,29.784526824951172,658376.0,0.0,0.0
2002-06-21,29.54849291072949,30.125476139838675,29.49604176349121,29.539751052856445,726253.0,0.0,0.0
2002-06-24,29.52226246566828,29.968110883283348,29.225029042286863,29.635910034179688,599563.0,0.0,0.0
2002-06-25,29.644651415640507,29.784527986116597,29.426098138549936,29.609683990478516,539308.0,0.0,0.0
2002-06-26,29.54849816891585,29.81076425652183,29.294977375653836,29.513530731201172,768586.0,0.0,0.0
2002-06-27,29.522259597220284,31.122074127197266,29.522259597220284,31.122074127197266,838008.0,0.0,0.0
2002-06-28,30.90353353455019,31.50674242637717,30.615041877383128,31.174541473388672,1446120.0,0.0,0.0
2002-07-01,31.104598784884974,31.12208250075142,30.134218205150038,30.5101318359375,947600.0,0.0,0.0
2002-07-02,30.33528786009086,30.33528786009086,29.076419096545337,29.312456130981445,935652.0,0.0,0.0
2002-07-03,29.329931159253164,29.443578713834228,28.289616022391826,28.954017639160156,762200.0,0.0,0.0
2002-07-04,29.329931159253164,29.443578713834228,28.289616022391826,28.954017639160156,762200.0,0.0,0.0
2002-07-05,28.936534494088573,29.81075096130371,28.884083360909095,29.81075096130371,258427.0,0.0,0.0
2002-07-08,29.7233407066865,30.13422181847466,29.6796314117793,29.95063591003418,583598.0,0.0,0.0
2002-07-09,29.985601898053055,30.37899922781795,27.800061940451315,28.403270721435547,910417.0,0.0,0.0
2002-07-10,27.88747952656099,28.58685206464062,26.226468460529116,26.31389045715332,1340339.0,0.0,0.0
2002-07-11,26.31389192193424,26.40131392342485,24.897661337140484,26.06036949157715,1720306.0,0.0,0.0
2002-07-12,26.00792140026088,26.75100511419082,25.352259703842087,26.63735580444336,828738.0,0.0,0.0
2002-07-15,26.226466854791394,26.331372557334696,24.784012586092526,25.780616760253906,665895.0,0.0,0.0
2002-07-16,25.57081196298282,26.348864794937224,25.465906233330575,26.174020767211914,867672.0,0.0,0.0
2002-07-17,27.625220111539235,28.01861747252042,27.013269424438477,27.013269424438477,1622456.0,0.0,0.0
2002-07-18,26.794716098318894,27.53779809410844,26.243960136436726,27.013269424438477,1430258.0,0.0,0.0
2002-07-19,26.882133666810102,27.2318199835444,26.06911345270359,26.917102813720703,1263913.0,0.0,0.0
2002-07-22,26.864649439192245,27.013266163903413,25.42219319552,26.139049530029297,1259278.0,0.0,0.0
2002-07-23,26.09533907656845,26.182759362079004,25.544583205803463,25.67571449279785,1223228.0,0.0,0.0
2002-07-24,25.48338885258376,27.53779578521205,24.47804088879485,27.319242477416992,2046919.0,0.0,0.0
2002-07-25,28.193458932351582,29.994343396164922,27.80006160730108,29.90692138671875,1759446.0,0.0,0.0
2002-07-26,29.880706789425197,31.428067650692743,28.89284218523358,30.842342376708984,1547060.0,0.0,0.0
2002-07-29,31.908871218049274,31.908871218049274,31.034654674220974,31.44553565979004,1307379.0,0.0,0.0
2002-07-30,31.44552959404129,32.60823747609747,30.851062871098588,31.830184936523438,1691260.0,0.0,0.0
2002-07-31,31.80396857484935,32.9142222155743,31.38434569251463,32.54705047607422,1678385.0,0.0,0.0
