Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-09,0.0,0.09872315462310917,0.09214121848344803,0.09214121848344803,200000.0,0.0,0.0
1989-02-10,0.0,0.09872315462310917,0.09214121848344803,0.09214121848344803,59200.0,0.0,0.0
1989-02-13,0.0,0.09872312563765362,0.08556009829044342,0.08556009829044342,88000.0,0.0,0.0
1989-02-14,0.0,0.09872312563765362,0.08556009829044342,0.08556009829044342,219200.0,0.0,0.0
1989-02-15,0.0,0.09872312563765362,0.08556009829044342,0.08556009829044342,510400.0,0.0,0.0
1989-02-16,0.0,0.09872312563765362,0.08556009829044342,0.08556009829044342,875200.0,0.0,0.0
1989-02-17,0.0,0.1053042297119528,0.09872313588857651,0.09872313588857651,432000.0,0.0,0.0
1989-02-20,0.0,0.1053042297119528,0.09872313588857651,0.09872313588857651,432000.0,0.0,0.0
1989-02-21,0.0,0.1053042297119528,0.09872313588857651,0.09872313588857651,324800.0,0.0,0.0
1989-02-22,0.0,0.1053042297119528,0.09872313588857651,0.09872313588857651,232000.0,0.0,0.0
1989-02-23,0.0,0.10530424969536918,0.09214121848344803,0.09214121848344803,32000.0,0.0,0.0
1989-02-24,0.0,0.10530424969536918,0.09214121848344803,0.09214121848344803,112000.0,0.0,0.0
1989-02-27,0.0,0.10530424969536918,0.09214121848344803,0.09214121848344803,392000.0,0.0,0.0
1989-02-28,0.0,0.10530424969536918,0.09214121848344803,0.09214121848344803,440000.0,0.0,0.0
1989-03-01,0.0,0.09872315462310917,0.09214121848344803,0.09214121848344803,112000.0,0.0,0.0
1989-03-02,0.0,0.09872315462310917,0.09214121848344803,0.09214121848344803,16000.0,0.0,0.0
1989-03-03,0.0,0.09872315462310917,0.09214121848344803,0.09214121848344803,169600.0,0.0,0.0
1989-03-06,0.0,0.09872315462310917,0.09214121848344803,0.09214121848344803,168000.0,0.0,0.0
1989-03-07,0.0,0.09872315462310917,0.09214121848344803,0.09214121848344803,488000.0,0.0,0.0
1989-03-08,0.0,0.09872315462310917,0.09214121848344803,0.09214121848344803,104000.0,0.0,0.0
1989-03-09,0.0,0.09872315462310917,0.09214121848344803,0.09214121848344803,168000.0,0.0,0.0
1989-03-10,0.0,0.09872315462310917,0.09214121848344803,0.09214121848344803,14400.0,0.0,0.0
1989-03-13,0.0,0.09872315462310917,0.09214121848344803,0.09214121848344803,118400.0,0.0,0.0
1989-03-14,0.0,0.09872315462310917,0.09214121848344803,0.09214121848344803,152000.0,0.0,0.0
1989-03-15,0.0,0.09872315462310917,0.09214121848344803,0.09214121848344803,380800.0,0.0,0.0
1989-03-16,0.0,0.09872315462310917,0.09214121848344803,0.09214121848344803,382400.0,0.0,0.0
1989-03-17,0.0,0.09872315462310917,0.09214121848344803,0.09214121848344803,81600.0,0.0,0.0
1989-03-20,0.0,0.09872315462310917,0.09214121848344803,0.09214121848344803,100800.0,0.0,0.0
1989-03-21,0.0,0.09872315462310917,0.09214121848344803,0.09214121848344803,97600.0,0.0,0.0
1989-03-22,0.0,0.09543176288126684,0.09214121848344803,0.09214121848344803,88000.0,0.0,0.0
1989-03-23,0.0,0.09543176288126684,0.09214121848344803,0.09214121848344803,265600.0,0.0,0.0
1989-03-24,0.0,0.09543176288126684,0.09214121848344803,0.09214121848344803,265600.0,0.0,0.0
1989-03-27,0.0,0.09543176288126684,0.09214121848344803,0.09214121848344803,72000.0,0.0,0.0
1989-03-28,0.0,0.09543176288126684,0.09214121848344803,0.09214121848344803,56000.0,0.0,0.0
1989-03-29,0.0,0.09543173486217515,0.08556009829044342,0.08556009829044342,161600.0,0.0,0.0
1989-03-30,0.0,0.09543173486217515,0.08556009829044342,0.08556009829044342,24000.0,0.0,0.0
1989-03-31,0.0,0.09214119143047143,0.08556009829044342,0.08556009829044342,217600.0,0.0,0.0
1989-04-03,0.0,0.09214119143047143,0.08556009829044342,0.08556009829044342,225600.0,0.0,0.0
1989-04-04,0.0,0.09214119143047143,0.08556009829044342,0.08556009829044342,48000.0,0.0,0.0
1989-04-05,0.0,0.0888506479987677,0.08556009829044342,0.08556009829044342,358400.0,0.0,0.0
1989-04-06,0.0,0.0888506479987677,0.08556009829044342,0.08556009829044342,89600.0,0.0,0.0
1989-04-07,0.0,0.0888506479987677,0.08556009829044342,0.08556009829044342,3200.0,0.0,0.0
1989-04-10,0.0,0.0888506479987677,0.08556009829044342,0.08556009829044342,155200.0,0.0,0.0
1989-04-11,0.0,0.0888506479987677,0.08556009829044342,0.08556009829044342,230400.0,0.0,0.0
