Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-08,0.12681463360786438,0.12681463360786438,0.12681463360786438,0.12681463360786438,176057600.0,0.0,0.0
1991-11-11,0.12681463360786438,0.12681463360786438,0.12681463360786438,0.12681463360786438,23718400.0,0.0,0.0
1991-11-12,0.12681463360786438,0.12681463360786438,0.12681463360786438,0.12681463360786438,26195200.0,0.0,0.0
1991-11-13,0.12681463237351903,0.12681463237351903,0.1233874261379242,0.1233874261379242,38118400.0,0.0,0.0
1991-11-14,0.11481848404443437,0.11996017396450043,0.11481848404443437,0.11996017396450043,41670400.0,0.0,0.0
1991-11-15,0.11996017116446822,0.11996017116446822,0.11310487240552902,0.11310487240552902,43494400.0,0.0,0.0
1991-11-18,0.1113913178799403,0.11310491440047521,0.10453689257399565,0.10625050216913223,17747200.0,0.0,0.0
1991-11-19,0.10625050216913223,0.10967770828480372,0.1028232895161599,0.10625050216913223,19916800.0,0.0,0.0
1991-11-20,0.10796409100294113,0.10796409100294113,0.10625048817086873,0.10796409100294113,1945600.0,0.0,0.0
1991-11-21,0.1062505075249205,0.1062505075249205,0.10282329469919205,0.10282329469919205,3366400.0,0.0,0.0
1991-11-22,0.1028232728497442,0.1028232728497442,0.0959679791939482,0.09768158197402954,5222400.0,0.0,0.0
1991-11-25,0.0993951948536304,0.1062504957432915,0.09596798894523022,0.10110880434513092,11315200.0,0.0,0.0
1991-11-26,0.10282328329759087,0.10453688625179096,0.10110880434513092,0.10110880434513092,6585600.0,0.0,0.0
1991-11-27,0.10282326596647169,0.10453686863183975,0.10282326596647169,0.10453686863183975,6758400.0,0.0,0.0
1991-11-28,0.10282326596647169,0.10453686863183975,0.10282326596647169,0.10453686863183975,6758400.0,0.0,0.0
1991-11-29,0.1028232895161599,0.10625050216913223,0.1028232895161599,0.10625050216913223,1971200.0,0.0,0.0
1991-12-02,0.10453687880149633,0.11310489949915838,0.10453687880149633,0.10796409100294113,4070400.0,0.0,0.0
1991-12-03,0.10967772585611277,0.1113913357257843,0.10796412252374313,0.1113913357257843,4454400.0,0.0,0.0
1991-12-04,0.11310490395649823,0.12338741042695238,0.11310490395649823,0.1148185133934021,19648000.0,0.0,0.0
1991-12-05,0.11310493709344344,0.11996023977312423,0.11139134022909862,0.11824662983417511,10099200.0,0.0,0.0
1991-12-06,0.11824662983417511,0.11824662983417511,0.11653303296983028,0.11824662983417511,2899200.0,0.0,0.0
1991-12-09,0.11824663042265857,0.11824663042265857,0.11653303354978561,0.11653303354978561,4716800.0,0.0,0.0
1991-12-10,0.11481854239052358,0.11481854239052358,0.1113913357257843,0.1113913357257843,4748800.0,0.0,0.0
1991-12-11,0.11139130320438595,0.11310489949915838,0.10796409100294113,0.10796409100294113,3961600.0,0.0,0.0
1991-12-12,0.10967772585611277,0.11310493252085205,0.10625051919137349,0.1113913357257843,3955200.0,0.0,0.0
1991-12-13,0.11310490395649823,0.1165329988285379,0.11310490395649823,0.1148185133934021,3014400.0,0.0,0.0
1991-12-16,0.1165329988285379,0.1165329988285379,0.11310490395649823,0.1148185133934021,5510400.0,0.0,0.0
1991-12-17,0.11310493252085205,0.11310493252085205,0.1113913357257843,0.1113913357257843,2195200.0,0.0,0.0
1991-12-18,0.11139130320438595,0.11139130320438595,0.10625048817086873,0.10796409100294113,3974400.0,0.0,0.0
1991-12-19,0.10625050216913223,0.10625050216913223,0.1028232895161599,0.10625050216913223,3161600.0,0.0,0.0
1991-12-20,0.10796410522696798,0.10796410522696798,0.09939520086487474,0.10625050216913223,4115200.0,0.0,0.0
1991-12-23,0.10453690932170195,0.1113913357257843,0.10282330598933231,0.1113913357257843,3833600.0,0.0,0.0
1991-12-24,0.10967773029014949,0.11824662983417511,0.10967773029014949,0.11824662983417511,4857600.0,0.0,0.0
1991-12-25,0.10967773029014949,0.11824662983417511,0.10967773029014949,0.11824662983417511,4857600.0,0.0,0.0
1991-12-26,0.1182466102472309,0.1233874261379242,0.1182466102472309,0.1233874261379242,4288000.0,0.0,0.0
1991-12-27,0.12167381648282571,0.1233874261379242,0.11653301366673456,0.1233874261379242,6726400.0,0.0,0.0
1991-12-30,0.12338737169733466,0.12338737169733466,0.11996016697388037,0.12167376279830933,5260800.0,0.0,0.0
1991-12-31,0.12167381648282571,0.1233874261379242,0.11996021990232938,0.1233874261379242,12588800.0,0.0,0.0
1992-01-01,0.12167381648282571,0.1233874261379242,0.11996021990232938,0.1233874261379242,12588800.0,0.0,0.0
1992-01-02,0.12167376279830933,0.12167376279830933,0.11824655807485504,0.12167376279830933,2912000.0,0.0,0.0
1992-01-03,0.12167381648282571,0.12510103579302267,0.12167381648282571,0.1233874261379242,12038400.0,0.0,0.0
1992-01-06,0.1251010370106888,0.13538353181590104,0.12338742733891098,0.12681463360786438,39193600.0,0.0,0.0
1992-01-07,0.12681468316929112,0.13195637711783953,0.12510108590241137,0.13024277985095978,23987200.0,0.0,0.0
1992-01-08,0.130242742934276,0.1388107660639317,0.130242742934276,0.13538354635238647,73504000.0,0.0,0.0
1992-01-09,0.13709709341595783,0.13709709341595783,0.1319562792778015,0.1319562792778015,18982400.0,0.0,0.0
1992-01-10,0.1336698883487195,0.1336698883487195,0.1319562792778015,0.1319562792778015,8966400.0,0.0,0.0
1992-01-13,0.13195637698118742,0.13538358458600516,0.13195637698118742,0.13366998732089996,5862400.0,0.0,0.0
1992-01-14,0.13195637698118742,0.13538358458600516,0.13195637698118742,0.13366998732089996,9676800.0,0.0,0.0
1992-01-15,0.13366998732089996,0.13538358458600516,0.13195637698118742,0.13366998732089996,5811200.0,0.0,0.0
1992-01-16,0.1336699090843748,0.13881072402000427,0.13195629974763173,0.13881072402000427,61542400.0,0.0,0.0
1992-01-17,0.13881072402000427,0.14566601121595785,0.1370971146832612,0.13881072402000427,18380800.0,0.0,0.0
1992-01-20,0.13881080526543024,0.13881080526543024,0.13366998732089996,0.13366998732089996,8256000.0,0.0,0.0
1992-01-21,0.1336698883487195,0.13538348434503983,0.1302426832814812,0.1319562792778015,8211200.0,0.0,0.0
1992-01-22,0.13195631945179442,0.13195631945179442,0.12852823734283447,0.12852823734283447,4595200.0,0.0,0.0
1992-01-23,0.13024272293377104,0.13024272293377104,0.12681462775020944,0.12852823734283447,4697600.0,0.0,0.0
1992-01-24,0.12681462775020944,0.12852823734283447,0.12681462775020944,0.12852823734283447,4256000.0,0.0,0.0
1992-01-27,0.12681462775020944,0.12852823734283447,0.12510103123218608,0.12852823734283447,6899200.0,0.0,0.0
1992-01-28,0.12681463360786438,0.1285282432796422,0.12681463360786438,0.12681463360786438,2246400.0,0.0,0.0
1992-01-29,0.12681465658284416,0.13195634945344664,0.12510105967521667,0.12510105967521667,10880000.0,0.0,0.0
1992-01-30,0.12338742163956105,0.1353835255624428,0.11653300941826426,0.12852823734283447,15308800.0,0.0,0.0
1992-01-31,0.12510105967521667,0.12681465658284416,0.12510105967521667,0.12510105967521667,2342400.0,0.0,0.0
1992-02-03,0.12338742163956105,0.12852823734283447,0.12338742163956105,0.12852823734283447,1139200.0,0.0,0.0
1992-02-04,0.11824662983417511,0.11996023977312423,0.10967773029014949,0.11824662983417511,37568000.0,0.0,0.0
1992-02-05,0.11824659519084128,0.12167380099004853,0.1148185133934021,0.1148185133934021,11372800.0,0.0,0.0
1992-02-06,0.1148185133934021,0.11824659519084128,0.1148185133934021,0.1148185133934021,3987200.0,0.0,0.0
1992-02-07,0.11653303296983028,0.11996023977312423,0.11653303296983028,0.11824662983417511,5395200.0,0.0,0.0
