Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03,6.889516485838594,6.933822154998779,6.889516485838594,6.933822154998779,47952.0,0.0,0.0
1977-01-04,6.933817873679675,6.955970287322998,6.911664645519544,6.955970287322998,34217.0,0.0,0.0
1977-01-05,6.955971566393288,6.955971566393288,6.889513498726141,6.911665916442871,15422.0,0.0,0.0
1977-01-06,6.889517173799422,6.889517173799422,6.80090582663066,6.867363929748535,39036.0,0.0,0.0
1977-01-07,6.867362636889731,6.8895158767700195,6.800904546283345,6.8895158767700195,20482.0,0.0,0.0
1977-01-10,6.88951223187622,6.978123515483129,6.88951223187622,6.955970287322998,42892.0,0.0,0.0
1977-01-11,6.955970436221617,7.000276078973472,6.955970436221617,6.978123664855957,22169.0,0.0,0.0
1977-01-12,6.978123664855957,6.978123664855957,6.889512379352246,6.978123664855957,34940.0,0.0,0.0
1977-01-13,6.9781260533591505,7.066736554676021,6.9781260533591505,7.022430896759033,34458.0,0.0,0.0
1977-01-14,7.02242866094235,7.066734304753207,7.0002762462953445,7.044581890106201,20723.0,0.0,0.0
1977-01-17,6.955973967376405,6.955973967376405,6.845210211526682,6.8895158767700195,33735.0,0.0,0.0
1977-01-18,6.889513498726141,6.911665916442871,6.845207848775725,6.911665916442871,34217.0,0.0,0.0
1977-01-19,6.911668913160031,6.933822154998779,6.867363243999845,6.933822154998779,19759.0,0.0,0.0
1977-01-20,6.933821542013357,6.978127207256693,6.800904546283345,6.8895158767700195,79518.0,0.0,0.0
1977-01-21,6.8895158767700195,6.9116683021330685,6.8230573789050135,6.8895158767700195,19277.0,0.0,0.0
1977-01-24,6.889513498726141,6.911665916442871,6.845207848775725,6.911665916442871,24096.0,0.0,0.0
1977-01-25,6.911664645519544,6.978123515483129,6.911664645519544,6.955970287322998,25060.0,0.0,0.0
1977-01-26,6.933821542013357,6.933821542013357,6.867362636889731,6.8895158767700195,22892.0,0.0,0.0
1977-01-27,6.889513498726141,6.911665916442871,6.823055023800515,6.911665916442871,26506.0,0.0,0.0
1977-01-28,6.889513498726141,6.911665916442871,6.823055023800515,6.911665916442871,26506.0,0.0,0.0
1977-01-31,6.889514779893555,6.889514779893555,6.823056292609374,6.845209121704102,18072.0,0.0,0.0
1977-02-01,6.845210211526682,6.8895158767700195,6.845210211526682,6.8895158767700195,20241.0,0.0,0.0
1977-02-02,6.889514779893555,6.911667201729728,6.845209121704102,6.845209121704102,72048.0,0.0,0.0
1977-02-03,6.845209121704102,6.911667201729728,6.778750634419921,6.845209121704102,186988.0,0.0,0.0
1977-02-04,6.845211500215041,6.911669603332916,6.8230586634228505,6.867363929748535,35663.0,0.0,0.0
1977-02-07,6.867362636889731,6.9116683021330685,6.845210211526682,6.8895158767700195,20723.0,0.0,0.0
1977-02-08,6.889513498726141,6.933819148676559,6.867360266492454,6.911665916442871,23614.0,0.0,0.0
1977-02-09,6.911669603332916,6.911669603332916,6.845211500215041,6.867363929748535,17349.0,0.0,0.0
1977-02-10,6.867359003716089,6.955970287322998,6.867359003716089,6.955970287322998,16386.0,0.0,0.0
1977-02-11,6.955974582320216,6.955974582320216,6.889516485838594,6.933822154998779,24819.0,0.0,0.0
1977-02-14,6.933819148676559,6.933819148676559,6.889513498726141,6.911665916442871,17349.0,0.0,0.0
1977-02-15,6.911665916442871,6.911665916442871,6.867360266492454,6.911665916442871,16867.0,0.0,0.0
1977-02-16,6.911665916442871,6.933819148676559,6.867360266492454,6.911665916442871,25301.0,0.0,0.0
1977-02-17,6.9116683021330685,6.933821542013357,6.8895158767700195,6.8895158767700195,22410.0,0.0,0.0
1977-02-18,6.88951223187622,6.955970287322998,6.867359003716089,6.955970287322998,26265.0,0.0,0.0
1977-02-21,6.88951223187622,6.955970287322998,6.867359003716089,6.955970287322998,26265.0,0.0,0.0
1977-02-22,6.955970287322998,6.955970287322998,6.911664645519544,6.955970287322998,17590.0,0.0,0.0
1977-02-23,6.955970436221617,6.978123664855957,6.933818022104102,6.978123664855957,44337.0,0.0,0.0
1977-02-24,6.978123664855957,6.978123664855957,6.933818022104102,6.978123664855957,80723.0,0.0,0.0
1977-02-25,6.955971566393288,6.955971566393288,6.911665916442871,6.911665916442871,18072.0,0.0,0.0
1977-02-28,6.9116683021330685,6.955973967376405,6.8230573789050135,6.8895158767700195,35181.0,0.0,0.0
1977-03-01,6.889513498726141,6.955971566393288,6.845207848775725,6.911665916442871,47229.0,0.0,0.0
1977-03-02,6.911664793469761,6.978123664855957,6.911664793469761,6.978123664855957,36386.0,0.0,0.0
1977-03-03,6.978123664855957,6.978123664855957,6.933818022104102,6.978123664855957,68434.0,0.0,0.0
1977-03-04,6.9781260533591505,7.022430896759033,6.955972817142103,7.022430896759033,43614.0,0.0,0.0
1977-03-07,7.022430896759033,7.044584132976079,6.9781260533591505,7.022430896759033,21205.0,0.0,0.0
1977-03-08,7.022428493090986,7.066734135842842,6.978123664855957,6.978123664855957,43614.0,0.0,0.0
1977-03-09,6.978123515483129,6.978123515483129,6.933817873679675,6.955970287322998,21687.0,0.0,0.0
1977-03-10,6.955974582320216,6.978127824158965,6.889516485838594,6.933822154998779,25542.0,0.0,0.0
1977-03-11,6.933817873679675,6.978123515483129,6.933817873679675,6.955970287322998,24819.0,0.0,0.0
1977-03-14,6.955969498262701,7.000275135040283,6.933817087132269,7.000275135040283,28916.0,0.0,0.0
1977-03-15,7.02242866094235,7.088887533917059,7.02242866094235,7.044581890106201,103614.0,0.0,0.0
1977-03-16,7.044582994415903,7.133194295928336,7.044582994415903,7.088888645172119,86024.0,0.0,0.0
1977-03-17,7.088890891481407,7.1110433166206315,7.022431987029272,7.066737651824951,40964.0,0.0,0.0
1977-03-18,7.066734304753207,7.088887533917059,7.044581890106201,7.044581890106201,22651.0,0.0,0.0
1977-03-21,7.044585226685727,7.1110433166206315,7.044585226685727,7.066737651824951,31807.0,0.0,0.0
1977-03-22,7.066736554676021,7.066736554676021,7.000278475059091,7.022430896759033,33253.0,0.0,0.0
