Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-07,5.224335670471191,5.286530142738706,5.099946725936163,5.224335670471191,262800.0,0.0,0.0
2000-04-10,5.224336103959517,5.348725058815695,5.099947149103338,5.131044387817383,139400.0,0.0,0.0
2000-04-11,5.0999450457872015,5.28652840112088,5.0999450457872015,5.255431175231934,315000.0,0.0,0.0
2000-04-12,5.2554346977630795,5.473115424889361,5.2554346977630795,5.379823684692383,392000.0,0.0,0.0
2000-04-13,5.317629171820248,5.379823665057912,5.286531925201416,5.286531925201416,243200.0,0.0,0.0
2000-04-14,5.224336553502966,5.2865310362827636,4.975558622383777,5.037753105163574,269900.0,0.0,0.0
2000-04-17,4.975557901773108,5.1621413230896,4.975557901773108,5.1621413230896,321300.0,0.0,0.0
2000-04-18,5.162142938726088,5.379823665057912,5.099948445488425,5.286531925201416,862200.0,0.0,0.0
2000-04-19,5.224334106445313,5.5975008283342635,5.224334106445313,5.442014694213867,531900.0,0.0,0.0
2000-04-20,5.442018158295576,5.473115404914407,5.286531925201416,5.286531925201416,193500.0,0.0,0.0
2000-04-21,5.442018158295576,5.473115404914407,5.286531925201416,5.286531925201416,193500.0,0.0,0.0
2000-04-24,5.3487233019423215,5.659695586938968,5.3487233019423215,5.41091775894165,355700.0,0.0,0.0
2000-04-25,5.504211934407552,5.752989874945746,5.473114691840277,5.597503662109375,621900.0,0.0,0.0
2000-04-26,5.597501993179321,5.659696459770203,5.473113059997559,5.473113059997559,391800.0,0.0,0.0
2000-04-27,5.473115424889361,5.597504411818664,5.379823684692383,5.379823684692383,246300.0,0.0,0.0
2000-04-28,5.535308978432103,5.908475875854492,5.473114495528372,5.908475875854492,284100.0,0.0,0.0
2000-05-01,5.846279739051737,5.939571437015329,5.659696343124554,5.784085273742676,138900.0,0.0,0.0
2000-05-02,5.908474567088676,5.908474567088676,5.752988394270552,5.846280097961426,159200.0,0.0,0.0
2000-05-03,5.784087490391086,5.815184734963082,5.721893001247096,5.752990245819092,105600.0,0.0,0.0
2000-05-04,5.752988394270552,5.846280097961426,5.721891159706928,5.846280097961426,180500.0,0.0,0.0
2000-05-05,5.784085683173534,5.970669092308164,5.752988448317762,5.939571857452393,240000.0,0.0,0.0
2000-05-08,5.908475875854492,5.970670358758223,5.84628139295076,5.908475875854492,117900.0,0.0,0.0
2000-05-09,5.84627790299673,5.90847234877329,5.784083457220168,5.87737512588501,87000.0,0.0,0.0
2000-05-10,5.846282660961151,6.0017689019441605,5.7529909163713455,5.970671653747559,383700.0,0.0,0.0
2000-05-11,5.908477157354355,6.0017689019441605,5.846282660961151,5.970671653747559,404400.0,0.0,0.0
2000-05-12,5.970671653747559,6.032866150140762,5.939574405550957,5.970671653747559,171600.0,0.0,0.0
2000-05-15,5.970669132648128,6.343835953438636,5.970669132648128,6.281641483306885,227300.0,0.0,0.0
2000-05-16,6.219450632731119,6.281645139058431,6.032867113749186,6.157256126403809,251500.0,0.0,0.0
2000-05-17,6.126158873240152,6.188353379567464,6.095061620076497,6.157256126403809,195300.0,0.0,0.0
2000-05-18,6.095060646533966,6.126157894730568,5.939574405550957,5.970671653747559,94500.0,0.0,0.0
2000-05-19,5.970669146665593,6.095058087221126,5.970669146665593,6.032863616943359,334900.0,0.0,0.0
2000-05-22,6.0017640174381315,6.063958463214693,5.87737512588501,5.87737512588501,522400.0,0.0,0.0
2000-05-23,5.846279739051737,5.908474204360798,5.659696343124554,5.784085273742676,258000.0,0.0,0.0
2000-05-24,5.721888636494731,5.752985857345245,5.597499753092672,5.659694194793701,209300.0,0.0,0.0
2000-05-25,5.597503224357229,5.721892184898501,5.597503224357229,5.690794944763184,526000.0,0.0,0.0
2000-05-26,5.690795185691432,5.908475875854492,5.659697944239566,5.908475875854492,159000.0,0.0,0.0
2000-05-29,5.690795185691432,5.908475875854492,5.659697944239566,5.908475875854492,159000.0,0.0,0.0
2000-05-30,5.7218919233842325,5.815183639526367,5.597502968528054,5.815183639526367,217400.0,0.0,0.0
2000-05-31,5.752987200799196,5.84627888513648,5.721889972686768,5.721889972686768,204900.0,0.0,0.0
2000-06-01,5.659698147243923,5.8462816026475695,5.473114691840277,5.597503662109375,359100.0,0.0,0.0
2000-06-02,5.597504114700576,5.659698604863916,5.473115134373897,5.504212379455566,183500.0,0.0,0.0
2000-06-05,5.504212071386616,5.659698288092453,5.473114828045448,5.535309314727783,102800.0,0.0,0.0
2000-06-06,5.535308874773057,5.628600597381592,5.535308874773057,5.628600597381592,353700.0,0.0,0.0
2000-06-07,5.628600904676649,5.659698147243923,5.473114691840277,5.597503662109375,303500.0,0.0,0.0
2000-06-08,5.566406869618906,5.597504114700576,5.504212379455566,5.504212379455566,279300.0,0.0,0.0
2000-06-09,5.504211934407552,5.659698147243923,5.473114691840277,5.597503662109375,136600.0,0.0,0.0
2000-06-12,5.5353053113916415,5.659694194793701,5.473110869690612,5.659694194793701,215100.0,0.0,0.0
2000-06-13,5.659695516461912,5.721889972686768,5.535306604012199,5.721889972686768,128400.0,0.0,0.0
2000-06-14,5.721893001247096,5.815184734963082,5.628601267531112,5.752990245819092,137200.0,0.0,0.0
2000-06-15,5.752989874945746,5.877378845214843,5.535309176974827,5.597503662109375,140000.0,0.0,0.0
2000-06-16,5.535308084989849,5.535308084989849,5.317627429962158,5.317627429962158,417700.0,0.0,0.0
2000-06-19,5.348724126815796,5.53530752658844,5.2865296602249146,5.473113059997559,178200.0,0.0,0.0
2000-06-20,5.379821851139977,5.410919087273734,5.037752253668649,5.224335670471191,183500.0,0.0,0.0
2000-06-21,5.0999462604522705,5.473113059997559,5.0999462604522705,5.473113059997559,122900.0,0.0,0.0
2000-06-22,5.4109191392597396,5.473113612124794,5.099946774934468,5.317627429962158,205200.0,0.0,0.0
2000-06-23,5.1932384343374345,5.286530142738706,5.131043962069921,5.224335670471191,69700.0,0.0,0.0
2000-06-26,5.162142938726088,5.317629171820248,5.099948445488425,5.286531925201416,307100.0,0.0,0.0
2000-06-27,5.224335193634033,5.473113059997559,5.224335193634033,5.473113059997559,203500.0,0.0,0.0
2000-06-28,5.410918481888309,5.908474204360798,5.379821249233779,5.784085273742676,199200.0,0.0,0.0
2000-06-29,5.784085735832293,6.157252557498892,5.659696795276759,6.032863616943359,292900.0,0.0,0.0
2000-06-30,6.095059312420127,6.219448277979722,5.037753105163574,5.037753105163574,1202100.0,0.0,0.0
2000-07-03,5.410919911295011,5.659697838251104,5.410919911295011,5.628600597381592,174800.0,0.0,0.0
2000-07-04,5.410919911295011,5.659697838251104,5.410919911295011,5.628600597381592,174800.0,0.0,0.0
2000-07-05,5.659698147243923,5.659698147243923,5.473114691840277,5.597503662109375,161500.0,0.0,0.0
2000-07-06,5.535309176974827,5.597503662109375,5.410920206705729,5.597503662109375,58700.0,0.0,0.0
2000-07-07,5.535309314727783,5.5975038014101175,5.410920341363114,5.535309314727783,82700.0,0.0,0.0
2000-07-10,5.53530752658844,5.628599226474762,5.473113059997559,5.473113059997559,103000.0,0.0,0.0
2000-07-11,5.473114691840277,5.628600904676649,5.410920206705729,5.597503662109375,206700.0,0.0,0.0
2000-07-12,5.597501060237056,5.721889972686768,5.597501060237056,5.721889972686768,54300.0,0.0,0.0
2000-07-13,5.690794684670188,5.908475355668501,5.690794684670188,5.815183639526367,146800.0,0.0,0.0
2000-07-14,5.784086910047029,5.939573117306358,5.752989668595164,5.908475875854492,173100.0,0.0,0.0
2000-07-17,5.877377387740849,5.970669092308164,5.846280152885077,5.939571857452393,148600.0,0.0,0.0
2000-07-18,5.908477157354355,5.970671653747559,5.877379909157753,5.970671653747559,123100.0,0.0,0.0
2000-07-19,5.908473341361336,5.908473341361336,5.597501060237056,5.721889972686768,143900.0,0.0,0.0
2000-07-20,5.846279739051737,5.846279739051737,5.7529880410881455,5.784085273742676,80600.0,0.0,0.0
2000-07-21,5.784085273742676,5.908474204360798,5.784085273742676,5.784085273742676,118300.0,0.0,0.0
2000-07-24,5.721892774774787,5.721892774774787,5.473114828045448,5.535309314727783,259700.0,0.0,0.0
2000-07-25,5.47311221594098,5.5664039014399735,5.41091775894165,5.41091775894165,32300.0,0.0,0.0
2000-07-26,5.410920931424709,5.442018178157035,5.348726437960057,5.379823684692383,38800.0,0.0,0.0
2000-07-27,5.3487233019423215,5.47311221594098,5.3487233019423215,5.41091775894165,195300.0,0.0,0.0
2000-07-28,5.379822079525437,5.442016554433246,5.348724842071533,5.348724842071533,97900.0,0.0,0.0
2000-07-31,5.379819207139067,5.659694194793701,5.379819207139067,5.659694194793701,55200.0,0.0,0.0
2000-08-01,5.5975008283342635,5.5975008283342635,5.379820240565708,5.442014694213867,57000.0,0.0,0.0
2000-08-02,5.410918593406677,5.473113059997559,5.2865296602249146,5.473113059997559,105500.0,0.0,0.0
2000-08-03,5.47311379188715,5.504211029341055,5.286530367163724,5.348724842071533,99200.0,0.0,0.0
2000-08-04,5.31762578691755,5.442014694213867,5.286528560093471,5.442014694213867,40500.0,0.0,0.0
2000-08-07,5.410920341363114,5.5975038014101175,5.348725854680779,5.535309314727783,40400.0,0.0,0.0
2000-08-08,5.504210848557322,5.566405321422376,5.317627429962158,5.317627429962158,52700.0,0.0,0.0
2000-08-09,5.317626783924718,5.846279739051737,5.2865295512701875,5.784085273742676,151500.0,0.0,0.0
2000-08-10,5.721890926361084,5.721890926361084,5.473113059997559,5.473113059997559,68300.0,0.0,0.0
2000-08-11,5.410917691562487,5.721889972686768,5.410917691562487,5.721889972686768,53900.0,0.0,0.0
2000-08-14,5.659697704627866,5.846281145439773,5.504211503951276,5.690794944763184,92700.0,0.0,0.0
2000-08-15,5.721892319990126,5.721892319990126,5.535308874773057,5.628600597381592,59000.0,0.0,0.0
2000-08-16,5.690793575779084,5.846279739051737,5.597501877815493,5.784085273742676,87800.0,0.0,0.0
2000-08-17,5.721893001247096,5.815184734963082,5.721893001247096,5.752990245819092,160800.0,0.0,0.0
2000-08-18,5.690795389811198,5.690795389811198,5.473114691840277,5.597503662109375,69500.0,0.0,0.0
2000-08-21,5.535308266794958,5.535308266794958,5.348724842071533,5.348724842071533,337400.0,0.0,0.0
2000-08-22,5.410918481888309,5.846279739051737,5.410918481888309,5.784085273742676,78100.0,0.0,0.0
2000-08-23,5.721892319990126,5.721892319990126,5.597503356512081,5.628600597381592,74200.0,0.0,0.0
2000-08-24,5.628600904676649,5.659698147243923,5.5664064195421,5.597503662109375,104800.0,0.0,0.0
2000-08-25,5.659696690579678,5.846280097961426,5.628599456016054,5.846280097961426,270800.0,0.0,0.0
2000-08-28,5.970670358758223,5.970670358758223,5.784086910047029,5.908475875854492,178400.0,0.0,0.0
2000-08-29,5.87737733252505,5.908474567088676,5.846280097961426,5.846280097961426,95800.0,0.0,0.0
2000-08-30,5.846280878240411,5.846280878240411,5.815183639526367,5.815183639526367,106500.0,0.0,0.0
2000-08-31,5.815183639526367,5.846280878240411,5.784086400812322,5.815183639526367,131800.0,0.0,0.0
2000-09-01,5.90847403274299,6.001765727996826,5.846279569240432,6.001765727996826,141300.0,0.0,0.0
2000-09-04,5.90847403274299,6.001765727996826,5.846279569240432,6.001765727996826,141300.0,0.0,0.0
2000-09-05,6.032865753360823,6.561518937933679,6.001768507209479,6.343838214874268,535000.0,0.0,0.0
2000-09-06,6.281643722571578,6.374935461025612,6.188351984117546,6.343838214874268,120600.0,0.0,0.0
2000-09-07,6.34383770956922,6.406032196917938,6.219448734871784,6.250545978546143,90400.0,0.0,0.0
2000-09-08,6.219448566436768,6.437129266262054,6.157254080772399,6.219448566436768,284900.0,0.0,0.0
2000-09-11,6.219450632731119,6.219450632731119,6.095061620076497,6.157256126403809,202700.0,0.0,0.0
2000-09-12,6.15725309110535,6.188350328939215,6.095058615437619,6.126155853271484,36300.0,0.0,0.0
2000-09-13,6.095058704244679,6.312739372253418,6.095058704244679,6.312739372253418,77900.0,0.0,0.0
2000-09-14,6.3127402949333185,6.343837537765503,6.126156837940216,6.219448566436768,184000.0,0.0,0.0
2000-09-15,6.157252557498892,6.157252557498892,5.970669146665593,6.032863616943359,380000.0,0.0,0.0
2000-09-18,6.001765727996826,6.095057423250663,5.970668496245548,6.001765727996826,68900.0,0.0,0.0
2000-09-19,6.032863616943359,6.063960852082243,6.001766381804476,6.032863616943359,76900.0,0.0,0.0
2000-09-20,5.970670358758223,6.063962083113821,5.84628139295076,5.908475875854492,263600.0,0.0,0.0
2000-09-21,5.721892319990126,5.78408680172915,5.535308874773057,5.628600597381592,83000.0,0.0,0.0
2000-09-22,5.442018178157035,5.473115424889361,5.348726437960057,5.379823684692383,97000.0,0.0,0.0
2000-09-25,5.34872461500622,5.410919087273734,5.224335670471191,5.224335670471191,31300.0,0.0,0.0
2000-09-26,5.224337412211709,5.224337412211709,5.131045672707929,5.193240165710449,46500.0,0.0,0.0
2000-09-27,5.1932384343374345,5.224335670471191,5.099946725936163,5.224335670471191,143000.0,0.0,0.0
2000-09-28,5.286530947816965,5.846281283468173,5.2554337069474535,5.628600597381592,1865000.0,0.0,0.0
2000-09-29,5.628601359782246,5.659698604863916,5.379823399128887,5.504212379455566,75800.0,0.0,0.0
2000-10-02,5.473114691840277,5.659698147243923,5.410920206705729,5.597503662109375,72700.0,0.0,0.0
2000-10-03,5.597501993179321,5.690793693065643,5.473113059997559,5.473113059997559,179500.0,0.0,0.0
2000-10-04,5.5353053113916415,5.659694194793701,5.504208090541127,5.659694194793701,75700.0,0.0,0.0
2000-10-05,5.597501129939638,5.659695586938968,5.41091775894165,5.41091775894165,24700.0,0.0,0.0
2000-10-06,5.47311338444346,6.032863616943359,5.47311338444346,6.032863616943359,529200.0,0.0,0.0
2000-10-09,6.001766381804476,6.157252557498892,5.908474676387826,6.032863616943359,370100.0,0.0,0.0
2000-10-10,6.032863616943359,6.032863616943359,5.970669146665593,6.032863616943359,116900.0,0.0,0.0
2000-10-11,6.032862959748106,6.157251886753221,5.877376800991711,6.001765727996826,386500.0,0.0,0.0
2000-10-12,5.939573117306358,5.939573117306358,5.784086910047029,5.908475875854492,118300.0,0.0,0.0
2000-10-13,5.908475188434426,6.15725309110535,5.877377950600561,6.126155853271484,186100.0,0.0,0.0
2000-10-16,6.0639613776037535,6.15725309110535,5.908475188434426,6.126155853271484,97400.0,0.0,0.0
2000-10-17,6.157253221365122,6.219447698348608,6.001767028906406,6.063961505889893,197800.0,0.0,0.0
2000-10-18,6.095060245663512,6.343838214874268,6.001768507209479,6.343838214874268,103500.0,0.0,0.0
2000-10-19,6.34383762852427,6.779199034403386,6.34383762852427,6.499323844909668,204400.0,0.0,0.0
2000-10-20,6.43712854385376,6.499323022538338,6.3438368258268945,6.43712854385376,75400.0,0.0,0.0
2000-10-23,6.406031304511472,6.43712854385376,6.374934065169183,6.43712854385376,21600.0,0.0,0.0
2000-10-24,6.437129664879579,6.468226909637451,6.406032420121707,6.468226909637451,89800.0,0.0,0.0
2000-10-25,6.406029873756907,6.437127106153785,6.157252014581881,6.18834924697876,122700.0,0.0,0.0
2000-10-26,6.157251630510602,6.530418395996094,6.157251630510602,6.530418395996094,45300.0,0.0,0.0
2000-10-27,6.530418395996094,6.561515626453218,6.468223935081845,6.530418395996094,36400.0,0.0,0.0
2000-10-30,6.499323725700378,7.338949278781289,6.499323725700378,7.0901713371276855,549100.0,0.0,0.0
2000-10-31,7.338948075314785,7.338948075314785,7.245656362492987,7.3078508377075195,397800.0,0.0,0.0
2000-11-01,7.338951414665289,7.338951414665289,6.9657843935806145,7.027978897094727,962500.0,0.0,0.0
2000-11-02,7.0901701285921295,7.276753553028764,7.0901701285921295,7.214559078216553,77900.0,0.0,0.0
2000-11-03,7.183460585276285,7.183460585276285,6.9035854975382485,6.996877193450928,40700.0,0.0,0.0
2000-11-06,6.996880712467511,7.121269702911377,6.934686217245577,7.121269702911377,40900.0,0.0,0.0
2000-11-07,7.090173256702912,7.3389512657100315,7.059076005577022,7.276756763458252,32800.0,0.0,0.0
2000-11-08,7.307849642518279,7.432238572603697,7.152363479911507,7.183460712432861,47700.0,0.0,0.0
2000-11-09,7.1834651558800084,7.1834651558800084,6.872492638309446,7.027978897094727,214900.0,0.0,0.0
2000-11-10,6.9968796372413635,6.9968796372413635,5.970670623779297,6.219448566436768,1144900.0,0.0,0.0
2000-11-13,6.219448951574472,6.623713133426813,5.970670993511494,6.468226909637451,3034800.0,0.0,0.0
2000-11-14,6.499322659918602,7.46333702574385,6.499322659918602,7.3078508377075195,324800.0,0.0,0.0
2000-11-15,7.2767524099969245,7.52553027016776,7.121266247390153,7.183460712432861,171200.0,0.0,0.0
2000-11-16,7.090168220656259,7.2456543658460895,6.903584846428463,6.9657793045043945,251500.0,0.0,0.0
2000-11-17,7.0590691566467285,7.090166377601119,6.934680272829165,7.0590691566467285,46600.0,0.0,0.0
2000-11-20,7.027977960078477,7.214561445744278,6.9657834648565435,7.121269702911377,306400.0,0.0,0.0
2000-11-21,7.214560307954487,7.370046521487989,7.0901713371276855,7.0901713371276855,45200.0,0.0,0.0
2000-11-22,7.12126716709536,7.525531242083306,7.0590726940202915,7.432239532470703,168300.0,0.0,0.0
2000-11-23,7.12126716709536,7.525531242083306,7.0590726940202915,7.432239532470703,168300.0,0.0,0.0
2000-11-24,7.401145318898644,7.649923312811204,7.401145318898644,7.556631565093994,39000.0,0.0,0.0
2000-11-27,7.556629273070007,7.649920992490625,7.3389485944218995,7.4011430740356445,204700.0,0.0,0.0
2000-11-28,7.4011430740356445,7.4322403138425175,7.3700458342287725,7.4011430740356445,277100.0,0.0,0.0
2000-11-29,7.3700458342287725,7.4322403138425175,7.307851354615027,7.4011430740356445,135000.0,0.0,0.0
2000-11-30,7.401142550529317,7.432239788136584,7.152364649671189,7.3078508377075195,131300.0,0.0,0.0
2000-12-01,7.307850586320566,7.494434005545772,7.307850586320566,7.432239532470703,476900.0,0.0,0.0
2000-12-04,7.432240140085985,7.463337379165843,7.307851183766554,7.3700456619262695,178200.0,0.0,0.0
2000-12-05,7.4011421718043415,7.587725587900249,7.4011421718043415,7.494433879852295,410600.0,0.0,0.0
2000-12-06,7.52553286155065,7.6499218344688416,7.338949402173361,7.463338375091553,232700.0,0.0,0.0
2000-12-07,7.463338375091553,7.52553286155065,7.432241131862005,7.463338375091553,224300.0,0.0,0.0
2000-12-08,7.587724752987133,7.9297943115234375,7.525530287798714,7.9297943115234375,158400.0,0.0,0.0
2000-12-11,7.898696310818195,8.023085229098797,7.712112933397293,7.960890769958496,202400.0,0.0,0.0
2000-12-12,7.898696310818195,8.147474147379398,7.898696310818195,7.960890769958496,222400.0,0.0,0.0
2000-12-13,8.023087870173093,8.085282349786839,7.4011430740356445,7.4011430740356445,200800.0,0.0,0.0
2000-12-14,7.463335673014322,7.463335673014322,6.9346827295091416,6.996877193450928,457400.0,0.0,0.0
2000-12-15,6.996873876322871,7.152359962463379,6.343832314532737,7.152359962463379,203000.0,0.0,0.0
2000-12-18,7.152365155580665,7.649920992490625,7.121267915773792,7.4011430740356445,181200.0,0.0,0.0
2000-12-19,7.4011430740356445,7.4011430740356445,6.903587237125685,7.4011430740356445,153100.0,0.0,0.0
2000-12-20,7.2767538185119625,7.9297958278656,7.214559341430664,7.7743096351623535,269500.0,0.0,0.0
2000-12-21,7.712115158081055,7.9297958278656,7.649920680999756,7.7743096351623535,594600.0,0.0,0.0
2000-12-22,7.83650541305542,7.83650541305542,7.681019194542416,7.83650541305542,308100.0,0.0,0.0
2000-12-25,7.83650541305542,7.83650541305542,7.681019194542416,7.83650541305542,308100.0,0.0,0.0
2000-12-26,7.836504630891702,7.898699112089256,7.681018427897819,7.8676018714904785,122000.0,0.0,0.0
2000-12-27,7.867602791232563,8.302964210510254,7.743213814296079,8.302964210510254,183300.0,0.0,0.0
2000-12-28,8.365156242341707,8.365156242341707,8.147475596630212,8.209670066833496,277900.0,0.0,0.0
2000-12-29,8.178570776946785,8.33405691339064,7.5255290038825935,8.02308464050293,1236000.0,0.0,0.0
2001-01-01,8.178570776946785,8.33405691339064,7.5255290038825935,8.02308464050293,1236000.0,0.0,0.0
2001-01-02,7.991990304946899,8.023087543487549,7.649920680999756,7.7743096351623535,128400.0,0.0,0.0
2001-01-03,7.7743109256502185,7.991991631568425,7.712116438245016,7.83650541305542,85300.0,0.0,0.0
2001-01-04,7.836502732901737,8.116377830505371,7.649919334499315,8.116377830505371,302000.0,0.0,0.0
2001-01-05,8.147478172028682,8.209672661891496,7.587727763263353,7.805408477783203,222000.0,0.0,0.0
2001-01-08,7.867599081248045,7.960890769958496,7.836501851677895,7.960890769958496,124800.0,0.0,0.0
2001-01-09,8.023089192303054,8.023089192303054,7.712116742988981,7.805408477783203,125200.0,0.0,0.0
2001-01-10,7.712116320927938,7.712116320927938,7.463338375091553,7.463338375091553,192400.0,0.0,0.0
2001-01-11,7.5255339218539445,7.587728417075878,6.996880712467511,7.121269702911377,193000.0,0.0,0.0
2001-01-12,7.0901734006088395,7.1212706523658955,6.779200883038277,7.027978897094727,287000.0,0.0,0.0
2001-01-15,7.0901734006088395,7.1212706523658955,6.779200883038277,7.027978897094727,287000.0,0.0,0.0
2001-01-16,7.0901701285921295,7.463336977465399,6.872489466749388,7.214559078216553,301500.0,0.0,0.0
2001-01-17,7.214555261418683,7.245652482373074,6.716999726148429,7.0590691566467285,351300.0,0.0,0.0
2001-01-18,7.027973762580327,7.152362678732191,6.903584846428463,6.9657793045043945,133000.0,0.0,0.0
2001-01-19,6.903587751918369,7.027976720421402,6.623712572786543,6.717004299163818,199700.0,0.0,0.0
2001-01-22,6.779196979843568,6.996877616811021,6.4060301736136465,6.654808044433594,219700.0,0.0,0.0
2001-01-23,6.592615453820479,7.214560307954487,6.592615453820479,7.0901713371276855,513900.0,0.0,0.0
2001-01-24,7.1212706523658955,7.1212706523658955,6.779200883038277,7.027978897094727,277200.0,0.0,0.0
2001-01-25,6.996880712467511,7.214561445744278,6.934686217245577,7.121269702911377,246400.0,0.0,0.0
2001-01-26,7.090166377601119,7.12126359855551,7.027971935692338,7.0590691566467285,360400.0,0.0,0.0
2001-01-29,7.015537385899139,7.015537385899139,6.806563899544273,6.866270542144775,507600.0,0.0,0.0
2001-01-30,6.866268266484115,6.9657793045043945,6.84139038835253,6.9657793045043945,278600.0,0.0,0.0
2001-01-31,6.965782910454314,7.209585198438702,6.965782910454314,7.015538692474365,285700.0,0.0,0.0
2001-02-01,7.065292293561829,7.18968124406294,6.96578122806218,6.985683441162109,137200.0,0.0,0.0
