Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-20,25.92481371815031,25.978543422355916,25.871082305908203,25.871082305908203,197800.0,0.0,0.0
2007-12-21,26.41734622087051,30.742628614714924,26.327795553090684,30.19637107849121,498600.0,0.0,0.0
2007-12-24,30.08890087789947,30.805306045146654,29.1486233659788,30.37546157836914,142000.0,0.0,0.0
2007-12-25,30.08890087789947,30.805306045146654,29.1486233659788,30.37546157836914,142000.0,0.0,0.0
2007-12-26,30.375473278454344,32.238121965038935,30.268013828405024,30.760540008544922,228300.0,0.0,0.0
2007-12-27,30.760529155167735,33.30375801615812,30.268003148808024,32.73063659667969,194600.0,0.0,0.0
2007-12-28,32.64108694586817,34.27090222808382,32.23810988904055,33.42017364501953,165900.0,0.0,0.0
2007-12-31,33.536581656617855,34.38731002807617,32.23810187029434,34.38731002807617,136200.0,0.0,0.0
2008-01-01,33.536581656617855,34.38731002807617,32.23810187029434,34.38731002807617,136200.0,0.0,0.0
2008-01-02,33.8679268618234,33.98434322095648,29.659061621892377,30.31277847290039,442900.0,0.0,0.0
2008-01-03,30.312777484959124,30.312777484959124,27.36657327945814,27.572540283203125,395900.0,0.0,0.0
2008-01-04,25.736757199834408,27.760594277966682,25.172591035398888,26.99941635131836,354100.0,0.0,0.0
2008-01-07,26.64121571720377,26.64121571720377,24.850209618568222,25.19945526123047,383000.0,0.0,0.0
2008-01-08,25.074082125148863,25.20840722349776,23.292031493361566,23.84724235534668,183900.0,0.0,0.0
2008-01-09,24.447238522418502,26.64122221126703,22.15475063559847,24.85917091369629,383400.0,0.0,0.0
2008-01-10,26.23824195367297,28.11879893478421,23.999484049501667,26.542713165283203,531500.0,0.0,0.0
2008-01-11,26.345698172957235,29.345633546873486,26.15764165588729,27.25015640258789,121900.0,0.0,0.0
2008-01-14,26.95463491111925,27.312835693359375,26.64120858614562,27.312835693359375,198300.0,0.0,0.0
2008-01-15,27.312837854120307,27.697904366005172,26.61434499246617,27.500892639160156,74200.0,0.0,0.0
2008-01-16,27.545676662123462,27.545676662123462,25.521839370254657,26.23824119567871,123700.0,0.0,0.0
2008-01-17,26.37256266365694,26.37256266365694,25.656159276038743,25.960630416870117,122400.0,0.0,0.0
2008-01-18,26.6053968694923,26.641217814142014,25.969590474289696,26.25615119934082,238900.0,0.0,0.0
2008-01-21,26.6053968694923,26.641217814142014,25.969590474289696,26.25615119934082,238900.0,0.0,0.0
2008-01-22,25.208410033102236,26.148689242415955,24.474097819451597,25.880037307739258,193000.0,0.0,0.0
2008-01-23,25.95167839721196,29.07698559513992,25.414376216947492,27.90387535095215,193100.0,0.0,0.0
2008-01-24,27.56358176680129,29.551597726217373,27.080009347787556,28.80832862854004,305000.0,0.0,0.0
2008-01-25,29.014296121886588,29.175486921591602,27.877005289741632,28.459083557128906,148700.0,0.0,0.0
2008-01-28,28.029236950837976,30.44709519353934,26.891949693186692,29.605323791503906,222500.0,0.0,0.0
2008-01-29,29.25608357827427,29.96353182152366,28.96952286993304,29.354589462280273,142600.0,0.0,0.0
2008-01-30,29.34563247433668,29.55159774566562,27.76059182168589,29.282947540283203,117300.0,0.0,0.0
2008-01-31,29.103847001141283,29.551598493466535,28.74564444085197,29.524734497070312,114800.0,0.0,0.0
2008-02-01,29.524743394345514,32.21125315787617,29.014306812560594,30.984411239624023,134600.0,0.0,0.0
2008-02-04,30.98440592155677,31.253059584658008,29.55160232669191,29.981443405151367,75300.0,0.0,0.0
2008-02-05,29.981441889204554,29.981441889204554,28.638187305910048,29.435184478759766,109100.0,0.0,0.0
2008-02-06,29.282949333462973,29.300859803728265,27.841188929799568,28.091930389404297,146000.0,0.0,0.0
2008-02-07,28.118790939876845,28.656093025716274,26.43524622615196,26.605390548706055,128000.0,0.0,0.0
2008-02-08,26.99942018481235,28.056114196777344,26.990464948164224,28.056114196777344,103400.0,0.0,0.0
2008-02-11,28.07401642159379,28.611318506358675,27.760590063144587,28.14565658569336,94600.0,0.0,0.0
2008-02-12,27.984469002049575,28.602366555865036,27.250156808721627,28.02924346923828,147800.0,0.0,0.0
2008-02-13,27.93969987354723,30.330691722235393,27.93969987354723,30.29487419128418,114200.0,0.0,0.0
2008-02-14,30.07994287090521,30.2679976620688,28.790419910833087,29.802335739135742,103100.0,0.0,0.0
2008-02-15,29.802339210425572,29.838160150840242,27.16060634415585,28.42326545715332,142700.0,0.0,0.0
2008-02-18,29.802339210425572,29.838160150840242,27.16060634415585,28.42326545715332,142700.0,0.0,0.0
2008-02-19,28.38745201611279,29.050122468611406,27.187477595997183,28.745651245117188,183500.0,0.0,0.0
2008-02-20,28.51281727821829,30.751574905540476,27.706864873989606,28.844152450561523,181300.0,0.0,0.0
2008-02-21,28.92474272161642,30.438144795028602,28.297891722184847,30.088895797729492,207100.0,0.0,0.0
2008-02-22,29.999347469616158,30.581425727246664,29.08593409195586,30.205312728881836,123500.0,0.0,0.0
2008-02-25,30.223216637682732,30.59932613834834,29.417262827582487,29.632184982299805,158500.0,0.0,0.0
2008-02-26,29.85607158979524,31.664988146555665,29.211308305701976,30.37546157836914,186100.0,0.0,0.0
2008-02-27,30.223227739334106,30.706800203020975,28.04715506881621,28.656097412109375,220300.0,0.0,0.0
2008-02-28,29.14862598589943,29.14862598589943,26.13078141628891,27.8411922454834,344100.0,0.0,0.0
2008-02-29,28.978484493727514,28.978484493727514,26.2651091458342,26.623310089111328,216900.0,0.0,0.0
2008-03-03,26.417338908101616,27.178516811467766,25.33378108122003,26.032272338867188,188100.0,0.0,0.0
2008-03-04,24.91289382417188,26.748676045966743,24.34872767127233,26.291969299316406,177400.0,0.0,0.0
2008-03-05,26.793456024386767,28.74565158108712,26.61435469975449,28.342676162719727,221400.0,0.0,0.0
2008-03-06,28.33371965701503,28.512820973627875,26.471073137995777,26.73972511291504,214800.0,0.0,0.0
2008-03-07,26.650169799033208,27.053145128960367,23.703964074455065,25.306915283203125,268800.0,0.0,0.0
2008-03-10,25.423331633125258,25.423331633125258,24.035302556617083,24.187538146972656,85800.0,0.0,0.0
2008-03-11,24.61737871208982,27.169562753719113,24.402458184420773,27.124788284301758,166300.0,0.0,0.0
2008-03-12,26.91881966516733,27.760592962273563,26.506889105584623,26.712854385375977,194800.0,0.0,0.0
2008-03-13,26.506892030389952,27.18747458952579,25.754669291768057,26.811363220214844,176700.0,0.0,0.0
2008-03-14,26.81136251971256,26.81136251971256,23.506955697674883,24.053213119506836,306100.0,0.0,0.0
2008-03-17,23.578596763165375,23.76665330400725,20.85626820327302,21.10700798034668,367900.0,0.0,0.0
2008-03-18,23.086068181941368,24.662153682406316,21.250285989064853,24.17858123779297,563900.0,0.0,0.0
2008-03-19,23.838291242656513,24.85020890791108,23.19352797244305,23.900976181030273,275700.0,0.0,0.0
2008-03-20,23.67710474565396,25.262144088745117,23.193532204752508,25.262144088745117,171400.0,0.0,0.0
2008-03-21,23.67710474565396,25.262144088745117,23.193532204752508,25.262144088745117,171400.0,0.0,0.0
2008-03-24,25.396466946915726,27.67999903242035,25.271095358932982,26.927776336669922,219600.0,0.0,0.0
2008-03-25,26.632254170703142,27.671037325108482,25.629291949639562,27.214330673217773,163400.0,0.0,0.0
2008-03-26,27.303889502162576,27.572541458835587,26.327790979794216,26.336746215820312,242400.0,0.0,0.0
2008-03-27,26.5964412689209,27.626269434840943,26.265104388876033,26.5964412689209,173700.0,0.0,0.0
2008-03-28,26.506888866997908,28.208344207763673,26.309877115895624,27.984468460083008,137600.0,0.0,0.0
2008-03-31,27.679999700511175,27.679999700511175,25.13677085026367,26.641216278076172,230600.0,0.0,0.0
2008-04-01,26.70390041343378,28.217301031206336,26.560620063494703,27.66208839416504,116300.0,0.0,0.0
2008-04-02,27.760590887832652,28.879969552664612,26.578527291055906,28.45012855529785,128100.0,0.0,0.0
2008-04-03,28.297899411597687,29.49787204127315,27.49194693159137,28.682964324951172,108400.0,0.0,0.0
2008-04-04,28.485952101616355,30.12472264697474,28.360582218726208,29.354589462280273,57700.0,0.0,0.0
2008-04-07,29.39041353453378,29.39041353453378,27.894923184095955,28.12775421142578,47000.0,0.0,0.0
2008-04-08,28.01133658155278,28.6471429399666,27.01732762951458,27.572540283203125,163300.0,0.0,0.0
2008-04-09,25.924814294076494,26.30987917548023,22.07415010771032,25.056175231933594,835100.0,0.0,0.0
2008-04-10,26.99045590157569,26.99045590157569,24.689013803536376,25.512876510620117,159500.0,0.0,0.0
2008-04-11,25.074085162398475,25.960632968533186,24.294996764745036,25.01140022277832,173800.0,0.0,0.0
2008-04-14,24.894989189327983,25.333787276484813,24.545743475097925,24.823348999023438,151000.0,0.0,0.0
2008-04-15,24.99348631623271,25.190496343390265,23.963658301666296,24.330814361572266,84500.0,0.0,0.0
2008-04-16,24.545733239266365,25.45914656577393,23.73082577386338,25.118854522705078,161000.0,0.0,0.0
2008-04-17,25.09199483258733,25.763622092294465,24.572603153401936,25.56661033630371,138900.0,0.0,0.0
2008-04-18,25.817356751402677,26.345703767117325,25.163639836378376,25.727806091308594,200000.0,0.0,0.0
2008-04-21,25.790481921518154,25.93376224379044,25.083035543803256,25.512876510620117,288800.0,0.0,0.0
2008-04-22,25.306914198280772,25.629295814830964,24.724837607982327,25.611385345458984,313800.0,0.0,0.0
2008-04-23,25.539740285377356,26.775533398782564,24.993483030389847,26.381511688232422,253800.0,0.0,0.0
2008-04-24,26.35465357046393,26.37256404039755,25.835261898643925,26.309877395629883,161600.0,0.0,0.0
2008-04-25,25.96959422823009,26.30093118198857,25.33378774112079,25.405427932739258,269800.0,0.0,0.0
2008-04-28,25.074081017074533,26.23823409536708,24.859160527606814,26.08599853515625,599200.0,0.0,0.0
2008-04-29,26.408382159830573,27.76059183820424,26.283012291649023,27.017324447631836,5734000.0,0.0,0.0
2008-04-30,27.214331835301007,27.96655438723752,26.865086260486265,27.778499603271484,775200.0,0.0,0.0
2008-05-01,27.76954382731678,29.730695564288343,26.148684132833658,29.193391799926758,876200.0,0.0,0.0
2008-05-02,29.265038768497117,29.39936558701568,28.074019828292535,28.42326545715332,358300.0,0.0,0.0
2008-05-05,28.897882277892187,28.897882277892187,27.85909893245151,28.30685043334961,393700.0,0.0,0.0
2008-05-06,28.69190679694894,28.835187089654845,28.315795601586977,28.593400955200195,292900.0,0.0,0.0
2008-05-07,28.226255057643893,28.790422905897483,27.527762100580166,28.772512435913086,770300.0,0.0,0.0
2008-05-08,28.656100823078287,28.879976610758586,27.088970309316192,28.736696243286133,163900.0,0.0,0.0
2008-05-09,28.387445871430636,28.879971839746627,28.181478882682896,28.772512435913086,177700.0,0.0,0.0
2008-05-12,28.862068849714703,29.10385513305664,28.566552850531295,29.10385513305664,200000.0,0.0,0.0
2008-05-13,28.87998447310921,29.148634808248843,28.432232775851702,28.987443923950195,211100.0,0.0,0.0
2008-05-14,28.862055150573184,29.193390233706427,28.262068199672274,29.12175178527832,224800.0,0.0,0.0
2008-05-15,29.1217590521732,30.268001841627417,28.74564600183793,30.133678436279297,246600.0,0.0,0.0
2008-05-16,29.703836738772797,29.82025310043471,28.99639187285387,29.56951332092285,231700.0,0.0,0.0
2008-05-19,29.238175001520894,29.81129638837828,29.202354060824074,29.748611450195312,244100.0,0.0,0.0
2008-05-20,29.560556845496734,29.74861509918595,28.378494694128843,29.551603317260742,479900.0,0.0,0.0
2008-05-21,29.166532527351308,29.336676868093818,27.885962960086015,28.772512435913086,329600.0,0.0,0.0
2008-05-22,28.81729154499286,29.748615637770776,28.65610070524001,29.596378326416016,345600.0,0.0,0.0
2008-05-23,29.426226543695726,30.975446187784815,29.33667420191244,30.921714782714844,489800.0,0.0,0.0
2008-05-26,29.426226543695726,30.975446187784815,29.33667420191244,30.921714782714844,489800.0,0.0,0.0
2008-05-27,31.056051330759956,32.60527146089543,30.948591902978652,32.166473388671875,645600.0,0.0,0.0
2008-05-28,32.488856609352304,33.805247471588224,32.256027268911836,33.43809127807617,1035900.0,0.0,0.0
2008-05-29,33.088837357097624,33.088837357097624,31.31574178287784,31.53961753845215,912600.0,0.0,0.0
2008-05-30,31.861992377350504,32.47988810116116,31.57542832854824,31.835124969482422,797600.0,0.0,0.0
2008-06-02,31.208288794422927,32.82019747533191,30.357563388033643,32.05006408691406,450400.0,0.0,0.0
2008-06-03,32.238109155856506,32.55153385066481,31.754536698661145,32.24706268310547,355100.0,0.0,0.0
2008-06-04,32.01424026489258,32.45303834781948,31.73663303560628,32.01424026489258,338900.0,0.0,0.0
2008-06-05,31.835130942786574,33.447035658356874,31.74558200928322,33.357486724853516,403200.0,0.0,0.0
2008-06-06,33.6529902409386,33.67089728727113,32.59629687160593,32.64107131958008,197000.0,0.0,0.0
2008-06-09,32.435119705591916,33.12465742450976,31.100818734476015,32.02318572998047,375100.0,0.0,0.0
2008-06-10,31.691848276318783,32.17542068036272,30.814255811242333,32.112735748291016,193400.0,0.0,0.0
2008-06-11,32.02318580371702,32.23810802696887,30.312775208929086,30.438148498535156,130500.0,0.0,0.0
2008-06-12,30.724702113723033,32.20227967522804,30.724702113723033,31.208271026611328,217300.0,0.0,0.0
2008-06-13,31.745590412009427,32.31871193670501,31.36947727638186,32.005287170410156,344200.0,0.0,0.0
2008-06-16,31.83513306437096,31.960502946059805,30.581430831409463,31.351560592651367,273800.0,0.0,0.0
2008-06-17,31.718722916136542,32.47094576951906,31.28888177364278,32.390350341796875,242700.0,0.0,0.0
2008-06-18,31.01126400440155,31.960494819292798,30.787388296576676,31.835124969482422,437200.0,0.0,0.0
2008-06-19,32.61421215295101,32.78435988071466,32.06795828402432,32.34556198120117,260300.0,0.0,0.0
2008-06-20,32.2918420044235,32.92764836565282,32.175425648569096,32.73063659667969,339700.0,0.0,0.0
2008-06-23,32.748543835951,34.02911337574512,32.23810740860064,33.24106979370117,569500.0,0.0,0.0
2008-06-24,32.98137912931725,33.545543593949084,32.87391630322952,33.01719665527344,323800.0,0.0,0.0
2008-06-25,33.017193555409676,34.07388733355185,32.95450862078029,33.661956787109375,151400.0,0.0,0.0
2008-06-26,33.01719672398564,33.01719672398564,31.63812461372033,32.229156494140625,245000.0,0.0,0.0
2008-06-27,32.059019740557375,33.03511854373419,31.342617732738205,32.3724479675293,2008700.0,0.0,0.0
2008-06-30,32.372432868490506,33.32166380508604,31.72766965414438,32.497802734375,184600.0,0.0,0.0
2008-07-01,31.772447442732446,31.861999796357814,29.417273491516703,30.321733474731445,802100.0,0.0,0.0
2008-07-02,26.757627918080303,29.417271116733414,26.265101969156664,28.61132049560547,1265800.0,0.0,0.0
2008-07-03,28.817286624959973,29.775474555412224,28.450130534002312,29.381454467773438,278500.0,0.0,0.0
2008-07-04,28.817286624959973,29.775474555412224,28.450130534002312,29.381454467773438,278500.0,0.0,0.0
2008-07-07,29.462046423594458,29.462046423594458,28.43221673449861,28.897878646850586,351200.0,0.0,0.0
2008-07-08,27.760592712402346,28.691916642611382,27.63522284027282,27.984468460083008,994800.0,0.0,0.0
2008-07-09,27.975513601971585,29.041162653533366,27.760593086268074,28.772512435913086,468000.0,0.0,0.0
2008-07-10,29.247131781307314,29.363548143482472,28.396403133547253,29.238178253173828,314700.0,0.0,0.0
2008-07-11,29.739653538177595,29.972486229049167,28.682959734555084,29.318769454956055,683400.0,0.0,0.0
2008-07-14,29.273991338438677,29.62324037195351,29.005341126258084,29.524734497070312,387000.0,0.0,0.0
2008-07-15,29.12175908026952,29.954577175308646,28.190435104902953,28.79937744140625,884800.0,0.0,0.0
2008-07-16,28.432218551635742,28.468039489353504,27.49194114101665,28.432218551635742,4311300.0,0.0,0.0
2008-07-17,28.70087016944657,28.70087016944657,27.81432241359551,27.984468460083008,1293200.0,0.0,0.0
2008-07-18,28.208345464055384,28.700871447673507,27.93074000281807,28.665050506591797,962200.0,0.0,0.0
2008-07-21,28.647138732649548,29.139666372528772,28.485947930799483,28.97847557067871,1003600.0,0.0,0.0
2008-07-22,28.548636205724947,29.453094482421875,28.47699603074086,29.453094482421875,730200.0,0.0,0.0
2008-07-23,29.488909541632612,29.900840038612166,29.023247643105684,29.730695724487305,1288200.0,0.0,0.0
2008-07-24,29.99934920001832,29.99934920001832,29.354585974814963,29.685924530029297,459300.0,0.0,0.0
2008-07-25,29.730689576199175,30.40231658432383,29.085926555256584,30.07993507385254,849300.0,0.0,0.0
2008-07-28,29.882939483791898,29.891896428390364,27.06210487224008,29.059078216552734,429000.0,0.0,0.0
2008-07-29,28.888928738308405,29.64115148508028,28.405357948547415,29.24713134765625,345800.0,0.0,0.0
2008-07-30,29.551605070383477,29.551605070383477,28.459091800856477,28.82624626159668,464700.0,0.0,0.0
2008-07-31,28.620277238875715,28.620277238875715,26.345700333901327,26.641216278076172,1035500.0,0.0,0.0
2008-08-01,26.78449339812456,27.42925491445958,26.3636076217993,27.151649475097656,704100.0,0.0,0.0
2008-08-04,27.348662981040384,28.04715424171901,27.04419181837251,27.223291397094727,747100.0,0.0,0.0
2008-08-05,27.348658915727583,27.662083558910755,26.999411629266586,27.232242584228516,400800.0,0.0,0.0
2008-08-06,27.38448182661142,27.38448182661142,26.390472944415972,27.106876373291016,334600.0,0.0,0.0
2008-08-07,27.214340536534593,27.214340536534593,26.37256879435263,26.542713165283203,199900.0,0.0,0.0
2008-08-08,26.15764470239064,27.14269845291522,25.118861244175374,27.07105827331543,494000.0,0.0,0.0
2008-08-11,26.775535928187885,27.724768508331824,26.417335115684153,27.42925262451172,226700.0,0.0,0.0
2008-08-12,27.671045516367617,28.127752303453924,26.560621874604212,26.93673324584961,272100.0,0.0,0.0
2008-08-13,26.909863882866524,26.999414522530643,26.462112392582313,26.668079376220703,567100.0,0.0,0.0
2008-08-14,26.596434128879128,27.429250307073893,26.37255842647454,27.312835693359375,497500.0,0.0,0.0
2008-08-15,27.339708642801376,28.002380692689666,27.18747305647322,27.859100341796875,277700.0,0.0,0.0
2008-08-18,27.921783014262264,28.208343692776076,27.518805992579484,27.733726501464844,416700.0,0.0,0.0
2008-08-19,27.429263952110638,27.59941004882956,26.981512324561717,27.30389404296875,343000.0,0.0,0.0
2008-08-20,27.214332663842345,27.930736010754615,26.587481656834875,27.679994583129883,273100.0,0.0,0.0
2008-08-21,27.312844617095003,27.402395268922312,26.417341514895167,26.93673324584961,268700.0,0.0,0.0
2008-08-22,27.22329461203532,27.98447260859648,27.06210377652394,27.8411922454834,281800.0,0.0,0.0
2008-08-25,27.61731144662862,27.841187186819813,26.354652408593193,26.55166244506836,397800.0,0.0,0.0
2008-08-26,26.748680114746094,26.954645431417156,26.381522248109047,26.748680114746094,177000.0,0.0,0.0
2008-08-27,26.74867887959587,26.9188232421875,25.781535580715982,26.9188232421875,336600.0,0.0,0.0
2008-08-28,26.70389487378677,26.91881535411074,26.202413753030832,26.73076057434082,742100.0,0.0,0.0
2008-08-29,26.677030881268863,26.77553503389476,25.924808346116887,26.73076057434082,187000.0,0.0,0.0
2008-09-01,26.677030881268863,26.77553503389476,25.924808346116887,26.73076057434082,187000.0,0.0,0.0
2008-09-02,26.703897000087924,26.874043034405858,26.291966473675995,26.524797439575195,444900.0,0.0,0.0
2008-09-03,26.444201020655026,26.53374994344299,25.468102731547496,25.691978454589844,419000.0,0.0,0.0
2008-09-04,25.297966137700087,25.602437371221548,23.417409021254834,23.775609970092773,1713500.0,0.0,0.0
2008-09-05,23.435316136871116,23.981573573080404,22.745778341662117,23.96366310119629,1117500.0,0.0,0.0
2008-09-08,24.626330944273757,25.208407515894784,24.55469077712096,24.706926345825195,861500.0,0.0,0.0
2008-09-09,24.518869551687757,25.136767053649546,24.366633984770687,24.447229385375977,981000.0,0.0,0.0
2008-09-10,24.447233759964167,24.626335061810153,23.148755299708863,23.372631072998047,351300.0,0.0,0.0
2008-09-11,23.112931701449934,23.112931701449934,21.36670189518246,22.665180206298828,2292600.0,0.0,0.0
2008-09-12,22.727863074658963,23.84724171070087,22.521897815555953,23.54277229309082,920800.0,0.0,0.0
2008-09-15,22.889057827139794,22.960698003905627,21.832363938816382,21.9398250579834,1303800.0,0.0,0.0
2008-09-16,21.930867422402944,22.25324903658798,19.70106524304127,20.6950740814209,995600.0,0.0,0.0
2008-09-17,20.695079760606973,20.695079760606973,17.686188423937473,17.927974700927734,2258300.0,0.0,0.0
2008-09-18,17.91901227730975,20.569699899938282,17.838416883969654,20.112993240356445,3882200.0,0.0,0.0
2008-09-19,24.223350914628544,25.521830703827174,20.27418356341607,23.07710838317871,3375200.0,0.0,0.0
2008-09-22,23.47113714474574,23.730833882563502,22.21743305482143,22.31593894958496,587500.0,0.0,0.0
2008-09-23,22.61144426467223,23.184565473720145,21.877132288570603,22.280107498168945,560300.0,0.0,0.0
2008-09-24,22.19056368760276,22.342799257230133,20.945813427224966,21.769676208496094,309800.0,0.0,0.0
2008-09-25,21.689078326014478,22.315931001740708,21.44729385558168,22.2622013092041,289400.0,0.0,0.0
2008-09-26,21.429388497199138,22.41444220471972,20.86522061294835,22.07415008544922,477100.0,0.0,0.0
2008-09-29,21.142827824234416,21.554758412582082,19.808528467838467,20.283143997192383,661600.0,0.0,0.0
2008-09-30,20.372697869936623,21.492076873779297,19.862261317470256,21.492076873779297,980800.0,0.0,0.0
2008-10-01,21.312969036979172,21.312969036979172,19.199583285012878,19.79061508178711,882300.0,0.0,0.0
2008-10-02,21.223426872737516,21.223426872737516,19.25331911707763,19.638385772705078,1308200.0,0.0,0.0
2008-10-03,19.83538760607115,20.90103646616042,19.83538760607115,20.1219482421875,1045900.0,0.0,0.0
2008-10-06,19.43241535352741,19.71897603390519,17.766779263786095,19.083168029785156,1203100.0,0.0,0.0
2008-10-07,19.557793835484226,19.557793835484226,16.763822555541992,16.763822555541992,824400.0,0.0,0.0
2008-10-08,16.65635264835032,17.838416087155995,16.14591631868751,17.47126007080078,836100.0,0.0,0.0
2008-10-09,17.587677158981226,17.9100587632921,16.09218718392488,16.11905288696289,954200.0,0.0,0.0
2008-10-10,16.038457083414333,16.53993823795212,14.829527805621861,15.402650833129883,1107600.0,0.0,0.0
2008-10-13,16.065329915506226,17.739920154527702,15.895183807764298,17.46231460571289,161400.0,0.0,0.0
2008-10-14,17.677231570170868,17.874241643754353,16.88023433154147,17.722007751464844,681400.0,0.0,0.0
2008-10-15,17.336939979901512,17.5339500403871,16.11905525826119,16.56680679321289,1690300.0,0.0,0.0
2008-10-16,16.56680257489971,16.629487500545984,15.089223227394259,16.244421005249023,998000.0,0.0,0.0
2008-10-17,16.199648853574928,17.605588242289294,15.760852603520128,17.032466888427734,1413600.0,0.0,0.0
2008-10-20,17.399622338954263,17.399622338954263,16.674265438244497,17.12201690673828,706900.0,0.0,0.0
2008-10-21,17.45334996977854,17.45334996977854,16.414566822547556,16.656352996826172,645300.0,0.0,0.0
2008-10-22,15.733990812637947,16.468303156907982,14.910127807546417,15.36683464050293,957100.0,0.0,0.0
2008-10-23,15.205642924706682,15.205642924706682,13.942983632501793,14.704161643981934,1036700.0,0.0,0.0
2008-10-24,13.772836120958642,14.372822339967955,13.495229817640066,13.692240715026855,638500.0,0.0,0.0
2008-10-27,13.665374877113894,14.310136369950037,12.841512115582903,12.859421730041504,853800.0,0.0,0.0
2008-10-28,13.325085565791916,13.513141241571937,12.680323126829235,13.029569625854492,914300.0,0.0,0.0
2008-10-29,13.235534537463135,14.713115048613632,12.769873406192277,14.337003707885742,1973500.0,0.0,0.0
2008-10-30,14.480283384765404,15.474292248050274,14.480283384765404,15.223550796508789,667200.0,0.0,0.0
2008-10-31,15.017587846763087,15.536979591999396,14.739980647661326,15.43847370147705,702600.0,0.0,0.0
2008-11-03,15.348925168066032,15.671306884840268,15.062364401172,15.134004592895508,557200.0,0.0,0.0
2008-11-04,15.545935898502702,15.545935898502702,15.134003543624944,15.304149627685547,1513200.0,0.0,0.0
2008-11-05,14.963856496246246,15.223553224043414,14.498196166324554,14.775801658630371,547900.0,0.0,0.0
2008-11-06,14.525058069493902,14.775799524807999,13.154938716318624,13.289264678955078,485500.0,0.0,0.0
2008-11-07,13.342995867741758,13.745972946540771,13.020615058720853,13.566871643066406,330400.0,0.0,0.0
2008-11-10,13.728060117443446,13.844475603105627,13.163893158012025,13.217623710632324,417000.0,0.0,0.0
2008-11-11,13.190760876478315,13.566872264575137,12.080337184963096,12.357943534851074,474500.0,0.0,0.0
2008-11-12,11.981833354460594,12.286304590182217,11.42662145274052,11.722137451171875,563000.0,0.0,0.0
2008-11-13,11.731092351862626,12.725100604063583,11.560946264303272,12.68928050994873,994200.0,0.0,0.0
2008-11-14,12.402715920714884,13.137028049946641,11.74004310353549,12.492265701293945,843700.0,0.0,0.0
2008-11-17,12.313169057520291,12.447494196540422,11.507216515362689,11.569901466369629,525700.0,0.0,0.0
2008-11-18,11.704224852582715,11.704224852582715,10.987823079738053,11.166923522949219,473200.0,0.0,0.0
2008-11-19,11.005730435104542,11.560942121958778,10.799765181247144,10.844539642333984,566100.0,0.0,0.0
2008-11-20,10.620663180145263,11.444525846155106,9.904261604500219,10.63857364654541,875700.0,0.0,0.0
2008-11-21,10.925137744879118,11.55198974956545,10.235600795929646,11.283339500427246,511200.0,0.0,0.0
