Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-24,0.4573392271995545,0.4573392271995545,0.4573392271995545,0.45733922719955444,0.0,0.0,0.0
1980-04-25,0.0,0.4820603050373892,0.4573392271995545,0.45733922719955444,11250.0,0.0,0.0
1980-04-28,0.4573392271995545,0.4573392271995545,0.4573392271995545,0.45733922719955444,0.0,0.0,0.0
1980-04-29,0.4573392271995545,0.4573392271995545,0.4573392271995545,0.45733922719955444,0.0,0.0,0.0
1980-04-30,0.4573392271995545,0.4573392271995545,0.4573392271995545,0.45733922719955444,0.0,0.0,0.0
1980-05-01,0.0,0.4820603050373892,0.4573392271995545,0.45733922719955444,2250.0,0.0,0.0
1980-05-02,0.0,0.48824054990579263,0.4635194838047027,0.46351948380470276,11250.0,0.0,0.0
1980-05-05,0.0,0.48824054990579263,0.4635194838047027,0.46351948380470276,1125.0,0.0,0.0
1980-05-06,0.4635194838047027,0.4635194838047027,0.4635194838047027,0.46351948380470276,0.0,0.0,0.0
1980-05-07,0.4635194838047027,0.4635194838047027,0.4635194838047027,0.46351948380470276,0.0,0.0,0.0
1980-05-08,0.4635194838047027,0.4635194838047027,0.4635194838047027,0.46351948380470276,0.0,0.0,0.0
1980-05-09,0.0,0.48824054990579263,0.4635194838047027,0.46351948380470276,10125.0,0.0,0.0
1980-05-12,0.4635194838047027,0.4635194838047027,0.4635194838047027,0.46351948380470276,0.0,0.0,0.0
1980-05-13,0.4635194838047027,0.4635194838047027,0.4635194838047027,0.46351948380470276,0.0,0.0,0.0
1980-05-14,0.0,0.48824054990579263,0.4635194838047027,0.46351948380470276,13500.0,0.0,0.0
1980-05-15,0.4635194838047027,0.4635194838047027,0.4635194838047027,0.46351948380470276,0.0,0.0,0.0
1980-05-16,0.0,0.48824054990579263,0.4635194838047027,0.46351948380470276,13500.0,0.0,0.0
1980-05-19,0.4635194838047027,0.4635194838047027,0.4635194838047027,0.46351948380470276,0.0,0.0,0.0
1980-05-20,0.4635194838047027,0.4635194838047027,0.4635194838047027,0.46351948380470276,0.0,0.0,0.0
1980-05-21,0.4635194838047027,0.4635194838047027,0.4635194838047027,0.46351948380470276,0.0,0.0,0.0
1980-05-22,0.4635194838047027,0.4635194838047027,0.4635194838047027,0.46351948380470276,0.0,0.0,0.0
1980-05-23,0.0,0.4944207463007081,0.4696996808052063,0.4696996808052063,9000.0,0.0,0.0
1980-05-26,0.0,0.4944207463007081,0.4696996808052063,0.4696996808052063,9000.0,0.0,0.0
1980-05-27,0.4696996808052063,0.4696996808052063,0.4696996808052063,0.4696996808052063,0.0,0.0,0.0
1980-05-28,0.4696996808052063,0.4696996808052063,0.4696996808052063,0.4696996808052063,0.0,0.0,0.0
1980-05-29,0.0,0.5006008190316261,0.47587975859642034,0.4758797585964203,1125.0,0.0,0.0
1980-05-30,0.47587975859642034,0.47587975859642034,0.47587975859642034,0.4758797585964203,0.0,0.0,0.0
1980-06-02,0.0,0.5067812034986015,0.48206013441085815,0.48206013441085815,12375.0,0.0,0.0
1980-06-03,0.0,0.5067812034986015,0.48206013441085815,0.48206013441085815,1125.0,0.0,0.0
1980-06-04,0.0,0.5067812034986015,0.48206013441085815,0.48206013441085815,1125.0,0.0,0.0
1980-06-05,0.48206013441085815,0.48206013441085815,0.48206013441085815,0.48206013441085815,0.0,0.0,0.0
1980-06-06,0.48206013441085815,0.48206013441085815,0.48206013441085815,0.48206013441085815,0.0,0.0,0.0
1980-06-09,0.0,0.5067812034986015,0.48206013441085815,0.48206013441085815,15750.0,0.0,0.0
1980-06-10,0.0,0.5129611838441963,0.4882403910160064,0.48824039101600647,2250.0,0.0,0.0
1980-06-11,0.0,0.5129611838441963,0.4882403910160064,0.48824039101600647,1125.0,0.0,0.0
1980-06-12,0.4882403910160064,0.4882403910160064,0.4882403910160064,0.48824039101600647,0.0,0.0,0.0
1980-06-13,0.0,0.5129611838441963,0.4882403910160064,0.48824039101600647,9000.0,0.0,0.0
1980-06-16,0.0,0.5129611838441963,0.4882403910160064,0.48824039101600647,2250.0,0.0,0.0
1980-06-17,0.0,0.5129611838441963,0.4882403910160064,0.48824039101600647,3375.0,0.0,0.0
1980-06-18,0.4882403910160064,0.4882403910160064,0.4882403910160064,0.48824039101600647,0.0,0.0,0.0
1980-06-19,0.4882403910160064,0.4882403910160064,0.4882403910160064,0.48824039101600647,0.0,0.0,0.0
1980-06-20,0.0,0.5129611838441963,0.4882403910160064,0.48824039101600647,9000.0,0.0,0.0
1980-06-23,0.4882403910160064,0.4882403910160064,0.4882403910160064,0.48824039101600647,0.0,0.0,0.0
1980-06-24,0.0,0.5129611838441963,0.4882403910160064,0.48824039101600647,3375.0,0.0,0.0
1980-06-25,0.4882403910160064,0.4882403910160064,0.4882403910160064,0.48824039101600647,0.0,0.0,0.0
1980-06-26,0.4882403910160064,0.4882403910160064,0.4882403910160064,0.48824039101600647,0.0,0.0,0.0
1980-06-27,0.0,0.5129611838441963,0.4882403910160064,0.48824039101600647,9000.0,0.0,0.0
1980-06-30,0.0,0.5129611838441963,0.4882403910160064,0.48824039101600647,1125.0,0.0,0.0
1980-07-01,0.0,0.5191417394751136,0.49442067742347723,0.4944206774234772,2250.0,0.0,0.0
1980-07-02,0.0,0.5191417394751136,0.49442067742347723,0.4944206774234772,9000.0,0.0,0.0
1980-07-03,0.49442067742347723,0.49442067742347723,0.49442067742347723,0.4944206774234772,0.0,0.0,0.0
1980-07-04,0.49442067742347723,0.49442067742347723,0.49442067742347723,0.4944206774234772,0.0,0.0,0.0
1980-07-07,0.49442067742347723,0.49442067742347723,0.49442067742347723,0.4944206774234772,0.0,0.0,0.0
1980-07-08,0.49442067742347723,0.49442067742347723,0.49442067742347723,0.4944206774234772,0.0,0.0,0.0
1980-07-09,0.49442067742347723,0.49442067742347723,0.49442067742347723,0.4944206774234772,0.0,0.0,0.0
1980-07-10,0.49442067742347723,0.49442067742347723,0.49442067742347723,0.4944206774234772,0.0,0.0,0.0
1980-07-11,0.0,0.525322142675499,0.506781280040741,0.506781280040741,9000.0,0.0,0.0
1980-07-14,0.0,0.5376823845010313,0.5191417932510376,0.5191417932510376,11250.0,0.0,0.0
1980-07-15,0.5191417932510376,0.5191417932510376,0.5191417932510376,0.5191417932510376,0.0,0.0,0.0
1980-07-16,0.5191417932510376,0.5191417932510376,0.5191417932510376,0.5191417932510376,0.0,0.0,0.0
1980-07-17,0.0,0.543862857863435,0.5191417932510376,0.5191417932510376,9000.0,0.0,0.0
1980-07-18,0.5191417932510376,0.5191417932510376,0.5191417932510376,0.5191417932510376,0.0,0.0,0.0
1980-07-21,0.0,0.543862726389219,0.5253218412399292,0.5253218412399292,1125.0,0.0,0.0
1980-07-22,0.5253218412399292,0.5253218412399292,0.5253218412399292,0.5253218412399292,0.0,0.0,0.0
1980-07-23,0.0,0.5500430441096766,0.5315021872520447,0.5315021872520447,3375.0,0.0,0.0
1980-07-24,0.0,0.5500430441096766,0.5315021872520447,0.5315021872520447,11250.0,0.0,0.0
1980-07-25,0.0,0.5500430441096766,0.5315021872520447,0.5315021872520447,3375.0,0.0,0.0
1980-07-28,0.5315021872520447,0.5315021872520447,0.5315021872520447,0.5315021872520447,0.0,0.0,0.0
1980-07-29,0.0,0.5500430441096766,0.5315021872520447,0.5315021872520447,10125.0,0.0,0.0
1980-07-30,0.0,0.5500430441096766,0.5315021872520447,0.5315021872520447,2250.0,0.0,0.0
1980-07-31,0.0,0.5500430441096766,0.5315021872520447,0.5315021872520447,9000.0,0.0,0.0
1980-08-01,0.5315021872520447,0.5315021872520447,0.5315021872520447,0.5315021872520447,0.0,0.0,0.0
1980-08-04,0.0,0.5500430441096766,0.5315021872520447,0.5315021872520447,1125.0,0.0,0.0
1980-08-05,0.0,0.5500430441096766,0.5315021872520447,0.5315021872520447,1125.0,0.0,0.0
1980-08-06,0.5315021872520447,0.5315021872520447,0.5315021872520447,0.5315021872520447,0.0,0.0,0.0
1980-08-07,0.5315021872520447,0.5315021872520447,0.5315021872520447,0.5315021872520447,0.0,0.0,0.0
1980-08-08,0.0,0.5562233948718499,0.5376825332641602,0.5376825332641602,13500.0,0.0,0.0
1980-08-11,0.0,0.5562233948718499,0.5376825332641602,0.5376825332641602,1125.0,0.0,0.0
1980-08-12,0.5376825332641602,0.5376825332641602,0.5376825332641602,0.5376825332641602,0.0,0.0,0.0
1980-08-13,0.5376825332641602,0.5376825332641602,0.5376825332641602,0.5376825332641602,0.0,0.0,0.0
1980-08-14,0.0,0.5562231409598636,0.5438627600669861,0.5438627600669861,11250.0,0.0,0.0
1980-08-15,0.0,0.5562231409598636,0.5438627600669861,0.5438627600669861,1125.0,0.0,0.0
1980-08-18,0.0,0.5562231409598636,0.5438627600669861,0.5438627600669861,2250.0,0.0,0.0
1980-08-19,0.5438627600669861,0.5438627600669861,0.5438627600669861,0.5438627600669861,0.0,0.0,0.0
1980-08-20,0.5438627600669861,0.5438627600669861,0.5438627600669861,0.5438627600669861,0.0,0.0,0.0
1980-08-21,0.0,0.5624033479830437,0.5438627600669861,0.5438627600669861,10125.0,0.0,0.0
1980-08-22,0.0,0.5624033479830437,0.5438627600669861,0.5438627600669861,12375.0,0.0,0.0
1980-08-25,0.5438627600669861,0.5438627600669861,0.5438627600669861,0.5438627600669861,0.0,0.0,0.0
1980-08-26,0.5438627600669861,0.5438627600669861,0.5438627600669861,0.5438627600669861,0.0,0.0,0.0
1980-08-27,0.5438627600669861,0.5438627600669861,0.5438627600669861,0.5438627600669861,0.0,0.0,0.0
1980-08-28,0.0,0.5685839794062423,0.5500433444976807,0.5500433444976807,9000.0,0.0,0.0
1980-08-29,0.5500433444976807,0.5500433444976807,0.5500433444976807,0.5500433444976807,0.0,0.0,0.0
1980-09-01,0.5500433444976807,0.5500433444976807,0.5500433444976807,0.5500433444976807,0.0,0.0,0.0
1980-09-02,0.0,0.5685839794062423,0.5500433444976807,0.5500433444976807,2250.0,0.0,0.0
1980-09-03,0.5500433444976807,0.5500433444976807,0.5500433444976807,0.5500433444976807,0.0,0.0,0.0
1980-09-04,0.5500433444976807,0.5500433444976807,0.5500433444976807,0.5500433444976807,0.0,0.0,0.0
1980-09-05,0.0,0.5685835684056428,0.5562231540679932,0.5562231540679932,7875.0,0.0,0.0
1980-09-08,0.5562231540679932,0.5562231540679932,0.5562231540679932,0.5562231540679932,0.0,0.0,0.0
1980-09-09,0.5562231540679932,0.5562231540679932,0.5562231540679932,0.5562231540679932,0.0,0.0,0.0
1980-09-10,0.0,0.5685835684056428,0.5562231540679932,0.5562231540679932,2250.0,0.0,0.0
1980-09-11,0.5562231540679932,0.5562231540679932,0.5562231540679932,0.5562231540679932,0.0,0.0,0.0
1980-09-12,0.0,0.5685835684056428,0.5562231540679932,0.5562231540679932,9000.0,0.0,0.0
1980-09-15,0.0,0.5685835684056428,0.5562231540679932,0.5562231540679932,1125.0,0.0,0.0
1980-09-16,0.0,0.5685835684056428,0.5562231540679932,0.5562231540679932,4500.0,0.0,0.0
1980-09-17,0.0,0.5685835684056428,0.5562231540679932,0.5562231540679932,1125.0,0.0,0.0
1980-09-18,0.0,0.5685835684056428,0.5562231540679932,0.5562231540679932,5625.0,0.0,0.0
1980-09-19,0.0,0.5747640408023358,0.5562231540679932,0.5562231540679932,7875.0,0.0,0.0
1980-09-22,0.5562231540679932,0.5562231540679932,0.5562231540679932,0.5562231540679932,0.0,0.0,0.0
1980-09-23,0.5562231540679932,0.5562231540679932,0.5562231540679932,0.5562231540679932,0.0,0.0,0.0
1980-09-24,0.5562231540679932,0.5562231540679932,0.5562231540679932,0.5562231540679932,0.0,0.0,0.0
1980-09-25,0.0,0.5747640408023358,0.5562231540679932,0.5562231540679932,1125.0,0.0,0.0
1980-09-26,0.0,0.5809442019454713,0.5624033808708191,0.5624033808708191,11250.0,0.0,0.0
1980-09-29,0.5624033808708191,0.5624033808708191,0.5624033808708191,0.5624033808708191,0.0,0.0,0.0
1980-09-30,0.0,0.5809442019454713,0.5624033808708191,0.5624033808708191,3375.0,0.0,0.0
1980-10-01,0.5624033808708191,0.5624033808708191,0.5624033808708191,0.5624033808708191,0.0,0.0,0.0
1980-10-02,0.5624033808708191,0.5624033808708191,0.5624033808708191,0.5624033808708191,0.0,0.0,0.0
1980-10-03,0.0,0.5933043881925446,0.5685833692550659,0.5685833692550659,14625.0,0.0,0.0
1980-10-06,0.0,0.5933043881925446,0.5685833692550659,0.5685833692550659,3375.0,0.0,0.0
1980-10-07,0.5685833692550659,0.5685833692550659,0.5685833692550659,0.5685833692550659,0.0,0.0,0.0
1980-10-08,0.0,0.5933043881925446,0.5685833692550659,0.5685833692550659,1125.0,0.0,0.0
1980-10-09,0.0,0.5933045948012234,0.5809441804885864,0.5809441804885864,13500.0,0.0,0.0
1980-10-10,0.0,0.5994850671854095,0.5809441804885864,0.5809441804885864,4500.0,0.0,0.0
1980-10-13,0.5809441804885864,0.5809441804885864,0.5809441804885864,0.5809441804885864,0.0,0.0,0.0
1980-10-14,0.0,0.6056652331217467,0.5871243476867676,0.5871243476867676,3375.0,0.0,0.0
1980-10-15,0.0,0.6056652331217467,0.5871243476867676,0.5871243476867676,2250.0,0.0,0.0
1980-10-16,0.0,0.5994850263860368,0.5871243476867676,0.5871243476867676,7875.0,0.0,0.0
1980-10-17,0.0,0.5994850263860368,0.5871243476867676,0.5871243476867676,11250.0,0.0,0.0
1980-10-20,0.0,0.5994850263860368,0.5871243476867676,0.5871243476867676,3375.0,0.0,0.0
1980-10-21,0.0,0.5994850263860368,0.5871243476867676,0.5871243476867676,4500.0,0.0,0.0
1980-10-22,0.5871243476867676,0.5871243476867676,0.5871243476867676,0.5871243476867676,0.0,0.0,0.0
1980-10-23,0.0,0.5994850263860368,0.5871243476867676,0.5871243476867676,2250.0,0.0,0.0
1980-10-24,0.0,0.5994850263860368,0.5871243476867676,0.5871243476867676,9000.0,0.0,0.0
1980-10-27,0.0,0.5994850671854095,0.5809441804885864,0.5809441804885864,9000.0,0.0,0.0
1980-10-28,0.0,0.5933048137118513,0.5747642517089844,0.5747642517089844,21375.0,0.0,0.0
1980-10-29,0.5747642517089844,0.5747642517089844,0.5747642517089844,0.5747642517089844,0.0,0.0,0.0
1980-10-30,0.0,0.5933043881925446,0.5685833692550659,0.5685833692550659,9000.0,0.0,0.0
1980-10-31,0.5685833692550659,0.5685833692550659,0.5685833692550659,0.5685833692550659,0.0,0.0,0.0
1980-11-03,0.0,0.5933048137118513,0.5747642517089844,0.5747642517089844,1125.0,0.0,0.0
1980-11-04,0.0,0.5933048137118513,0.5747642517089844,0.5747642517089844,1125.0,0.0,0.0
1980-11-05,0.0,0.5933043881925446,0.5685833692550659,0.5685833692550659,2250.0,0.0,0.0
1980-11-06,0.5685833692550659,0.5685833692550659,0.5685833692550659,0.5685833692550659,0.0,0.0,0.0
1980-11-07,0.0,0.5933043881925446,0.5685833692550659,0.5685833692550659,15750.0,0.0,0.0
1980-11-10,0.0,0.5933043881925446,0.5685833692550659,0.5685833692550659,18000.0,0.0,0.0
1980-11-11,0.0,0.5933043881925446,0.5685833692550659,0.5685833692550659,1125.0,0.0,0.0
1980-11-12,0.0,0.5933048137118513,0.5747642517089844,0.5747642517089844,1125.0,0.0,0.0
1980-11-13,0.5747642517089844,0.5747642517089844,0.5747642517089844,0.5747642517089844,0.0,0.0,0.0
1980-11-14,0.0,0.5933048137118513,0.5747642517089844,0.5747642517089844,12375.0,0.0,0.0
1980-11-17,0.5747642517089844,0.5747642517089844,0.5747642517089844,0.5747642517089844,0.0,0.0,0.0
1980-11-18,0.0,0.5933048137118513,0.5747642517089844,0.5747642517089844,5625.0,0.0,0.0
1980-11-19,0.0,0.5933048137118513,0.5747642517089844,0.5747642517089844,1125.0,0.0,0.0
1980-11-20,0.0,0.5933048137118513,0.5747642517089844,0.5747642517089844,9000.0,0.0,0.0
1980-11-21,0.5747642517089844,0.5747642517089844,0.5747642517089844,0.5747642517089844,0.0,0.0,0.0
1980-11-24,0.0,0.5933048137118513,0.5747642517089844,0.5747642517089844,11250.0,0.0,0.0
1980-11-25,0.5747642517089844,0.5747642517089844,0.5747642517089844,0.5747642517089844,0.0,0.0,0.0
1980-11-26,0.5747642517089844,0.5747642517089844,0.5747642517089844,0.5747642517089844,0.0,0.0,0.0
1980-11-27,0.5747642517089844,0.5747642517089844,0.5747642517089844,0.5747642517089844,0.0,0.0,0.0
1980-11-28,0.5747642517089844,0.5747642517089844,0.5747642517089844,0.5747642517089844,0.0,0.0,0.0
1980-12-01,0.0,0.5933048137118513,0.5747642517089844,0.5747642517089844,6750.0,0.0,0.0
1980-12-02,0.0,0.5933048137118513,0.5747642517089844,0.5747642517089844,2250.0,0.0,0.0
1980-12-03,0.0,0.5933048137118513,0.5747642517089844,0.5747642517089844,9000.0,0.0,0.0
1980-12-04,0.0,0.5933048137118513,0.5747642517089844,0.5747642517089844,6750.0,0.0,0.0
1980-12-05,0.0,0.5933048137118513,0.5747642517089844,0.5747642517089844,2250.0,0.0,0.0
1980-12-08,0.0,0.5809442019454713,0.5624033808708191,0.5624033808708191,9000.0,0.0,0.0
1980-12-09,0.0,0.5809442019454713,0.5624033808708191,0.5624033808708191,5625.0,0.0,0.0
1980-12-10,0.0,0.5685839794062423,0.5500433444976807,0.5500433444976807,11250.0,0.0,0.0
1980-12-11,0.0,0.5685835550062238,0.5438627600669861,0.5438627600669861,7875.0,0.0,0.0
1980-12-12,0.0,0.5624033479830437,0.5438627600669861,0.5438627600669861,1125.0,0.0,0.0
1980-12-15,0.0,0.5624033479830437,0.5438627600669861,0.5438627600669861,6750.0,0.0,0.0
1980-12-16,0.0,0.5624033479830437,0.5438627600669861,0.5438627600669861,10125.0,0.0,0.0
1980-12-17,0.0,0.5624036047162515,0.5376825332641602,0.5376825332641602,5625.0,0.0,0.0
1980-12-18,0.0,0.5500430441096766,0.5315021872520447,0.5315021872520447,12375.0,0.0,0.0
1980-12-19,0.5315021872520447,0.5315021872520447,0.5315021872520447,0.5315021872520447,0.0,0.0,0.0
1980-12-22,0.0,0.543862726389219,0.5253218412399292,0.5253218412399292,10125.0,0.0,0.0
1980-12-23,0.5253218412399292,0.5253218412399292,0.5253218412399292,0.5253218412399292,0.0,0.0,0.0
1980-12-24,0.0,0.543862726389219,0.5253218412399292,0.5253218412399292,7875.0,0.0,0.0
1980-12-25,0.0,0.543862726389219,0.5253218412399292,0.5253218412399292,7875.0,0.0,0.0
1980-12-26,0.5253218412399292,0.5253218412399292,0.5253218412399292,0.5253218412399292,0.0,0.0,0.0
1980-12-29,0.5253218412399292,0.5253218412399292,0.5253218412399292,0.5253218412399292,0.0,0.0,0.0
1980-12-30,0.0,0.5376823845010313,0.5191417932510376,0.5191417932510376,4500.0,0.0,0.0
1980-12-31,0.0,0.543862857863435,0.5191417932510376,0.5191417932510376,10125.0,0.0,0.0
1981-01-01,0.0,0.543862857863435,0.5191417932510376,0.5191417932510376,10125.0,0.0,0.0
1981-01-02,0.0,0.543862857863435,0.5191417932510376,0.5191417932510376,1125.0,0.0,0.0
1981-01-05,0.0,0.543862857863435,0.5191417932510376,0.5191417932510376,1125.0,0.0,0.0
1981-01-06,0.0,0.543862726389219,0.5253218412399292,0.5253218412399292,14625.0,0.0,0.0
1981-01-07,0.0,0.543862857863435,0.5191417932510376,0.5191417932510376,1125.0,0.0,0.0
1981-01-08,0.0,0.5376823845010313,0.5191417932510376,0.5191417932510376,3375.0,0.0,0.0
1981-01-09,0.0,0.543862857863435,0.5191417932510376,0.5191417932510376,10125.0,0.0,0.0
1981-01-12,0.0,0.543862857863435,0.5191417932510376,0.5191417932510376,2250.0,0.0,0.0
1981-01-13,0.5191417932510376,0.5191417932510376,0.5191417932510376,0.5191417932510376,0.0,0.0,0.0
1981-01-14,0.0,0.543862726389219,0.5253218412399292,0.5253218412399292,2250.0,0.0,0.0
1981-01-15,0.5253218412399292,0.5253218412399292,0.5253218412399292,0.5253218412399292,0.0,0.0,0.0
1981-01-16,0.0,0.543862726389219,0.5253218412399292,0.5253218412399292,13500.0,0.0,0.0
1981-01-19,0.0,0.5500428998762197,0.5253218412399292,0.5253218412399292,11250.0,0.0,0.0
1981-01-20,0.5253218412399292,0.5253218412399292,0.5253218412399292,0.5253218412399292,0.0,0.0,0.0
1981-01-21,0.0,0.543862726389219,0.5253218412399292,0.5253218412399292,2250.0,0.0,0.0
1981-01-22,0.5253218412399292,0.5253218412399292,0.5253218412399292,0.5253218412399292,0.0,0.0,0.0
1981-01-23,0.0,0.543862726389219,0.5253218412399292,0.5253218412399292,10125.0,0.0,0.0
1981-01-26,0.0,0.543862726389219,0.5253218412399292,0.5253218412399292,1125.0,0.0,0.0
1981-01-27,0.5253218412399292,0.5253218412399292,0.5253218412399292,0.5253218412399292,0.0,0.0,0.0
1981-01-28,0.0,0.543862726389219,0.5253218412399292,0.5253218412399292,1125.0,0.0,0.0
1981-01-29,0.0,0.543862726389219,0.5253218412399292,0.5253218412399292,1125.0,0.0,0.0
1981-01-30,0.0,0.543862726389219,0.5253218412399292,0.5253218412399292,10125.0,0.0,0.0
1981-02-02,0.0,0.5376823845010313,0.5191417932510376,0.5191417932510376,1125.0,0.0,0.0
1981-02-03,0.5191417932510376,0.5191417932510376,0.5191417932510376,0.5191417932510376,0.0,0.0,0.0
1981-02-04,0.0,0.5376823845010313,0.5191417932510376,0.5191417932510376,1125.0,0.0,0.0
1981-02-05,0.0,0.5376823845010313,0.5191417932510376,0.5191417932510376,1125.0,0.0,0.0
1981-02-06,0.0,0.543862857863435,0.5191417932510376,0.5191417932510376,10125.0,0.0,0.0
1981-02-09,0.0,0.543862857863435,0.5191417932510376,0.5191417932510376,2250.0,0.0,0.0
1981-02-10,0.5191417932510376,0.5191417932510376,0.5191417932510376,0.5191417932510376,0.0,0.0,0.0
1981-02-11,0.0,0.543862857863435,0.5191417932510376,0.5191417932510376,2250.0,0.0,0.0
1981-02-12,0.0,0.543862857863435,0.5191417932510376,0.5191417932510376,6750.0,0.0,0.0
1981-02-13,0.0,0.543862857863435,0.5191417932510376,0.5191417932510376,10125.0,0.0,0.0
1981-02-16,0.0,0.543862857863435,0.5191417932510376,0.5191417932510376,10125.0,0.0,0.0
1981-02-17,0.0,0.543862857863435,0.5191417932510376,0.5191417932510376,1125.0,0.0,0.0
1981-02-18,0.5191417932510376,0.5191417932510376,0.5191417932510376,0.5191417932510376,0.0,0.0,0.0
1981-02-19,0.5191417932510376,0.5191417932510376,0.5191417932510376,0.5191417932510376,0.0,0.0,0.0
1981-02-20,0.0,0.543862726389219,0.5253218412399292,0.5253218412399292,9000.0,0.0,0.0
1981-02-23,0.0,0.543862726389219,0.5253218412399292,0.5253218412399292,2250.0,0.0,0.0
1981-02-24,0.0,0.543862726389219,0.5253218412399292,0.5253218412399292,2250.0,0.0,0.0
1981-02-25,0.5253218412399292,0.5253218412399292,0.5253218412399292,0.5253218412399292,0.0,0.0,0.0
1981-02-26,0.5253218412399292,0.5253218412399292,0.5253218412399292,0.5253218412399292,0.0,0.0,0.0
1981-02-27,0.0,0.543862726389219,0.5253218412399292,0.5253218412399292,7875.0,0.0,0.0
1981-03-02,0.0,0.543862726389219,0.5253218412399292,0.5253218412399292,3375.0,0.0,0.0
1981-03-03,0.0,0.543862726389219,0.5253218412399292,0.5253218412399292,3375.0,0.0,0.0
1981-03-04,0.5253218412399292,0.5253218412399292,0.5253218412399292,0.5253218412399292,0.0,0.0,0.0
1981-03-05,0.0,0.543862726389219,0.5253218412399292,0.5253218412399292,1125.0,0.0,0.0
1981-03-06,0.0,0.5500428998762197,0.5253218412399292,0.5253218412399292,7875.0,0.0,0.0
1981-03-09,0.5253218412399292,0.5253218412399292,0.5253218412399292,0.5253218412399292,0.0,0.0,0.0
1981-03-10,0.0,0.5500428998762197,0.5253218412399292,0.5253218412399292,1125.0,0.0,0.0
1981-03-11,0.5253218412399292,0.5253218412399292,0.5253218412399292,0.5253218412399292,0.0,0.0,0.0
1981-03-12,0.5253218412399292,0.5253218412399292,0.5253218412399292,0.5253218412399292,0.0,0.0,0.0
1981-03-13,0.0,0.5500430441096766,0.5315021872520447,0.5315021872520447,7875.0,0.0,0.0
1981-03-16,0.5315021872520447,0.5315021872520447,0.5315021872520447,0.5315021872520447,0.0,0.0,0.0
1981-03-17,0.0,0.5500430441096766,0.5315021872520447,0.5315021872520447,2250.0,0.0,0.0
1981-03-18,0.5315021872520447,0.5315021872520447,0.5315021872520447,0.5315021872520447,0.0,0.0,0.0
1981-03-19,0.0,0.5500430441096766,0.5315021872520447,0.5315021872520447,1125.0,0.0,0.0
1981-03-20,0.0,0.5500430441096766,0.5315021872520447,0.5315021872520447,6750.0,0.0,0.0
1981-03-23,0.5315021872520447,0.5315021872520447,0.5315021872520447,0.5315021872520447,0.0,0.0,0.0
1981-03-24,0.0,0.5562233948718499,0.5376825332641602,0.5376825332641602,28125.0,0.0,0.0
