Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-29,3.224719524383545,3.224719524383545,3.224719524383545,3.224719524383545,58200.0,0.0,0.0
1973-03-30,3.224719524383545,3.224719524383545,3.224719524383545,3.224719524383545,44400.0,0.0,0.0
1973-04-02,3.1650032997131348,3.1650032997131348,3.1650032997131348,3.1650032997131348,69000.0,0.0,0.0
1973-04-03,3.2097909450531006,3.2097909450531006,3.2097909450531006,3.2097909450531006,54600.0,0.0,0.0
1973-04-04,3.224719524383545,3.224719524383545,3.224719524383545,3.224719524383545,196800.0,0.0,0.0
1973-04-05,3.1948630809783936,3.1948630809783936,3.1948630809783936,3.1948630809783936,68400.0,0.0,0.0
1973-04-06,3.25457763671875,3.25457763671875,3.25457763671875,3.25457763671875,43800.0,0.0,0.0
1973-04-09,3.269508123397827,3.269508123397827,3.269508123397827,3.269508123397827,46800.0,0.0,0.0
1973-04-10,3.2993674278259277,3.2993674278259277,3.2993674278259277,3.2993674278259277,49800.0,0.0,0.0
1973-04-11,3.359084367752075,3.359084367752075,3.359084367752075,3.359084367752075,55200.0,0.0,0.0
1973-04-12,3.3441548347473145,3.3441548347473145,3.3441548347473145,3.3441548347473145,136200.0,0.0,0.0
1973-04-13,3.4635860919952397,3.4635860919952397,3.4635860919952397,3.4635860919952393,115200.0,0.0,0.0
1973-04-16,3.538235664367676,3.538235664367676,3.538235664367676,3.538235664367676,229200.0,0.0,0.0
1973-04-17,3.4337270259857178,3.4337270259857178,3.4337270259857178,3.4337270259857178,108600.0,0.0,0.0
1973-04-18,3.403871774673462,3.403871774673462,3.403871774673462,3.403871774673462,598800.0,0.0,0.0
1973-04-19,3.4337270259857178,3.4337270259857178,3.4337270259857178,3.4337270259857178,43800.0,0.0,0.0
1973-04-20,3.4337270259857178,3.4337270259857178,3.4337270259857178,3.4337270259857178,43800.0,0.0,0.0
1973-04-23,3.3889412879943848,3.3889412879943848,3.3889412879943848,3.3889412879943848,52200.0,0.0,0.0
1973-04-24,3.1948630809783936,3.1948630809783936,3.1948630809783936,3.1948630809783936,118800.0,0.0,0.0
1973-04-25,3.1351428031921387,3.1351428031921387,3.1351428031921387,3.1351428031921387,252600.0,0.0,0.0
1973-04-26,3.105285882949829,3.105285882949829,3.105285882949829,3.105285882949829,105600.0,0.0,0.0
1973-04-27,2.955994129180908,2.955994129180908,2.955994129180908,2.955994129180908,123000.0,0.0,0.0
1973-04-30,3.0157105922698975,3.0157105922698975,3.0157105922698975,3.0157105922698975,102600.0,0.0,0.0
1973-05-01,3.120213031768799,3.120213031768799,3.120213031768799,3.120213031768799,81600.0,0.0,0.0
1973-05-02,3.1948630809783936,3.1948630809783936,3.1948630809783936,3.1948630809783936,100800.0,0.0,0.0
1973-05-03,0.0,3.3142947735670867,3.25457763671875,3.25457763671875,52800.0,0.0,0.0
1973-05-04,0.0,3.299366589242386,3.239649772644043,3.239649772644043,84600.0,0.0,0.0
1973-05-07,0.0,3.2247204591542533,3.1650032997131348,3.1650032997131348,42000.0,0.0,0.0
1973-05-08,0.0,3.2247204591542533,3.1650032997131348,3.1650032997131348,46800.0,0.0,0.0
1973-05-09,0.0,3.284436666514062,3.224719524383545,3.224719524383545,148800.0,0.0,0.0
1973-05-10,0.0,3.284436666514062,3.224719524383545,3.224719524383545,64800.0,0.0,0.0
1973-05-11,0.0,3.239649023537144,3.1799318790435795,3.179931879043579,37200.0,0.0,0.0
1973-05-14,0.0,3.1052851226495477,3.0455679893493652,3.0455679893493652,81000.0,0.0,0.0
1973-05-15,0.0,3.194859922868376,3.1351428031921387,3.1351428031921387,71400.0,0.0,0.0
1973-05-16,0.0,3.194859922868376,3.1351428031921387,3.1351428031921387,47400.0,0.0,0.0
1973-05-17,0.0,3.1799301436731855,3.120213031768799,3.120213031768799,48600.0,0.0,0.0
1973-05-18,0.0,3.1799301436731855,3.120213031768799,3.120213031768799,60600.0,0.0,0.0
1973-05-21,0.0,3.1799301436731855,3.120213031768799,3.120213031768799,60000.0,0.0,0.0
1973-05-22,0.0,3.1650026891675886,3.105285882949829,3.105285882949829,131400.0,0.0,0.0
1973-05-23,0.0,3.150074223840209,3.0903570652008057,3.0903570652008057,89400.0,0.0,0.0
1973-05-24,0.0,3.1351437155767536,3.0754265785217285,3.0754265785217285,27000.0,0.0,0.0
1973-05-25,0.0,3.1650026891675886,3.105285882949829,3.105285882949829,179400.0,0.0,0.0
1973-05-28,0.0,3.1650026891675886,3.105285882949829,3.105285882949829,179400.0,0.0,0.0
1973-05-29,0.0,3.120215532508878,3.0604987144470215,3.0604987144470215,79800.0,0.0,0.0
1973-05-30,0.0,3.1052851226495477,3.0455679893493652,3.0455679893493652,100200.0,0.0,0.0
1973-05-31,0.0,3.1052851226495477,3.0455679893493652,3.0455679893493652,94800.0,0.0,0.0
1973-06-01,0.0,3.0903560726412342,3.0306389331817627,3.0306389331817627,60000.0,0.0,0.0
1973-06-04,0.0,2.955993874284169,2.8962767124176025,2.8962767124176025,157200.0,0.0,0.0
1973-06-05,0.0,3.0455681865908883,2.9858510494232178,2.9858510494232178,103200.0,0.0,0.0
1973-06-06,0.0,3.0903560726412342,3.0306389331817627,3.0306389331817627,199200.0,0.0,0.0
1973-06-07,0.0,3.1650026891675886,3.105285882949829,3.105285882949829,75000.0,0.0,0.0
1973-06-08,0.0,3.3142947735670867,3.25457763671875,3.25457763671875,168000.0,0.0,0.0
1973-06-11,0.0,3.284436666514062,3.224719524383545,3.224719524383545,28800.0,0.0,0.0
1973-06-12,0.0,3.3142947735670867,3.25457763671875,3.25457763671875,81600.0,0.0,0.0
1973-06-13,0.0,3.2695081019116103,3.2097909450531006,3.2097909450531006,46800.0,0.0,0.0
1973-06-14,0.0,3.2695081019116103,3.2097909450531006,3.2097909450531006,68400.0,0.0,0.0
1973-06-15,0.0,3.2247204591542533,3.1650032997131348,3.1650032997131348,59400.0,0.0,0.0
1973-06-18,0.0,3.150074223840209,3.0903570652008057,3.0903570652008057,73200.0,0.0,0.0
1973-06-19,0.0,3.194859922868376,3.1351428031921387,3.1351428031921387,37200.0,0.0,0.0
1973-06-20,0.0,3.2545799179810495,3.1948630809783936,3.1948630809783936,112200.0,0.0,0.0
1973-06-21,0.0,3.299366589242386,3.239649772644043,3.239649772644043,115800.0,0.0,0.0
1973-06-22,0.0,3.37401268080275,3.314295530319214,3.314295530319214,132600.0,0.0,0.0
1973-06-25,0.0,3.299366589242386,3.239649772644043,3.239649772644043,67800.0,0.0,0.0
1973-06-26,0.0,3.3889406614974313,3.329223871231079,3.329223871231079,75000.0,0.0,0.0
1973-06-27,0.0,3.4038720013029917,3.3441548347473145,3.3441548347473145,84600.0,0.0,0.0
1973-06-28,0.0,3.4038720013029917,3.3441548347473145,3.3441548347473145,31800.0,0.0,0.0
1973-06-29,0.0,3.37401268080275,3.314295530319214,3.314295530319214,65400.0,0.0,0.0
1973-07-02,0.0,3.284436666514062,3.224719524383545,3.224719524383545,55800.0,0.0,0.0
1973-07-03,0.0,3.239649023537144,3.1799318790435795,3.179931879043579,16800.0,0.0,0.0
1973-07-04,0.0,3.239649023537144,3.1799318790435795,3.179931879043579,16800.0,0.0,0.0
1973-07-05,0.0,3.2695081019116103,3.2097909450531006,3.2097909450531006,85800.0,0.0,0.0
1973-07-06,0.0,3.2247204591542533,3.1650032997131348,3.1650032997131348,32400.0,0.0,0.0
1973-07-09,0.0,3.2545799179810495,3.1948630809783936,3.1948630809783936,44400.0,0.0,0.0
1973-07-10,0.0,3.32922528064878,3.269508123397827,3.269508123397827,101400.0,0.0,0.0
1973-07-11,0.0,3.4337290326602474,3.3740122318267822,3.3740122318267822,105000.0,0.0,0.0
1973-07-12,0.0,3.4486584310038704,3.3889412879943848,3.3889412879943848,75600.0,0.0,0.0
1973-07-13,0.0,3.4337290326602474,3.3740122318267822,3.3740122318267822,90000.0,0.0,0.0
1973-07-16,0.0,3.4337290326602474,3.3740122318267822,3.3740122318267822,34800.0,0.0,0.0
1973-07-17,0.0,3.4635889372531747,3.403871774673462,3.403871774673462,106800.0,0.0,0.0
1973-07-18,0.0,3.5382325047826972,3.478515386581421,3.478515386581421,45600.0,0.0,0.0
1973-07-19,0.0,3.5680948719601604,3.508378028869629,3.508378028869629,52200.0,0.0,0.0
1973-07-20,0.0,3.583023542728215,3.523306369781494,3.523306369781494,47400.0,0.0,0.0
1973-07-23,0.0,3.5382325047826972,3.478515386581421,3.478515386581421,37800.0,0.0,0.0
1973-07-24,0.0,3.5382325047826972,3.478515386581421,3.478515386581421,34200.0,0.0,0.0
1973-07-25,0.0,3.5083751248663697,3.448657989501953,3.448657989501953,113400.0,0.0,0.0
1973-07-26,0.0,3.4337290326602474,3.3740122318267822,3.3740122318267822,44400.0,0.0,0.0
1973-07-27,0.0,3.3889406614974313,3.329223871231079,3.329223871231079,31800.0,0.0,0.0
1973-07-30,0.0,3.32922528064878,3.269508123397827,3.269508123397827,43200.0,0.0,0.0
1973-07-31,0.0,3.299366589242386,3.239649772644043,3.239649772644043,61800.0,0.0,0.0
1973-08-01,0.0,3.2695081019116103,3.2097909450531006,3.2097909450531006,47400.0,0.0,0.0
1973-08-02,0.0,3.284436666514062,3.224719524383545,3.224719524383545,59400.0,0.0,0.0
1973-08-03,0.0,3.344152532799867,3.284435749053955,3.284435749053955,40200.0,0.0,0.0
1973-08-06,0.0,3.4635889372531747,3.403871774673462,3.403871774673462,278400.0,0.0,0.0
1973-08-07,0.0,3.4934441336240063,3.4337270259857178,3.4337270259857178,37800.0,0.0,0.0
1973-08-08,0.0,3.4785147351323187,3.4187979698181152,3.4187979698181152,42000.0,0.0,0.0
1973-08-09,0.0,3.5382325047826972,3.478515386581421,3.478515386581421,76800.0,0.0,0.0
1973-08-10,0.0,3.5233028638152764,3.4635860919952397,3.4635860919952393,20400.0,0.0,0.0
1973-08-13,0.0,3.4486584310038704,3.3889412879943848,3.3889412879943848,63600.0,0.0,0.0
1973-08-14,0.0,3.4337290326602474,3.3740122318267822,3.3740122318267822,30000.0,0.0,0.0
1973-08-15,0.0,3.3590846013059523,3.2993674278259277,3.2993674278259277,287400.0,0.0,0.0
1973-08-16,0.0,3.3889406614974313,3.329223871231079,3.329223871231079,96000.0,0.0,0.0
1973-08-17,0.0,3.4337290326602474,3.3740122318267822,3.3740122318267822,48600.0,0.0,0.0
1973-08-20,0.0,3.4337290326602474,3.3740122318267822,3.3740122318267822,20400.0,0.0,0.0
1973-08-21,0.0,3.4038720013029917,3.3441548347473145,3.3441548347473145,43200.0,0.0,0.0
1973-08-22,0.0,3.4038720013029917,3.3441548347473145,3.3441548347473145,23400.0,0.0,0.0
1973-08-23,0.0,3.4038720013029917,3.3441548347473145,3.3441548347473145,46200.0,0.0,0.0
1973-08-24,0.0,3.4038720013029917,3.3441548347473145,3.3441548347473145,24000.0,0.0,0.0
1973-08-27,0.0,3.5531625256479833,3.49344539642334,3.49344539642334,87600.0,0.0,0.0
1973-08-28,0.0,3.5531625256479833,3.49344539642334,3.49344539642334,84600.0,0.0,0.0
1973-08-29,0.0,3.5382325047826972,3.478515386581421,3.478515386581421,52200.0,0.0,0.0
1973-08-30,0.0,3.5233028638152764,3.4635860919952397,3.4635860919952393,52200.0,0.0,0.0
1973-08-31,0.0,3.5680948719601604,3.508378028869629,3.508378028869629,66000.0,0.0,0.0
1973-09-03,0.0,3.5680948719601604,3.508378028869629,3.508378028869629,66000.0,0.0,0.0
1973-09-04,0.0,3.5531625256479833,3.49344539642334,3.49344539642334,13800.0,0.0,0.0
1973-09-05,0.0,3.5382325047826972,3.478515386581421,3.478515386581421,121200.0,0.0,0.0
1973-09-06,0.0,3.5083751248663697,3.448657989501953,3.448657989501953,173400.0,0.0,0.0
1973-09-07,0.0,3.5233028638152764,3.4635860919952397,3.4635860919952393,178200.0,0.0,0.0
1973-09-10,0.0,3.5233028638152764,3.4635860919952397,3.4635860919952393,61200.0,0.0,0.0
1973-09-11,0.0,3.4934441336240063,3.4337270259857178,3.4337270259857178,31200.0,0.0,0.0
1973-09-12,0.0,3.4635889372531747,3.403871774673462,3.403871774673462,27000.0,0.0,0.0
1973-09-13,0.0,3.5083751248663697,3.448657989501953,3.448657989501953,73200.0,0.0,0.0
1973-09-14,0.0,3.5233028638152764,3.4635860919952397,3.4635860919952393,28200.0,0.0,0.0
1973-09-17,0.0,3.5083751248663697,3.448657989501953,3.448657989501953,67800.0,0.0,0.0
1973-09-18,0.0,3.4934441336240063,3.4337270259857178,3.4337270259857178,109200.0,0.0,0.0
1973-09-19,0.0,3.5382325047826972,3.478515386581421,3.478515386581421,43800.0,0.0,0.0
1973-09-20,0.0,3.642741205947368,3.583024024963379,3.583024024963379,124800.0,0.0,0.0
1973-09-21,0.0,3.8517481898284727,3.792031049728393,3.7920310497283936,211200.0,0.0,0.0
1973-09-24,0.0,3.8368190337118135,3.77710223197937,3.77710223197937,136800.0,0.0,0.0
1973-09-25,0.0,3.762173387686618,3.7024562358856197,3.70245623588562,43800.0,0.0,0.0
1973-09-26,0.0,3.806961757559963,3.7472445964813232,3.7472445964813232,35400.0,0.0,0.0
1973-09-27,0.0,3.792032601567127,3.7323157787323002,3.7323157787323,50400.0,0.0,0.0
1973-09-28,0.0,3.777102681007095,3.7173855304718013,3.7173855304718018,28200.0,0.0,0.0
1973-10-01,0.0,3.702456346255572,3.6427395343780518,3.6427395343780518,43200.0,0.0,0.0
1973-10-02,0.0,3.702456346255572,3.6427395343780518,3.6427395343780518,54000.0,0.0,0.0
1973-10-03,0.0,3.702456346255572,3.6427395343780518,3.6427395343780518,16800.0,0.0,0.0
1973-10-04,0.0,3.5979528358953825,3.538235664367676,3.538235664367676,67200.0,0.0,0.0
1973-10-05,0.0,3.642741205947368,3.583024024963379,3.583024024963379,66000.0,0.0,0.0
1973-10-08,0.0,3.642741205947368,3.583024024963379,3.583024024963379,25200.0,0.0,0.0
1973-10-09,0.0,3.642741205947368,3.583024024963379,3.583024024963379,20400.0,0.0,0.0
1973-10-10,0.0,3.583023542728215,3.523306369781494,3.523306369781494,33600.0,0.0,0.0
1973-10-11,0.0,3.672598828484364,3.612881660461426,3.612881660461426,214800.0,0.0,0.0
1973-10-12,0.0,3.792032601567127,3.7323157787323002,3.7323157787323,53400.0,0.0,0.0
1973-10-15,0.0,3.687527394677315,3.62781023979187,3.62781023979187,52800.0,0.0,0.0
1973-10-16,0.0,3.717387440697415,3.6576702594757076,3.657670259475708,57600.0,0.0,0.0
1973-10-17,0.0,3.702456346255572,3.6427395343780518,3.6427395343780518,80400.0,0.0,0.0
1973-10-18,0.0,3.672598828484364,3.612881660461426,3.612881660461426,126600.0,0.0,0.0
1973-10-19,0.0,3.702456346255572,3.6427395343780518,3.6427395343780518,20400.0,0.0,0.0
1973-10-22,0.0,3.687527394677315,3.62781023979187,3.62781023979187,54600.0,0.0,0.0
1973-10-23,0.0,3.642741205947368,3.583024024963379,3.583024024963379,72000.0,0.0,0.0
1973-10-24,0.0,3.6278097311222517,3.568092584609985,3.5680925846099854,45600.0,0.0,0.0
1973-10-25,0.0,3.642741205947368,3.583024024963379,3.583024024963379,26400.0,0.0,0.0
1973-10-26,0.0,3.6278097311222517,3.568092584609985,3.5680925846099854,24600.0,0.0,0.0
1973-10-29,0.0,3.5680948719601604,3.508378028869629,3.508378028869629,42000.0,0.0,0.0
1973-10-30,0.0,3.5680948719601604,3.508378028869629,3.508378028869629,42000.0,0.0,0.0
1973-10-31,0.0,3.5531625256479833,3.49344539642334,3.49344539642334,55200.0,0.0,0.0
1973-11-01,0.0,3.5531625256479833,3.49344539642334,3.49344539642334,13200.0,0.0,0.0
1973-11-02,0.0,3.5233028638152764,3.4635860919952397,3.4635860919952393,32400.0,0.0,0.0
1973-11-05,0.0,3.4934441336240063,3.4337270259857178,3.4337270259857178,13200.0,0.0,0.0
1973-11-06,0.0,3.4038720013029917,3.3441548347473145,3.3441548347473145,33600.0,0.0,0.0
1973-11-07,0.0,3.4038720013029917,3.3441548347473145,3.3441548347473145,4200.0,0.0,0.0
1973-11-08,0.0,3.4486584310038704,3.3889412879943848,3.3889412879943848,25200.0,0.0,0.0
1973-11-09,0.0,3.4038720013029917,3.3441548347473145,3.3441548347473145,68400.0,0.0,0.0
1973-11-12,0.0,3.3590846013059523,3.2993674278259277,3.2993674278259277,179400.0,0.0,0.0
1973-11-13,0.0,3.284436666514062,3.224719524383545,3.224719524383545,78600.0,0.0,0.0
1973-11-14,0.0,3.239649023537144,3.1799318790435795,3.179931879043579,115800.0,0.0,0.0
1973-11-15,0.0,3.2545799179810495,3.1948630809783936,3.1948630809783936,162000.0,0.0,0.0
1973-11-16,0.0,3.3142947735670867,3.25457763671875,3.25457763671875,186600.0,0.0,0.0
1973-11-19,0.0,3.284436666514062,3.224719524383545,3.224719524383545,55800.0,0.0,0.0
1973-11-20,0.0,3.2695081019116103,3.2097909450531006,3.2097909450531006,69600.0,0.0,0.0
1973-11-21,0.0,3.344152532799867,3.284435749053955,3.284435749053955,76200.0,0.0,0.0
1973-11-22,0.0,3.344152532799867,3.284435749053955,3.284435749053955,76200.0,0.0,0.0
1973-11-23,0.0,3.32922528064878,3.269508123397827,3.269508123397827,64800.0,0.0,0.0
1973-11-26,0.0,3.0754274036430886,3.0157105922698975,3.0157105922698975,174000.0,0.0,0.0
1973-11-27,0.0,2.7768428179706452,2.717125654220581,2.717125654220581,253200.0,0.0,0.0
1973-11-28,0.0,2.7469830062555047,2.6872658729553223,2.6872658729553223,271200.0,0.0,0.0
1973-11-29,0.0,2.687267533747393,2.6275503635406494,2.6275503635406494,277800.0,0.0,0.0
1973-11-30,0.0,2.5976910298377107,2.5379738807678223,2.5379738807678223,152400.0,0.0,0.0
1973-12-03,0.0,2.2841755785295925,2.2244584560394287,2.2244584560394287,169200.0,0.0,0.0
1973-12-04,0.0,2.3886808898614618,2.3289637565612793,2.3289637565612793,198000.0,0.0,0.0
1973-12-05,0.0,2.463325904506229,2.403608798980713,2.403608798980713,216000.0,0.0,0.0
1973-12-06,0.0,2.627549029710403,2.5678322315216064,2.5678322315216064,97800.0,0.0,0.0
1973-12-07,0.0,2.7469830062555047,2.6872658729553223,2.6872658729553223,105000.0,0.0,0.0
1973-12-10,0.0,2.8962761032572137,2.836559295654297,2.836559295654297,99000.0,0.0,0.0
1973-12-11,0.0,2.7917716235094945,2.7320544719696045,2.7320544719696045,105000.0,0.0,0.0
1973-12-12,0.0,2.7469830062555047,2.6872658729553223,2.6872658729553223,98400.0,0.0,0.0
1973-12-13,0.0,2.717124558586707,2.657407760620117,2.657407760620117,127800.0,0.0,0.0
1973-12-14,0.0,2.8962761032572137,2.836559295654297,2.836559295654297,164400.0,0.0,0.0
1973-12-17,0.0,2.8962761032572137,2.836559295654297,2.836559295654297,26400.0,0.0,0.0
1973-12-18,0.0,2.9261343078381685,2.866417169570923,2.866417169570923,51000.0,0.0,0.0
1973-12-19,0.0,2.7768428179706452,2.717125654220581,2.717125654220581,95400.0,0.0,0.0
1973-12-20,0.0,2.717124558586707,2.657407760620117,2.657407760620117,82200.0,0.0,0.0
1973-12-21,0.0,2.7469830062555047,2.6872658729553223,2.6872658729553223,48000.0,0.0,0.0
1973-12-24,0.0,2.7021970702555986,2.64247989654541,2.64247989654541,21600.0,0.0,0.0
1973-12-25,0.0,2.7021970702555986,2.64247989654541,2.64247989654541,21600.0,0.0,0.0
1973-12-26,0.0,2.7469830062555047,2.6872658729553223,2.6872658729553223,55800.0,0.0,0.0
1973-12-27,0.0,2.7469830062555047,2.6872658729553223,2.6872658729553223,136200.0,0.0,0.0
1973-12-28,0.0,2.7619114701242116,2.7021946907043457,2.7021946907043457,40200.0,0.0,0.0
1973-12-31,0.0,2.8664176156233774,2.8067004680633545,2.8067004680633545,271200.0,0.0,0.0
1974-01-01,0.0,2.8664176156233774,2.8067004680633545,2.8067004680633545,271200.0,0.0,0.0
1974-01-02,0.0,2.881347152028967,2.8216300010681152,2.8216300010681152,42000.0,0.0,0.0
1974-01-03,0.0,2.8216321652544245,2.7619149684906006,2.7619149684906006,219000.0,0.0,0.0
1974-01-04,0.0,2.7768428179706452,2.717125654220581,2.717125654220581,44400.0,0.0,0.0
1974-01-07,0.0,2.642478672147924,2.582761526107788,2.582761526107788,101400.0,0.0,0.0
1974-01-08,0.0,2.5081155013161403,2.4483983516693115,2.4483983516693115,58200.0,0.0,0.0
1974-01-09,0.0,2.5081155013161403,2.4483983516693115,2.4483983516693115,79800.0,0.0,0.0
1974-01-10,0.0,2.403609840854577,2.343893051147461,2.343893051147461,111000.0,0.0,0.0
1974-01-11,0.0,2.4483989495238747,2.3886821269989014,2.3886821269989014,54000.0,0.0,0.0
1974-01-14,0.0,2.433469265452073,2.3737521171569824,2.3737521171569824,58800.0,0.0,0.0
1974-01-15,0.0,2.35882195396289,2.299105167388916,2.299105167388916,66000.0,0.0,0.0
1974-01-16,0.0,2.3886808898614618,2.3289637565612793,2.3289637565612793,22200.0,0.0,0.0
1974-01-17,0.0,2.5081155013161403,2.4483983516693115,2.4483983516693115,82200.0,0.0,0.0
1974-01-18,0.0,2.5529021669902763,2.493185043334961,2.493185043334961,124200.0,0.0,0.0
1974-01-21,0.0,2.5976910298377107,2.5379738807678223,2.5379738807678223,51600.0,0.0,0.0
1974-01-22,0.0,2.657408696654376,2.597691535949707,2.597691535949707,24000.0,0.0,0.0
1974-01-23,0.0,2.627549029710403,2.5678322315216064,2.5678322315216064,22800.0,0.0,0.0
1974-01-24,0.0,2.627549029710403,2.5678322315216064,2.5678322315216064,11400.0,0.0,0.0
1974-01-25,0.0,2.6723374038169645,2.6126205921173096,2.6126205921173096,42000.0,0.0,0.0
1974-01-28,0.0,2.642478672147924,2.582761526107788,2.582761526107788,43800.0,0.0,0.0
1974-01-29,0.0,2.627549029710403,2.5678322315216064,2.5678322315216064,37800.0,0.0,0.0
1974-01-30,0.0,2.627549029710403,2.5678322315216064,2.5678322315216064,9000.0,0.0,0.0
1974-01-31,0.0,2.642478672147924,2.582761526107788,2.582761526107788,19800.0,0.0,0.0
1974-02-01,0.0,2.642478672147924,2.582761526107788,2.582761526107788,99600.0,0.0,0.0
1974-02-04,0.0,2.567832924439374,2.508115768432617,2.508115768432617,68400.0,0.0,0.0
1974-02-05,0.0,2.567832924439374,2.508115768432617,2.508115768432617,30000.0,0.0,0.0
1974-02-06,0.0,2.567832924439374,2.508115768432617,2.508115768432617,46800.0,0.0,0.0
1974-02-07,0.0,2.567832924439374,2.508115768432617,2.508115768432617,21600.0,0.0,0.0
1974-02-08,0.0,2.4931861028305993,2.433469295501709,2.433469295501709,52800.0,0.0,0.0
1974-02-11,0.0,2.3438932476380847,2.2841761112213135,2.2841761112213135,92400.0,0.0,0.0
1974-02-12,0.0,2.3737530646171847,2.3140358924865723,2.3140358924865723,103200.0,0.0,0.0
1974-02-13,0.0,2.3438932476380847,2.2841761112213135,2.2841761112213135,37800.0,0.0,0.0
1974-02-14,0.0,2.35882195396289,2.299105167388916,2.299105167388916,7800.0,0.0,0.0
1974-02-15,0.0,2.463325904506229,2.403608798980713,2.403608798980713,69600.0,0.0,0.0
1974-02-18,0.0,2.463325904506229,2.403608798980713,2.403608798980713,69600.0,0.0,0.0
1974-02-19,0.0,2.478255686043566,2.4185385704040527,2.4185385704040527,86400.0,0.0,0.0
1974-02-20,0.0,2.5230440614100105,2.463326930999756,2.463326930999756,39000.0,0.0,0.0
1974-02-21,0.0,2.567832924439374,2.508115768432617,2.508115768432617,35400.0,0.0,0.0
1974-02-22,0.0,2.4931861028305993,2.433469295501709,2.433469295501709,85800.0,0.0,0.0
1974-02-25,0.0,2.35882195396289,2.299105167388916,2.299105167388916,147600.0,0.0,0.0
1974-02-26,0.0,2.3737530646171847,2.3140358924865723,2.3140358924865723,246000.0,0.0,0.0
1974-02-27,0.0,2.433469265452073,2.3737521171569824,2.3737521171569824,91800.0,0.0,0.0
1974-02-28,0.0,2.5230440614100105,2.463326930999756,2.463326930999756,67800.0,0.0,0.0
1974-03-01,0.0,2.4483989495238747,2.3886821269989014,2.3886821269989014,56400.0,0.0,0.0
1974-03-04,0.0,2.4185389950203713,2.3588218688964844,2.3588218688964844,37200.0,0.0,0.0
1974-03-05,0.0,2.5230440614100105,2.463326930999756,2.463326930999756,60000.0,0.0,0.0
1974-03-06,0.0,2.537974233340911,2.478257417678833,2.478257417678833,64200.0,0.0,0.0
1974-03-07,0.0,2.537974233340911,2.478257417678833,2.478257417678833,34200.0,0.0,0.0
1974-03-08,0.0,2.6126193466142897,2.5529022216796875,2.5529022216796875,70800.0,0.0,0.0
1974-03-11,0.0,2.687267533747393,2.6275503635406494,2.6275503635406494,86400.0,0.0,0.0
1974-03-12,0.0,2.642478672147924,2.582761526107788,2.582761526107788,198600.0,0.0,0.0
