Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-15,6.252292156219482,6.252292156219482,6.21221336034628,6.252292156219482,133800.0,0.0,0.0
1993-07-16,6.252292156219482,6.252292156219482,6.172134564473079,6.252292156219482,126000.0,0.0,0.0
1993-07-19,6.21221336034628,6.292370952092684,6.21221336034628,6.252292156219482,244800.0,0.0,0.0
1993-07-20,6.252292156219482,6.252292156219482,6.21221336034628,6.252292156219482,111000.0,0.0,0.0
1993-07-21,6.292376611217763,6.372534275054932,6.252297779299178,6.372534275054932,117400.0,0.0,0.0
1993-07-22,6.372533425040867,6.492769904758619,6.372533425040867,6.452691078186035,240600.0,0.0,0.0
1993-07-23,6.452688733233682,6.492767545241344,6.332452297210693,6.332452297210693,138200.0,0.0,0.0
1993-07-26,6.332454598468283,6.452691078186035,6.252296945323114,6.452691078186035,236200.0,0.0,0.0
1993-07-27,6.492767467731383,6.613003902319001,6.492767467731383,6.572925090789795,259200.0,0.0,0.0
1993-07-28,6.893557122871702,7.174108866244387,6.853478302389889,7.093951225280762,583200.0,0.0,0.0
1993-07-29,7.1741087397591015,7.494739297960625,7.134029919983911,7.334424018859863,344800.0,0.0,0.0
1993-07-30,7.374502131008209,7.494738578796387,7.3344233150788165,7.494738578796387,217800.0,0.0,0.0
1993-08-02,7.494740193889988,7.614976667588757,7.4546613693237305,7.4546613693237305,511400.0,0.0,0.0
1993-08-03,7.4546602964401245,7.4546602964401245,7.134029746055603,7.374502658843994,161000.0,0.0,0.0
1993-08-04,7.294345537821451,7.6149761109125045,7.294345537821451,7.574897289276123,129200.0,0.0,0.0
1993-08-05,7.614979695051144,7.895531578553028,7.614979695051144,7.81537389755249,270200.0,0.0,0.0
1993-08-06,7.73521269054313,7.775291512773923,7.61497622385075,7.655055046081543,397600.0,0.0,0.0
1993-08-09,7.655053916076819,7.735211548705896,7.614975099762281,7.695132732391357,148200.0,0.0,0.0
1993-08-10,7.695132658443349,7.695132658443349,7.454659762866994,7.494738578796387,104000.0,0.0,0.0
1993-08-11,7.494738878087794,7.614975330677438,7.494738878087794,7.534817695617676,77400.0,0.0,0.0
1993-08-12,7.534817695617676,7.534817695617676,7.33442360796827,7.534817695617676,64000.0,0.0,0.0
1993-08-13,7.5348173947257795,7.5348173947257795,7.414580946937602,7.494738578796387,17600.0,0.0,0.0
1993-08-16,7.494738878087794,7.534817695617676,7.37450242549815,7.534817695617676,119600.0,0.0,0.0
1993-08-17,7.454660934927576,7.655055046081543,7.454660934927576,7.655055046081543,82800.0,0.0,0.0
1993-08-18,7.695132732391357,7.855447997649511,7.695132732391357,7.695132732391357,98800.0,0.0,0.0
1993-08-19,7.695131439523598,7.775289058685303,7.574895010781042,7.775289058685303,96600.0,0.0,0.0
1993-08-20,7.695132732391357,7.735211548705896,7.5748962834477425,7.695132732391357,43600.0,0.0,0.0
1993-08-23,7.655053916076819,7.695132732391357,7.614975099762281,7.695132732391357,280200.0,0.0,0.0
1993-08-24,7.695134928807075,7.815371412069686,7.695134928807075,7.735213756561279,279000.0,0.0,0.0
1993-08-25,7.735211152110609,7.895526409149171,7.735211152110609,7.89552640914917,97600.0,0.0,0.0
1993-08-26,7.872918061912059,7.872918061912059,7.711422306795915,7.751796245574951,258600.0,0.09,0.0
1993-08-27,7.792169192030623,7.792169192030623,7.388429855655979,7.469177722930908,315800.0,0.0,0.0
1993-08-30,7.428803741616546,7.630673408508301,7.428803741616546,7.630673408508301,31600.0,0.0,0.0
1993-08-31,7.671046733856201,7.711420664034392,7.630672803678011,7.671046733856201,58600.0,0.0,0.0
1993-09-01,7.6710468252705795,7.832542547907854,7.590298963951941,7.792168617248535,104000.0,0.0,0.0
1993-09-02,7.792168794564866,8.034412384033203,7.792168794564866,8.034412384033203,174600.0,0.0,0.0
1993-09-03,8.034413746425082,8.07478768484933,7.872917992728096,7.913291931152344,349000.0,0.0,0.0
1993-09-06,8.034413746425082,8.07478768484933,7.872917992728096,7.913291931152344,349000.0,0.0,0.0
1993-09-07,7.792168834881904,7.913290630242763,7.792168834881904,7.8729166984558105,86200.0,0.0,0.0
1993-09-08,7.8729164785671735,7.8729164785671735,7.751794686589217,7.792168617248535,123000.0,0.0,0.0
1993-09-09,7.711422443389893,7.792170322378268,7.671048503895705,7.711422443389893,41200.0,0.0,0.0
1993-09-10,7.630674978520008,7.671048920205299,7.549927095149426,7.590301036834717,126000.0,0.0,0.0
1993-09-13,7.671047341886651,7.671047341886651,7.5902994751299495,7.630673408508301,143600.0,0.0,0.0
1993-09-14,7.590300283796799,7.590300283796799,7.307682720038408,7.388430595397949,412400.0,0.0,0.0
1993-09-15,7.307682720038408,7.388430595397948,7.267308782358638,7.388430595397949,195200.0,0.0,0.0
1993-09-16,7.388429855655979,7.509551656568372,7.348055922018514,7.469177722930908,125400.0,0.0,0.0
1993-09-17,7.428803789293443,7.509551656568372,7.428803789293443,7.469177722930908,227600.0,0.0,0.0
1993-09-20,7.5499249433216296,7.671046733856201,7.5499249433216296,7.671046733856201,48200.0,0.0,0.0
1993-09-21,7.630673457480765,7.711421324755694,7.469177722930908,7.469177722930908,17600.0,0.0,0.0
1993-09-22,7.4691812367362775,7.549929141998291,7.42880728410527,7.549929141998291,47800.0,0.0,0.0
1993-09-23,7.590300490458806,7.832544123133023,7.590300490458806,7.751796245574951,218600.0,0.0,0.0
1993-09-24,7.792170184353987,7.832544123133023,7.711422306795915,7.751796245574951,43600.0,0.0,0.0
1993-09-27,7.792170322378268,7.832544261872456,7.671048503895705,7.711422443389893,44600.0,0.0,0.0
1993-09-28,7.711422306795915,7.751796245574951,7.630674429237843,7.751796245574951,24200.0,0.0,0.0
1993-09-29,7.8325419425964355,7.8325419425964355,7.751794087518121,7.8325419425964355,16800.0,0.0,0.0
1993-09-30,7.792170115879603,7.994039808000837,7.792170115879603,7.913291931152344,36000.0,0.0,0.0
1993-10-01,7.913292000691095,8.034413817028204,7.751796245574951,7.751796245574951,87200.0,0.0,0.0
1993-10-04,7.751796382884081,7.792170322378268,7.711422443389893,7.711422443389893,87600.0,0.0,0.0
1993-10-05,7.711422443389893,7.751796382884081,7.671048503895705,7.711422443389893,20400.0,0.0,0.0
1993-10-06,7.751796177455357,7.913291931152344,7.751796177455357,7.913291931152344,29400.0,0.0,0.0
1993-10-07,7.913290630242763,7.994038493816669,7.832542766668857,7.8729166984558105,50400.0,0.0,0.0
1993-10-08,7.872917008778405,7.872917008778405,7.5902994751299495,7.630673408508301,287000.0,0.0,0.0
1993-10-11,7.671048368016878,7.792170184353987,7.671048368016878,7.751796245574951,9000.0,0.0,0.0
1993-10-12,7.751794686589217,7.8729164785671735,7.751794686589217,7.792168617248535,11000.0,0.0,0.0
1993-10-13,7.872918061912059,7.872918061912059,7.751796245574951,7.751796245574951,26200.0,0.0,0.0
1993-10-14,7.751795208643353,7.751795208643353,7.549925541751599,7.630673408508301,50600.0,0.0,0.0
1993-10-15,7.630674978520008,7.630674978520008,7.469179211778844,7.590301036834717,146000.0,0.0,0.0
1993-10-18,7.751794254078584,8.276655323365155,7.751794254078584,8.236281394958496,500800.0,0.0,0.0
1993-10-19,8.195909775311675,8.195909775311675,7.9940400764123725,8.115161895751953,179400.0,0.0,0.0
1993-10-20,8.07478768484933,8.07478768484933,7.872917992728096,7.913291931152344,159800.0,0.0,0.0
1993-10-21,7.913292196852651,8.155535835531815,7.913292196852651,8.115161895751953,84200.0,0.0,0.0
1993-10-22,8.115159609738518,8.236281394958496,8.074785681331859,8.236281394958496,157400.0,0.0,0.0
1993-10-25,8.23628065926688,8.720767756870814,8.23628065926688,8.478524208068848,230200.0,0.0,0.0
1993-10-26,8.518898837971237,8.801516334965545,8.397777053545108,8.559272766113281,145400.0,0.0,0.0
1993-10-27,8.640023902610496,8.88226756343135,8.640023902610496,8.720771789550781,426600.0,0.0,0.0
1993-10-28,8.720771789550781,8.88226756343135,8.680397846080638,8.720771789550781,369800.0,0.0,0.0
1993-10-29,8.720768478681457,8.720768478681457,8.559272766113281,8.559272766113281,81600.0,0.0,0.0
1993-11-01,8.518902072200069,8.801519676491067,8.518902072200069,8.720771789550781,121600.0,0.0,0.0
1993-11-02,8.64002461907988,8.68039856589801,8.397780938171099,8.518902778625488,98200.0,0.0,0.0
1993-11-03,8.518899219458183,8.518899219458183,8.397777429608066,8.438151359558105,16200.0,0.0,0.0
1993-11-04,8.397777108585133,8.397777108585133,8.236281394958496,8.236281394958496,21200.0,0.0,0.0
1993-11-05,8.155535770185065,8.155535770185065,7.590300617796001,7.994040012359619,102000.0,0.0,0.0
1993-11-08,7.994038452455147,8.115160247189316,7.994038452455147,8.034412384033203,35000.0,0.0,0.0
1993-11-09,8.034413204193115,8.155535011291503,8.034413204193115,8.074787139892578,161200.0,0.0,0.0
1993-11-10,8.074785681331859,8.276655323365155,8.0344117529252,8.236281394958496,175000.0,0.0,0.0
1993-11-11,8.276658058166504,8.317031999913658,8.23628411641935,8.276658058166504,116400.0,0.0,0.0
1993-11-12,8.276658058166504,8.317031999913658,8.23628411641935,8.276658058166504,21000.0,0.0,0.0
1993-11-15,8.27665563975795,8.438151359558105,8.195907779857873,8.438151359558105,17800.0,0.0,0.0
1993-11-16,8.640020622397369,8.640020622397369,8.518898837971237,8.559272766113281,115600.0,0.0,0.0
1993-11-17,8.599646694255325,8.640020622397369,8.478524909829195,8.559272766113281,53200.0,0.0,0.0
1993-11-18,8.559275650396579,8.559275650396579,8.276658058166504,8.276658058166504,69200.0,0.0,0.0
1993-11-19,8.317031999913658,8.317031999913658,8.195910174672196,8.276658058166504,16400.0,0.0,0.0
1993-11-22,8.276656818389892,8.276656818389892,7.9536653327941895,8.074787139892578,29600.0,0.0,0.0
1993-11-23,8.074787891272342,8.074787891272342,7.994040012359618,7.994040012359619,7600.0,0.0,0.0
1993-11-24,8.063731207363848,8.387901306152344,8.063731207363848,8.387901306152344,24600.0,0.045,0.0
1993-11-25,8.063731207363848,8.387901306152344,8.063731207363848,8.387901306152344,24600.0,0.045,0.0
1993-11-26,8.387901306152344,8.387901306152344,8.387901306152344,8.387901306152344,2000.0,0.0,0.0
1993-11-29,8.428422568500906,8.428422568500906,8.266337519106658,8.387901306152344,19600.0,0.0,0.0
1993-11-30,8.306862220023442,8.387904778267574,8.306862220023442,8.347383499145508,7400.0,0.0,0.0
1993-12-01,8.347380043803783,8.428422568500906,8.347380043803783,8.387901306152344,36400.0,0.0,0.0
1993-12-02,8.387904778267574,8.387904778267574,8.306862220023442,8.347383499145508,30800.0,0.0,0.0
1993-12-03,8.30685878145522,8.428422568500906,8.30685878145522,8.387901306152344,30600.0,0.0,0.0
1993-12-06,8.428427935821082,8.428427935821082,8.14477891875018,8.225821495056152,27000.0,0.0,0.0
1993-12-07,8.14477599620819,8.225818543434144,8.063733448982239,8.104254722595215,11000.0,0.0,0.0
1993-12-08,8.104257630597195,8.225821495056152,8.063736342444209,8.225821495056152,10200.0,0.0,0.0
1993-12-09,8.225822775971656,8.26634407043457,8.185301481508741,8.26634407043457,62400.0,0.0,0.0
1993-12-10,8.26634407043457,8.26634407043457,8.144780187045827,8.26634407043457,20000.0,0.0,0.0
1993-12-13,8.185301481508741,8.26634407043457,8.185301481508741,8.26634407043457,8000.0,0.0,0.0
1993-12-14,8.185298578063055,8.185298578063055,8.06373473779479,8.144777297973633,13800.0,0.0,0.0
1993-12-15,8.104255598813749,8.144776876807818,7.982691764831543,7.982691764831543,6000.0,0.0,0.0
1993-12-16,7.94217137208919,7.94217137208919,7.618001112003917,7.861128807067871,126000.0,0.0,0.0
1993-12-17,7.942174911499023,8.02321751263677,7.8611323103612785,7.942174911499023,56800.0,0.0,0.0
1993-12-20,7.861128267615732,8.1042559459956,7.861128267615732,8.023213386535645,46200.0,0.0,0.0
1993-12-21,8.02321345770537,8.144777297973633,8.02321345770537,8.144777297973633,15200.0,0.0,0.0
1993-12-22,8.104257248154836,8.104257248154836,8.023214675673287,8.063735961914062,199400.0,0.0,0.0
1993-12-23,8.104258892582912,8.306865364897485,8.104258892582912,8.26634407043457,67400.0,0.0,0.0
1993-12-24,8.104258892582912,8.306865364897485,8.104258892582912,8.26634407043457,67400.0,0.0,0.0
1993-12-27,8.266337519106658,8.387901306152344,8.266337519106658,8.387901306152344,18200.0,0.0,0.0
1993-12-28,8.428426867333528,8.671554565429688,8.428426867333528,8.671554565429688,55800.0,0.0,0.0
1993-12-29,8.549989355178106,8.67155318487258,8.509468078613281,8.509468078613281,41800.0,0.0,0.0
1993-12-30,8.549989093024775,8.590510368347168,8.509467817702383,8.590510368347168,10600.0,0.0,0.0
1993-12-31,8.671554565429688,8.75259713146174,8.671554565429688,8.671554565429688,33800.0,0.0,0.0
1994-01-03,8.712074194314345,8.752595469636738,8.590510368347168,8.590510368347168,43800.0,0.0,0.0
1994-01-04,8.63103240755846,8.79311752319336,8.63103240755846,8.79311752319336,38200.0,0.0,0.0
1994-01-05,8.712074194314345,8.79311674495913,8.549989093024775,8.590510368347168,19600.0,0.0,0.0
1994-01-06,8.590512894906139,8.631034182146262,8.549991607666016,8.549991607666016,25400.0,0.0,0.0
1994-01-07,8.590512894906139,8.671555469386385,8.509470320425892,8.549991607666016,92800.0,0.0,0.0
1994-01-10,8.590511128649734,8.79311752319336,8.549989849741008,8.79311752319336,80200.0,0.0,0.0
1994-01-11,8.793118414477767,8.793118414477767,8.63103328241366,8.671554565429688,44600.0,0.0,0.0
1994-01-12,8.631035507557005,8.752599387945132,8.631035507557005,8.712078094482422,11200.0,0.0,0.0
1994-01-13,8.712075848445714,8.712075848445714,8.590511999397634,8.671554565429688,52200.0,0.0,0.0
1994-01-14,8.712078094482422,8.712078094482422,8.631035507557005,8.712078094482422,10600.0,0.0,0.0
1994-01-17,8.752593724073563,9.198327663725458,8.71207245683248,9.157806396484375,64400.0,0.0,0.0
1994-01-18,9.157813378742764,9.198334676878794,9.076770782470703,9.076770782470703,66000.0,0.0,0.0
1994-01-19,9.1172917322679,9.1172917322679,8.914685249328613,8.914685249328613,15200.0,0.0,0.0
1994-01-20,8.833639880466889,9.036246299743652,8.833639880466889,9.036246299743652,14400.0,0.0,0.0
1994-01-21,9.036249484334673,9.076770782470703,8.914685589926584,9.076770782470703,70200.0,0.0,0.0
1994-01-24,9.076770155164931,9.117291450500488,9.076770155164931,9.117291450500488,14000.0,0.0,0.0
1994-01-25,9.117291450500488,9.117291450500488,9.076770155164931,9.117291450500488,44600.0,0.0,0.0
1994-01-26,9.117289491601891,9.117289491601891,8.995725631713867,8.995725631713867,13800.0,0.0,0.0
1994-01-27,8.914688442825177,8.955209753928928,8.793124509513925,8.833645820617676,62000.0,0.0,0.0
1994-01-28,8.914681359919534,8.914681359919534,8.79311752319336,8.79311752319336,22400.0,0.0,0.0
1994-01-31,8.79311752319336,8.833638802102085,8.79311752319336,8.79311752319336,139800.0,0.0,0.0
1994-02-01,8.79311752319336,8.833638802102085,8.712074965375908,8.79311752319336,120800.0,0.0,0.0
1994-02-02,8.79311752319336,8.79311752319336,8.712074965375908,8.79311752319336,31600.0,0.0,0.0
1994-02-03,8.79312068140784,8.79312068140784,8.712078094482422,8.712078094482422,41000.0,0.0,0.0
1994-02-04,8.712075848445714,8.793118414477767,8.671554565429688,8.671554565429688,165400.0,0.0,0.0
1994-02-07,8.67155709960651,8.712078394464484,8.631035804748535,8.631035804748535,27400.0,0.0,0.0
1994-02-08,8.71207245683248,9.27937019820762,8.6715511895914,9.157806396484375,221000.0,0.0,0.0
1994-02-09,9.23885533650716,9.400940517849392,9.076770155164931,9.117291450500488,170000.0,0.0,0.0
1994-02-10,9.076770782470703,9.198334676878794,9.076770782470703,9.076770782470703,97600.0,0.0,0.0
1994-02-11,8.874160494739654,8.95520305633545,8.833639213941757,8.95520305633545,83400.0,0.0,0.0
1994-02-14,8.955204345084525,9.036246918343208,8.955204345084525,8.995725631713867,28600.0,0.0,0.0
1994-02-15,8.955209753928928,8.955209753928928,8.833645820617676,8.833645820617676,29400.0,0.0,0.0
1994-02-16,8.75259713146174,8.874160980509819,8.671554565429688,8.671554565429688,42600.0,0.0,0.0
1994-02-17,8.712075573426706,8.87416070037418,8.671554291689837,8.752596855163574,71800.0,0.0,0.0
1994-02-18,8.793118136900443,8.793118136900443,8.671554291689837,8.752596855163574,34800.0,0.0,0.0
1994-02-21,8.793118136900443,8.793118136900443,8.671554291689837,8.752596855163574,34800.0,0.0,0.0
1994-02-22,8.671552918991953,8.712074194314345,8.590510368347168,8.590510368347168,44400.0,0.0,0.0
1994-02-23,8.61978774451314,8.660447120666504,8.497809616053049,8.660447120666504,77800.0,0.045,0.0
1994-02-24,8.660449112293332,8.741767883300781,8.619789726789607,8.741767883300781,54600.0,0.0,0.0
1994-02-25,8.701108497797057,8.782427268804506,8.660449112293332,8.741767883300781,10600.0,0.0,0.0
1994-02-28,8.782425553831336,8.904403686523438,8.701106798703268,8.904403686523438,73800.0,0.0,0.0
1994-03-01,8.904403157190446,8.904403157190446,8.782425031749481,8.863743782043457,11800.0,0.0,0.0
1994-03-02,8.741760501321757,8.782419852490694,8.619782447814941,8.619782447814941,106600.0,0.0,0.0
1994-03-03,8.619782447814941,8.741760501321757,8.538463745477065,8.619782447814941,52400.0,0.0,0.0
1994-03-04,8.660449112293332,8.741767883300781,8.619789726789607,8.741767883300781,74800.0,0.0,0.0
1994-03-07,8.741767883300781,8.741767883300781,8.619789726789607,8.741767883300781,143000.0,0.0,0.0
1994-03-08,8.741762704319424,8.782422065734863,8.701103342903984,8.782422065734863,31600.0,0.0,0.0
1994-03-09,8.782422065734863,8.782422065734863,8.741762704319424,8.782422065734863,24400.0,0.0,0.0
1994-03-10,8.782427268804506,8.782427268804506,8.660449112293332,8.741767883300781,9800.0,0.0,0.0
1994-03-11,8.660446480342321,8.660446480342321,8.538468360900879,8.538468360900879,21000.0,0.0,0.0
1994-03-14,8.497809616053049,8.660447120666504,8.497809616053049,8.660447120666504,12400.0,0.0,0.0
1994-03-15,8.66044669730641,8.701106071472168,8.619787323140653,8.701106071472168,3800.0,0.0,0.0
1994-03-16,8.701106071472168,8.741765445637926,8.66044669730641,8.701106071472168,58800.0,0.0,0.0
1994-03-17,8.660447120666504,8.701106496819868,8.579128368359775,8.660447120666504,65200.0,0.0,0.0
1994-03-18,8.701103342903984,8.823081427150303,8.660443981488546,8.782422065734863,62600.0,0.0,0.0
1994-03-21,8.741765656602492,8.863743782043457,8.701106281455504,8.863743782043457,43400.0,0.0,0.0
1994-03-22,8.86374078856574,8.86374078856574,8.782422065734863,8.782422065734863,28800.0,0.0,0.0
1994-03-23,8.863744308959404,8.945063064087472,8.782425553831336,8.904403686523438,103800.0,0.0,0.0
1994-03-24,8.90440262297881,8.90440262297881,8.782424504855811,8.823083877563477,67600.0,0.0,0.0
1994-03-25,8.823083877563477,8.823083877563477,8.782424504855811,8.823083877563477,99200.0,0.0,0.0
1994-03-28,8.86374078856574,8.86374078856574,8.782422065734863,8.782422065734863,58400.0,0.0,0.0
1994-03-29,8.823084625279959,8.863744001433323,8.660447120666504,8.660447120666504,63000.0,0.0,0.0
1994-03-30,8.660444840140965,8.701104205587637,8.416488647460938,8.416488647460938,76200.0,0.0,0.0
1994-03-31,8.416489121901929,8.457148489640586,8.05055481225402,8.091214179992676,36200.0,0.0,0.0
1994-04-01,8.416489121901929,8.457148489640586,8.05055481225402,8.091214179992676,36200.0,0.0,0.0
1994-04-04,7.928576767444611,7.928576767444611,7.684620559215546,7.806598663330078,274800.0,0.0,0.0
1994-04-05,7.887918684217665,8.13187493218316,7.887918684217665,8.050556182861328,97600.0,0.0,0.0
1994-04-06,8.009897232055664,8.091215985680595,7.969237855243199,8.009897232055664,56400.0,0.0,0.0
1994-04-07,8.009895444515363,8.091214179992676,8.009895444515363,8.091214179992676,37400.0,0.0,0.0
1994-04-08,8.091215557522244,8.091215557522244,8.050556182861328,8.050556182861328,21200.0,0.0,0.0
1994-04-11,8.131873547731333,8.131873547731333,8.009895444515363,8.091214179992676,146000.0,0.0,0.0
1994-04-12,8.213190623692103,8.416487421308245,8.172531264168876,8.253849983215332,99200.0,0.0,0.0
1994-04-13,8.29450934273856,8.29450934273856,8.172531264168876,8.253849983215332,15800.0,0.0,0.0
1994-04-14,8.33516870226179,8.33516870226179,8.213190623692103,8.253849983215332,9200.0,0.0,0.0
1994-04-15,8.25385527049794,8.375833427204807,8.213195884928984,8.294514656066895,19200.0,0.0,0.0
1994-04-18,8.335168838500977,8.335168838500977,8.294509478313167,8.335168838500977,6000.0,0.0,0.0
1994-04-19,8.29450934273856,8.33516870226179,8.131871904645648,8.253849983215332,68600.0,0.0,0.0
1994-04-20,8.213193362032003,8.213193362032003,8.13187461587327,8.172533988952637,33400.0,0.0,0.0
1994-04-21,8.2131947517395,8.2131947517395,8.091216611862182,8.131875991821289,40200.0,0.0,0.0
1994-04-22,8.131874197780496,8.294511681736106,8.131874197780496,8.2131929397583,19200.0,0.0,0.0
1994-04-25,8.253850118125357,8.375828198688787,8.253850118125357,8.335168838500977,95200.0,0.0,0.0
1994-04-26,8.37582778930664,8.37582778930664,8.294509072905605,8.37582778930664,100000.0,0.0,0.0
1994-04-27,8.37582778930664,8.37582778930664,8.294509072905605,8.37582778930664,100000.0,0.0,0.0
1994-04-28,8.66044669730641,8.741765445637926,8.579127948974895,8.701106071472168,218200.0,0.0,0.0
1994-04-29,8.741762165550714,9.02637767791748,8.660443447731637,9.02637767791748,199200.0,0.0,0.0
1994-05-02,9.026381069234668,9.107699817606152,9.026381069234668,9.06704044342041,44800.0,0.0,0.0
1994-05-03,9.107696395736557,9.107696395736557,8.945058960098404,9.02637767791748,66600.0,0.0,0.0
1994-05-04,8.985721907484422,8.985721907484422,8.823084406896468,8.863743782043457,31200.0,0.0,0.0
1994-05-05,8.863743886080655,8.985722012953325,8.863743886080655,8.945062637329102,60400.0,0.0,0.0
