Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-10,25.681549006886144,26.000274436156246,25.527015577069353,25.913349151611328,3964500.0,0.0,0.0
2017-03-13,25.87471598400182,26.106516122176085,25.66223114237094,25.88437271118164,3176000.0,0.0,0.0
2017-03-14,25.671890480688855,25.845741050072867,25.546332759569182,25.75881576538086,1908600.0,0.0,0.0
2017-03-15,25.913347887083404,26.492849141709577,25.8650568834411,26.328657150268555,2273200.0,0.0,0.0
2017-03-16,26.444559611200493,26.608751623226034,26.05822600707685,26.38661003112793,2669600.0,0.0,0.0
2017-03-17,26.405921911401677,26.859863575541585,26.35763091132553,26.560455322265625,5994200.0,0.0,0.0
2017-03-20,26.59909075800659,27.217224428464444,26.463872635956196,26.917816162109375,3787300.0,0.0,0.0
2017-03-21,26.975763903022308,27.033713470150282,25.758811940233688,25.836078643798828,6408200.0,0.0,0.0
2017-03-22,25.77812886122891,26.145145239550093,25.51735304805718,25.594619750976562,3487700.0,0.0,0.0
2017-03-23,25.594625902308863,25.9230099291849,25.546334892196956,25.768476486206055,3998000.0,0.0,0.0
2017-03-24,25.768476486206055,25.971300939296807,25.469068170707533,25.768476486206055,2931200.0,0.0,0.0
2017-03-27,25.217948062581378,25.749156483509314,25.121364210908006,25.652572631835938,2822300.0,0.0,0.0
2017-03-28,25.54633200057375,26.193441410619478,25.54633200057375,26.116174697875977,2546100.0,0.0,0.0
2017-03-29,25.845739485346737,26.087198185498874,25.227605802456047,25.304872512817383,3226100.0,0.0,0.0
2017-03-30,25.217948062581378,25.67188977060736,25.14068134967943,25.652572631835938,2551100.0,0.0,0.0
2017-03-31,25.56564598303026,25.642912691802202,25.304871992289744,25.440088272094727,2514400.0,0.0,0.0
2017-04-03,25.575302654366812,25.787787469362296,24.986144734511594,25.285552978515625,2345400.0,0.0,0.0
2017-04-04,25.256580053243493,25.57530546862515,25.188971910917644,25.478721618652344,5288700.0,0.0,0.0
2017-04-05,25.64291542981091,25.93266700028149,24.966832116413904,25.005464553833008,3734700.0,0.0,0.0
2017-04-06,24.94751186073019,25.343503966282768,24.899220859441776,25.266237258911133,1586300.0,0.0,0.0
2017-04-07,25.11171343173548,25.594630997730395,25.11171343173548,25.507705688476562,1812500.0,0.0,0.0
2017-04-10,25.507697111327555,25.923006373181906,25.507697111327555,25.623598098754883,2615100.0,0.0,0.0
2017-04-11,25.633258066143863,25.923007787242035,25.16965593332947,25.681549072265625,3216100.0,0.0,0.0
2017-04-12,25.59462544580123,25.59462544580123,24.83161497279133,24.966833114624023,5437000.0,0.0,0.0
2017-04-13,24.93785664953516,25.102048655078764,24.80264035397591,25.01512336730957,4642100.0,0.0,0.0
2017-04-14,24.93785664953516,25.102048655078764,24.80264035397591,25.01512336730957,4642100.0,0.0,0.0
2017-04-17,26.31900040783958,27.46834442769983,25.594624249825646,25.778133392333984,12633700.0,0.0,0.0
2017-04-18,25.41110921957728,25.41110921957728,23.75953284622309,24.918533325195312,9245600.0,0.0,0.0
2017-04-19,24.93785448661094,25.575305313508043,24.93785448661094,25.08272933959961,5108800.0,0.0,0.0
2017-04-20,25.295213715890906,25.420771428278176,25.16965416131997,25.217947006225586,2307500.0,0.0,0.0
2017-04-21,25.256578718894023,25.31452828894264,25.082728166564547,25.111703872680664,2978200.0,0.0,0.0
2017-04-24,25.4594073836207,25.642914679816016,25.082730537244238,25.208290100097656,4577400.0,0.0,0.0
2017-04-25,25.40145387452016,26.077538954662646,25.33384573494264,26.0582218170166,4984000.0,0.0,0.0
2017-04-26,26.125828952846035,27.033714123309423,26.096855089673774,26.560455322265625,5708900.0,0.0,0.0
2017-04-27,26.52182394532542,26.560458223353052,25.98095694822496,26.290023803710938,3641500.0,0.0,0.0
2017-04-28,26.39626121520996,26.55079461361734,26.251386384475968,26.39626121520996,4363000.0,0.0,0.0
2017-05-01,26.492852735679723,26.58943659825042,25.961642412632866,26.319002151489258,3226600.0,0.0,0.0
2017-05-02,26.067880598660917,26.463872712719585,26.067880598660917,26.222414016723633,3293400.0,0.0,0.0
2017-05-03,26.115939820277404,26.115939820277404,25.680352598957924,25.922346115112305,2573500.0,0.06,0.0
2017-05-04,25.825545419135178,25.912663222800898,25.409316323013137,25.767467498779297,2945600.0,0.0,0.0
2017-05-05,25.777145177090503,26.425687789916992,25.690029221163865,26.425687789916992,2371200.0,0.0,0.0
2017-05-08,26.338571938766123,26.41601163201732,26.135298282773448,26.212736129760742,1863300.0,0.0,0.0
2017-05-09,26.23209672940051,26.5128082396179,26.144978918510713,26.386972427368164,2110100.0,0.0,0.0
2017-05-10,26.29017621981642,26.474091814451814,26.251458216151324,26.406333923339844,1996500.0,0.0,0.0
2017-05-11,26.280491722505236,26.386969445173108,26.019138319373404,26.33856964111328,1891700.0,0.0,0.0
2017-05-12,26.2611328516027,26.88063744450897,26.183695008272394,26.81287956237793,2852300.0,0.0,0.0
2017-05-15,26.88063431545603,27.393659275451466,26.88063431545603,27.20006561279297,2974800.0,0.0,0.0
2017-05-16,27.200070017748118,27.287187826245123,26.532167434692383,26.532167434692383,2427400.0,0.0,0.0
2017-05-17,26.53216592451805,26.53216592451805,25.91266318492406,25.98042106628418,3387300.0,0.0,0.0
2017-05-18,25.835227741195546,26.18369714143957,25.69971011962912,26.057861328125,1928900.0,0.0,0.0
2017-05-19,26.222420627065294,26.900003290102358,26.144982766683704,26.696727752685547,2011400.0,0.0,0.0
2017-05-22,26.909674738160813,27.73245295472171,26.66768125365842,26.745119094848633,2692400.0,0.0,0.0
2017-05-23,26.783840528077373,27.132311757245443,26.54184702921374,26.977436065673828,1982000.0,0.0,0.0
2017-05-24,27.05487403125701,27.287187569643102,26.92903637738295,27.180709838867188,1976100.0,0.0,0.0
2017-05-25,27.209747651552718,27.31622352795685,26.21273384308522,26.33856964111328,2997700.0,0.0,0.0
2017-05-26,26.338573621111973,26.677364915670235,26.232097728618363,26.54184913635254,2191200.0,0.0,0.0
2017-05-29,26.338573621111973,26.677364915670235,26.232097728618363,26.54184913635254,2191200.0,0.0,0.0
2017-05-30,26.570884840165636,26.5805629546527,26.106255955446116,26.348249435424805,4116100.0,0.0,0.0
2017-05-31,26.319222202737837,26.62897368885265,25.86427309202528,26.590253829956055,8096800.0,0.0,0.0
2017-06-01,26.580559522431216,27.161344168638852,26.416005749706937,27.07422637939453,5646000.0,0.0,0.0
2017-06-02,27.151662861005608,27.403336256741632,27.00646716822882,27.258140563964844,2423800.0,0.0,0.0
2017-06-05,27.22911673163398,27.35495442678343,26.580573865231905,26.590253829956055,2576000.0,0.0,0.0
2017-06-06,26.4256981221745,26.735451454553804,26.17402642440458,26.590253829956055,1825400.0,0.0,0.0
2017-06-07,26.74512431645186,26.74512431645186,25.97074575336336,26.038503646850586,2855900.0,0.0,0.0
2017-06-08,26.038499812727046,26.687042456165944,25.88362412291452,26.570886611938477,1619900.0,0.0,0.0
2017-06-09,26.619284228402204,26.803199800025038,26.30953285278301,26.483768463134766,1983100.0,0.0,0.0
2017-06-12,26.22242259783486,26.590252000725894,25.961069107055664,25.961069107055664,2091700.0,0.0,0.0
2017-06-13,25.990103822574405,26.783842254610665,25.961063936183812,26.77416229248047,2242700.0,0.0,0.0
2017-06-14,26.764484242095104,26.764484242095104,25.951385827720113,26.038503646850586,2088500.0,0.0,0.0
2017-06-15,25.757788047880155,26.05785946297038,25.593232398392516,25.844905853271484,2881800.0,0.0,0.0
2017-06-16,25.89330663165555,25.961064521831467,25.244763924413988,25.583555221557617,3239800.0,0.0,0.0
2017-06-19,25.709389802402622,25.825547498731755,25.51579610353933,25.757789611816406,2468900.0,0.0,0.0
2017-06-20,25.622271649843594,25.71906942111564,25.399638068302636,25.564193725585938,1404900.0,0.0,0.0
2017-06-21,25.573871667704008,25.593231589682297,24.451022040656056,24.50909996032715,3174000.0,0.0,0.0
2017-06-22,24.50910602051528,24.741419602905918,24.25743251135936,24.48974609375,2829100.0,0.0,0.0
2017-06-23,24.392946028220912,24.828533229207476,24.305828218770817,24.722057342529297,5125900.0,0.0,0.0
2017-06-26,21.943971107731215,23.870239186021738,21.92461118422745,23.241056442260742,20212400.0,0.0,0.0
2017-06-27,22.911942817585512,23.144256337415207,21.063112773460087,21.14055061340332,21131000.0,0.0,0.0
2017-06-28,21.343828844272988,22.69899410431786,21.324470764818965,22.36020278930664,10870100.0,0.0,0.0
2017-06-29,22.311800220718634,22.54411560812995,22.069806717907092,22.08916664123535,6027300.0,0.0,0.0
2017-06-30,22.089167709004958,22.20532540832557,21.421265092005424,21.924612045288086,7657800.0,0.0,0.0
2017-07-03,22.01172846094644,22.447317497918313,21.9633304996224,22.1085262298584,3383100.0,0.0,0.0
2017-07-04,22.01172846094644,22.447317497918313,21.9633304996224,22.1085262298584,3383100.0,0.0,0.0
2017-07-05,22.156927269519482,22.302124866192152,21.943973625337904,22.253725051879883,5642900.0,0.0,0.0
2017-07-06,22.21499874003342,22.50539013226697,22.02140324770209,22.185958862304688,4444000.0,0.0,0.0
2017-07-07,22.195648442260048,22.573157785047925,22.06013264664681,22.38924217224121,3127500.0,0.0,0.0
2017-07-10,22.728025119690656,23.376567660622626,22.505391581557003,23.066816329956055,5407600.0,0.0,0.0
2017-07-11,23.15394226483032,23.4346538146134,22.940988611675422,23.25074005126953,4333200.0,0.0,0.0
2017-07-12,23.444330779701442,23.666966213919125,23.308815003775532,23.415292739868164,2790000.0,0.0,0.0
2017-07-13,23.676641691960747,23.75408137959283,23.38625024839552,23.666963577270508,4456800.0,0.0,0.0
2017-07-14,23.49273086552596,23.773442382704054,23.328175201571902,23.60888671875,2624000.0,0.0,0.0
2017-07-17,23.61856645743749,24.42198484531451,23.54112860726611,24.15095329284668,4296900.0,0.0,0.0
2017-07-18,24.11223080094806,24.23806844759461,23.88959723689804,24.08319091796875,2805500.0,0.0,0.0
2017-07-19,24.19935209373646,24.39294764899197,24.025116463259312,24.315509796142578,2238100.0,0.0,0.0
2017-07-20,24.257426909779284,24.5091003608182,23.947675538120258,23.957355499267578,6083700.0,0.0,0.0
2017-07-21,23.986396852983944,24.402624130249023,23.879919120100546,24.402624130249023,3798200.0,0.0,0.0
2017-07-24,24.944695563996515,25.16732918677611,24.00575940888074,24.363910675048828,5686800.0,0.0,0.0
2017-07-25,24.683338441426848,25.26412324459557,24.59622062863834,25.089887619018555,4657400.0,0.0,0.0
2017-07-26,25.118927566083222,25.118927566083222,24.751096389806232,24.770456314086914,3004800.0,0.0,0.0
2017-07-27,24.886612806991835,24.97373062223041,24.238071943293182,24.315509796142578,3346000.0,0.0,0.0
2017-07-28,24.23807110507248,24.576860545657258,24.083193558465744,24.15095329284668,1913500.0,0.0,0.0
2017-07-31,24.25743394765732,24.34455177699514,23.812166683276764,23.996082305908203,2454800.0,0.0,0.0
2017-08-01,24.141272604487675,24.354226224486126,23.686323632937267,24.2961483001709,3243000.0,0.0,0.0
2017-08-02,24.228224300471574,24.41258055529515,24.063274356826835,24.140897750854492,5033500.0,0.06,0.0
2017-08-03,24.102088269369325,24.606641282901684,23.917732004677156,24.577531814575195,4895900.0,0.0,0.0
2017-08-04,24.664854559564404,24.723071636538393,24.3252515509557,24.383468627929688,2263100.0,0.0,0.0
2017-08-07,24.38347192408548,24.81040153121123,24.32525483924171,24.587234497070312,2877300.0,0.0,0.0
2017-08-08,24.47080195354415,24.800701899011134,24.228228573094192,24.247634887695312,3577900.0,0.0,0.0
2017-08-09,24.21852267833602,24.286444771762607,23.752782284680592,23.91773223876953,2572300.0,0.0,0.0
2017-08-10,23.840112516174564,23.917735927087325,23.257936008984817,23.30645179748535,2755700.0,0.0,0.0
2017-08-11,23.219120943187015,23.529614529528484,23.190011475459595,23.2773380279541,2300900.0,0.0,0.0
2017-08-14,23.451994219492214,23.917734660301154,23.35496449831835,23.830408096313477,1861300.0,0.0,0.0
2017-08-15,23.85951607453171,24.043872348154597,23.6848629574877,24.01476287841797,3086700.0,0.0,0.0
2017-08-16,24.170011084876915,24.441693932787416,24.043873743407605,24.10209083557129,3525100.0,0.0,0.0
2017-08-17,23.92743217504607,24.228222574135035,23.53931523256232,23.5587215423584,1657300.0,0.0,0.0
2017-08-18,23.481099583490547,23.801296311870523,23.306446486067347,23.56842613220215,2607500.0,0.0,0.0
2017-08-21,23.59753223049587,24.014758636245702,23.57812592076621,23.752779006958008,2693900.0,0.0,0.0
2017-08-22,24.257334958106263,24.975351850783674,24.111791318495182,24.926837921142578,3544400.0,0.0,0.0
2017-08-23,24.742481674683447,25.140301820221374,24.6939677450082,24.810401916503906,2017200.0,0.0,0.0
2017-08-24,24.936540156755196,25.150004030259584,24.674560504712726,24.71337127685547,2280400.0,0.0,0.0
2017-08-25,24.829808352630362,24.888025438668908,24.499908447265625,24.499908447265625,1841400.0,0.0,0.0
2017-08-28,24.596940109969783,24.68426667130233,24.33496042597214,24.422286987304688,1628900.0,0.0,0.0
2017-08-29,24.208823958102464,24.664861244254734,23.791597450222213,24.596940994262695,1683400.0,0.0,0.0
2017-08-30,24.596936665067705,24.742480296675318,24.383470944734704,24.645450592041016,1445600.0,0.0,0.0
2017-08-31,24.723074432563084,24.936540156755196,24.587233954031902,24.71337127685547,3209400.0,0.0,0.0
2017-09-01,24.791000417367965,25.014169348989114,24.74248647827406,24.75218963623047,2925100.0,0.0,0.0
2017-09-04,24.791000417367965,25.014169348989114,24.74248647827406,24.75218963623047,2925100.0,0.0,0.0
2017-09-05,24.723080770882415,24.723080770882415,23.481106132902884,23.66546058654785,5200300.0,0.0,0.0
2017-09-06,23.772186327742677,24.06327358331753,23.597533234122707,23.616939544677734,4584700.0,0.0,0.0
2017-09-07,23.66545541229968,23.723674348742044,23.39377444498646,23.539318084716797,2492200.0,0.0,0.0
2017-09-08,23.51021044829519,23.772190130634634,23.296746550104494,23.69456672668457,4176900.0,0.0,0.0
2017-09-11,23.840108249438103,24.431987808397476,23.820701937511092,24.23792839050293,3091900.0,0.0,0.0
2017-09-12,24.296150121228873,24.4610982395202,24.228228021670823,24.41258430480957,1941100.0,0.0,0.0
2017-09-13,24.412581892863912,24.664858399947995,24.237928784060486,24.499908447265625,2281100.0,0.0,0.0
2017-09-14,24.383476655969364,24.684268995857742,24.140903262910548,24.606645584106445,2377200.0,0.0,0.0
2017-09-15,24.616343964836076,24.74248129044554,24.40287823592932,24.587234497070312,10943500.0,0.0,0.0
2017-09-18,24.62604527007024,24.732778134523617,24.461095320773094,24.587234497070312,1899900.0,0.0,0.0
2017-09-19,24.596939329320833,25.188817075393573,24.412583055615606,25.16941261291504,4252700.0,0.0,0.0
2017-09-20,25.1791203948035,25.421693801879883,25.004467245598395,25.421693801879883,3045400.0,0.0,0.0
2017-09-21,25.41198331916276,26.04267362564342,25.188814442452138,25.994159698486328,3813500.0,0.0,0.0
2017-09-22,25.809802599690617,25.955346227088164,25.324655941240373,25.431386947631836,3748100.0,0.0,0.0
2017-09-25,25.431394624473104,25.703077501464268,25.091793341594382,25.353771209716797,4532800.0,0.0,0.0
2017-09-26,25.489608764648438,25.567232164760195,25.305252495375072,25.489608764648438,3388400.0,0.0,0.0
2017-09-27,25.66426227494468,25.770993295071015,25.305252887189173,25.59634017944336,2927600.0,0.0,0.0
2017-09-28,25.596340363301103,25.596340363301103,25.237332823654725,25.24703598022461,1947100.0,0.0,0.0
2017-09-29,25.2664397402871,25.2664397402871,23.820701019154434,24.140897750854492,8422300.0,0.0,0.0
2017-10-02,24.208823232124615,25.150007247924805,24.18941691822656,25.150007247924805,5674500.0,0.0,0.0
2017-10-03,25.072387025233258,25.77099775804001,24.97535729411583,25.353771209716797,6068700.0,0.0,0.0
2017-10-04,25.373173484295457,26.081487262452967,25.373173484295457,25.974756240844727,3888100.0,0.0,0.0
2017-10-05,25.85832207023431,26.29495489674469,25.85832207023431,26.05238151550293,3655500.0,0.0,0.0
2017-10-06,25.887432832450898,26.343470145666448,25.75159232440544,26.29495620727539,2812100.0,0.0,0.0
2017-10-09,26.362873915064245,26.828614341112523,26.304656824480197,26.576337814331055,3748700.0,0.0,0.0
2017-10-10,26.81891118423386,27.022673777309944,26.46960679004162,26.576337814331055,2550100.0,0.0,0.0
2017-10-11,26.4696011293671,27.01296484355534,26.314354353884745,26.537521362304688,6910500.0,0.0,0.0
2017-10-12,26.459903090486804,26.86742641759298,26.27554681494908,26.741287231445312,3622100.0,0.0,0.0
2017-10-13,26.848020284760047,26.857723441504948,26.23673621533445,26.35317039489746,9037800.0,0.0,0.0
2017-10-16,26.43079332269715,26.624852752728394,26.197923117072385,26.362873077392578,3417000.0,0.0,0.0
2017-10-17,26.1979198956217,26.421086917234177,25.974752874009216,26.042673110961914,2191500.0,0.0,0.0
2017-10-18,26.023268190205567,26.14940736615898,25.87772455314896,26.091188430786133,2424600.0,0.0,0.0
2017-10-19,25.858320720562702,25.897133347865818,25.547827104889503,25.88743019104004,2878100.0,0.0,0.0
2017-10-20,26.139706028338164,26.49871356800172,26.032973156752192,26.362873077392578,4236900.0,0.0,0.0
2017-10-23,26.605444510142807,26.731581835034035,23.529614426542523,23.626644134521484,12679500.0,0.0,0.0
2017-10-24,23.791596959259625,24.470801295851988,23.21912364872882,23.607240676879883,7952300.0,0.0,0.0
2017-10-25,23.597533570457085,24.22822386698356,23.403476014203832,24.11178970336914,4187300.0,0.0,0.0
2017-10-26,24.24763703139125,24.334963604128685,23.56843261649677,23.859519958496094,5047000.0,0.0,0.0
2017-10-27,23.781893696857814,23.93714050743044,23.6169437292884,23.878923416137695,2927300.0,0.0,0.0
2017-10-30,23.74308240878922,24.092388677634382,23.59753874699976,24.043874740600586,2923400.0,0.0,0.0
2017-10-31,24.024467322028155,24.40288119543719,23.908031287531845,24.3737735748291,2998700.0,0.0,0.0
2017-11-01,24.49991091573612,24.868621632046466,24.25733754033279,24.3737735748291,4198800.0,0.0,0.0
2017-11-02,24.33486839420683,24.626652639557054,24.111167015763723,24.548843383789062,3331100.0,0.06,0.0
2017-11-03,24.47103352765946,24.84062887482918,24.33486779718585,24.64610481262207,2715000.0,0.0,0.0
