Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.07912497168092483,0.07667181640863419,0.07667181640863419,372600.0,0.0,0.0
1980-03-18,0.0,0.07851131289982083,0.07605815678834915,0.07605815678834915,113400.0,0.0,0.0
1980-03-19,0.0,0.07851131289982083,0.07605815678834915,0.07605815678834915,291600.0,0.0,0.0
1980-03-20,0.0,0.07851131289982083,0.07605815678834915,0.07605815678834915,48600.0,0.0,0.0
1980-03-21,0.0,0.07851131289982083,0.07605815678834915,0.07605815678834915,16200.0,0.0,0.0
1980-03-24,0.0,0.07851131289982083,0.07605815678834915,0.07605815678834915,469800.0,0.0,0.0
1980-03-25,0.0,0.07605812629848656,0.07360497117042542,0.07360497117042542,874800.0,0.0,0.0
1980-03-26,0.0,0.07605812629848656,0.07360497117042542,0.07360497117042542,469800.0,0.0,0.0
1980-03-27,0.0,0.06931076137640312,0.06685760617256165,0.06685760617256165,1733400.0,0.0,0.0
1980-03-28,0.0,0.07237759134549741,0.06992443650960922,0.06992443650960922,761400.0,0.0,0.0
1980-03-31,0.0,0.07605812629848656,0.07360497117042542,0.07360497117042542,1166400.0,0.0,0.0
1980-04-01,0.0,0.07728468498048621,0.0748315304517746,0.0748315304517746,226800.0,0.0,0.0
1980-04-02,0.0,0.07851131289982083,0.07605815678834915,0.07605815678834915,437400.0,0.0,0.0
1980-04-03,0.0,0.0797386344774159,0.07728468626737595,0.07728468626737595,891000.0,0.0,0.0
1980-04-04,0.0,0.0797386344774159,0.07728468626737595,0.07728468626737595,891000.0,0.0,0.0
1980-04-07,0.0,0.07851131289982083,0.07605815678834915,0.07605815678834915,194400.0,0.0,0.0
1980-04-08,0.0,0.07912497168092483,0.07667181640863419,0.07667181640863419,162000.0,0.0,0.0
1980-04-09,0.0,0.08893917829717686,0.08648522943258286,0.08648522943258286,2025000.0,0.0,0.0
1980-04-10,0.0,0.08771258888332162,0.08525864034891129,0.08525864034891129,988200.0,0.0,0.0
1980-04-11,0.0,0.08648524415978215,0.0840320885181427,0.0840320885181427,259200.0,0.0,0.0
1980-04-14,0.0,0.08648524415978215,0.0840320885181427,0.0840320885181427,210600.0,0.0,0.0
1980-04-15,0.0,0.09077945722764717,0.08832550793886185,0.08832550793886185,1684800.0,0.0,0.0
1980-04-16,0.0,0.09139233014295392,0.08893917500972748,0.08893917500972748,793800.0,0.0,0.0
1980-04-17,0.0,0.08771258888332162,0.08525864034891129,0.08525864034891129,1409400.0,0.0,0.0
1980-04-18,0.0,0.08893917829717686,0.08648522943258286,0.08648522943258286,437400.0,0.0,0.0
1980-04-21,0.0,0.08403205396141787,0.08157810568809509,0.08157810568809509,874800.0,0.0,0.0
1980-04-22,0.0,0.0870988993482619,0.08464495092630386,0.08464495092630386,858600.0,0.0,0.0
1980-04-23,0.0,0.0870988993482619,0.08464495092630386,0.08464495092630386,113400.0,0.0,0.0
1980-04-24,0.0,0.0870988993482619,0.08464495092630386,0.08464495092630386,259200.0,0.0,0.0
1980-04-25,0.0,0.08648524415978215,0.0840320885181427,0.0840320885181427,259200.0,0.0,0.0
1980-04-28,0.0,0.08648524415978215,0.0840320885181427,0.0840320885181427,48600.0,0.0,0.0
1980-04-29,0.0,0.0870988993482619,0.08464495092630386,0.08464495092630386,453600.0,0.0,0.0
1980-04-30,0.0,0.0870988993482619,0.08464495092630386,0.08464495092630386,340200.0,0.0,0.0
1980-05-01,0.0,0.0870988993482619,0.08464495092630386,0.08464495092630386,469800.0,0.0,0.0
1980-05-02,0.0,0.0870988993482619,0.08464495092630386,0.08464495092630386,1117800.0,0.0,0.0
1980-05-05,0.0,0.0870988993482619,0.08464495092630386,0.08464495092630386,372600.0,0.0,0.0
