Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-09,2.9785952000840745,3.2642135279093067,2.9785952000840745,3.1826083660125732,2629321.0,0.0,0.0
1995-05-10,3.2642118646308473,3.4682254489776,3.2642118646308473,3.386619806289673,4705896.0,0.0,0.0
1995-05-11,3.386619835728673,3.5090277784515584,3.386619835728673,3.4682254791259766,3039098.0,0.0,0.0
1995-05-12,3.4682251023458828,3.5090273972387958,3.427422285079956,3.427422285079956,1584909.0,0.0,0.0
1995-05-15,3.427422285079956,3.4682251023458828,3.427422285079956,3.427422285079956,1119421.0,0.0,0.0
1995-05-16,3.427422285079956,3.4682251023458828,3.38661946781403,3.427422285079956,1203826.0,0.0,0.0
1995-05-17,3.427420978026503,3.427420978026503,3.305013095282214,3.345815896987915,1458888.0,0.0,0.0
1995-05-18,3.345817507318775,3.427422627633636,3.345817507318775,3.386619806289673,420349.0,0.0,0.0
1995-05-19,3.427422627633636,3.427422627633636,3.345817507318775,3.386619806289673,414476.0,0.0,0.0
1995-05-22,3.5498319120347315,3.7130427367728585,3.509029075256884,3.631437063217163,1283868.0,0.0,0.0
1995-05-23,3.5906325338170753,3.7130404462661533,3.5498297222097355,3.6722376346588135,1303502.0,0.0,0.0
1995-05-24,3.672237781175914,3.672237781175914,3.590632677078247,3.590632677078247,989708.0,0.0,0.0
1995-05-25,3.590632385671075,3.590632385671075,3.468224478272428,3.5090267658233643,510628.0,0.0,0.0
1995-05-26,3.549829483032226,3.549829483032226,3.509026674174065,3.5498294830322266,613659.0,0.0,0.0
1995-05-29,3.549829483032226,3.549829483032226,3.509026674174065,3.5498294830322266,613659.0,0.0,0.0
1995-05-30,3.509029075256884,3.7130427367728585,3.427423924074452,3.631437063217163,1501510.0,0.0,0.0
1995-05-31,3.549829863842933,3.672237781175914,3.5090270506076187,3.590632677078247,2194037.0,0.0,0.0
1995-06-01,3.549829483032226,3.5906322918903877,3.4682243876888093,3.5498294830322266,1504531.0,0.0,0.0
1995-06-02,3.5090267658233643,3.5498295757472196,3.468224478272428,3.5090267658233643,834657.0,0.0,0.0
1995-06-05,3.5090270506076187,3.6314349679405997,3.468224759745266,3.590632677078247,3204050.0,0.0,0.0
1995-06-06,3.549829863842933,3.6314349679405997,3.549829863842933,3.590632677078247,2015158.0,0.0,0.0
1995-06-07,3.590632677078247,3.672237781175914,3.549829863842933,3.590632677078247,1190066.0,0.0,0.0
1995-06-08,3.590634748812579,3.7130427367728585,3.590634748812579,3.631437063217163,1448149.0,0.0,0.0
1995-06-09,3.590632677078247,3.672237781175914,3.590632677078247,3.590632677078247,1782918.0,0.0,0.0
1995-06-12,3.6314349679405997,3.6314349679405997,3.590632677078247,3.590632677078247,2554648.0,0.0,0.0
1995-06-13,3.5498319120347315,3.631437063217163,3.5498319120347315,3.631437063217163,1734422.0,0.0,0.0
1995-06-14,3.590634748812579,3.6722398999950108,3.590634748812579,3.631437063217163,1136201.0,0.0,0.0
1995-06-15,3.631434823051474,3.753842735500552,3.631434823051474,3.6722376346588135,1744826.0,0.0,0.0
1995-06-16,3.6722398999950108,3.7130427367728585,3.631437063217163,3.631437063217163,1245609.0,0.0,0.0
1995-06-19,3.6314358966206397,3.7130415439605713,3.5906335953237694,3.7130415439605713,1539098.0,0.0,0.0
1995-06-20,3.672237634658814,3.753842735500552,3.631434823051474,3.6722376346588135,2288343.0,0.0,0.0
1995-06-21,3.6722373872338046,3.6722373872338046,3.549829483032226,3.5498294830322266,1784260.0,0.0,0.0
1995-06-22,3.5498295757472196,3.590632385671075,3.468224478272428,3.5090267658233643,2418056.0,0.0,0.0
1995-06-23,3.549829483032226,3.6722373872338046,3.549829483032226,3.5498294830322266,1266417.0,0.0,0.0
1995-06-26,3.5498295757472196,3.631434673222011,3.5090267658233643,3.5090267658233643,1429858.0,0.0,0.0
1995-06-27,3.509029075256884,3.6722398999950108,3.509029075256884,3.631437063217163,1263900.0,0.0,0.0
1995-06-28,3.5498297222097355,3.672237634658814,3.5498297222097355,3.6722376346588135,1961125.0,0.0,0.0
1995-06-29,3.590634748812579,3.7130427367728585,3.590634748812579,3.631437063217163,1098109.0,0.0,0.0
1995-06-30,3.6722373872338046,3.6722373872338046,3.549829483032226,3.5498294830322266,1102137.0,0.0,0.0
1995-07-03,3.5090270506076187,3.590632677078247,3.5090270506076187,3.590632677078247,299866.0,0.0,0.0
1995-07-04,3.5090270506076187,3.590632677078247,3.5090270506076187,3.590632677078247,299866.0,0.0,0.0
1995-07-05,3.5498319120347315,3.6722398999950108,3.5498319120347315,3.631437063217163,938528.0,0.0,0.0
1995-07-06,3.6314345783756434,3.6722373872338046,3.549829483032226,3.5498294830322266,1517116.0,0.0,0.0
1995-07-07,3.5498319120347315,3.6722398999950108,3.4682267608522994,3.631437063217163,1615785.0,0.0,0.0
1995-07-10,3.590632385671075,3.631434673222011,3.5090267658233643,3.5090267658233643,627251.0,0.0,0.0
1995-07-11,3.468224478272428,3.590632385671075,3.468224478272428,3.5090267658233643,1358877.0,0.0,0.0
1995-07-12,3.5090273972387958,3.5090273972387958,3.427422285079956,3.427422285079956,1030317.0,0.0,0.0
1995-07-13,3.38661946781403,3.427422285079956,3.30501435565519,3.427422285079956,2453798.0,0.0,0.0
1995-07-14,3.345817172921117,3.427422285079956,3.30501435565519,3.427422285079956,1149961.0,0.0,0.0
1995-07-17,3.427422627633636,3.4682254489776,3.3866198062896724,3.386619806289673,947421.0,0.0,0.0
1995-07-18,3.38661946781403,3.4682251023458828,3.38661946781403,3.427422285079956,4018067.0,0.0,0.0
1995-07-19,3.427422627633636,3.427422627633636,3.345817507318775,3.386619806289673,1287728.0,0.0,0.0
1995-07-20,3.3866198062896724,3.427422627633636,3.345817507318775,3.386619806289673,1097103.0,0.0,0.0
1995-07-21,3.3866198062896724,3.427422627633636,3.345817507318775,3.386619806289673,960007.0,0.0,0.0
1995-07-24,3.3458175364030915,3.5090277784515584,3.3458175364030915,3.4682254791259766,1604374.0,0.0,0.0
1995-07-25,3.427422657427325,3.54983060015021,3.427422657427325,3.4682254791259766,898087.0,0.0,0.0
1995-07-26,3.468224478272428,3.5090267658233643,3.4274216683485728,3.5090267658233643,1296286.0,0.0,0.0
1995-07-27,3.4682243876888093,3.5906322918903877,3.4682243876888093,3.5498294830322266,1643976.0,0.0,0.0
1995-07-28,3.5090277784515584,3.54983060015021,3.4682254791259766,3.4682254791259766,651751.0,0.0,0.0
1995-07-31,3.4682243876888093,3.549829483032226,3.4682243876888093,3.5498294830322266,731793.0,0.0,0.0
1995-08-01,3.5090273972387958,3.5090273972387958,3.427422285079956,3.427422285079956,1008502.0,0.0,0.0
1995-08-02,3.427422285079956,3.5090273972387958,3.427422285079956,3.427422285079956,1249469.0,0.0,0.0
1995-08-03,3.427422285079956,3.4682251023458828,3.427422285079956,3.427422285079956,979975.0,0.0,0.0
1995-08-04,3.427420978026503,3.468223779732204,3.345815896987915,3.345815896987915,1071093.0,0.0,0.0
1995-08-07,3.345817172921117,3.427422285079956,3.345817172921117,3.427422285079956,1070086.0,0.0,0.0
1995-08-08,3.427422285079956,3.5090273972387958,3.38661946781403,3.427422285079956,1603535.0,0.0,0.0
1995-08-09,3.427420978026503,3.468223779732204,3.345815896987915,3.345815896987915,1522486.0,0.0,0.0
1995-08-10,3.345817292101797,3.38661958844812,3.2234093583167622,3.264211654663086,1727207.0,0.0,0.0
1995-08-11,3.2642105041636906,3.3458161128397945,3.1826054178604344,3.2234082221984863,1148618.0,0.0,0.0
1995-08-14,3.2234082221984868,3.2642105041636906,3.1826054178604344,3.2234082221984863,991218.0,0.0,0.0
1995-08-15,3.2234082221984868,3.2642105041636906,3.1826054178604344,3.2234082221984863,1258194.0,0.0,0.0
1995-08-16,3.2234093583167622,3.305014473382441,3.182606539597407,3.264211654663086,1688108.0,0.0,0.0
1995-08-17,3.2642102935765127,3.345815896987915,3.2642102935765127,3.345815896987915,1783253.0,0.0,0.0
1995-08-18,3.386619835728673,3.5090277784515584,3.386619835728673,3.4682254791259766,1335216.0,0.0,0.0
1995-08-21,3.468223779732204,3.549828860770792,3.345815896987915,3.345815896987915,1349815.0,0.0,0.0
1995-08-22,3.468224759745266,3.672237781175914,3.468224759745266,3.590632677078247,2717250.0,0.0,0.0
1995-08-23,3.54983060015021,3.6314357211744435,3.4682254791259766,3.4682254791259766,1014040.0,0.0,0.0
1995-08-24,3.4682251023458828,3.5090273972387958,3.427422285079956,3.427422285079956,822743.0,0.0,0.0
1995-08-25,3.427422627633636,3.4682254489776,3.3866198062896724,3.386619806289673,1359716.0,0.0,0.0
1995-08-28,3.427422627633636,3.427422627633636,3.305014685974811,3.386619806289673,474382.0,0.0,0.0
1995-08-29,3.345815896987915,3.386618176320802,3.305013095282214,3.345815896987915,598221.0,0.0,0.0
1995-08-30,3.305014371871948,3.3866194844312005,3.2642115544058137,3.3050143718719482,1036861.0,0.0,0.0
1995-08-31,3.305013095282214,3.386618176320802,3.305013095282214,3.345815896987915,1533393.0,0.0,0.0
1995-09-01,3.305014473382441,3.345817292101797,3.264211654663086,3.264211654663086,612485.0,0.0,0.0
1995-09-04,3.305014473382441,3.345817292101797,3.264211654663086,3.264211654663086,612485.0,0.0,0.0
1995-09-05,3.305014371871948,3.3458171893380824,3.2642115544058137,3.3050143718719482,731290.0,0.0,0.0
1995-09-06,3.3866187699724866,3.6314345783756434,3.3866187699724866,3.5498294830322266,2635194.0,0.0,0.0
1995-09-07,3.509026674174065,3.6314345783756434,3.509026674174065,3.5498294830322266,883656.0,0.0,0.0
1995-09-08,3.5498297222097355,3.672237634658814,3.5498297222097355,3.6722376346588135,906309.0,0.0,0.0
1995-09-11,3.6722376353932615,3.8354483594823217,3.6722376353932615,3.7946455478668213,1534400.0,0.0,0.0
1995-09-12,3.8354483594823217,3.8354483594823217,3.6722376353932615,3.7946455478668213,877615.0,0.0,0.0
