Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-16,20.926366806030273,21.109931427135802,20.68161397788957,20.926366806030273,47300.0,0.0,0.0
1998-01-19,20.926366806030273,21.109931427135802,20.68161397788957,20.926366806030273,47300.0,0.0,0.0
1998-01-20,21.354683905924826,22.027754172300682,21.354683905924826,21.477060317993164,60600.0,0.0,0.0
1998-01-21,21.47705992152182,22.884388634328094,21.47705992152182,21.783000946044922,89700.0,0.0,0.0
1998-01-22,21.905378757725355,22.272508010648128,21.538249504802586,21.599437713623047,29500.0,0.0,0.0
1998-01-23,21.783000814503637,21.783000814503637,20.68161313287143,21.293495178222656,48100.0,0.0,0.0
1998-01-26,21.78299987792969,21.96656448364258,21.048741455078126,21.415870666503906,40000.0,0.0,0.0
1998-01-27,21.538246692066462,21.905375897044866,21.35468208957726,21.721811294555664,106600.0,0.0,0.0
1998-01-28,21.90537568797236,22.76201049141262,21.90537568797236,22.517257690429688,44300.0,0.0,0.0
1998-01-29,22.639635227344655,23.373893667150426,22.51725882071036,23.129140853881836,22200.0,0.0,0.0
1998-01-30,23.006764516780514,23.496270144797123,22.76201170277221,23.37389373779297,24000.0,0.0,0.0
1998-02-02,24.47528060601682,24.47528060601682,23.190328374200938,23.985774993896484,63000.0,0.0,0.0
1998-02-03,24.108150854821684,24.108150854821684,23.679833453847696,23.802209854125977,34900.0,0.0,0.0
1998-02-04,23.985777125639075,25.087164850795972,23.863400711732755,24.96478843688965,71900.0,0.0,0.0
1998-02-05,24.230528408423403,24.720034032835997,23.863399190113956,24.414093017578125,130700.0,0.0,0.0
1998-02-06,24.720034696997665,25.209540334561975,24.720034696997665,25.0871639251709,32000.0,0.0,0.0
1998-02-09,25.69904510791485,26.004986121104313,25.393104094725388,25.45429229736328,62100.0,0.0,0.0
1998-02-10,25.454294312675046,26.066176387498963,25.209541482745475,25.94379997253418,80100.0,0.0,0.0
1998-02-11,26.066173711680047,26.80043212609357,25.943797309277794,26.555679321289062,41700.0,0.0,0.0
1998-02-12,26.5556820473581,26.5556820473581,25.94379997253418,25.94379997253418,28400.0,0.0,0.0
1998-02-13,25.943797452272555,26.31092666150283,25.454291839965528,25.515480041503906,58500.0,0.0,0.0
1998-02-16,25.943797452272555,26.31092666150283,25.454291839965528,25.515480041503906,58500.0,0.0,0.0
1998-02-17,25.63785622618919,26.31092643737793,25.63785622618919,26.31092643737793,18000.0,0.0,0.0
1998-02-18,26.188550177844327,26.310926580544535,25.270727157592773,25.270727157592773,26100.0,0.0,0.0
1998-02-19,25.209540544272073,25.209540544272073,23.25151797772667,24.046964645385742,76300.0,0.0,0.0
1998-02-20,23.985775981457707,24.90359904197267,23.985775981457707,24.108152389526367,30600.0,0.0,0.0
1998-02-23,24.35290585741585,24.96478791413484,24.35290585741585,24.78122329711914,29200.0,0.0,0.0
1998-02-24,24.903598714407266,24.96478691763677,24.658845901489258,24.658845901489258,6400.0,0.0,0.0
1998-02-25,24.903596878051758,24.903596878051758,24.536467685746324,24.903596878051758,9800.0,0.0,0.0
1998-02-26,24.658842537533584,24.7200307324158,24.597654342651367,24.597654342651367,2900.0,0.0,0.0
1998-02-27,24.72003591030459,24.90360053340091,24.169342041015625,24.169342041015625,31400.0,0.0,0.0
1998-03-02,24.29171661147498,24.720034032835997,23.985775596217106,24.414093017578125,45100.0,0.0,0.0
1998-03-03,24.536470988217523,25.087164850795972,24.536470988217523,24.96478843688965,23700.0,0.0,0.0
1998-03-04,25.025977758434713,25.82142448425293,25.025977758434713,25.82142448425293,62700.0,0.0,0.0
1998-03-05,25.699044486421244,25.821420888737535,25.02597427368164,25.02597427368164,74700.0,0.0,0.0
1998-03-06,25.699044486421244,26.127361894528267,25.02597427368164,25.02597427368164,2289400.0,0.0,0.0
1998-03-09,25.02597427368164,25.576668084104952,24.842409670207203,25.02597427368164,463200.0,0.0,0.0
1998-03-10,25.087159901709104,25.20953629147354,24.597654342651367,24.597654342651367,284100.0,0.0,0.0
1998-03-11,24.658842537533584,24.781218927298017,23.496266834771454,24.597654342651367,253100.0,0.0,0.0
1998-03-12,24.78122473937537,25.087165785540503,24.720036530142348,24.8424129486084,242400.0,0.0,0.0
1998-03-13,24.96478843688965,25.087164850795972,24.47528278126436,24.96478843688965,107500.0,0.0,0.0
1998-03-16,24.842409509673082,24.842409509673082,24.475280305096632,24.536468505859375,64800.0,0.0,0.0
1998-03-17,24.658846492302125,25.0871639251709,24.53647008291105,25.0871639251709,266100.0,0.0,0.0
1998-03-18,24.842409733644466,24.842409733644466,23.74102210998535,23.74102210998535,402500.0,0.0,0.0
1998-03-19,23.863398590866403,24.47528060601682,23.863398590866403,23.985774993896484,318000.0,0.0,0.0
1998-03-20,23.7410238347155,23.7410238347155,23.006765365600586,23.006765365600586,273500.0,0.0,0.0
1998-03-23,23.006765468847377,23.251518292984052,21.048742875753984,21.477060317993164,486500.0,0.0,0.0
1998-03-24,22.27250798543294,23.863401412963867,22.150131567930565,23.863401412963867,391600.0,0.0,0.0
1998-03-25,23.9857760482098,24.7200344986652,23.55745861877748,24.3529052734375,256600.0,0.0,0.0
1998-03-26,23.98577491524293,24.108151317871723,23.679833908670957,23.74102210998535,57200.0,0.0,0.0
1998-03-27,23.74102241213959,24.84241004981617,23.74102241213959,24.720033645629883,80500.0,0.0,0.0
1998-03-30,24.475282081817546,24.475282081817546,23.741023619363023,24.046964645385742,201700.0,0.0,0.0
1998-03-31,23.98577543405386,25.45429229736328,23.98577543405386,25.45429229736328,146300.0,0.0,0.0
1998-04-01,25.45429355951003,25.45429355951003,24.475282268759646,24.78122329711914,60500.0,0.0,0.0
1998-04-02,24.720035091447244,24.84241150279104,24.475282268759646,24.78122329711914,79900.0,0.0,0.0
1998-04-03,24.781221996233302,25.821421438050503,24.781221996233302,25.20953941345215,173400.0,0.0,0.0
1998-04-06,25.393105353838134,25.393105353838134,24.720035091447244,24.78122329711914,51600.0,0.0,0.0
1998-04-07,24.90360096173409,24.90360096173409,23.61864857795911,23.863401412963867,86400.0,0.0,0.0
1998-04-08,23.741022264114534,24.29171607951925,23.741022264114534,24.230527877807617,81900.0,0.0,0.0
1998-04-09,24.47527795288693,24.7200307324158,24.352901563122497,24.597654342651367,63300.0,0.0,0.0
1998-04-10,24.47527795288693,24.7200307324158,24.352901563122497,24.597654342651367,63300.0,0.0,0.0
1998-04-13,24.72003476055348,25.515481423640598,24.47528194114206,25.33191680908203,84300.0,0.0,0.0
1998-04-14,28.146573389923223,29.247961044311523,27.28993854762121,29.247961044311523,561700.0,0.0,0.0
1998-04-15,29.12558470919914,29.615090334563828,28.146573458469756,29.492713928222656,212200.0,0.0,0.0
1998-04-16,29.492712438818945,30.961229240751837,29.492712438818945,30.716476440429688,154300.0,0.0,0.0
1998-04-17,30.471724623725525,31.205983048393612,30.410536421669853,30.83885383605957,94200.0,0.0,0.0
1998-04-20,30.65528883815797,30.961229844526812,29.37033661140883,29.615089416503906,79700.0,0.0,0.0
1998-04-21,29.859842454233476,30.716477278740175,29.615089647231564,30.349348068237305,47200.0,0.0,0.0
1998-04-22,30.471729353953727,31.083611469494965,30.349352930845477,30.96123504638672,42000.0,0.0,0.0
1998-04-23,31.083606329120574,31.083606329120574,29.49271309180338,29.85984230041504,62100.0,0.0,0.0
1998-04-24,29.798654098979764,29.85984230041504,28.758454674580058,29.85984230041504,112600.0,0.0,0.0
1998-04-27,29.12558388319172,29.85984230041504,28.57489007027423,29.85984230041504,65700.0,0.0,0.0
1998-04-28,33.041623736740256,33.4087528893707,32.55211819989966,33.347564697265625,321000.0,0.0,0.0
1998-04-29,33.77588653564453,34.57133313883906,33.5311337346616,33.77588653564453,215300.0,0.0,0.0
1998-04-30,33.89826723019138,35.18321959812282,33.71470260620117,33.71470260620117,108700.0,0.0,0.0
1998-05-01,33.7146983353988,34.0818275368732,33.7146983353988,33.77588653564453,36400.0,0.0,0.0
1998-05-04,33.89826583862305,34.44895968798696,33.77588942765329,33.89826583862305,314200.0,0.0,0.0
1998-05-05,33.89825844001091,34.63251674557071,33.77588205575095,34.38776397705078,57000.0,0.0,0.0
1998-05-06,34.38777264071182,34.75490188598633,34.26539622562032,34.75490188598633,464800.0,0.0,0.0
1998-05-07,34.63252243260756,34.99965164567407,34.14301681518555,34.14301681518555,30900.0,0.0,0.0
1998-05-08,34.26539622562032,34.75490188598633,34.204208018074574,34.75490188598633,38200.0,0.0,0.0
1998-05-11,34.999647013346355,36.468163671249,34.999647013346355,35.79509353637695,103000.0,0.0,0.0
1998-05-12,35.97865811861478,36.16222270085262,35.733905342297675,35.79509353637695,39000.0,0.0,0.0
1998-05-13,35.73390976158348,36.468168181342044,35.73390976158348,36.22341537475586,281400.0,0.0,0.0
1998-05-14,36.223417084792565,36.223417084792565,35.2444058122306,35.489158630371094,88100.0,0.0,0.0
1998-05-15,35.48915955434621,35.550347760474395,35.366783142089844,35.366783142089844,87200.0,0.0,0.0
1998-05-18,35.12202464916088,35.12202464916088,33.0416259765625,33.0416259765625,220400.0,0.0,0.0
1998-05-19,33.28637876157408,33.775884331597226,32.30736762152778,33.0416259765625,135400.0,0.0,0.0
1998-05-20,33.16400101522934,33.28637740273941,32.79687185269913,33.225189208984375,120600.0,0.0,0.0
1998-05-21,33.28637740273941,33.28637740273941,32.98043643396423,33.225189208984375,31400.0,0.0,0.0
1998-05-22,33.28637740273941,33.28637740273941,33.16400101522934,33.225189208984375,23100.0,0.0,0.0
1998-05-25,33.28637740273941,33.28637740273941,33.16400101522934,33.225189208984375,23100.0,0.0,0.0
1998-05-26,33.28638301335328,34.877276319138545,33.28638301335328,34.51014709472656,140300.0,0.0,0.0
1998-05-27,34.51014493859333,34.63252133908479,33.74529243552167,33.77588653564453,51700.0,0.0,0.0
1998-05-28,33.77588930234804,33.8982657128638,33.40876007080078,33.40876007080078,54900.0,0.0,0.0
1998-05-29,33.40875733417013,33.898262936136,33.40875733417013,33.77588653564453,29200.0,0.0,0.0
1998-06-01,33.77588338288937,34.204200744628906,33.71469518835515,34.204200744628906,17400.0,0.0,0.0
1998-06-02,34.26539611816406,34.51014894757952,33.959455081394744,34.26539611816406,18400.0,0.0,0.0
1998-06-03,34.26539262135823,35.24440383911133,34.26539262135823,35.24440383911133,95300.0,0.0,0.0
1998-06-04,35.12202743689219,35.24440383911133,35.12202743689219,35.24440383911133,149600.0,0.0,0.0
1998-06-05,35.42796874677063,35.672721553311355,34.632522125513255,34.69371032714844,56000.0,0.0,0.0
1998-06-08,34.75490281607153,34.99965565280443,34.44896177015541,34.63252639770508,51200.0,0.0,0.0
1998-06-09,34.877268851220194,34.9996452331543,34.754892469286084,34.9996452331543,99800.0,0.0,0.0
1998-06-10,34.99965133532435,34.99965133532435,34.57133392387807,34.69371032714844,14600.0,0.0,0.0
1998-06-11,34.69371356964111,34.69371356964111,34.14301970345633,34.26539611816406,23000.0,0.0,0.0
1998-06-12,34.265389642211694,34.326577838001356,33.28637850957708,33.59231948852539,37700.0,0.0,0.0
1998-06-15,33.28638541118036,33.28638541118036,32.18499765860454,32.674503326416016,37300.0,0.0,0.0
1998-06-16,35.73390352475894,37.20242010796821,34.9996452331543,34.9996452331543,2313200.0,0.0,0.0
1998-06-17,34.999644590816956,35.73390286894598,34.999644590816956,35.61152648925781,808600.0,0.0,0.0
1998-06-18,35.611537840308216,35.611537840308216,34.7549029094417,35.122032165527344,470900.0,0.0,0.0
1998-06-19,35.183215638001755,35.305592040220894,34.99965103467305,35.24440383911133,155000.0,0.0,0.0
1998-06-22,35.2443973501933,35.61152648925781,35.183209160349215,35.61152648925781,109000.0,0.0,0.0
1998-06-23,35.611536653206684,36.59054797013333,35.55034844589877,36.28460693359375,375500.0,0.0,0.0
1998-06-24,36.345793985900116,36.65173501271745,36.16222936980971,36.43757629394531,162000.0,0.0,0.0
1998-06-25,36.835298875520465,38.05906295776367,36.712922467296146,38.05906295776367,92900.0,0.0,0.0
1998-06-26,38.05906128507307,38.85450790357139,38.05906128507307,38.79331970214844,105400.0,0.0,0.0
1998-06-29,38.91569655861898,40.38421340988762,38.91569655861898,40.261837005615234,210600.0,0.0,0.0
1998-06-30,40.13945806594122,41.11846923828125,39.95589347112747,41.11846923828125,267800.0,0.0,0.0
1998-07-01,41.118471065681135,41.118471065681135,40.26183625181278,40.87371826171875,56800.0,0.0,0.0
1998-07-02,40.873722539670105,40.873722539670105,40.751346124880676,40.81253433227539,9900.0,0.0,0.0
1998-07-03,40.873722539670105,40.873722539670105,40.751346124880676,40.81253433227539,9900.0,0.0,0.0
1998-07-06,41.057279685691555,41.73034984447338,41.057279685691555,41.302032470703125,88500.0,0.0,0.0
1998-07-07,41.54679189720045,43.382438078225505,41.48560369116628,42.95412063598633,155000.0,0.0,0.0
1998-07-08,43.07649369673295,44.42263412475586,43.07649369673295,44.42263412475586,134700.0,0.0,0.0
1998-07-09,44.66739169800479,44.789768113615764,44.1778860355609,44.300262451171875,145300.0,0.0,0.0
1998-07-10,44.300256935688346,44.300256935688346,43.07649293194005,43.50481033325195,131800.0,0.0,0.0
1998-07-13,43.749562733208954,45.76877332089552,43.749562733208954,45.095703125,159100.0,0.0,0.0
1998-07-14,44.912138642205136,44.97332684199015,43.99431564542982,44.055503845214844,144500.0,0.0,0.0
1998-07-15,44.05550248395358,44.3002552755311,44.05550248395358,44.23906707763672,86500.0,0.0,0.0
1998-07-16,44.11669282459077,45.21808044018389,44.05550462372449,44.97332763671875,123100.0,0.0,0.0
1998-07-17,44.9733277958784,45.58520980670667,44.85095139371274,45.462833404541016,154600.0,0.0,0.0
1998-07-20,45.462833424409226,47.053726653258,45.40164522329966,46.99253845214844,188400.0,0.0,0.0
1998-07-21,46.99253937879555,46.99253937879555,45.340457916259766,45.340457916259766,139700.0,0.0,0.0
1998-07-22,44.72857480653575,44.72857480653575,43.13768158496266,43.44362258911133,120300.0,0.0,0.0
1998-07-23,43.504809346309926,43.933126737905106,42.09748077392578,42.09748077392578,90100.0,0.0,0.0
1998-07-24,42.403423766869345,42.648176573604516,42.15867096013417,42.34223556518555,87100.0,0.0,0.0
1998-07-27,42.46461148747427,42.46461148747427,39.52757783992562,40.87371826171875,578000.0,0.0,0.0
1998-07-28,40.75134443200153,40.812532636854385,37.691934189358776,37.99787521362305,892900.0,0.0,0.0
1998-07-29,38.18143524014484,38.18143524014484,35.2444017601337,36.03984832763672,614100.0,0.0,0.0
1998-07-30,36.03984469588231,36.03984469588231,34.02063438185155,34.448951721191406,1379100.0,0.0,0.0
1998-07-31,34.02063572779984,34.02063572779984,32.55211907767898,33.225189208984375,1481900.0,0.0,0.0
1998-08-03,33.28637740273941,33.53113017775955,33.16400101522934,33.225189208984375,353100.0,0.0,0.0
1998-08-04,33.28637297976944,34.143007578513505,33.28637297976944,33.837066650390625,763100.0,0.0,0.0
1998-08-05,33.959451615810394,35.550344844659165,33.77588701248169,35.24440383911133,777800.0,0.0,0.0
1998-08-06,35.24440614396344,35.24440614396344,34.754900503075056,34.9384651184082,404000.0,0.0,0.0
1998-08-07,34.87727830107783,34.93846650862358,34.204208018074574,34.75490188598633,260300.0,0.0,0.0
1998-08-10,34.754894495436886,34.754894495436886,34.020636161026246,34.204200744628906,224600.0,0.0,0.0
1998-08-11,33.28637876157408,33.34756695782697,32.98043778030961,33.0416259765625,173800.0,0.0,0.0
1998-08-12,33.2863830679644,33.53113588464061,32.796877434611986,32.98044204711914,118800.0,0.0,0.0
1998-08-13,32.9804418173181,32.9804418173181,29.859843426440133,30.471725463867188,140600.0,0.0,0.0
1998-08-14,30.594100952148438,31.328359375,30.349348144531252,30.594100952148438,212800.0,0.0,0.0
1998-08-17,30.777668948831227,30.777668948831227,28.146575977062355,28.391328811645508,420600.0,0.0,0.0
1998-08-18,28.452510108512616,32.18498992919922,28.39132191473087,32.18498992919922,661600.0,0.0,0.0
1998-08-19,32.674501354289504,32.98044237820607,32.42974853515625,32.42974853515625,288000.0,0.0,0.0
1998-08-20,32.42974708950709,32.42974708950709,30.777665634003895,30.83885383605957,125800.0,0.0,0.0
1998-08-21,30.349349449420796,30.349349449420796,29.309149972323713,30.16578483581543,176900.0,0.0,0.0
1998-08-24,30.226973311106363,30.226973311106363,29.003209209442137,29.370338439941406,151000.0,0.0,0.0
1998-08-25,29.37033745035467,30.594101510786114,29.247961044311523,29.247961044311523,187500.0,0.0,0.0
1998-08-26,29.247958871219936,29.247958871219936,27.167560123057847,27.228748321533203,226600.0,0.0,0.0
1998-08-27,25.943799629211426,25.943799629211426,24.475282669067383,24.475282669067383,268600.0,0.0,0.0
1998-08-28,24.72003386570857,25.45429229736328,23.00676419184758,25.45429229736328,286300.0,0.0,0.0
1998-08-31,25.821421513190636,25.94379791846642,18.35646079136775,19.09071922302246,508600.0,0.0,0.0
1998-09-01,19.824978269379713,19.94735467844996,17.744579315185547,17.744579315185547,423700.0,0.0,0.0
1998-09-02,17.989331218346436,19.763789059611902,17.989331218346436,19.39665985107422,363100.0,0.0,0.0
1998-09-03,19.09071750640869,19.947352266311643,19.09071750640869,19.580223083496094,306800.0,0.0,0.0
1998-09-04,20.069729680600375,20.130917880846106,19.702600479125977,19.702600479125977,227900.0,0.0,0.0
1998-09-07,20.069729680600375,20.130917880846106,19.702600479125977,19.702600479125977,227900.0,0.0,0.0
1998-09-08,20.314481735229492,20.68161092321557,20.130917141236456,20.314481735229492,194700.0,0.0,0.0
1998-09-09,20.31448278945094,20.498047392970076,19.151906967163086,19.151906967163086,403100.0,0.0,0.0
1998-09-10,19.090718913722682,19.090718913722682,17.377449267619365,18.11170768737793,398200.0,0.0,0.0
1998-09-11,18.23408424226861,19.213095476752834,18.23408424226861,18.601213455200195,104300.0,0.0,0.0
1998-09-14,19.335471875037104,20.74280052416955,19.335471875037104,20.130918502807617,91400.0,0.0,0.0
1998-09-15,20.31448513676222,20.620426177978516,20.253296928518957,20.620426177978516,67700.0,0.0,0.0
1998-09-16,20.43685892198546,21.2323055267334,20.43685892198546,21.2323055267334,70800.0,0.0,0.0
1998-09-17,20.55923631456163,20.742800924513077,19.09071943495009,19.82497787475586,144500.0,0.0,0.0
1998-09-18,20.069732095593604,20.55923775646174,19.335473604291398,19.641414642333984,212200.0,0.0,0.0
1998-09-21,19.151907638267236,19.947354281390155,19.151907638267236,19.82497787475586,329900.0,0.0,0.0
1998-09-22,19.702601087854266,20.130918502807617,19.702601087854266,20.130918502807617,249100.0,0.0,0.0
1998-09-23,20.37567068182904,20.498047082320504,19.58022407863451,19.702600479125977,121000.0,0.0,0.0
1998-09-24,19.82497891512784,20.192108154296875,19.580226089015152,20.192108154296875,155900.0,0.0,0.0
1998-09-25,19.886164620933886,20.069729217434816,19.70260002443296,19.7637882232666,158600.0,0.0,0.0
1998-09-28,19.88616434924574,20.865175517208606,19.88616434924574,20.314481735229492,202300.0,0.0,0.0
1998-09-29,20.559237563819217,20.926366806030273,20.314484735678512,20.926366806030273,192300.0,0.0,0.0
1998-09-30,20.926366890690655,23.435083389282227,20.926366890690655,23.435083389282227,307200.0,0.0,0.0
1998-10-01,22.88438742973901,22.88438742973901,21.171117782592773,21.171117782592773,232900.0,0.0,0.0
1998-10-02,21.171116601853143,21.232304800124396,20.31448182605562,20.559234619140625,78200.0,0.0,0.0
1998-10-05,20.803990586895807,20.803990586895807,19.641414642333984,19.641414642333984,62800.0,0.0,0.0
1998-10-06,19.702599347647975,19.824975741111626,17.62220065876589,18.050518035888672,176400.0,0.0,0.0
1998-10-07,18.23408431511421,18.23408431511421,13.767345539935224,14.134474754333496,378000.0,0.0,0.0
1998-10-08,14.68516900910804,14.746357213312656,10.340806510580245,12.17645263671875,744200.0,0.0,0.0
1998-10-09,14.073286216799952,15.541803039422556,13.889721613972126,14.56279182434082,817500.0,0.0,0.0
1998-10-12,15.54180022039774,17.805763244628906,15.54180022039774,17.805763244628906,318400.0,0.0,0.0
1998-10-13,18.050521334556684,19.51903832448672,17.86695671081543,17.86695671081543,250300.0,0.0,0.0
1998-10-14,17.86695618942947,18.23408542619857,17.62220336491674,17.683391571044922,196100.0,0.0,0.0
1998-10-15,18.05051907249119,19.76378867937171,17.866954471753992,19.702600479125977,432900.0,0.0,0.0
1998-10-16,20.620425316057123,21.04874275585653,20.436860699000235,20.9875545501709,225300.0,0.0,0.0
1998-10-19,21.048741529216873,21.78299995465467,20.987553327097057,21.66062355041504,115100.0,0.0,0.0
1998-10-20,21.783002030002613,23.251519020789306,21.783002030002613,22.39488410949707,242000.0,0.0,0.0
1998-10-21,22.150128801663715,23.924586633841194,22.02775239944458,23.49626922607422,443200.0,0.0,0.0
1998-10-22,23.49626938177615,24.10815139692657,22.823199165110687,23.985774993896484,140300.0,0.0,0.0
1998-10-23,24.04696379926868,24.414093017578125,23.863399190113956,24.414093017578125,116700.0,0.0,0.0
1998-10-26,24.53646963356185,25.69904550148623,24.53646963356185,25.148351669311523,85900.0,0.0,0.0
1998-10-27,25.454294092514935,26.31092898985919,24.597659195170685,24.96478843688965,325700.0,0.0,0.0
1998-10-28,25.209537687755766,25.821419670468284,25.209537687755766,25.69904327392578,300300.0,0.0,0.0
1998-10-29,26.433306155774297,26.80043540793783,25.454294816671545,26.127365112304688,468400.0,0.0,0.0
1998-10-30,26.372114638395086,27.41231405568677,26.188550035343614,26.31092643737793,162400.0,0.0,0.0
1998-11-02,26.31092932489183,26.86162319448259,26.31092932489183,26.433305740356445,134000.0,0.0,0.0
1998-11-03,26.494493541237418,27.412316643127863,26.433305334444725,26.739246368408203,159900.0,0.0,0.0
1998-11-04,27.228748584471855,28.268947968597747,27.228748584471855,27.9630069732666,141600.0,0.0,0.0
1998-11-05,27.718257322439698,27.779445528449497,27.22875167436129,27.289939880371094,387800.0,0.0,0.0
1998-11-06,27.412314077524037,27.84063148498535,26.43330286046961,27.84063148498535,184800.0,0.0,0.0
1998-11-09,27.90182294164385,27.90182294164385,26.433305944715226,27.412317276000977,80200.0,0.0,0.0
1998-11-10,27.167561199790555,27.167561199790555,21.782999520552785,23.251516342163086,881500.0,0.0,0.0
1998-11-11,23.74102349219384,24.35290554096172,23.129141443425958,23.557458877563477,496500.0,0.0,0.0
1998-11-12,23.49627004012872,24.842410511177764,22.7620116013747,24.658845901489258,396000.0,0.0,0.0
1998-11-13,24.597657904567487,25.57666916445077,24.230528682111256,25.393104553222656,102800.0,0.0,0.0
1998-11-16,26.127365532644554,26.310930161679526,24.658848500364765,25.82142448425293,205100.0,0.0,0.0
1998-11-17,25.699047142604613,25.94379997253418,24.903600445333517,25.94379997253418,121100.0,0.0,0.0
1998-11-18,25.943796246965356,26.372113637835064,24.4752794782692,26.188549041748047,322200.0,0.0,0.0
1998-11-19,26.18855072901799,26.18855072901799,25.45429229736328,25.45429229736328,133200.0,0.0,0.0
1998-11-20,25.454292825412068,25.94379845666999,25.209540009783108,25.63785743713379,214400.0,0.0,0.0
1998-11-23,25.637857700216358,26.67805717731344,25.393104882075868,26.61686897277832,105900.0,0.0,0.0
1998-11-24,26.24973705836705,26.24973705836705,25.515478679112025,25.69904327392578,112800.0,0.0,0.0
1998-11-25,25.51548102931931,25.69904564104103,25.025975398061384,25.63785743713379,49000.0,0.0,0.0
1998-11-26,25.51548102931931,25.69904564104103,25.025975398061384,25.63785743713379,49000.0,0.0,0.0
1998-11-27,25.699043815017593,26.004984812815422,25.699043815017593,25.88260841369629,6600.0,0.0,0.0
1998-11-30,25.515478679112025,25.882607868739537,25.33191408429827,25.69904327392578,110000.0,0.0,0.0
1998-12-01,25.515480272840744,25.515480272840744,24.597657241443596,24.720033645629883,118300.0,0.0,0.0
1998-12-02,24.47528068465416,24.658845289789063,23.92458686924944,24.230527877807617,36800.0,0.0,0.0
1998-12-03,24.108154482957794,24.108154482957794,22.0277553651391,22.578449249267578,235500.0,0.0,0.0
1998-12-04,22.945577507122984,23.741024194036584,22.027754406838067,22.456071853637695,260500.0,0.0,0.0
1998-12-07,22.45607226461337,22.45607226461337,21.29349631630913,22.150131225585938,286000.0,0.0,0.0
1998-12-08,22.150129489622255,22.21131769263226,20.681612617382104,21.10993003845215,494900.0,0.0,0.0
1998-12-09,21.477060546667115,23.129142127179968,21.477060546667115,22.456071853637695,522000.0,0.0,0.0
1998-12-10,22.150127954352392,22.639633544503827,21.048740376511667,22.33369255065918,221000.0,0.0,0.0
1998-12-11,22.211317002773285,23.49626922607422,22.211317002773285,23.49626922607422,219600.0,0.0,0.0
1998-12-14,23.37389440850897,23.98577646108774,22.150130303351435,22.272506713867188,267100.0,0.0,0.0
1998-12-15,22.150130041714373,22.394882859854864,21.048742360082166,21.293495178222656,160800.0,0.0,0.0
1998-12-16,21.293495243245907,21.905377290465616,20.98755421963605,21.53824806213379,109600.0,0.0,0.0
1998-12-17,21.538247996363147,21.660624405433392,21.17111876915241,21.293495178222656,137700.0,0.0,0.0
1998-12-18,21.477059256512185,21.599435662532198,21.10993003845215,21.10993003845215,179600.0,0.0,0.0
1998-12-21,20.865177872475613,21.783000946044922,20.803989667570992,21.783000946044922,151400.0,0.0,0.0
1998-12-22,23.49627004012872,25.08716332409577,23.373893633669717,24.658845901489258,322300.0,0.0,0.0
1998-12-23,26.433302918886806,27.16756133330033,26.1885501140823,26.555679321289062,630600.0,0.0,0.0
1998-12-24,26.922809559811828,28.880832073252687,26.922809559811828,28.4525146484375,116800.0,0.0,0.0
1998-12-25,26.922809559811828,28.880832073252687,26.922809559811828,28.4525146484375,116800.0,0.0,0.0
1998-12-28,28.452514190018945,29.30914902584747,28.330137784900582,28.513702392578125,103100.0,0.0,0.0
