Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.48120241805088243,0.4751873071574001,0.47819486260414124,183600.0,0.0,0.0
1980-03-18,0.0,0.48721736045235015,0.4751871931783788,0.484209805727005,73800.0,0.0,0.0
1980-03-19,0.0,0.4932330846786499,0.48421045993963224,0.4932330846786499,164700.0,0.0,0.0
1980-03-20,0.0,0.5052627921104431,0.4932328215111757,0.5052627921104431,87300.0,0.0,0.0
1980-03-21,0.0,0.5142848720269383,0.5112773180007935,0.5112773180007935,104400.0,0.0,0.0
1980-03-24,0.0,0.5142856864356014,0.4932330846786499,0.4932330846786499,129600.0,0.0,0.0
1980-03-25,0.0,0.49022471155525854,0.4842096046030362,0.48721715807914734,299700.0,0.0,0.0
1980-03-26,0.0,0.4962406434674821,0.4872180187284645,0.4932330846786499,114300.0,0.0,0.0
1980-03-27,0.0,0.4932327306899207,0.4872176690566913,0.490225225687027,54000.0,0.0,0.0
1980-03-28,0.0,0.48721715807914734,0.47819454927820165,0.48721715807914734,144000.0,0.0,0.0
1980-03-31,0.0,0.490225225687027,0.48421011242635564,0.490225225687027,184500.0,0.0,0.0
1980-04-01,0.0,0.5052627921104431,0.49022531595449603,0.5052627921104431,120600.0,0.0,0.0
1980-04-02,0.0,0.5263152718544006,0.5112775466267145,0.5263152718544006,90900.0,0.0,0.0
1980-04-03,0.0,0.5503754019737244,0.5293226157745609,0.5503754019737244,25200.0,0.0,0.0
1980-04-04,0.0,0.5503754019737244,0.5293226157745609,0.5503754019737244,25200.0,0.0,0.0
1980-04-07,0.0,0.5503753067140944,0.5473677515983582,0.5473677515983582,34200.0,0.0,0.0
1980-04-08,0.0,0.5503754019737244,0.5383452310559987,0.5503754019737244,68400.0,0.0,0.0
1980-04-09,0.0,0.5684201949854238,0.5503751782668695,0.5654126405715942,168300.0,0.0,0.0
1980-04-10,0.0,0.5954877570328452,0.5804502964019775,0.5804502964019775,183600.0,0.0,0.0
1980-04-11,0.0,0.5864652907659799,0.5774428844451904,0.5774428844451904,174600.0,0.0,0.0
1980-04-14,0.0,0.5804504392644717,0.5714278264340388,0.5774428844451904,351900.0,0.0,0.0
1980-04-15,0.0,0.5744356753643414,0.5593979954719543,0.5593979954719543,85500.0,0.0,0.0
1980-04-16,0.0,0.6015030068269018,0.5624052558836823,0.5894728899002075,323100.0,0.0,0.0
1980-04-17,0.0,0.5894728899002075,0.5774429278557575,0.5894728899002075,307800.0,0.0,0.0
1980-04-18,0.0,0.5954885778266998,0.5834583965560485,0.5864659547805786,48600.0,0.0,0.0
1980-04-21,0.0,0.5864652907659799,0.5774428844451904,0.5774428844451904,44100.0,0.0,0.0
1980-04-22,0.0,0.5804502964019775,0.5744351882438749,0.5804502964019775,216900.0,0.0,0.0
1980-04-23,0.0,0.5864658621547318,0.5774434470434793,0.5834583044052124,579600.0,0.0,0.0
1980-04-24,0.0,0.5834577359466986,0.5744353296259092,0.5774428844451904,518400.0,0.0,0.0
1980-04-25,0.0,0.5804502964019775,0.5714276857922217,0.5804502964019775,126000.0,0.0,0.0
1980-04-28,0.0,0.5864658621547318,0.5774434470434793,0.5834583044052124,91800.0,0.0,0.0
1980-04-29,0.0,0.5894735130051088,0.5834583965560485,0.5864659547805786,316800.0,0.0,0.0
1980-04-30,0.0,0.5894728899002075,0.5804504829011384,0.5894728899002075,78300.0,0.0,0.0
1980-05-01,0.0,0.5894728899002075,0.5804504829011384,0.5894728899002075,75600.0,0.0,0.0
1980-05-02,0.0,0.574435205445461,0.5684201487346344,0.5714277029037476,85500.0,0.0,0.0
1980-05-05,0.0,0.5744353532791138,0.5684202950202835,0.5744353532791138,63900.0,0.0,0.0
1980-05-06,0.0,0.5954885778266998,0.5744359800198044,0.5864659547805786,88200.0,0.0,0.0
1980-05-07,0.0,0.6015030466200132,0.589472928897453,0.5984955430030823,94500.0,0.0,0.0
1980-05-08,0.0,0.59849613605123,0.5834583965560485,0.5864659547805786,836100.0,0.0,0.0
1980-05-09,0.0,0.5864659547805786,0.5804510964688648,0.5864659547805786,45000.0,0.0,0.0
1980-05-12,0.0,0.5864658621547318,0.5804510047929987,0.5834583044052124,78300.0,0.0,0.0
1980-05-13,0.0,0.5804504631653571,0.5714278499634051,0.5744353532791138,532800.0,0.0,0.0
1980-05-14,0.0,0.5804504392644717,0.5744353296259092,0.5774428844451904,76500.0,0.0,0.0
1980-05-15,0.0,0.5774428844451904,0.5744353296259092,0.5774428844451904,104400.0,0.0,0.0
1980-05-16,0.0,0.5774429082222354,0.5744353532791138,0.5744353532791138,90900.0,0.0,0.0
1980-05-19,0.0,0.5774429082222354,0.5714278499634051,0.5744353532791138,70200.0,0.0,0.0
1980-05-20,0.0,0.5834583044052124,0.5744358892939598,0.5834583044052124,111600.0,0.0,0.0
