Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-22,0.38822068228911366,0.4894955533018161,0.38822068228911366,0.45573726296424866,168022400.0,0.0,0.0
1992-01-23,0.47261607105081727,0.5120010870454775,0.4557372690632374,0.4951215982437134,38368000.0,0.0,0.0
1992-01-24,0.500748336315155,0.5232538640863036,0.4838688470796927,0.500748336315155,12044800.0,0.0,0.0
1992-01-27,0.5232540711115234,0.5401328802108765,0.5007485344360703,0.5401328802108765,10716800.0,0.0,0.0
1992-01-28,0.5345065457852197,0.5457593079405497,0.5120010214745598,0.5288798213005066,19913600.0,0.0,0.0
1992-01-29,0.5120011968546456,0.5288800024622319,0.4894956648349762,0.4894956648349762,13238400.0,0.0,0.0
1992-01-30,0.49512168077322155,0.5007484069164303,0.43885785341262823,0.4388578534126282,10848000.0,0.0,0.0
1992-01-31,0.45011067899355306,0.4669901728630066,0.43885791201871427,0.4669901728630066,2496000.0,0.0,0.0
1992-02-03,0.4726161709645899,0.4726161709645899,0.4557373654087336,0.46136340498924255,2320000.0,0.0,0.0
1992-02-04,0.4669901328153067,0.4894956648349762,0.4669901328153067,0.4894956648349762,2499200.0,0.0,0.0
1992-02-05,0.4894956395746457,0.4894956395746457,0.4782428741455078,0.4782428741455078,1148800.0,0.0,0.0
1992-02-06,0.48949555985258153,0.4951215982437133,0.4782427962561335,0.4951215982437134,5504000.0,0.0,0.0
1992-02-07,0.48386897991806954,0.4951217468929084,0.4669901728630066,0.4669901728630066,4560000.0,0.0,0.0
1992-02-10,0.46699021696616655,0.48386902561528605,0.4388579534650269,0.444484680891037,14140800.0,0.0,0.0
1992-02-11,0.444484431149072,0.444484431149072,0.40509942173957825,0.40509942173957825,9868800.0,0.0,0.0
1992-02-12,0.41072627902030945,0.41072627902030945,0.39384678757426633,0.41072627902030945,3942400.0,0.0,0.0
1992-02-13,0.41072622233475586,0.41072622233475586,0.3882206947222815,0.3994734585285187,3241600.0,0.0,0.0
1992-02-14,0.4050994784387646,0.4050994784387646,0.3825939518588332,0.3854069709777832,13753600.0,0.0,0.0
1992-02-17,0.4050994784387646,0.4050994784387646,0.3825939518588332,0.3854069709777832,13753600.0,0.0,0.0
1992-02-18,0.3938467554579936,0.3938467554579936,0.3432096803406001,0.3544624447822571,3046400.0,0.0,0.0
1992-02-19,0.34320969714697863,0.3769679706620882,0.34320969714697863,0.3657152056694031,4284800.0,0.0,0.0
1992-02-20,0.4050995529335311,0.43323180973883896,0.39384678757426633,0.41072627902030945,4784000.0,0.0,0.0
1992-02-21,0.41072617303971604,0.4276049733161926,0.3994734105840268,0.4276049733161926,1865600.0,0.0,0.0
1992-02-24,0.4276051924850127,0.4613634971548821,0.4219791517806012,0.433231920003891,3129600.0,0.0,0.0
1992-02-25,0.44448473479003175,0.44448473479003175,0.39384692907333374,0.39384692907333374,3129600.0,0.0,0.0
1992-02-26,0.3882208877795555,0.40509969847542904,0.3882208877795555,0.39384692907333374,1657600.0,0.0,0.0
1992-02-27,0.4050994970245387,0.4050994970245387,0.3882206947222815,0.3994734585285187,204800.0,0.0,0.0
1992-02-28,0.3938467332183015,0.4050994970245387,0.3882206947222815,0.3994734585285187,227200.0,0.0,0.0
1992-03-02,0.4050995397366664,0.4050995397366664,0.3600884797659257,0.3657152056694031,5177600.0,0.0,0.0
