Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-27,9.623012827572932,9.674240656717991,9.319584315732348,9.378693580627441,3043900.0,0.0,0.0
2007-08-28,9.280170991920597,9.303815281599146,9.027971248265588,9.07919979095459,3580800.0,0.0,0.0
2007-08-29,9.2131850320401,9.236829333757369,9.012213728747666,9.055560111999512,3489700.0,0.0,0.0
2007-08-30,8.960983276367188,9.114667447150326,8.88611117323051,8.960983276367188,3920200.0,0.0,0.0
2007-08-31,9.110729834277926,9.169839088173585,8.984629140588263,9.114669799804688,3050000.0,0.0,0.0
2007-09-03,9.110729834277926,9.169839088173585,8.984629140588263,9.114669799804688,3050000.0,0.0,0.0
2007-09-04,9.098907201387544,9.181660002139642,9.075263651403358,9.106788635253906,3441600.0,0.0,0.0
2007-09-05,9.063443206914355,9.063443206914355,8.649677622027326,8.6614990234375,8045500.0,0.0,0.0
2007-09-06,8.67331930160152,8.82306278280987,8.6575564343086,8.732428550720215,4475400.0,0.0,0.0
2007-09-07,8.547219794352667,8.626031879888101,8.393534837070973,8.488110542297363,5580800.0,0.0,0.0
2007-09-10,8.570864422550615,8.669380105568438,8.401417327501557,8.622092247009277,2727300.0,0.0,0.0
2007-09-11,8.80336068935261,9.063442008600651,8.748192152425737,9.020094871520996,5993300.0,0.0,0.0
2007-09-12,8.980688193654002,9.260472315605679,8.913697512795665,9.165897369384766,3485100.0,0.0,0.0
2007-09-13,9.256536825435196,9.355052543992338,9.18560538781561,9.225011825561523,2364200.0,0.0,0.0
2007-09-14,9.209246366244223,9.457505556388824,8.984629977923378,9.425980567932129,2549300.0,0.0,0.0
2007-09-17,9.339285569922055,9.595426154832387,9.280175568191684,9.319581985473633,2530200.0,0.0,0.0
2007-09-18,9.3905179829209,9.693946567420976,9.185605114041735,9.674242973327637,5219100.0,0.0,0.0
2007-09-19,9.745168299598298,10.24562800160259,9.68211834125608,10.11164665222168,9381600.0,0.0,0.0
2007-09-20,10.214107106482176,10.556942049711461,10.08800713937741,10.225929260253906,6117700.0,0.0,0.0
2007-09-21,10.434779499750354,10.442660933672778,9.855507635520437,9.977666854858398,4168300.0,0.0,0.0
2007-09-24,10.005252381309939,10.024955968596046,9.638773925553355,9.666358947753906,3019700.0,0.0,0.0
2007-09-25,9.623007220589248,9.721522855217877,9.457500924348562,9.611185073852539,3427200.0,0.0,0.0
2007-09-26,9.753052323041876,9.87127083843275,9.579664515735601,9.808220863342285,5567600.0,0.0,0.0
2007-09-27,9.851565590611136,9.989487659202654,9.686059258624276,9.894912719726562,4444300.0,0.0,0.0
2007-09-28,9.81216336482013,10.024957633152711,9.796401243989083,9.883094787597656,2179100.0,0.0,0.0
2007-10-01,9.741229736650585,10.14317387364726,9.733349053826792,10.080123901367188,2571700.0,0.0,0.0
2007-10-02,10.154995699069033,10.403254862994446,9.989489339247113,10.277154922485352,3068500.0,0.0,0.0
2007-10-03,10.245632526155843,10.895835978454247,10.237751089978863,10.706686019897461,5524800.0,0.0,0.0
2007-10-04,10.73821016665234,11.033757235459285,10.73821016665234,10.868250846862793,3997000.0,0.0,0.0
2007-10-05,11.053460876315306,11.467227253694695,10.978589487937276,11.459345817565918,5094500.0,0.0,0.0
2007-10-08,11.620907876379894,11.723364259259647,11.116507395652238,11.120448112487793,5069100.0,0.0,0.0
2007-10-09,11.274132421047259,11.285953819266327,11.041635402284271,11.211082458496094,3392800.0,0.0,0.0
2007-10-10,11.282018253094265,11.297781126735504,11.037699724576516,11.293840408325195,2061600.0,0.0,0.0
2007-10-11,11.42781624058562,11.577559708889671,11.065278591854174,11.171675682067871,3274200.0,0.0,0.0
2007-10-12,11.077103568706137,11.140153545308003,10.91553790971198,10.935240745544434,1895600.0,0.0,0.0
2007-10-15,10.93524275077269,11.033758451230103,10.619992809955033,10.675161361694336,1927000.0,0.0,0.0
2007-10-16,10.537235673919385,10.541176390801322,10.06042020542838,10.265332221984863,4527300.0,0.0,0.0
2007-10-17,10.43872280850829,10.513594946131274,10.174700719473115,10.411138534545898,3001600.0,0.0,0.0
2007-10-18,10.37960941929459,10.442659378051758,10.229865203535223,10.442659378051758,1811100.0,0.0,0.0
2007-10-19,10.375672111811628,10.415078536885401,10.048600061444887,10.05254077911377,2338500.0,0.0,0.0
2007-10-22,10.048598856249512,10.344145881433322,9.851567506126974,10.26927375793457,1874800.0,0.0,0.0
2007-10-23,10.324445056710916,10.44266358914959,10.277157192766387,10.387495040893555,1571600.0,0.0,0.0
2007-10-24,10.363846010826826,10.434777398616179,10.158934031408952,10.336261749267578,1843500.0,0.0,0.0
2007-10-25,10.379611645505008,10.438720900565706,9.965846108465167,10.080123901367188,2388100.0,0.0,0.0
2007-10-26,10.143173737912281,10.281095832284887,9.993430243654704,10.084064483642578,2489800.0,0.0,0.0
2007-10-29,10.147113958994549,10.202282493400466,9.950082619984945,10.048598289489746,3584600.0,0.0,0.0
2007-10-30,10.048596944893692,10.147112601216179,9.94219985567785,9.96584415435791,2305100.0,0.0,0.0
2007-10-31,10.009191109865181,10.048597524992042,9.713644123836003,10.021013259887695,3223000.0,0.0,0.0
2007-11-01,9.85156656052135,9.969785058601655,9.713644478351076,9.800338745117188,3270500.0,0.0,0.0
2007-11-02,9.851570431203305,9.85945186793591,9.414160463541021,9.492973327636719,4274600.0,0.0,0.0
2007-11-05,9.284116539358902,9.575722832648143,9.284116539358902,9.433860778808594,2099400.0,0.0,0.0
2007-11-06,9.45750379717092,9.599366594645243,9.225006768694612,9.327463150024414,2763600.0,0.0,0.0
2007-11-07,9.315644371676184,9.319585089878544,9.083147259043,9.126494407653809,1724900.0,0.0,0.0
2007-11-08,9.087087312551706,9.654537914726639,9.087087312551706,9.496912956237793,4317100.0,0.0,0.0
2007-11-09,9.489027752415657,9.926437496194561,9.240768635328717,9.567840576171875,3170000.0,0.0,0.0
2007-11-12,8.590567971852222,9.098909299211071,8.492052280653848,8.77183723449707,9533900.0,0.0,0.0
2007-11-13,8.767893576384212,9.150134059469963,8.767893576384212,8.984627723693848,3347900.0,0.0,0.0
2007-11-14,9.232890350210884,9.232890350210884,8.748193348232233,8.803361892700195,4015500.0,0.0,0.0
2007-11-15,8.787595358618164,9.142252286965451,8.787595358618164,9.110727310180664,3528800.0,0.0,0.0
2007-11-16,9.11073084772694,9.173780825777781,8.870352336648715,9.09102725982666,2462100.0,0.0,0.0
2007-11-19,8.988569131311142,9.083144080224029,8.66937858477829,8.732428550720215,3351400.0,0.0,0.0
2007-11-20,8.834884799517933,8.893994047741703,8.393534292991701,8.476287841796875,3739100.0,0.0,0.0
2007-11-21,8.389596434794871,8.393536400933048,8.038880070907647,8.283199310302734,4867900.0,0.0,0.0
2007-11-22,8.389596434794871,8.393536400933048,8.038880070907647,8.283199310302734,4867900.0,0.0,0.0
2007-11-23,8.511755277043607,8.511755277043607,8.314723908369519,8.338367462158203,1110200.0,0.0,0.0
2007-11-26,8.472349278489839,8.472349278489839,8.101930076326903,8.117692947387695,2496300.0,0.0,0.0
2007-11-27,8.157095541408376,8.456582434720742,8.07828272635899,8.212264060974121,2060900.0,0.0,0.0
2007-11-28,8.44416114164837,8.77601023373317,8.356200645192066,8.584096908569336,3028000.0,0.3,0.0
2007-11-29,8.692048620647814,9.063879713329994,8.600090606623324,8.811994552612305,3599100.0,0.0,0.0
2007-11-30,9.047886594404686,9.211812777266129,8.716037479886092,8.796001434326172,2379000.0,0.0,0.0
2007-12-03,8.744024207509653,8.807995057316825,8.628076565613727,8.636073112487793,1029500.0,0.0,0.0
2007-12-04,8.596092518384822,8.628077948414633,8.464152524187742,8.532121658325195,1228600.0,0.0,0.0
2007-12-05,8.716037232929617,8.72403378066561,8.532121210558332,8.620080947875977,2041100.0,0.0,0.0
2007-12-06,8.696047283640628,8.696047283640628,8.524125307282537,8.608087539672852,3770700.0,0.0,0.0
2007-12-07,8.640071302114988,8.875964094463,8.640071302114988,8.768013000488281,2982900.0,0.0,0.0
2007-12-10,8.855975769828818,9.523672404861664,8.644072545073666,9.375740051269531,5604300.0,0.0,0.0
2007-12-11,9.551655599928509,9.699588654693395,9.079870049036728,9.26778507232666,3982400.0,0.0,0.0
2007-12-12,9.347748566892152,9.615626773812883,9.207812816151405,9.287775993347168,3234700.0,0.0,0.0
2007-12-13,9.155835371337965,9.587638937592558,9.035890232831031,9.463695526123047,3022300.0,0.0,0.0
2007-12-14,9.59164075078693,9.59164075078693,9.39173160442807,9.435711860656738,2253900.0,0.0,0.0
2007-12-17,9.35574526805431,9.435709209164646,9.167830997815477,9.263787269592285,1875600.0,0.0,0.0
2007-12-18,9.347750833425236,9.395729361450082,9.071876775709072,9.331758499145508,2263000.0,0.0,0.0
2007-12-19,9.271786094213592,9.435711527431344,9.235802388132345,9.399727821350098,1452100.0,0.0,0.0
2007-12-20,9.575647915453766,9.575647915453766,9.295774820133056,9.42371654510498,1830800.0,0.0,0.0
2007-12-21,9.40372048166259,9.543656948148932,9.303765971685545,9.507673263549805,1778900.0,0.0,0.0
2007-12-24,9.383735164397935,9.535666544445004,9.287778864543784,9.295775413513184,866200.0,0.0,0.0
2007-12-25,9.383735164397935,9.535666544445004,9.287778864543784,9.295775413513184,866200.0,0.0,0.0
2007-12-26,9.287778382827165,9.371740617465345,9.23980061668493,9.291776657104492,1343900.0,0.0,0.0
2007-12-27,9.199817162829532,9.275782836744478,9.05988063591023,9.187822341918945,1512000.0,0.0,0.0
2007-12-28,9.267789269410061,9.267789269410061,8.712042019269003,8.772014617919922,3196400.0,0.0,0.0
2007-12-31,8.736029015022508,8.97592012028717,8.596092473402052,8.847977638244629,2370100.0,0.0,0.0
2008-01-01,8.736029015022508,8.97592012028717,8.596092473402052,8.847977638244629,2370100.0,0.0,0.0
2008-01-02,8.943933980249831,9.031893714739063,8.536119209940885,8.692048072814941,2164700.0,0.0,0.0
2008-01-03,8.640072909164203,8.6720583397068,8.456156111599656,8.49213981628418,2038800.0,0.0,0.0
2008-01-04,8.452159494826965,8.476149144382616,8.004363379423042,8.116312026977539,2627600.0,0.0,0.0
2008-01-07,8.11631279989161,8.16029306567223,7.636531201983661,7.764472961425781,3732800.0,0.0,0.0
2008-01-08,7.948385122451782,7.948385122451782,7.160743578461734,7.196727275848389,3646000.0,0.0,0.0
2008-01-09,7.288688026654946,7.288688026654946,6.916856854996638,7.2367119789123535,3421700.0,0.0,0.0
2008-01-10,7.340662326650542,8.160289323866888,7.2367095041219125,7.9323930740356445,7933400.0,0.0,0.0
2008-01-11,8.084324171753117,8.520126094602885,7.996364437474286,8.020353317260742,8055000.0,0.0,0.0
2008-01-14,8.32421418689821,8.38418675994822,7.996363409138361,8.152292251586914,2745600.0,0.0,0.0
2008-01-15,8.036350578050996,8.084328362494556,7.812452471263733,7.876423358917236,2730200.0,0.0,0.0
2008-01-16,7.720488991679895,7.8964092078102235,7.504587566849983,7.6365275382995605,3814600.0,0.0,0.0
2008-01-17,7.63253058299691,7.940390823742176,7.268696030331709,7.344661712646484,5501900.0,0.0,0.0
2008-01-18,7.632533870473028,7.632533870473028,7.308681156515234,7.4646100997924805,3796900.0,0.0,0.0
2008-01-21,7.632533870473028,7.632533870473028,7.308681156515234,7.4646100997924805,3796900.0,0.0,0.0
2008-01-22,7.0847762903003995,7.816443365532911,6.896862062267565,7.5045857429504395,5391000.0,0.0,0.0
2008-01-23,7.396639343456653,8.53612177321046,7.284689932914111,8.224263191223145,6897800.0,0.0,0.0
2008-01-24,8.196268750251834,8.724028372155722,8.024346893475688,8.384182929992676,4860300.0,0.0,0.0
2008-01-25,8.472150291662285,8.49214090233568,7.692504273913192,7.740482807159424,5273300.0,0.0,0.0
2008-01-28,7.792458165690095,7.904407558336212,7.616537909415584,7.656519889831543,2776200.0,0.0,0.0
2008-01-29,7.68050955668819,7.860428105620715,7.516584106590967,7.592549800872803,2806500.0,0.0,0.0
2008-01-30,7.596544313743618,7.796453374631608,7.356653288159521,7.456607818603516,3907100.0,0.0,0.0
2008-01-31,7.504586900600028,7.504586900600028,7.156744772608952,7.336663246154785,6526800.0,0.0,0.0
2008-02-01,7.476602373511987,7.5165835926808695,7.228714696663401,7.484598159790039,5118200.0,0.0,0.0
2008-02-04,7.444617750576015,7.592550107818427,7.360655503482168,7.528579235076904,2044600.0,0.0,0.0
2008-02-05,7.440617139695077,7.476600839639082,7.256700366359864,7.284687519073486,3118300.0,0.0,0.0
2008-02-06,7.296684539408478,7.364653686169699,7.060791663154412,7.124762535095215,2340800.0,0.0,0.0
2008-02-07,7.056792751389461,7.1967293071016805,6.996820159682189,7.068787574768066,3170600.0,0.0,0.0
2008-02-08,7.128760952681659,7.184735276102609,6.996820931337302,7.000819206237793,2130900.0,0.0,0.0
2008-02-11,7.072786184398079,7.152749389599505,6.9368478967034495,7.10876989364624,2082900.0,0.0,0.0
2008-02-12,7.1767378722470285,7.3726487226820145,7.012812451217902,7.032803058624268,4070100.0,0.0,0.0
2008-02-13,7.1247594562999135,7.136754275577894,6.920852104129961,7.048793792724609,2487700.0,0.0,0.0
2008-02-14,7.036801690909142,7.040799965112549,6.648977481699797,6.728941440582275,4912700.0,0.0,0.0
2008-02-15,6.73294112473936,6.796912000204433,6.597002823727832,6.624989986419678,2908700.0,0.0,0.0
2008-02-18,6.73294112473936,6.796912000204433,6.597002823727832,6.624989986419678,2908700.0,0.0,0.0
2008-02-19,6.736935706480343,6.736935706480343,6.401088413109261,6.449066162109375,4256300.0,0.0,0.0
2008-02-20,6.4170839202725265,6.5050444413269135,6.277147732922162,6.489051342010498,4586900.0,0.0,0.0
2008-02-21,6.517037675984681,6.55701965660768,6.325125084105709,6.369105339050293,2748100.0,0.0,0.0
2008-02-22,6.421077371093771,6.421077371093771,6.097224979168708,6.285139560699463,4228400.0,0.0,0.0
2008-02-25,6.273148578159792,6.4770563715807645,6.16119956772327,6.377101421356201,4017000.0,0.0,0.0
2008-02-26,6.365106604169555,7.104770523100288,6.365106604169555,6.796910285949707,6877700.0,0.0,0.0
2008-02-27,6.868878374848104,7.032803813471736,6.636983796117635,6.876874923706055,3807800.0,0.0,0.0
2008-02-28,6.8768755245192335,6.988824167939693,6.800909828917536,6.8209004402160645,2575100.0,0.0,0.0
2008-02-29,6.79691118182558,6.936847741028804,6.497047453215628,6.597002029418945,3959100.0,0.0,0.0
2008-03-03,6.529032373517833,6.616992119124322,6.405088922301226,6.493048667907715,2280500.0,0.0,0.0
2008-03-04,6.429076203346417,6.517035927037382,6.105223696137371,6.31312894821167,5193100.0,0.0,0.0
2008-03-05,6.385096679959343,6.417081723754515,6.193183748113907,6.345114707946777,2373500.0,0.0,0.0
2008-03-06,6.209175947153279,6.277145065175706,5.977281443769577,6.017263412475586,5085100.0,0.0,0.0
2008-03-07,5.957291224028576,6.017264184785055,5.661425837778302,5.829349517822266,7166900.0,0.0,0.0
2008-03-10,5.753384919739952,6.037255900631559,5.525488251423667,5.997273921966553,8756500.0,0.0,0.0
2008-03-11,6.357110555458823,6.533030813733883,6.05724684281838,6.473058223724365,8133500.0,0.0,0.0
2008-03-12,6.4410707877907845,6.776918102476615,6.317126990686705,6.585004806518555,4253900.0,0.0,0.0
2008-03-13,6.401089811881293,6.73693717864205,6.205178975036308,6.69695520401001,3738300.0,0.0,0.0
2008-03-14,6.708952772667699,6.776921928599479,6.129215809567631,6.309134006500244,4014800.0,0.0,0.0
2008-03-17,5.957290815346837,6.057245361787531,5.3575635367026715,5.817354679107666,8870900.0,0.0,0.0
2008-03-18,5.917311848318474,6.3970938076315385,5.689415122139978,6.081237316131592,7270400.0,0.0,0.0
2008-03-19,5.997273124172507,6.157200254965231,5.7733747597663365,5.84534215927124,3669200.0,0.0,0.0
2008-03-20,5.837346008346811,6.193183970597085,5.753384169141262,6.177191257476807,3609800.0,0.0,0.0
2008-03-21,5.837346008346811,6.193183970597085,5.753384169141262,6.177191257476807,3609800.0,0.0,0.0
2008-03-24,6.3091322476226255,6.377101384605779,6.177192247901545,6.277146816253662,3171900.0,0.0,0.0
2008-03-25,6.3411172290307425,6.628986472220855,6.253157489655857,6.505043029785156,3653000.0,0.0,0.0
2008-03-26,6.47705935046121,6.557022584824108,6.385100906480344,6.461066246032715,3051800.0,0.0,0.0
2008-03-27,6.575129155135095,6.632163024060304,6.220708116826957,6.249224662780762,2819800.0,0.3,0.0
2008-03-28,6.3347748850688745,6.4895797179792885,6.118863055079344,6.253298759460449,2081000.0,0.0,0.0
2008-03-31,6.3266271127216624,6.50180107511575,6.273667533660454,6.469210624694824,2801500.0,0.0,0.0
2008-04-01,6.558835606478173,7.096578512926668,6.481432982968843,7.002881050109863,5342800.0,0.0,0.0
2008-04-02,7.006952434631025,7.300266429855507,6.905107200273117,7.202495098114014,5056900.0,0.0,0.0
2008-04-03,7.198425127344395,7.332860879046192,7.088432027674406,7.239163398742676,2658500.0,0.0,0.0
2008-04-04,7.2269393815902925,7.646542122369487,7.2269393815902925,7.5935821533203125,4000000.0,0.0,0.0
2008-04-07,7.715797578709682,7.87467594520902,7.5732140507401065,7.776904582977295,3687700.0,0.0,0.0
2008-04-08,7.736165350371879,7.736165350371879,7.495810490330941,7.57321310043335,2359900.0,0.0,0.0
2008-04-09,7.597657077543225,7.801347619981477,7.377671695759147,7.56099271774292,2368800.0,0.0,0.0
2008-04-10,7.508029844177559,7.569136821599814,7.398036818607073,7.438775062561035,1550200.0,0.0,0.0
2008-04-11,7.414333804696994,7.414333804696994,7.153609461155324,7.235085964202881,2095500.0,0.0,0.0
2008-04-14,7.2310142395387915,7.2310142395387915,6.962142786314544,7.002881050109863,1903900.0,0.0,0.0
2008-04-15,7.00695112729633,7.1373128786291735,6.986581618014742,7.059910297393799,1485600.0,0.0,0.0
2008-04-16,7.271750942157834,7.312489197207034,7.112871825167714,7.194348335266113,2352300.0,0.0,0.0
2008-04-17,7.226938743623265,7.740238889540143,7.104724756174401,7.589507579803467,3605700.0,0.0,0.0
2008-04-18,7.80134940904504,7.903194703620088,7.654692713229166,7.748390197753906,3207700.0,0.0,0.0
2008-04-21,7.695425691355953,7.8217143419361435,7.4876613191619885,7.618023872375488,1210100.0,0.0,0.0
2008-04-22,7.618022490750622,7.740236439514977,7.536546006896161,7.585432052612305,1321000.0,0.0,0.0
2008-04-23,7.499881706132658,7.666907799593246,7.422479123767376,7.475439071655273,1144000.0,0.0,0.0
2008-04-24,7.410262430200532,7.740240903797444,7.3776719732652545,7.556919097900391,1300500.0,0.0,0.0
2008-04-25,7.6383926664434805,7.821714401245117,7.6383926664434805,7.821714401245117,1783600.0,0.0,0.0
2008-04-28,7.821716787621279,8.053923871203864,7.646542804703126,7.719871520996094,2288200.0,0.0,0.0
2008-04-29,7.662834167480469,7.768753289968262,7.585432359407264,7.662834167480469,1203200.0,0.0,0.0
2008-04-30,7.585434749987003,7.707648742210559,7.455072174059568,7.605803489685059,1641500.0,0.0,0.0
2008-05-01,7.540620940591734,7.988740109073807,7.540620940591734,7.948001861572266,1844400.0,0.0,0.0
2008-05-02,8.09058420863537,8.318717274937299,8.09058420863537,8.2372407913208,3504900.0,0.0,0.0
2008-05-05,8.159842566857149,8.196506922869874,7.94393033445084,8.02947998046875,1724400.0,0.0,0.0
2008-05-06,8.017258755810417,8.017258755810417,7.842084789437814,7.931708335876465,1519200.0,0.0,0.0
2008-05-07,8.086511347022988,8.086511347022988,7.805418297104581,7.87874698638916,863500.0,0.0,0.0
2008-05-08,7.862456430386482,7.923564228745857,7.585437881837417,7.748390197753906,1258800.0,0.0,0.0
2008-05-09,7.662839697846094,7.732094528800277,7.548773465934214,7.65876579284668,894700.0,0.0,0.0
2008-05-12,7.666910335257731,7.776903392309793,7.556917278205667,7.728017330169678,1116100.0,0.0,0.0
2008-05-13,7.658763410839761,7.842085193707532,7.658763410839761,7.760608673095703,849300.0,0.0,0.0
2008-05-14,7.821716619400831,8.10688289360769,7.776904454403848,7.943930625915527,2562800.0,0.0,0.0
2008-05-15,7.63024598916122,8.546853244644522,7.622098182628256,8.367606163024902,6469700.0,0.0,0.0
2008-05-16,8.469449644325172,8.51833491927539,8.078363559636253,8.19243049621582,2919000.0,0.0,0.0
2008-05-19,8.204652446071307,8.33094110559157,8.078364563568577,8.241316795349121,1733400.0,0.0,0.0
2008-05-20,8.188357434257867,8.302423605527812,7.996887886167576,8.257612228393555,1409900.0,0.0,0.0
2008-05-21,8.2657609659812,8.2657609659812,7.850232154318413,7.8746747970581055,1938900.0,0.0,0.0
2008-05-22,7.846158656729849,7.907265655247564,7.699501238673218,7.805420398712158,1692200.0,0.0,0.0
2008-05-23,7.8217149492441,7.8217149492441,7.508031415280904,7.5528435707092285,1907400.0,0.0,0.0
2008-05-26,7.8217149492441,7.8217149492441,7.508031415280904,7.5528435707092285,1907400.0,0.0,0.0
2008-05-27,7.573213330368522,7.7524611992519725,7.552844589889384,7.703575134277344,1213500.0,0.0,0.0
2008-05-28,7.7780849913075825,7.856734559948794,7.662179241853705,7.724271297454834,1237100.0,0.3,0.0
2008-05-29,7.7159906645616445,7.993335863232124,7.7159906645616445,7.885709285736084,1161900.0,0.0,0.0
2008-05-30,7.873294116039576,8.138220683206463,7.873294116039576,8.0595703125,1148300.0,0.0,0.0
2008-06-02,8.038873995988633,8.063710666670534,7.906410699627121,8.043013572692871,1349100.0,0.0,0.0
2008-06-03,8.113387799810418,8.113387799810418,7.881576945399783,7.993342399597168,1149700.0,0.0,0.0
2008-06-04,7.910548037631623,7.960221364937783,7.782223564746887,7.902268886566162,1296600.0,0.0,0.0
2008-06-05,7.856733464532504,8.051289545045153,7.844315528869629,7.844315528869629,1014800.0,0.0,0.0
2008-06-06,7.819480181316502,7.840178062226173,7.604227746659891,7.641482353210449,1554600.0,0.0,0.0
2008-06-09,7.649763893214604,7.687019300936726,7.335163111085388,7.484184741973877,1477400.0,0.0,0.0
2008-06-10,7.388972962065565,7.480041250206155,7.260649285698538,7.417949199676514,1330700.0,0.0,0.0
2008-06-11,7.380694492413759,7.430368611146502,7.0122809410095215,7.0122809410095215,2290200.0,0.0,0.0
2008-06-12,7.05781526532443,7.306184299988831,6.941910294812866,7.078513145446777,1618200.0,0.0,0.0
2008-06-13,7.082652533061024,7.451066104461052,7.078512957146675,7.401391983032227,1917500.0,0.0,0.0
2008-06-16,7.397254759968869,7.600089285378046,7.397254759968869,7.51315975189209,1419800.0,0.0,0.0
2008-06-17,7.604225706097118,7.724270224986059,7.368274664303904,7.451064586639404,1567500.0,0.0,0.0
2008-06-18,7.455206717912624,7.459346294403076,7.318603851901623,7.459346294403076,1373200.0,0.0,0.0
2008-06-19,7.529713309184615,7.637339869180427,7.409668026655156,7.616641998291016,1306800.0,0.0,0.0
2008-06-20,7.5752518413329994,7.687018046256817,7.446928118759475,7.525578498840332,2370700.0,0.0,0.0
2008-06-23,7.537997583239116,7.629066707530499,7.442789671065091,7.554555892944336,1976300.0,0.0,0.0
