Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-02,4.711023246540743,4.7570968235240265,4.653431275311639,4.699504852294922,1434400.0,0.0,0.0
1982-02-03,4.6073572105154055,4.745577926830867,4.469136494199943,4.503691673278809,1294800.0,0.0,0.0
1982-02-04,4.538246669769287,4.607357025146484,4.46913631439209,4.607357025146484,1818000.0,0.0,0.0
1982-02-05,4.664948376098482,4.745577113463147,4.5728012476817215,4.653429985046387,1472000.0,0.0,0.0
1982-02-08,4.503693090166364,4.584321866716657,4.423064313616071,4.434582710266113,1396400.0,0.0,0.0
1982-02-09,4.457618880088042,4.5382476453609515,4.376990114815131,4.480655670166016,1279200.0,0.0,0.0
1982-02-10,4.561283724648612,4.630394084112985,4.480654971940177,4.515210151672363,1146000.0,0.0,0.0
1982-02-11,4.45761828896887,4.538247043549703,4.376989534388038,4.400026321411133,1359200.0,0.0,0.0
1982-02-12,4.434581194072962,4.469136372208595,4.3885076232254505,4.423062801361084,1182800.0,0.0,0.0
1982-02-15,4.434581194072962,4.469136372208595,4.3885076232254505,4.423062801361084,1182800.0,0.0,0.0
1982-02-16,4.457619609545223,4.584321975708008,4.33091724338244,4.584321975708008,1678400.0,0.0,0.0
1982-02-17,4.54976533140455,4.5843205111367356,4.5036917584283005,4.515210151672363,1125200.0,0.0,0.0
1982-02-18,4.5382471929622605,4.584320768525329,4.4921736173991915,4.549765586853027,765200.0,0.0,0.0
1982-02-19,4.526728459331386,4.57280203143654,4.469136494199943,4.503691673278809,774800.0,0.0,0.0
1982-02-22,4.434582275502822,4.57280302175226,4.296361529253383,4.30787992477417,1422000.0,0.0,0.0
1982-02-23,4.3078777181341295,4.388506445478886,4.215730601168693,4.330914497375488,1600800.0,0.0,0.0
1982-02-24,4.446101749216327,4.549767334042614,4.3424361643900395,4.526730537414551,1030000.0,0.0,0.0
1982-02-25,4.457618713378906,4.526729081028192,4.3769899511214065,4.457618713378906,789200.0,0.0,0.0
1982-02-26,4.434581587271031,4.469136768470545,4.388508012338344,4.4115447998046875,640000.0,0.0,0.0
1982-03-01,4.353951276616847,4.434580003961604,4.261804159651412,4.330914497375488,977600.0,0.0,0.0
1982-03-02,4.215729567964198,4.3654685963345115,4.065990539593885,4.077508926391602,1373200.0,0.0,0.0
1982-03-03,3.939290455607481,3.985364028187685,3.8932168830272764,3.962327241897583,2811200.0,0.0,0.0
1982-03-04,3.939290455607481,4.03143760076789,3.847143310447072,3.962327241897583,4486800.0,0.0,0.0
1982-03-05,3.939290303769319,3.9968822672747186,3.88169834026392,3.9738454818725586,2571200.0,0.0,0.0
1982-03-08,3.8701806275740913,4.042956548447934,3.6858863119753247,3.708923101425171,2307600.0,0.0,0.0
1982-03-09,3.912660141610115,4.074722987712309,3.7390213779291925,3.9242360591888428,2858800.0,0.05,0.0
1982-03-10,4.005266710259448,4.121025863735155,3.889507556783742,4.02841854095459,1601600.0,0.0,0.0
1982-03-11,4.005263805389404,4.063143340149367,3.9358083636774492,4.005263805389404,1247200.0,0.0,0.0
1982-03-12,3.9705380904010315,4.016841741601043,3.9242344392010193,3.9473862648010254,1305600.0,0.0,0.0
1982-03-15,4.016842712055553,4.086298205635764,3.9358113028786397,4.0747222900390625,1224400.0,0.0,0.0
1982-03-16,4.063144576652593,4.121024129026561,4.005265024278624,4.016840934753418,1113200.0,0.0,0.0
1982-03-17,4.005265828801041,4.063145392801055,3.9358103520010226,3.9473862648010254,759600.0,0.0,0.0
1982-03-18,4.005266710259448,4.063146286997302,3.947387133521595,4.02841854095459,1245200.0,0.0,0.0
1982-03-19,4.028418913527063,4.051570746363425,3.9473874985997948,3.9705393314361572,1400800.0,0.0,0.0
1982-03-22,4.0515672015605,4.097870826721191,3.9936876701096353,4.097870826721191,1125600.0,0.0,0.0
1982-03-23,4.074719014140846,4.121022639301537,4.016839482689981,4.097870826721191,1092800.0,0.0,0.0
1982-03-24,4.121025085449219,4.1673287380947155,4.063145519642347,4.121025085449219,1596800.0,0.0,0.0
1982-03-25,4.12102595242587,4.190481446006081,4.051570458845658,4.0747222900390625,1070400.0,0.0,0.0
1982-03-26,3.982113495995017,4.063144875273985,3.9010821167160485,3.935809850692749,1150400.0,0.0,0.0
1982-03-29,3.9358083037442944,3.9821119308471684,3.8779287698657017,3.982111930847168,644800.0,0.0,0.0
1982-03-30,3.9473862648010254,3.9705380904010315,3.9126585264010165,3.9473862648010254,793200.0,0.0,0.0
1982-03-31,3.9589621776010286,3.9936899160010375,3.9242344392010193,3.9473862648010254,1119200.0,0.0,0.0
1982-04-01,4.005263576399808,4.097870826721191,3.9126563260784257,4.097870826721191,1167600.0,0.0,0.0
1982-04-02,4.190477501499196,4.271508834401115,4.1094461685972785,4.236781120300293,1537200.0,0.0,0.0
1982-04-05,4.167329266084639,4.236784753852716,4.097873778316561,4.144177436828613,699600.0,0.0,0.0
1982-04-06,4.190479597326828,4.23678323928624,4.144175955367415,4.225207328796387,776000.0,0.0,0.0
1982-04-07,4.271511077880859,4.3062388102213545,4.2252074347601996,4.271511077880859,1457600.0,0.0,0.0
1982-04-08,4.340966914426834,4.398846473285858,4.271511443796005,4.329391002655029,1549600.0,0.0,0.0
1982-04-09,4.340966914426834,4.398846473285858,4.271511443796005,4.329391002655029,1549600.0,0.0,0.0
1982-04-12,4.3062388102213545,4.340966542561849,4.259935167100695,4.271511077880859,884800.0,0.0,0.0
1982-04-13,4.271508834401115,4.317812453202211,4.225205215600019,4.236781120300293,804400.0,0.0,0.0
1982-04-14,4.202055507816681,4.23678323928624,4.167327776347121,4.225207328796387,692800.0,0.0,0.0
1982-04-15,4.1904802322387695,4.213632056726277,4.155752495507509,4.1904802322387695,452800.0,0.0,0.0
1982-04-16,4.1904817046699945,4.283089035159939,4.178905788358751,4.2136335372924805,768800.0,0.0,0.0
1982-04-19,4.190481358583923,4.225209104649536,4.144177697163106,4.1557536125183105,713600.0,0.0,0.0
1982-04-20,4.063144576652593,4.144175949976149,3.9821132033290367,4.016840934753418,1103600.0,0.0,0.0
1982-04-21,3.9010834912576615,3.970538983683614,3.8316279988317095,3.9126594066619873,2250800.0,0.0,0.0
1982-04-22,4.063146289676677,4.1557536125183105,3.958963051479839,4.1557536125183105,2845600.0,0.0,0.0
1982-04-23,4.30623781427424,4.375693262891566,4.2367823656569135,4.352541446685791,2343200.0,0.0,0.0
1982-04-26,4.433575414121151,4.526182733476162,4.329392179846764,4.445151329040527,2468000.0,0.0,0.0
1982-04-27,4.364120619271391,4.445152036605343,4.2715132851754465,4.306241035461426,1718400.0,0.0,0.0
1982-04-28,4.294664427678003,4.352544002175011,4.236784853180995,4.317816257476807,1735600.0,0.0,0.0
1982-04-29,4.3062388102213545,4.352542453342014,4.259935167100695,4.271511077880859,1164800.0,0.0,0.0
1982-04-30,4.2946635938209035,4.329391331776328,4.2599358558654785,4.2599358558654785,911200.0,0.0,0.0
1982-05-03,4.283088512778601,4.329392172376208,4.236784853180995,4.317816257476807,1023200.0,0.0,0.0
1982-05-04,4.387270290814145,4.4335739350443735,4.32939073552636,4.421998023986816,1966800.0,0.0,0.0
1982-05-05,4.398849230642998,4.4567288257830375,4.329393716474951,4.38727331161499,1378800.0,0.0,0.0
1982-05-06,4.433575414121151,4.46830315887928,4.398847669363022,4.445151329040527,1312000.0,0.0,0.0
1982-05-07,4.5377583503723145,4.584062007008766,4.479878779576749,4.5377583503723145,1761600.0,0.0,0.0
1982-05-10,4.479878856609394,4.537758428400213,4.410423370460411,4.456727027893066,1481200.0,0.0,0.0
1982-05-11,4.491455380569029,4.57248679207414,4.398848053134616,4.526183128356934,2420400.0,0.0,0.0
1982-05-12,4.537758428400213,4.607213914549196,4.456727027893066,4.456727027893066,1472800.0,0.0,0.0
1982-05-13,4.526179521511763,4.560907241625664,4.479875894693228,4.514603614807129,1064000.0,0.0,0.0
1982-05-14,4.4914518013978615,4.514603614807129,4.468299987988594,4.514603614807129,777600.0,0.0,0.0
1982-05-17,4.456725757159488,4.491453490332159,4.410422112929259,4.421998023986816,871600.0,0.0,0.0
1982-05-18,4.375697135925293,4.410424890972319,4.340969380878267,4.375697135925293,784800.0,0.0,0.0
1982-05-19,4.31781541912452,4.398846807687178,4.236784030561862,4.2599358558654785,622800.0,0.0,0.0
1982-05-20,4.24836145165146,4.306241035461426,4.190481867841495,4.306241035461426,1421200.0,0.0,0.0
1982-05-21,4.340970993041992,4.364122838338217,4.306243225097656,4.340970993041992,993600.0,0.0,0.0
1982-05-24,4.30623781427424,4.352541446685791,4.25993418186269,4.352541446685791,747600.0,0.0,0.0
1982-05-25,4.352543207117029,4.410422771041458,4.283087730407715,4.283087730407715,988800.0,0.0,0.0
1982-05-26,4.190479702419705,4.2252074347601996,4.15575197007921,4.167327880859375,2038800.0,0.0,0.0
1982-05-27,4.1557536125183105,4.190481358583923,4.1210258664526975,4.1557536125183105,1097600.0,0.0,0.0
1982-05-28,4.109452894755773,4.178908436638968,4.028421429225377,4.051573276519775,880000.0,0.0,0.0
1982-05-31,4.109452894755773,4.178908436638968,4.028421429225377,4.051573276519775,880000.0,0.0,0.0
1982-06-01,4.109449692944574,4.144177436828613,4.074721949060536,4.144177436828613,1130400.0,0.0,0.0
1982-06-02,4.051568611808445,4.144175894364067,3.9589613292528236,3.9936890602111816,1629200.0,0.0,0.0
1982-06-03,3.901083946228027,3.9936912802631137,3.7969006954385547,3.9010839462280273,2386800.0,0.0,0.0
1982-06-04,3.8084764269793903,3.8895078403193772,3.7274450136394033,3.796900510787964,1426800.0,0.0,0.0
1982-06-07,3.7505982425234734,3.8084778450315517,3.6811427195137796,3.7853260040283203,2116000.0,0.0,0.0
1982-06-08,3.7378140114530733,3.819323974319651,3.6563040485864953,3.6795926094055176,3626000.0,0.06,0.0
1982-06-09,3.574792385101318,3.6330137594515026,3.5049267358810967,3.5747923851013184,2973600.0,0.0,0.0
1982-06-10,3.644659768176984,3.6795926094055176,3.5980826465389395,3.6795926094055176,2408400.0,0.0,0.0
1982-06-11,3.7727478364618814,3.830969253691231,3.714526419232531,3.8193249702453613,2722000.0,0.0,0.0
1982-06-14,3.772749196703189,3.8076820596356256,3.726172046126606,3.737816333770752,1371600.0,0.0,0.0
1982-06-15,3.69123966963786,3.7261725371738654,3.6563068021018554,3.7028839588165283,1032000.0,0.0,0.0
1982-06-16,3.691236466840149,3.7611021412913823,3.6097265133137104,3.621370792388916,1276000.0,0.0,0.0
1982-06-17,3.5864398518546685,3.6330169927878457,3.539862710921491,3.551506996154785,1393200.0,0.0,0.0
1982-06-18,3.5631481102312814,3.586436659971355,3.5282152856211706,3.5747923851013184,1168000.0,0.0,0.0
1982-06-21,3.6213702961996006,3.679591683598308,3.551504631321152,3.586437463760376,1160800.0,0.0,0.0
1982-06-22,3.644659076738507,3.726169024141605,3.563149129335409,3.714524745941162,1119200.0,0.0,0.0
1982-06-23,3.7727483046378976,3.8542582988739014,3.6912383104018933,3.8542582988739014,1660400.0,0.0,0.0
1982-06-24,3.7727461369433746,3.8426118061460297,3.691236189540277,3.714524745941162,1463200.0,0.0,0.0
1982-06-25,3.667947908689738,3.7028807459153548,3.621370792388916,3.621370792388916,887600.0,0.0,0.0
1982-06-28,3.6679483289960064,3.70288117022454,3.621371207357962,3.6795926094055176,1187600.0,0.0,0.0
1982-06-29,3.644659350539327,3.7028807459153548,3.586437955163299,3.621370792388916,905600.0,0.0,0.0
1982-06-30,3.6097282599779517,3.667949683525983,3.55150683642992,3.5631511211395264,1291600.0,0.0,0.0
1982-07-01,3.5049300306934423,3.574795745590986,3.423420029979641,3.4350643157958984,1618800.0,0.0,0.0
1982-07-02,3.3768431456772596,3.4234202925141877,3.330265998840332,3.330265998840332,2031200.0,0.0,0.0
1982-07-05,3.3768431456772596,3.4234202925141877,3.330265998840332,3.330265998840332,2031200.0,0.0,0.0
1982-07-06,3.388487172530869,3.4350643157958984,3.330265743449583,3.4350643157958984,1334800.0,0.0,0.0
1982-07-07,3.4467075633353925,3.4699961279525238,3.4117747164096963,3.4234189987182617,1024800.0,0.0,0.0
1982-07-08,3.388487090968123,3.469997089719933,3.306977092216312,3.45835280418396,2107600.0,0.0,0.0
1982-07-09,3.5631500197995094,3.6563042686831566,3.458351489805406,3.609727144241333,1682800.0,0.0,0.0
1982-07-12,3.446708984375,3.4932861328125,3.4001318359375,3.4932861328125,1211600.0,0.0,0.0
1982-07-13,3.4467075633353925,3.481640410261089,3.4117747164096963,3.4234189987182617,968800.0,0.0,0.0
1982-07-14,3.446708984375,3.4932861328125,3.4001318359375,3.4932861328125,1211600.0,0.0,0.0
1982-07-15,3.4699961279525238,3.528217539495351,3.4117747164096963,3.4234189987182617,1389600.0,0.0,0.0
1982-07-16,3.4350624792404956,3.50492815678437,3.365196801696621,3.411773920059204,71600.0,0.0,0.0
1982-07-19,3.4467067588311413,3.5165724363750157,3.376841081287267,3.411773920059204,928400.0,0.0,0.0
1982-07-20,3.40013059409889,3.4467077255249023,3.341909179816375,3.4467077255249023,1279600.0,0.0,0.0
1982-07-21,3.4699961279525238,3.516573257186786,3.4117747164096963,3.4234189987182617,1284800.0,0.0,0.0
1982-07-22,3.4932836791537456,3.528216515945283,3.446706563431696,3.5165722370147705,1768800.0,0.0,0.0
1982-07-23,3.633015487767473,3.70288117022454,3.5515055249008953,3.6795926094055176,1998000.0,0.0,0.0
1982-07-26,3.7028846239588065,3.7494617890400495,3.644663167607253,3.6563074588775635,1618800.0,0.0,0.0
1982-07-27,3.6213694845814657,3.691235133801687,3.5515038353612445,3.5747923851013184,1047200.0,0.0,0.0
1982-07-28,3.516571981053687,3.574793371468483,3.4467063125559316,3.4816391468048096,1122800.0,0.0,0.0
1982-07-29,3.469996291237908,3.5282177055204236,3.40013059409889,3.4467077255249023,2087600.0,0.0,0.0
1982-07-30,3.3768431456772596,3.4467088659326515,3.2953331387126363,3.330265998840332,1843600.0,0.0,0.0
1982-08-02,3.4234186130882107,3.4699957370758057,3.376841489100616,3.4699957370758057,1775600.0,0.0,0.0
1982-08-03,3.4350624792404956,3.4816395976030785,3.3884853608779126,3.411773920059204,1417200.0,0.0,0.0
1982-08-04,3.3884877518909735,3.42342061531253,3.3419106006622314,3.3419106006622314,1465200.0,0.0,0.0
1982-08-05,3.306977737240675,3.3651991762766027,3.2371120103975626,3.3419106006622314,1702800.0,0.0,0.0
1982-08-06,3.318619146890063,3.3884848131403804,3.248753480639746,3.2720420360565186,1114800.0,0.0,0.0
1982-08-09,3.29533344943349,3.376843464083788,3.2138234347831913,3.3419106006622314,1387600.0,0.0,0.0
1982-08-10,3.3302665029253276,3.400132233755929,3.2487564836229597,3.2604007720947266,1289600.0,0.0,0.0
1982-08-11,3.248753480639746,3.2836863137649046,3.2138206475145874,3.2720420360565186,991600.0,0.0,0.0
1982-08-12,3.237109876730863,3.3186198376557408,3.14395563567386,3.1672441959381104,1140000.0,0.0,0.0
1982-08-13,3.1672440413590315,3.2021768800504913,3.1323112026675717,3.1788883209228516,2291200.0,0.0,0.0
1982-08-16,3.05080238978068,3.2254666487375894,2.8644938468933105,2.934359550476074,3632400.0,0.0,0.0
1982-08-17,2.9809352990352744,3.1206666411775528,2.8295596783811394,3.074089527130127,4498800.0,0.0,0.0
1982-08-18,3.074089527130127,3.2021765907605486,2.934358184987848,3.074089527130127,3756800.0,0.0,0.0
1982-08-19,2.9110703689251167,3.0275131836821214,2.794627554168112,3.015868902206421,3962400.0,0.0,0.0
1982-08-20,3.062445674748982,3.1672441959381104,2.957647153559853,3.1672441959381104,3162800.0,0.0,0.0
1982-08-23,3.202177848376281,3.2836878299713135,3.120667866781248,3.2836878299713135,3111600.0,0.0,0.0
1982-08-24,3.36519685967101,3.4699953777922525,3.2603983415497675,3.3535525798797607,2958800.0,0.0,0.0
1982-08-25,3.4234177563900134,3.5282162591366464,3.31861925364338,3.4816391468048096,3545600.0,0.0,0.0
1982-08-26,3.5049300306934423,3.6097286030397577,3.4001314583471265,3.4350643157958984,3864000.0,0.0,0.0
1982-08-27,3.3884853608779126,3.4350624792404956,3.3419082425153297,3.411773920059204,1279600.0,0.0,0.0
1982-08-30,3.3535533800517046,3.4117747928998243,3.2953319672035843,3.4001305103302,1742400.0,0.0,0.0
1982-08-31,3.423419075469448,3.45835192317832,3.3884862277605765,3.4001305103302,924000.0,0.0,0.0
1982-09-01,3.411774147790054,3.4816398299973588,3.330264185214865,3.3768413066864014,2341600.0,0.0,0.0
1982-09-02,3.376841081287267,3.4350624792404956,3.3186196833340382,3.411773920059204,1636800.0,0.0,0.0
1982-09-03,3.574793759064797,3.6330151557922363,3.504928082991869,3.6330151557922363,4520400.0,0.0,0.0
1982-09-06,3.574793759064797,3.6330151557922363,3.504928082991869,3.6330151557922363,4520400.0,0.0,0.0
1982-09-07,3.5734964050723868,3.632078313352262,3.5149144967925112,3.5266308784484863,1275600.0,0.06,0.0
1982-09-08,3.550063133239746,3.596928653150502,3.4914812333513012,3.550063133239746,1636400.0,0.0,0.0
1982-09-09,3.4797647136288723,3.5383466111647115,3.4094664365858645,3.468048334121704,2248800.0,0.0,0.0
1982-09-10,3.421183363268875,3.4914816515552216,3.350885074982528,3.4094669818878174,1358000.0,0.0,0.0
1982-09-13,3.456333970391987,3.53834867477417,3.3626028796694927,3.53834867477417,1347200.0,0.0,0.0
1982-09-14,3.6086470872453114,3.6672290204798133,3.5383487673639094,3.620363473892212,2354400.0,0.0,0.0
1982-09-15,3.620364803856554,3.6672303676605225,3.573499240052586,3.6672303676605225,1173200.0,0.0,0.0
1982-09-16,3.5617776478982535,3.6437922647906476,3.4680466571640887,3.4797630310058594,1657600.0,0.0,0.0
1982-09-17,3.491482973098755,3.5383485163618253,3.4329010440199164,3.491482973098755,1515600.0,0.0,0.0
1982-09-20,3.491479388846203,3.526628510210426,3.4446138936939046,3.5031957626342773,1437200.0,0.0,0.0
1982-09-21,3.550061674679027,3.5852108001708984,3.514912549187155,3.5852108001708984,1305600.0,0.0,0.0
1982-09-22,3.5500629906718797,3.632077647222055,3.468048334121704,3.468048334121704,1896400.0,0.0,0.0
1982-09-23,3.4797666886560745,3.514915847127348,3.43290114402771,3.43290114402771,1127200.0,0.0,0.0
1982-09-24,3.432903317555989,3.479768891857095,3.374321349679607,3.421186923980713,1388800.0,0.0,0.0
1982-09-27,3.350885121358765,3.4094670290748277,3.292303213642703,3.3743178844451904,1375600.0,0.0,0.0
1982-09-28,3.35088540796648,3.386034555602492,3.3040198777851306,3.3391690254211426,1676000.0,0.0,0.0
1982-09-29,3.3274545669555664,3.3508873455960986,3.3040217883150342,3.3274545669555664,1942400.0,0.0,0.0
1982-09-30,3.2805862426757812,3.3274517604282923,3.2220043454851424,3.2805862426757812,1240400.0,0.0,0.0
1982-10-01,3.292305398994768,3.3391709562758325,3.2337234523934377,3.3274545669555664,2082800.0,0.0,0.0
1982-10-04,3.292304754257202,3.327453915334681,3.245439206153897,3.292304754257202,2473600.0,0.0,0.0
1982-10-05,3.327454954600163,3.386036908026222,3.2571566104888916,3.2571566104888916,2047200.0,0.0,0.0
1982-10-06,3.198571626890437,3.2688699044045126,3.1282733493763617,3.2454371452331543,3412000.0,0.0,0.0
1982-10-07,3.503199460970257,3.6789452533266243,3.3157372824567983,3.43290114402771,3465600.0,0.0,0.0
1982-10-08,3.4797630150581282,3.5149121364223515,3.43289751990583,3.5031957626342773,2926400.0,0.0,0.0
1982-10-11,3.6672298672852244,3.784393760808714,3.538349584409386,3.6789462566375732,5180400.0,0.0,0.0
1982-10-12,3.901555453531841,3.983570132735213,3.7140933296384193,3.960137367248535,4503600.0,0.0,0.0
1982-10-13,4.159316956663931,4.335062743565224,3.9952875555560574,4.1944661140441895,5331200.0,0.0,0.0
1982-10-14,4.1710325895194025,4.311629193660505,4.018719601699873,4.065585136413574,3882400.0,0.0,0.0
1982-10-15,4.030435545548149,4.124166604746943,3.9367044863493543,4.042151927947998,2301200.0,0.0,0.0
1982-10-18,4.112451413490253,4.1944661140441895,4.030436712936316,4.1944661140441895,1582000.0,0.0,0.0
1982-10-19,4.12416658787369,4.24133041139283,4.007002764354551,4.053868293762207,2284400.0,0.0,0.0
1982-10-20,4.0538672323280815,4.1475982666015625,3.9484198187704145,4.1475982666015625,1906000.0,0.0,0.0
1982-10-21,4.042150031688601,4.1827465545299445,3.901553508847259,4.030433654785156,2336800.0,0.0,0.0
1982-10-22,4.007002447332654,4.112449880157198,3.901555014508111,3.936704158782959,1726400.0,0.0,0.0
1982-10-25,3.7375274125709894,3.8078257338105694,3.655512704458147,3.714094638824463,2618800.0,0.0,0.0
1982-10-26,3.7023763807993086,3.772674666510688,3.6320780950879294,3.690659999847412,2934400.0,0.0,0.0
1982-10-27,3.8078243397062344,3.8898390177922146,3.7258096616202536,3.8312571048736572,2566400.0,0.0,0.0
1982-10-28,3.807824924356098,3.854690461886635,3.7492430024429275,3.7609593868255615,1262800.0,0.0,0.0
1982-10-29,3.596928508700551,3.7140923037722304,3.468048334121704,3.468048334121704,2125600.0,0.0,0.0
1982-11-01,3.6789436188955156,3.7258091427031017,3.620361714136033,3.690659999847412,1555600.0,0.0,0.0
1982-11-02,3.807824962191447,3.8781232691857506,3.725810270698093,3.7375266551971436,2200000.0,0.0,0.0
1982-11-03,3.866408080385442,4.0304375140987645,3.7023786466721207,4.007004737854004,3320400.0,0.0,0.0
1982-11-04,4.053865938770528,4.1358805675895844,3.9601349344058914,4.018716812133789,3409600.0,0.0,0.0
1982-11-05,3.9484201195728343,4.018718400633478,3.8664054583354166,3.889838218688965,1910000.0,0.0,0.0
1982-11-08,3.8546890781586427,3.9132709790425126,3.7961071772747728,3.889838218688965,2140000.0,0.0,0.0
1982-11-09,4.018718068519335,4.1710309982299805,3.8664051388086897,4.1710309982299805,2636800.0,0.0,0.0
1982-11-10,4.077303066588285,4.194466947812086,3.960139185364483,4.007004737854004,2106800.0,0.0,0.0
1982-11-11,3.948419296741486,3.9952848076820375,3.8898374080657963,3.9835684299468994,1131200.0,0.0,0.0
1982-11-12,3.819538698920721,3.9484188390683523,3.6789421823960318,3.7023749351501465,2440000.0,0.0,0.0
1982-11-15,3.65550948262598,3.7023749888134923,3.6086439764384672,3.6437931060791016,1458400.0,0.0,0.0
1982-11-16,3.655512704458147,3.796109346937306,3.514916061978987,3.714094638824463,2288400.0,0.0,0.0
1982-11-17,3.737529304792296,3.7726784832072706,3.7023801263773217,3.7258129119873047,1258800.0,0.0,0.0
1982-11-18,3.714094638824463,3.7375274125709894,3.6789454782046733,3.714094638824463,1360400.0,0.0,0.0
1982-11-19,3.6437948902970865,3.7258095662844806,3.5617802143096924,3.5617802143096924,1290400.0,0.0,0.0
1982-11-22,3.632076300826727,3.678941801482556,3.573494425006941,3.5852108001708984,1997200.0,0.0,0.0
1982-11-23,3.6437962471860126,3.7023781804205145,3.5734979273046106,3.620363473892212,1902400.0,0.0,0.0
1982-11-24,3.6672265921869585,3.72580848663084,3.5969283188543013,3.63207745552063,1120400.0,0.0,0.0
1982-11-25,3.6672265921869585,3.72580848663084,3.5969283188543013,3.63207745552063,1120400.0,0.0,0.0
1982-11-26,3.65551397670953,3.6672303676605225,3.632081194807546,3.6672303676605225,1122000.0,0.0,0.0
1982-11-29,3.643793834409406,3.678942971075735,3.6086446977430775,3.63207745552063,1156000.0,0.0,0.0
1982-11-30,3.6437970885805266,3.6789462566375732,3.5969315311711307,3.6789462566375732,2126400.0,0.0,0.0
1982-12-01,3.714091311527204,3.819538698920721,3.608643924133687,3.7023749351501465,2815600.0,0.0,0.0
1982-12-02,3.678942971075735,3.7140921077420637,3.63207745552063,3.63207745552063,1361200.0,0.0,0.0
1982-12-03,3.6672275879166345,3.7140931161967194,3.6086456775665283,3.6086456775665283,1954000.0,0.0,0.0
1982-12-06,3.7609580367444506,3.8898382186889644,3.632077854799937,3.889838218688965,1561200.0,0.0,0.0
1982-12-07,4.00700043658821,4.089015065407266,3.913269432223573,4.018716812133789,4295200.0,0.0,0.0
1982-12-08,4.053866696357727,4.135881340503693,3.9718520522117617,3.9835684299468994,3952000.0,0.0,0.0
1982-12-09,4.030433654785156,4.1124482931092725,3.936702639557595,4.030433654785156,5464000.0,0.0,0.0
1982-12-10,4.11244677819989,4.194461386312138,4.030432170087641,4.1241631507873535,2856400.0,0.0,0.0
1982-12-13,4.171031025169933,4.206180163022489,4.135881887317377,4.1475982666015625,1903600.0,0.0,0.0
1982-12-14,4.099535865443094,4.240899171148028,3.958172559738159,3.958172559738159,3252400.0,0.06,0.0
1982-12-15,3.946391301872456,4.028853209672776,3.863929394072136,3.9935123920440674,1979200.0,0.0,0.0
1982-12-16,4.111318567820958,4.193780544825962,4.017076308386667,4.123098850250244,3153200.0,0.0,0.0
1982-12-17,4.146654592395502,4.21733620476588,4.064192711296728,4.170215129852295,2004000.0,0.0,0.0
1982-12-20,4.170219979967389,4.2173411096845355,4.123098850250244,4.123098850250244,1759600.0,0.0,0.0
1982-12-21,4.193777998177786,4.288020200384028,4.099535795971543,4.229118824005127,2059200.0,0.0,0.0
1982-12-22,4.29979944229126,4.358700804514427,4.229117807623458,4.29979944229126,4504800.0,0.0,0.0
1982-12-23,4.370483381773836,4.4176044964021255,4.3115819884884745,4.382263660430908,2208400.0,0.0,0.0
