Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11,16.252486010484642,16.478071857585963,15.765423747455488,15.919232368469238,50610600.0,0.0,0.0
2011-02-14,15.919237858240269,16.047412079249906,15.739794731140137,15.739794731140137,6275900.0,0.0,0.0
2011-02-15,15.842329451961072,15.97050364004796,15.75517096494633,15.862837791442871,4337800.0,0.0,0.0
2011-02-16,15.919236649815396,16.11918908437845,15.719285193143966,15.750046730041504,4627100.0,0.0,0.0
2011-02-17,15.72953487701387,15.939740445308836,15.64237639909464,15.662883758544922,3290700.0,0.0,0.0
2011-02-18,15.729536692645864,16.088423836527944,15.585981248358154,16.083297729492188,2583800.0,0.0,0.0
2011-02-21,15.729536692645864,16.088423836527944,15.585981248358154,16.083297729492188,2583800.0,0.0,0.0
2011-02-22,15.965379444107514,16.114061998580258,15.744919644243309,15.750046730041504,2454300.0,0.0,0.0
2011-02-23,15.77055514263065,15.84233238833796,15.50907963312193,15.596238136291504,2671200.0,0.0,0.0
2011-02-24,15.66288874460774,15.71415862639152,15.534714529094119,15.616745948791504,1698000.0,0.0,0.0
2011-02-25,15.652635973283843,15.765428933940951,15.534714948629043,15.63725471496582,2225900.0,0.0,0.0
2011-02-28,15.673143339816187,15.78593727836498,15.596239004009446,15.63725471496582,2380400.0,0.0,0.0
2011-03-01,15.714160655606488,15.780811803899754,15.498827906621399,15.611621856689453,1908000.0,0.0,0.0
2011-03-02,15.673139572143555,15.734663612734169,15.51420385263069,15.673139572143555,2197000.0,0.0,0.0
2011-03-03,15.729533948890264,15.77567672729492,15.6526296441796,15.775676727294922,1901800.0,0.0,0.0
2011-03-04,15.791057884371563,15.862836086953713,15.719280659680756,15.816693305969238,892300.0,0.0,0.0
2011-03-07,15.862833544562488,15.9141034016493,15.739786474288852,15.842325210571289,1049600.0,0.0,0.0
2011-03-08,15.791059212165404,15.914107290398084,15.791059212165404,15.878217697143555,827400.0,0.0,0.0
2011-03-09,15.842329043685483,15.883344743700606,15.760297643655237,15.765424728393555,294100.0,0.0,0.0
2011-03-10,15.744918109004947,15.744918109004947,15.252729655069627,15.432173728942871,2715200.0,0.0,0.0
2011-03-11,15.432173728942871,15.626998080819385,15.365522597956922,15.432173728942871,1896900.0,0.0,0.0
2011-03-14,15.380896698086298,15.493689588498144,15.278356995609292,15.37576961517334,1967700.0,0.0,0.0
2011-03-15,15.28348833300562,15.483440710707661,15.175822495535662,15.319376945495605,1968400.0,0.0,0.0
2011-03-16,15.324503756423814,15.46293209746515,15.25785361697317,15.406535148620605,2062200.0,0.0,0.0
2011-03-17,15.483446787352674,15.591112667077265,15.411668556311216,15.45781135559082,1511400.0,0.0,0.0
2011-03-18,15.488572151566661,15.63725471496582,15.421921987971935,15.63725471496582,1906600.0,0.0,0.0
2011-03-21,15.652632798591235,15.893599929350124,15.585981670623115,15.801314353942871,1253000.0,0.0,0.0
2011-03-22,15.842333521212826,15.883349232820242,15.673143588595773,15.739794731140137,1014700.0,0.0,0.0
2011-03-23,15.652633588155844,15.724410826919256,15.355269484561168,15.391158103942871,2570500.0,0.0,0.0
2011-03-24,15.432170569864185,15.50907487781226,15.32963084067253,15.406535148620605,1411600.0,0.0,0.0
2011-03-25,15.386034682096135,15.4270503965686,15.124559135624763,15.13481330871582,2687100.0,0.0,0.0
2011-03-28,15.247607836360942,15.345020534891733,15.155322224899338,15.186084747314453,1552900.0,0.0,0.0
2011-03-29,15.252731745412822,15.324508993642374,15.145065873068496,15.273240089416504,1313800.0,0.0,0.0
2011-03-30,15.31424751742187,15.324500705987012,15.165565037479274,15.221961975097656,769700.0,0.0,0.0
2011-03-31,15.278364341786254,15.314253939433474,15.12968277738538,15.196332931518555,884400.0,0.0,0.0
2011-04-01,15.2732410181846,15.304002558169069,15.119431362478803,15.124558448791504,1869200.0,0.0,0.0
2011-04-04,15.093792915344237,15.227094190530853,14.996380256959505,15.093792915344238,1177900.0,0.0,0.0
2011-04-05,15.119427362233735,15.196331680793696,14.868206066729082,15.093792915344238,1021200.0,0.0,0.0
2011-04-06,15.104043006896973,15.119424258608179,14.975868842977379,15.104043006896973,725100.0,0.0,0.0
2011-04-07,15.134801863577453,15.155309216359866,14.934849551075487,14.980992317199707,1226100.0,0.0,0.0
2011-04-08,14.981002322864263,15.083542088934731,14.929733417720714,15.037399291992188,934800.0,0.0,0.0
2011-04-11,15.022013343188194,15.078410294706536,14.90409333355109,14.996378898620605,1160900.0,0.0,0.0
2011-04-12,14.919476529119079,14.991253765564784,14.493938239821032,14.729778289794922,1278100.0,0.0,0.0
2011-04-13,14.734908836361447,14.878464320867272,14.693893123344317,14.781051635742188,2766900.0,0.0,0.0
2011-04-14,14.760541462743204,14.950238732683555,14.647747539965271,14.929731369018555,785800.0,0.0,0.0
2011-04-15,14.924606473159672,14.94511383983323,14.709273744683014,14.806685447692871,863900.0,0.0,0.0
2011-04-18,14.760536787458639,14.78617122839327,14.473425963956327,14.622108459472656,882400.0,0.0,0.0
2011-04-19,14.658005134428207,14.796433538593138,14.627243592799926,14.755417823791504,1121200.0,0.0,0.0
2011-04-20,14.857955520906826,15.175828020484646,14.760543816653307,15.098923683166504,2054000.0,0.0,0.0
2011-04-21,15.032270241852652,15.3450156074032,14.904096039957057,15.191205978393555,1516900.0,0.0,0.0
2011-04-22,15.032270241852652,15.3450156074032,14.904096039957057,15.191205978393555,1516900.0,0.0,0.0
2011-04-25,15.283487342326922,15.283487342326922,14.904091926767435,15.052774429321289,604100.0,0.0,0.0
2011-04-26,15.145064065904595,15.170698514958735,14.89384177129459,14.929731369018555,1100000.0,0.0,0.0
2011-04-27,15.022013580601467,15.11942623170232,14.740030774335944,14.796427726745605,1479600.0,0.0,0.0
2011-04-28,14.858251900633421,14.914923771964194,14.780972701419486,14.853099822998047,1041000.0,0.14,0.0
2011-04-29,14.961295880405002,15.09009491112753,14.605810280466411,14.724305152893066,1843400.0,0.0,0.0
2011-05-02,14.801578455861153,14.935529512166557,14.621259688424715,14.847946166992188,1036600.0,0.0,0.0
2011-05-03,14.85825564153797,14.884015053542022,14.45125024979559,14.523378372192383,1158700.0,0.0,0.0
2011-05-04,14.528525550010265,14.610956819805814,14.070000506281989,14.404877662658691,2537800.0,0.0,0.0
2011-05-05,14.435793287962639,14.55944021974062,14.121523388865391,14.41518497467041,1618300.0,0.0,0.0
2011-05-06,14.466705070426153,14.636719727922225,14.348210214553417,14.42548942565918,653600.0,0.0,0.0
2011-05-09,14.482158522845578,14.65732522511012,14.43063873112219,14.574893951416016,752100.0,0.0,0.0
2011-05-10,14.564589949571182,14.780972290956324,14.466702442534062,14.693388938903809,777800.0,0.0,0.0
2011-05-11,14.698544072836338,14.750062893155656,14.43064188347845,14.585200309753418,1400100.0,0.0,0.0
2011-05-12,14.528528642672494,14.657327651977539,14.332753598240089,14.657327651977539,1800000.0,0.0,0.0
2011-05-13,14.616108900000429,14.616108900000429,14.296686992483421,14.389422416687012,1344100.0,0.0,0.0
2011-05-16,14.456400645369474,14.672783022046298,14.116371336685676,14.188499450683594,1737600.0,0.0,0.0
2011-05-17,14.219406518664089,14.276077397392577,13.84331376119927,14.167886734008789,2404600.0,0.0,0.0
2011-05-18,14.306991747305924,14.363662633518938,14.12667296852674,14.198800086975098,895200.0,0.0,0.0
2011-05-19,14.260624106295818,14.600653355948563,14.183344910039883,14.574893951416016,1096500.0,0.0,0.0
2011-05-20,14.554291173031457,14.889168472516376,14.410035897913316,14.683090209960938,1535400.0,0.0,0.0
2011-05-23,14.636718494687853,14.719149777276453,14.523375726793132,14.595502853393555,2927600.0,0.0,0.0
2011-05-24,14.69854531681091,14.971598625183105,14.667632842812909,14.971598625183105,2587700.0,0.0,0.0
2011-05-25,14.930377599929974,15.084936966292702,14.837642176643985,14.9509859085083,3304700.0,0.0,0.0
2011-05-26,14.992198878167477,15.054021827597047,14.73975303890426,14.78096866607666,1507000.0,0.0,0.0
2011-05-27,14.889163429140643,15.033418655395508,14.68308523638965,15.033418655395508,1896600.0,0.0,0.0
2011-05-30,14.889163429140643,15.033418655395508,14.68308523638965,15.033418655395508,1896600.0,0.0,0.0
2011-05-31,15.213731900208266,15.332226695040308,14.940677780124972,15.09008502960205,5489900.0,0.0,0.0
2011-06-01,15.14676252640449,15.18282608994804,14.86340511342653,14.94068431854248,1042800.0,0.0,0.0
2011-06-02,15.017966388640911,15.13646125793457,14.652177622736502,15.13646125793457,978400.0,0.0,0.0
2011-06-03,14.971595217819686,15.332232804450646,14.801580580158433,15.327080726623535,1566400.0,0.0,0.0
2011-06-06,15.249804247476526,15.33738762085924,15.06948542196405,15.208588600158691,1402100.0,0.0,0.0
2011-06-07,15.239494167578568,15.440420247336379,15.157062904977511,15.347685813903809,1980000.0,0.0,0.0
2011-06-08,15.239498972760192,15.38375421912639,15.177675014986542,15.316778182983398,766800.0,0.0,0.0
2011-06-09,15.311629305057465,15.399212690326076,15.270413652146276,15.296174049377441,1215900.0,0.0,0.0
2011-06-10,15.321928170812107,15.378600042484042,15.162217693787424,15.213737487792969,895800.0,0.0,0.0
2011-06-13,15.260108781427126,15.419819295891362,15.043726382005858,15.172525405883789,901900.0,0.0,0.0
2011-06-14,15.151914522470856,15.383753119223016,14.97159572307011,15.198282241821289,760200.0,0.0,0.0
2011-06-15,15.157061606388085,15.27555641339273,14.88400745825479,15.126150131225586,1149000.0,0.0,0.0
2011-06-16,15.146765250903163,15.167373566725454,14.976750576003605,15.048877716064453,792100.0,0.0,0.0
2011-06-17,15.126158088527431,15.321932177756734,15.017966394555993,15.301324844360352,2448200.0,0.0,0.0
2011-06-20,15.25495433807373,15.285865823868834,15.146762663803248,15.25495433807373,866700.0,0.0,0.0
2011-06-21,15.30132364028766,15.30132364028766,15.115852741022094,15.26010799407959,631300.0,0.0,0.0
2011-06-22,15.260107994079592,15.440425832078315,15.172524623055132,15.26010799407959,1587400.0,0.0,0.0
2011-06-23,15.244652542327016,15.244652542327016,14.89431904021061,14.992206573486328,1963100.0,0.0,0.0
2011-06-24,15.038571507645674,15.095242399409715,14.729453711268134,14.73460578918457,11554800.0,0.0,0.0
2011-06-27,14.775817187823664,14.832489045975993,14.538826584997823,14.55943489074707,1889000.0,0.0,0.0
2011-06-28,14.6264095896091,14.770664778629719,14.477003306925317,14.580041885375977,2235400.0,0.0,0.0
2011-06-29,14.67278264428397,14.837645216048754,14.590351358401579,14.631567001342773,1592100.0,0.0,0.0
2011-06-30,14.647020139042768,14.827338907281629,14.585196196373529,14.801578521728516,809500.0,0.0,0.0
2011-07-01,14.770666653407416,15.084936470285724,14.616108274784953,15.079784393310547,846600.0,0.0,0.0
2011-07-04,14.770666653407416,15.084936470285724,14.616108274784953,15.079784393310547,846600.0,0.0,0.0
2011-07-05,15.05403005052715,15.14161342894124,14.961295575728643,15.074638366699219,505800.0,0.0,0.0
2011-07-06,15.028266945124331,15.06433050690507,14.899467948674058,14.997355461120605,1239500.0,0.0,0.0
2011-07-07,15.074636064425324,15.172523585975574,14.868557847470939,14.930380821228027,876300.0,0.0,0.0
2011-07-08,14.837646368740737,15.110700638600449,14.780975469455525,14.899470329284668,757500.0,0.0,0.0
2011-07-11,14.786122878470318,14.806730203704644,14.507916617870343,14.610956192016602,725400.0,0.0,0.0
2011-07-12,14.554284787259533,14.616108730229906,14.477005595540245,14.513069152832031,665900.0,0.0,0.0
2011-07-13,14.60065759086312,14.672784730601332,14.456402328728116,14.523378372192383,556800.0,0.0,0.0
2011-07-14,14.58004396044659,14.636715825387894,14.435789733553406,14.44094181060791,799600.0,0.0,0.0
2011-07-15,14.549136182054152,14.75006232500392,14.425489249265182,14.72945499420166,785100.0,0.0,0.0
2011-07-18,14.6315690817997,14.636721160732225,14.415186679926483,14.523378372192383,695200.0,0.0,0.0
