Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13,14.864955162556482,15.324695842982369,14.81387264821629,14.967119216918945,49466000.0,0.0,0.0
2001-12-14,15.273619467612749,15.375784537356639,15.079507004281334,15.161238670349121,9676300.0,0.0,0.0
2001-12-17,15.299150845657852,15.299150845657852,15.018197581576045,15.043739318847656,5110900.0,0.0,0.0
2001-12-18,15.069290041551541,15.299160957336426,15.013099156733393,15.299160957336426,5167700.0,0.0,0.0
2001-12-19,15.24807104296567,15.421750989867704,15.130581953684244,15.401317596435547,3693200.0,0.0,0.0
2001-12-20,15.452408727804787,15.825309597151767,15.386002110732486,15.411542892456055,3914200.0,0.0,0.0
2001-12-21,15.529034544546862,15.830420494079588,15.452411212735843,15.83042049407959,3429100.0,0.0,0.0
2001-12-24,15.7078167420691,16.085825873577953,15.7078167420691,16.065393447875977,976900.0,0.0,0.0
2001-12-25,15.7078167420691,16.085825873577953,15.7078167420691,16.065393447875977,976900.0,0.0,0.0
2001-12-26,16.090934413627142,16.724356181277834,16.090934413627142,16.448511123657227,2456300.0,0.0,0.0
2001-12-27,16.448504703180276,16.84183873581651,16.101144828868684,16.78053855895996,4447500.0,0.0,0.0
2001-12-28,16.785652258510805,16.90824874692206,16.642622372485658,16.82651710510254,4174800.0,0.0,0.0
2001-12-31,16.913362589998687,17.23518186818342,16.71414178162033,16.954227447509766,5532800.0,0.0,0.0
2002-01-01,16.913362589998687,17.23518186818342,16.71414178162033,16.954227447509766,5532800.0,0.0,0.0
2002-01-02,16.657943814224772,16.75499951460073,15.896817411098754,15.988764762878418,5168900.0,0.0,0.0
2002-01-03,15.988767090741543,16.729461181640623,15.743572168327868,15.963226318359375,2906500.0,0.0,0.0
2002-01-04,15.937685263742495,16.34634346052851,15.886602745564744,16.320802688598633,3086000.0,0.0,0.0
2002-01-07,16.218637652243128,16.371884232458385,16.02452525234927,16.320802688598633,2449300.0,0.0,0.0
2002-01-08,15.963228218700262,16.269722395362933,15.963228218700262,16.233964920043945,1766500.0,0.0,0.0
2002-01-09,16.320800601412383,16.320800601412383,15.963223994214824,15.988764762878418,1639100.0,0.0,0.0
2002-01-10,15.896815663328606,16.182876333045087,15.840624809265137,15.840624809265137,1689400.0,0.0,0.0
2002-01-11,15.840633787523037,15.912148751906434,15.70781958629793,15.784442901611328,1966200.0,0.0,0.0
2002-01-14,15.707816452948405,15.707816452948405,15.084612378577821,15.350239753723145,3160000.0,0.0,0.0
2002-01-15,15.529025443111362,15.896818779153206,15.283830535295435,15.723138809204102,1962400.0,0.0,0.0
2002-01-16,15.620976534086314,15.912145660296252,15.55456993353522,15.672059059143066,1881100.0,0.0,0.0
2002-01-17,15.774220092546233,15.835519305655115,15.477942673542179,15.590324401855469,1739800.0,0.0,0.0
2002-01-18,15.529025401565903,15.554567146677117,15.196990509663731,15.452402114868164,1531400.0,0.0,0.0
2002-01-21,15.529025401565903,15.554567146677117,15.196990509663731,15.452402114868164,1531400.0,0.0,0.0
2002-01-22,15.575000537378713,15.963226318359373,15.529026367636396,15.963226318359375,2322700.0,0.0,0.0
2002-01-23,16.167554193006875,16.19309593776805,15.59032440185547,15.590324401855469,2460800.0,0.0,0.0
2002-01-24,15.631190433374856,15.666947902212605,15.324696312265948,15.452402114868164,3064100.0,0.0,0.0
2002-01-25,15.32469272444598,15.580104269853413,15.273610220500949,15.544346809387207,2373600.0,0.0,0.0
2002-01-28,15.656733760159705,15.855955507278699,15.605651235915909,15.799764633178711,2450800.0,0.0,0.0
2002-01-29,15.324697397470125,15.779329775146637,15.324697397470125,15.523918151855469,2512800.0,0.0,0.0
2002-01-30,15.580105891695618,15.615863355884068,15.222529301175474,15.401317596435547,3533700.0,0.0,0.0
2002-01-31,15.569898560584075,15.9274753661938,15.493275237758679,15.861067771911621,3986900.0,0.0,0.0
2002-02-01,15.809982475298286,15.809982475298286,15.529029058815162,15.631194114685059,3200100.0,0.0,0.0
2002-02-04,15.631193424912299,15.825305853317499,15.580110899231519,15.774223327636719,3193400.0,0.0,0.0
2002-02-05,15.758903666250566,16.14202125469595,15.712929477691647,15.861067771911621,2397200.0,0.0,0.0
2002-02-06,15.937687364238153,15.937687364238153,15.779331439584924,15.912145614624023,2107700.0,0.0,0.0
2002-02-07,15.80998152398173,15.861063074524823,15.590327349101187,15.641409873962402,1801500.0,0.0,0.0
2002-02-08,15.615868960717796,15.850848197937012,15.605652260334749,15.850848197937012,1399300.0,0.0,0.0
2002-02-11,15.682269326242707,16.290148104683574,15.666944282716488,16.22374153137207,1904300.0,0.0,0.0
2002-02-12,16.044956772378924,16.269719255125633,15.963225137619746,16.090930938720703,2038700.0,0.0,0.0
2002-02-13,15.937690038369805,16.458730126104122,15.764010009125032,16.392322540283203,3779900.0,0.0,0.0
2002-02-14,16.37188433161767,16.489373442115493,16.295261041045958,16.36166763305664,2200800.0,0.0,0.0
2002-02-15,16.25950255720125,16.310585072505223,15.850844383405363,16.090930938720703,1649600.0,0.0,0.0
2002-02-18,16.25950255720125,16.310585072505223,15.850844383405363,16.090930938720703,1649600.0,0.0,0.0
2002-02-19,15.8355190418126,15.886601556165903,15.32469584691542,15.457509994506836,2983900.0,0.0,0.0
2002-02-20,15.580112112896124,15.697601249091429,15.375782968574244,15.65673542022705,2283100.0,0.0,0.0
2002-02-21,15.55457101920551,15.769116859964145,15.55457101920551,15.753791809082031,1929100.0,0.0,0.0
2002-02-22,15.605651089360451,15.656733613124523,15.324698670135215,15.447296142578125,1655900.0,0.0,0.0
2002-02-25,15.452399755383173,15.488157218760978,15.36045143565864,15.467724800109863,2355800.0,0.0,0.0
2002-02-26,15.518810375698388,15.677166289497169,15.493269602153067,15.580109596252441,2309100.0,0.0,0.0
2002-02-27,15.631192452398286,15.636300802080354,15.477944884890432,15.503486633300781,2937000.0,0.0,0.0
2002-02-28,15.50348494955123,15.707814043052547,15.50348494955123,15.615865707397461,2012600.0,0.0,0.0
2002-03-01,15.677167086365278,15.77933116005761,15.529027864181955,15.758898735046387,2189500.0,0.0,0.0
2002-03-04,15.774227944421014,16.080722213891974,15.682280540466309,15.682280540466309,2321500.0,0.0,0.0
2002-03-05,15.682276425657491,16.085826344692332,15.53413719412745,16.060285568237305,3350200.0,0.0,0.0
2002-03-06,15.835524891112565,16.039854049682617,15.835524891112565,16.039854049682617,1593000.0,0.0,0.0
2002-03-07,15.937683968258819,16.17777051756558,15.886601454233274,16.12668800354004,2412800.0,0.0,0.0
2002-03-08,16.269725724091334,16.37699914631419,16.06539655595057,16.218643188476562,2561600.0,0.0,0.0
2002-03-11,16.269714738697843,16.295255502100815,15.937679942870881,16.01430320739746,2237500.0,0.0,0.0
2002-03-12,15.835525436593034,16.014313821869845,15.677170455036233,15.784442901611328,2054000.0,0.0,0.0
2002-03-13,15.646517753601074,15.784440282873973,15.631193677671744,15.646517753601074,2077400.0,0.0,0.0
2002-03-14,15.682275556152193,15.835522155021934,15.682275556152193,15.820197105407715,2493400.0,0.0,0.0
2002-03-15,15.677164017521873,16.029631318093518,15.677164017521873,15.886601448059082,3211200.0,0.0,0.0
2002-03-18,16.11647400173193,16.14201575017612,15.809980814946282,16.03474235534668,2275600.0,0.0,0.0
2002-03-19,15.988771516460535,16.23396748106288,15.98366414002478,16.039854049682617,2259500.0,0.0,0.0
2002-03-20,15.963220706273852,16.085818124379916,15.947895663641468,16.01430320739746,2410100.0,0.0,0.0
2002-03-21,15.922360497957095,16.00920048810169,15.830412158472463,15.963226318359375,2524800.0,0.0,0.0
2002-03-22,15.758897216347977,15.988767090741543,15.748680517667903,15.963226318359375,1674300.0,0.0,0.0
2002-03-25,15.93769219102478,16.065398054817226,15.907042082205331,15.94279956817627,930200.0,0.0,0.0
2002-03-26,15.861068042882357,16.0807222865679,15.861068042882357,16.0551815032959,1693800.0,0.0,0.0
2002-03-27,15.963221674095113,16.085819099634037,15.953004978387437,16.024520874023438,1764400.0,0.0,0.0
2002-03-28,16.02453209474245,16.03474782328567,15.8099862062403,15.861067771911621,2681600.0,0.0,0.0
2002-03-29,16.02453209474245,16.03474782328567,15.8099862062403,15.861067771911621,2681600.0,0.0,0.0
2002-04-01,15.912150311901357,15.988773634726751,15.799769503378672,15.861067771911621,1553000.0,0.0,0.0
2002-04-02,15.83551494062366,16.039843970800433,15.830406593079534,16.01430320739746,1753400.0,0.0,0.0
2002-04-03,15.973437401362109,16.085818124379916,15.963220706273852,16.01430320739746,1495100.0,0.0,0.0
2002-04-04,16.014310802753126,16.274830805158498,15.973444977335701,16.26461410522461,2076000.0,0.0,0.0
