Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-20,9.84177303314209,9.889089249647581,9.84177303314209,9.84177303314209,68800.0,0.0,0.0
1997-08-21,9.889089249647581,9.936405466153072,9.84177303314209,9.84177303314209,43200.0,0.0,0.0
1997-08-22,9.841771468021083,9.936403885982823,9.794455259040213,9.889087677001953,22000.0,0.0,0.0
1997-08-25,9.936402320861816,10.031034723917642,9.889086119333903,9.936402320861816,16300.0,0.0,0.0
1997-08-26,9.841772981969322,9.88908919822879,9.699824333190918,9.699824333190918,19200.0,0.0,0.0
1997-08-27,9.747133255004883,9.794449435854421,9.699817074155344,9.747133255004883,3900.0,0.0,0.0
1997-08-28,9.747139050059342,9.936403885982823,9.747139050059342,9.889087677001953,8300.0,0.0,0.0
1997-08-29,9.889087677001953,9.936403885982823,9.841771468021083,9.889087677001953,4600.0,0.0,0.0
1997-09-01,9.889087677001953,9.936403885982823,9.841771468021083,9.889087677001953,4600.0,0.0,0.0
1997-09-02,9.889087677001953,9.936403885982823,9.794455259040213,9.889087677001953,14600.0,0.0,0.0
1997-09-03,9.889086303887545,10.22029972076416,9.889086303887545,10.22029972076416,19000.0,0.0,0.0
1997-09-04,10.172985214992886,10.45688247680664,10.172985214992886,10.45688247680664,31100.0,0.0,0.0
1997-09-05,10.362249600259881,10.788095474243164,10.362249600259881,10.788095474243164,51700.0,0.0,0.0
1997-09-08,10.693458279696378,10.74077446677468,10.409561157226562,10.409561157226562,90400.0,0.0,0.0
1997-09-09,10.22029972076416,10.22029972076416,10.22029972076416,10.22029972076416,0.0,0.0,0.0
1997-09-10,10.172984930887177,10.220301139868047,9.841771468021083,9.889087677001953,41300.0,0.0,0.0
1997-09-11,9.889088354969477,9.983720779418945,9.889088354969477,9.983720779418945,102800.0,0.0,0.0
1997-09-12,9.889087677001953,9.983720094963696,9.841771468021083,9.889087677001953,21500.0,0.0,0.0
1997-09-15,9.84176756956867,10.172980901236846,9.84176756956867,10.125664710998535,9500.0,0.0,0.0
1997-09-16,10.125667064561757,10.362248070743105,10.125667064561757,10.314931869506836,9700.0,0.0,0.0
1997-09-17,10.409564530407941,10.456880732818886,10.172983518353215,10.22029972076416,41100.0,0.0,0.0
1997-09-18,10.31493212558605,10.31493212558605,10.22029972076416,10.22029972076416,3400.0,0.0,0.0
1997-09-19,10.125663390181995,10.220295758314537,10.078347206115723,10.078347206115723,50600.0,0.0,0.0
1997-09-22,10.078351113531326,10.22029972076416,10.031034911120381,10.22029972076416,51900.0,0.0,0.0
1997-09-23,10.314931517921835,10.314931517921835,10.172982919051352,10.26761531829834,111200.0,0.0,0.0
1997-09-24,10.267613281713468,10.314929471951778,10.031032330521914,10.125664710998535,60700.0,0.0,0.0
1997-09-25,10.125666719427857,10.36224771754533,10.031034320180867,10.26761531829834,18700.0,0.0,0.0
1997-09-26,10.267615668270565,10.362248070743105,10.267615668270565,10.314931869506836,4200.0,0.0,0.0
1997-09-29,10.31493043469953,10.59882760262704,10.31493043469953,10.504195213317871,8000.0,0.0,0.0
1997-09-30,10.504198224920975,10.788095474243164,10.504198224920975,10.788095474243164,12100.0,0.0,0.0
1997-10-01,10.740773143439457,10.977354049682617,10.740773143439457,10.977354049682617,9900.0,0.0,0.0
1997-10-02,10.977355823766716,10.977355823766716,10.835407257080078,10.835407257080078,8100.0,0.0,0.0
1997-10-03,10.882723445975625,10.930039634871171,10.835407257080078,10.835407257080078,4200.0,0.0,0.0
1997-10-06,10.835411682463528,10.882727890683894,10.788095474243164,10.788095474243164,5400.0,0.0,0.0
1997-10-07,10.788089536583941,10.882721900939941,10.740773354405942,10.882721900939941,46900.0,0.0,0.0
1997-10-08,10.74077690924917,10.74077690924917,10.551512117896761,10.598828315734863,10900.0,0.0,0.0
1997-10-09,10.646141052246094,10.646141052246094,10.598824869791667,10.646141052246094,12500.0,0.0,0.0
1997-10-10,10.693461766852156,10.788094171868547,10.693461766852156,10.740777969360352,17600.0,0.0,0.0
1997-10-13,10.740779266022798,10.788095474243164,10.740779266022798,10.788095474243164,3600.0,0.0,0.0
1997-10-14,10.788094171868547,10.788094171868547,10.740777969360352,10.740777969360352,5600.0,0.0,0.0
1997-10-15,10.693458557128906,10.740774745434786,10.693458557128906,10.693458557128906,2300.0,0.0,0.0
1997-10-16,10.740779266022798,10.788095474243164,10.693463057802434,10.788095474243164,5400.0,0.0,0.0
1997-10-17,10.740776186590796,10.78809238124538,10.504195213317871,10.504195213317871,14100.0,0.0,0.0
1997-10-20,10.456873127314598,10.456873127314598,10.3622407913208,10.3622407913208,9800.0,0.0,0.0
1997-10-21,10.314931869506836,10.362248070743105,10.267615668270565,10.314931869506836,3100.0,0.0,0.0
1997-10-22,10.40956626650435,10.45688247680664,10.362250056202056,10.45688247680664,87700.0,0.0,0.0
1997-10-23,10.3622407913208,10.3622407913208,10.267608455327004,10.3622407913208,77700.0,0.0,0.0
1997-10-24,10.267617635597471,10.45688247680664,10.267617635597471,10.45688247680664,4400.0,0.0,0.0
1997-10-27,10.362248070743105,10.362248070743105,10.220299467034296,10.314931869506836,199500.0,0.0,0.0
1997-10-28,10.22029972076416,10.22029972076416,10.078351113531326,10.22029972076416,14300.0,0.0,0.0
1997-10-29,10.267612730975644,10.551509857177734,10.220296543275294,10.551509857177734,7900.0,0.0,0.0
1997-10-30,10.551509857177734,10.551509857177734,10.551509857177734,10.551509857177734,500.0,0.0,0.0
1997-10-31,10.504189295311496,10.598821631305293,10.3622407913208,10.3622407913208,5600.0,0.0,0.0
1997-11-03,10.456879018663285,10.504195213317871,10.4095628240087,10.504195213317871,80700.0,0.0,0.0
1997-11-04,10.456879722220558,10.598828315734863,10.362247326544354,10.598828315734863,24300.0,0.0,0.0
1997-11-05,10.646142409398005,11.071988105773926,10.646142409398005,11.071988105773926,68900.0,0.0,0.0
1997-11-06,10.977355728801498,11.11930429426014,10.977355728801498,11.071988105773926,38600.0,0.0,0.0
1997-11-07,10.977356551529525,10.977356551529525,10.93004035949707,10.93004035949707,6900.0,0.0,0.0
1997-11-10,10.977355686964186,10.977355686964186,10.693458557128906,10.693458557128906,29500.0,0.0,0.0
1997-11-11,10.646142232578432,10.69345842027878,10.551509857177734,10.551509857177734,2300.0,0.0,0.0
1997-11-12,10.59882760262704,10.59882760262704,10.456879018663285,10.504195213317871,28000.0,0.0,0.0
1997-11-13,10.504193531383168,10.504193531383168,10.409561157226562,10.409561157226562,6800.0,0.0,0.0
1997-11-14,10.409561157226562,10.504193531383168,10.362244970148259,10.409561157226562,3700.0,0.0,0.0
1997-11-17,10.456877481777038,10.551509857177734,10.456877481777038,10.551509857177734,6800.0,0.0,0.0
1997-11-18,10.598826180517145,10.693458557128906,10.598826180517145,10.693458557128906,2700.0,0.0,0.0
1997-11-19,10.69345869039344,10.835407257080078,10.69345869039344,10.835407257080078,13200.0,0.0,0.0
1997-11-20,10.977361845277652,11.545156423481668,10.977361845277652,11.403207778930664,61700.0,0.0,0.0
1997-11-21,11.497839314038638,11.54515552520752,11.40320689170087,11.54515552520752,62400.0,0.0,0.0
1997-11-24,11.49783187356555,11.68709659576416,11.450515693015898,11.68709659576416,17800.0,0.0,0.0
1997-11-25,11.734423689954863,12.065637261848751,11.687107465398594,12.01832103729248,17400.0,0.0,0.0
1997-11-26,12.065631421913663,12.065631421913663,11.87636661529541,11.87636661529541,94200.0,0.0,0.0
1997-11-27,12.065631421913663,12.065631421913663,11.87636661529541,11.87636661529541,94200.0,0.0,0.0
1997-11-28,11.923681144254754,11.923681144254754,11.781732559204102,11.781732559204102,12600.0,0.0,0.0
1997-12-01,11.592470082369717,11.592470082369717,11.308572855862703,11.450521469116211,60200.0,0.0,0.0
1997-12-02,11.308572855862703,11.450521469116211,11.308572855862703,11.450521469116211,36600.0,0.0,0.0
1997-12-03,11.450515862168936,11.497832043417569,10.977354049682617,10.977354049682617,85000.0,0.0,0.0
1997-12-04,11.024681091308594,11.071997319168286,10.9773648634489,11.024681091308594,68600.0,0.0,0.0
1997-12-05,11.024681091308594,11.024681091308594,10.9773648634489,11.024681091308594,6800.0,0.0,0.0
1997-12-08,11.024669440249179,11.119301795959473,11.024669440249179,11.119301795959473,39800.0,0.0,0.0
1997-12-09,11.213940447027031,11.592470082369717,11.213940447027031,11.450521469116211,233300.0,0.0,0.0
1997-12-10,11.450519808133443,11.497836005687713,11.355887413024902,11.355887413024902,55900.0,0.0,0.0
1997-12-11,11.308571815490723,11.403204215620352,11.308571815490723,11.308571815490723,32000.0,0.0,0.0
1997-12-12,11.26125605704853,11.545153268570761,11.213939855128158,11.49783706665039,26900.0,0.0,0.0
1997-12-15,11.545156813640984,11.592473030090332,11.355891947843592,11.592473030090332,31300.0,0.0,0.0
1997-12-16,11.545153268570761,11.592469470491134,11.308572258968901,11.49783706665039,154800.0,0.0,0.0
1997-12-17,11.450523102869754,11.54515552520752,11.355890680531987,11.54515552520752,150100.0,0.0,0.0
1997-12-18,11.497836005687713,11.497836005687713,11.261255017916362,11.355887413024902,62900.0,0.0,0.0
1997-12-19,11.261255615425908,11.308571815490723,11.213939415361093,11.308571815490723,35200.0,0.0,0.0
1997-12-22,11.355883331916592,11.68709659576416,11.355883331916592,11.68709659576416,6000.0,0.0,0.0
1997-12-23,11.68710546298903,11.68710546298903,11.592473030090332,11.592473030090332,5900.0,0.0,0.0
1997-12-24,11.545153268570761,11.545153268570761,11.450520864730018,11.49783706665039,2100.0,0.0,0.0
1997-12-25,11.545153268570761,11.545153268570761,11.450520864730018,11.49783706665039,2100.0,0.0,0.0
1997-12-26,11.497837673534045,11.497837673534045,11.450521469116211,11.450521469116211,2200.0,0.0,0.0
1997-12-29,11.450523102869754,11.54515552520752,11.40320689170087,11.54515552520752,28200.0,0.0,0.0
1997-12-30,11.592467779136566,11.87636494923787,11.592467779136566,11.781732559204102,14100.0,0.0,0.0
1997-12-31,11.829041299365816,12.065622125353132,11.639776638575963,11.923673629760742,20800.0,0.0,0.0
1998-01-01,11.829041299365816,12.065622125353132,11.639776638575963,11.923673629760742,20800.0,0.0,0.0
1998-01-02,11.876365416605953,11.97099781036377,11.876365416605953,11.97099781036377,3400.0,0.0,0.0
1998-01-05,12.01832103729248,12.11295348640502,11.971004812736211,12.01832103729248,26000.0,0.0,0.0
1998-01-06,12.112944731841216,12.25489330291748,12.112944731841216,12.25489330291748,23400.0,0.0,0.0
1998-01-07,12.018312813253964,12.112945197610294,12.018312813253964,12.065629005432129,76300.0,0.0,0.0
1998-01-08,12.112946401000494,12.112946401000494,11.923681613484861,11.97099781036377,29400.0,0.0,0.0
1998-01-09,12.01832103729248,12.01832103729248,11.923688588179942,12.01832103729248,12000.0,0.0,0.0
1998-01-12,11.781732442902355,11.781732442902355,11.63978385925293,11.63978385925293,30600.0,0.0,0.0
1998-01-13,11.710755145177245,12.160258878022432,11.63978087157011,12.112942695617676,91600.0,0.0,0.0
1998-01-14,12.089284604415298,12.112942695617676,12.06562651321292,12.112942695617676,58700.0,0.0,0.0
1998-01-15,12.112942695617676,12.112942695617676,11.994652239605784,12.112942695617676,33000.0,0.0,0.0
1998-01-16,12.207577766021553,12.373184441142,12.207577766021553,12.278552055358887,90400.0,0.0,0.0
1998-01-19,12.207577766021553,12.373184441142,12.207577766021553,12.278552055358887,90400.0,0.0,0.0
1998-01-20,12.349529834503823,12.349529834503823,12.207581215716424,12.231239318847656,25400.0,0.0,0.0
1998-01-21,12.183917045593262,12.231233228294593,12.136600862891928,12.183917045593262,27200.0,0.0,0.0
1998-01-22,12.160265887086872,12.207582096764252,11.805394314506515,12.0892915725708,14300.0,0.0,0.0
1998-01-23,12.089284604415298,12.112942695617676,11.970994148403406,12.112942695617676,122400.0,0.0,0.0
1998-01-26,12.160260496083756,12.160260496083756,11.994653835631253,12.136602401733398,11300.0,0.0,0.0
1998-01-27,12.089284680190595,12.207575136943927,12.089284680190595,12.183917045593262,25400.0,0.0,0.0
1998-01-28,12.136604962181952,12.231237359547894,12.089288763498981,12.160263061523438,32700.0,0.0,0.0
1998-01-29,12.11294538023844,12.278552055358887,12.11294538023844,12.278552055358887,57500.0,0.0,0.0
1998-01-30,12.254897953419203,12.680743828248442,12.254897953419203,12.633427619934082,30000.0,0.0,0.0
1998-02-02,12.70439581046427,12.751711995978104,12.56244725392277,12.586105346679688,12700.0,0.0,0.0
1998-02-03,12.491479498022601,12.515137603132493,12.325872762253361,12.373188972473145,8800.0,0.0,0.0
1998-02-04,12.396840604624353,12.799028181491938,12.396840604624353,12.586105346679688,8200.0,0.0,0.0
1998-02-05,12.538797688619402,12.633430124005208,12.420507144387143,12.51513957977295,13500.0,0.0,0.0
1998-02-06,12.467820890833822,12.633427619934082,12.467820890833822,12.633427619934082,6800.0,0.0,0.0
1998-02-09,12.657084895321898,13.082930742267308,12.657084895321898,12.846349716186523,11500.0,0.0,0.0
1998-02-10,12.775378536868406,12.893669078876446,12.657087994860364,12.751720428466797,11900.0,0.0,0.0
1998-02-11,12.846348156947148,12.9173224561568,12.254895663533375,12.444160461425781,176500.0,0.0,0.0
1998-02-12,12.515128714762332,12.633419156300727,12.420496361531614,12.467812538146973,19800.0,0.0,0.0
1998-02-13,12.51513247999526,12.51513247999526,12.396842002868652,12.396842002868652,4800.0,0.0,0.0
1998-02-16,12.51513247999526,12.51513247999526,12.396842002868652,12.396842002868652,4800.0,0.0,0.0
1998-02-17,12.420495519271265,12.420495519271265,12.112940392127404,12.302205085754395,27900.0,0.0,0.0
1998-02-18,12.13660778224818,12.349530725796395,12.0892915725708,12.0892915725708,11200.0,0.0,0.0
1998-02-19,12.089285710778567,12.11294380414604,11.923679057206257,11.94733715057373,7400.0,0.0,0.0
1998-02-20,11.852703602083267,11.852703602083267,11.308567508574454,11.734413146972656,36300.0,0.0,0.0
1998-02-23,11.7817293290169,11.87636169310539,11.663438873906289,11.734413146972656,72900.0,0.0,0.0
1998-02-24,11.829046102670523,12.065627024723932,11.805388010465181,11.99465274810791,25200.0,0.0,0.0
1998-02-25,12.041966132017283,12.39683743256789,12.041966132017283,12.302205085754395,17600.0,0.0,0.0
1998-02-26,12.278551711821422,12.728055531714691,12.278551711821422,12.60976505279541,9000.0,0.0,0.0
1998-02-27,12.586103194799179,12.917316436767578,12.56244510608715,12.917316436767578,17000.0,0.0,0.0
1998-03-02,12.728056012108214,12.751714108784995,12.018313111804781,12.420500755310059,97400.0,0.0,0.0
1998-03-03,12.37318390744333,12.420500098293974,12.278551525742042,12.396842002868652,67400.0,0.0,0.0
1998-03-04,12.349530867363253,12.515137603132493,12.349530867363253,12.373188972473145,17100.0,0.0,0.0
1998-03-05,12.231230825644273,12.302205085754395,12.112940392127404,12.302205085754395,17100.0,0.0,0.0
1998-03-06,12.25488974337786,12.704393421223765,12.25488974337786,12.467812538146973,11100.0,0.0,0.0
1998-03-09,12.467818352962746,12.491476452304232,12.136604962181952,12.160263061523438,16200.0,0.0,0.0
1998-03-10,12.136602827020592,12.302209493276235,12.136602827020592,12.25489330291748,5800.0,0.0,0.0
1998-03-11,12.207579260206408,12.254895458889377,12.136604962181952,12.160263061523438,6600.0,0.0,0.0
1998-03-12,12.183923991925562,12.183923991925562,12.04197536289342,12.0892915725708,4200.0,0.0,0.0
1998-03-13,12.04197536289342,12.0892915725708,11.781736209667825,12.0892915725708,11500.0,0.0,0.0
1998-03-16,12.136601520139118,12.207575798034668,12.089285334875418,12.207575798034668,10600.0,0.0,0.0
1998-03-17,12.160258878022432,12.207575060427189,12.112942695617676,12.112942695617676,8900.0,0.0,0.0
1998-03-18,12.0419640427544,12.089280207951862,11.923673629760742,11.923673629760742,6800.0,0.0,0.0
1998-03-19,11.947336044005736,11.970994135181986,11.734413223419496,11.805387496948242,12000.0,0.0,0.0
1998-03-20,11.900024716122692,11.994657119431817,11.87636661529541,11.87636661529541,14200.0,0.0,0.0
1998-03-23,11.805390656712545,11.829048754220986,11.734416364187219,11.781732559204102,2900.0,0.0,0.0
1998-03-24,11.758068084716797,11.876358508104289,11.734410000039297,11.758068084716797,8100.0,0.0,0.0
1998-03-25,11.734413223419496,11.829045588124492,11.734413223419496,11.805387496948242,10900.0,0.0,0.0
1998-03-26,11.758068084716797,11.805384254071793,11.6870938306843,11.758068084716797,23600.0,0.0,0.0
1998-03-27,11.994655908803225,12.136604499439947,11.876365416605953,11.97099781036377,40300.0,0.0,0.0
1998-03-30,11.970999018604536,11.970999018604536,11.829050413640847,11.87636661529541,4500.0,0.0,0.0
1998-03-31,11.900020379286545,11.99465274810791,11.900020379286545,11.99465274810791,11000.0,0.0,0.0
1998-04-01,11.947339711924316,12.041972105682133,11.923681613484861,11.97099781036377,12900.0,0.0,0.0
1998-04-02,12.018310840313251,12.089285116929274,11.970994655902569,11.99465274810791,36800.0,0.0,0.0
1998-04-03,12.076117796506098,12.14799945005673,11.932354489404835,11.956315040588379,19300.0,0.4,0.0
1998-04-06,11.980273069873933,12.00423361601368,11.884430885314941,11.884430885314941,23500.0,0.0,0.0
1998-04-07,11.932351977594436,11.932351977594436,11.860470339175194,11.884430885314941,59900.0,0.0,0.0
1998-04-08,11.83651879050515,11.884439919211648,11.83651879050515,11.860479354858398,25100.0,0.0,0.0
1998-04-09,11.860479354858398,11.908400483564897,11.78859766179865,11.860479354858398,12200.0,0.0,0.0
1998-04-10,11.860479354858398,11.908400483564897,11.78859766179865,11.860479354858398,12200.0,0.0,0.0
1998-04-13,11.860479354858398,11.860479354858398,11.78859766179865,11.860479354858398,3000.0,0.0,0.0
1998-04-14,11.860479354858398,11.884439919211648,11.860479354858398,11.860479354858398,67300.0,0.0,0.0
1998-04-15,11.788596094871055,11.860477778376366,11.74067497253418,11.74067497253418,15700.0,0.0,0.0
1998-04-16,11.740675648053488,11.740675648053488,11.501070022583008,11.501070022583008,10100.0,0.0,0.0
1998-04-17,11.501061620791097,11.692745981137616,11.261456170357949,11.596903800964355,61700.0,0.0,0.0
1998-04-20,11.596905273752114,11.620865821838379,11.596905273752114,11.620865821838379,119300.0,0.0,0.0
1998-04-21,11.620866154560453,11.83651109351106,11.596905605788164,11.81255054473877,25400.0,0.0,0.0
1998-04-22,11.788597964676173,12.148006439208984,11.788597964676173,12.148006439208984,13800.0,0.0,0.0
1998-04-23,12.100083351135254,12.124043912226611,12.100083351135254,12.100083351135254,1400.0,0.0,0.0
1998-04-24,12.05216222895254,12.171965034409324,12.028201667861183,12.100083351135254,10900.0,0.0,0.0
1998-04-27,12.171964585074322,12.171964585074322,12.052161784040127,12.124043464660645,37600.0,0.0,0.0
1998-04-28,12.07612082024455,12.124041934610599,12.004239148695474,12.052160263061523,32900.0,0.0,0.0
1998-04-29,12.100085904821754,12.267809867858887,12.05216477252543,12.267809867858887,6300.0,0.0,0.0
1998-04-30,12.315718797397794,12.675126933508624,12.315718797397794,12.627205848693848,23500.0,0.0,0.0
1998-05-01,12.651173198924345,13.22622652614818,12.651173198924345,13.034542083740234,79800.0,0.0,0.0
1998-05-04,13.034547756518824,13.034547756518824,12.81890266495877,12.986626625061035,16500.0,0.0,0.0
1998-05-05,12.93870143676072,12.962661994976944,12.794938087463379,12.794938087463379,18400.0,0.0,0.0
1998-05-06,12.794940840523198,12.794940840523198,12.651177460292601,12.699098587036133,6600.0,0.0,0.0
1998-05-07,12.699096239814462,12.699096239814462,12.363648414611816,12.363648414611816,5500.0,0.0,0.0
1998-05-08,12.315727296725724,12.363648414611816,12.219885060953539,12.363648414611816,4800.0,0.0,0.0
1998-05-11,12.363649758679127,12.363649758679127,12.267807512487817,12.291768074035645,3800.0,0.0,0.0
1998-05-12,12.26780384882737,12.387606620788574,12.171961631258407,12.387606620788574,7000.0,0.0,0.0
1998-05-13,12.3396891971313,12.3396891971313,12.267807512487817,12.291768074035645,5400.0,0.0,0.0
1998-05-14,12.291766737782677,12.363648414611816,12.291766737782677,12.363648414611816,14300.0,0.0,0.0
1998-05-15,12.3396891971313,12.45949200487044,12.267807512487817,12.291768074035645,3700.0,0.0,0.0
1998-05-18,12.291768244925262,12.435531616210938,12.219886559282424,12.435531616210938,43000.0,0.0,0.0
1998-05-19,12.387612698599696,12.411573264747858,12.243849301710725,12.267809867858887,51700.0,0.0,0.0
1998-05-20,12.267807278774752,12.267807278774752,12.100083351135254,12.100083351135254,6400.0,0.0,0.0
1998-05-21,12.124038014821188,12.124038014821188,11.980274718202756,12.00423526763916,9600.0,0.0,0.0
1998-05-22,11.956322622011365,11.98028318838814,11.884440922881037,11.908401489257812,8200.0,0.0,0.0
1998-05-25,11.956322622011365,11.98028318838814,11.884440922881037,11.908401489257812,8200.0,0.0,0.0
1998-05-26,11.932355734018179,11.932355734018179,11.83651351928711,11.83651351928711,10900.0,0.0,0.0
1998-05-27,11.836516706002515,11.836516706002515,11.692753345200865,11.716713905334473,14100.0,0.0,0.0
1998-05-28,11.716719360351563,12.004246215820313,11.6927587890625,11.98028564453125,22800.0,0.0,0.0
1998-05-29,11.980282484427006,12.148006439208984,11.980282484427006,12.148006439208984,7800.0,0.0,0.0
1998-06-01,12.148006439208984,12.219888134115546,12.100085309271275,12.148006439208984,55200.0,0.0,0.0
1998-06-02,12.171963048976648,12.171963048976648,12.052160263061523,12.052160263061523,12000.0,0.0,0.0
1998-06-03,11.956322622011365,11.956322622011365,11.884440922881037,11.908401489257812,6500.0,0.0,0.0
1998-06-04,11.932353973388672,11.932353973388672,11.932353973388672,11.932353973388672,600.0,0.0,0.0
1998-06-05,11.932361047918146,11.932361047918146,11.860479354858398,11.860479354858398,3300.0,0.0,0.0
