Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-07,0.0,2.8475933214183344,2.7634871006011963,2.7634871006011963,296000.0,0.0,0.0
1984-12-10,0.0,2.7634866978822044,2.6553503077123146,2.7274413108825684,977000.0,0.0,0.0
1984-12-11,0.0,2.7394562871017927,2.7034109001021567,2.7274413108825684,281000.0,0.0,0.0
1984-12-12,0.0,2.727441891373347,2.6793810595835725,2.7154266834259033,680000.0,0.0,0.0
1984-12-13,0.0,2.7154263521252604,2.6193049294442146,2.6433353424072266,1027000.0,0.0,0.0
1984-12-14,0.0,2.6553509977761953,2.619305372238159,2.619305372238159,996000.0,0.0,0.0
1984-12-17,0.0,2.6673657553702386,2.6193049294442146,2.6433353424072266,907000.0,0.0,0.0
1984-12-18,0.0,2.679380992035185,2.5472143954583744,2.5592293739318848,2354000.0,0.0,0.0
1984-12-19,0.0,2.7274414536447558,2.59527464577646,2.65535044670105,5255000.0,0.0,0.0
1984-12-20,0.0,2.643335598272605,2.5351991878138396,2.5592293739318848,1515000.0,0.0,0.0
1984-12-21,0.0,2.6193054862274314,2.559229670220646,2.607290506362915,5658000.0,0.0,0.0
1984-12-24,0.0,2.679380416870117,2.5952744397549017,2.679380416870117,800000.0,0.0,0.0
1984-12-25,0.0,2.679380416870117,2.5952744397549017,2.679380416870117,800000.0,0.0,0.0
1984-12-26,0.0,2.7274413108825684,2.6913956947119506,2.7274413108825684,705000.0,0.0,0.0
1984-12-27,0.0,2.7154255901491022,2.67937998081935,2.7034103870391846,2618000.0,0.0,0.0
1984-12-28,0.0,2.7034111456437544,2.6072899521337107,2.6433353424072266,1835000.0,0.0,0.0
1984-12-31,0.0,2.6553509977761953,2.595275184383843,2.619305372238159,807000.0,0.0,0.0
1985-01-01,0.0,2.6553509977761953,2.595275184383843,2.619305372238159,807000.0,0.0,0.0
1985-01-02,0.0,2.655351113334133,2.5952752973273476,2.607290506362915,1174000.0,0.0,0.0
1985-01-03,0.0,2.607289831680593,2.5351988252930617,2.5472140312194824,632000.0,0.0,0.0
1985-01-04,0.0,2.5472143902385995,2.4150475647616014,2.4510929584503174,632000.0,0.0,0.0
1985-01-07,0.0,2.415047697922146,2.33094146911634,2.3549718856811523,2348000.0,0.0,0.0
1985-01-08,0.0,2.3309401042014426,2.1627279742598566,2.174743175506592,1680000.0,0.0,0.0
1985-01-09,0.0,2.1627285428230656,1.9224253713982806,2.078622341156006,4255000.0,0.0,0.0
1985-01-10,0.0,2.162728967173989,2.066607771412437,2.114668369293213,1155000.0,0.0,0.0
1985-01-11,0.0,2.138698657873829,2.066607872124951,2.1026532649993896,1275000.0,0.0,0.0
1985-01-14,0.0,2.330940694236916,2.0786223208692536,2.306910514831543,1505000.0,0.0,0.0
1985-01-15,0.0,2.4751235101631393,2.33094146911634,2.3549718856811523,2465000.0,0.0,0.0
1985-01-16,0.0,2.391017584308126,2.2588507347977034,2.294896364212036,882000.0,0.0,0.0
1985-01-17,0.0,2.2948956555529283,2.210789442062378,2.210789442062378,594000.0,0.0,0.0
1985-01-18,0.0,2.258849831478793,2.138698239822028,2.2348196506500244,819000.0,0.0,0.0
1985-01-21,0.0,2.3669867515563965,2.234819937911191,2.3669867515563965,1093000.0,0.0,0.0
1985-01-22,0.0,2.4631082704143155,2.3910172508118848,2.439077854156494,1703000.0,0.0,0.0
1985-01-23,0.0,2.451092173518532,2.3910163838285143,2.403031587600708,698000.0,0.0,0.0
1985-01-24,0.0,2.427062026017246,2.3429558277130127,2.3429558277130127,1049000.0,0.0,0.0
1985-01-25,0.0,2.3669867515563965,2.3309411319235203,2.3669867515563965,267000.0,0.0,0.0
1985-01-28,0.0,2.3790020730749277,2.3549718856811523,2.3549718856811523,274000.0,0.0,0.0
1985-01-29,0.0,2.3549718010125567,2.258850367380211,2.2828807830810547,405000.0,0.0,0.0
1985-01-30,0.0,2.46310751390177,2.30691054371297,2.3309407234191895,6518000.0,0.0,0.0
1985-01-31,0.0,2.35497110281325,2.306910514831543,2.306910514831543,751000.0,0.0,0.0
1985-02-01,0.0,2.306911061779243,2.24683525526594,2.2708654403686523,641000.0,0.0,0.0
1985-02-04,0.0,2.2708654403686523,2.174744241615773,2.2708654403686523,1337000.0,0.0,0.0
1985-02-05,0.0,2.35497110281325,2.2708649019670424,2.306910514831543,1456000.0,0.0,0.0
1985-02-06,0.0,2.354972184064859,2.294896364212036,2.294896364212036,1280000.0,0.0,0.0
1985-02-07,0.0,2.306911198781898,2.2468353887008177,2.2828807830810547,1022000.0,0.0,0.0
1985-02-08,0.0,2.294895716903393,2.25885009765625,2.25885009765625,1617000.0,0.0,0.0
1985-02-11,0.0,2.270865216810841,2.1747440275207177,2.1867592334747314,1810000.0,0.0,0.0
1985-02-12,0.0,2.1987742523491756,2.0545924656539,2.126683473587036,1732000.0,0.0,0.0
1985-02-13,0.0,2.138698134012202,2.0185465482998097,2.078622341156006,2045000.0,0.0,0.0
1985-02-14,0.0,2.0786223985133927,1.5860009522505043,1.610031247138977,6033000.0,0.0,0.0
1985-02-15,0.0,1.6941378608149413,1.5980165434308466,1.6340620517730713,3566000.0,0.0,0.0
1985-02-18,0.0,1.6941378608149413,1.5980165434308466,1.6340620517730713,3566000.0,0.0,0.0
1985-02-19,0.0,1.646076729114911,1.3697280543968202,1.4298038482666016,2845000.0,0.0,0.0
1985-02-20,0.0,1.5018949000858073,1.4298038990474935,1.4658493995666504,3375000.0,0.0,0.0
1985-02-21,0.0,1.4778647422790527,1.4538344445561207,1.4778647422790527,1003000.0,0.0,0.0
1985-02-22,0.0,1.4778646046015318,1.4658493995666504,1.4658493995666504,253000.0,0.0,0.0
1985-02-25,0.0,1.465849515013227,1.129425007980971,1.1895008087158203,3868000.0,0.0,0.0
1985-02-26,0.0,1.1534557396043392,0.9732282874527567,1.0453191995620728,6271000.0,0.0,0.0
1985-02-27,0.0,1.033303870320903,0.9612128599876298,0.9972583651542664,2349000.0,0.0,0.0
1985-02-28,0.0,1.1414401207392677,0.9852430286683759,1.1174098253250122,3072000.0,0.0,0.0
1985-03-01,0.0,1.2856220707832404,1.129424971061428,1.2495765686035156,3756000.0,0.0,0.0
1985-03-04,0.0,1.2736071833024805,1.1534555665601904,1.2135313749313354,1641000.0,0.0,0.0
1985-03-05,0.0,1.249576379718178,1.1895005900281603,1.201515793800354,1116000.0,0.0,0.0
1985-03-06,0.0,1.2015160581514097,1.0813644523362689,1.129425048828125,1365000.0,0.0,0.0
1985-03-07,0.0,1.1294249157393965,1.0933795299107567,1.1174098253250122,341000.0,0.0,0.0
1985-03-08,0.0,1.1294250054284138,1.0693492048293387,1.0933796167373657,481000.0,0.0,0.0
1985-03-11,0.0,1.105394708105883,1.0573341134608214,1.0933796167373657,489000.0,0.0,0.0
1985-03-12,0.0,1.0813643752907902,1.0573340787569823,1.0693491697311401,545000.0,0.0,0.0
1985-03-13,0.0,1.0693493370817189,0.961212928463751,1.0092735290527344,585000.0,0.0,0.0
1985-03-14,0.0,1.0333039439327365,0.9852432287582427,1.0092735290527344,571000.0,0.0,0.0
1985-03-15,0.0,1.0693495035985114,1.0092736862146507,1.0453191995620728,1407000.0,0.0,0.0
1985-03-18,0.0,1.2736067571764103,1.0693489853871099,1.2615915536880493,2602000.0,0.0,0.0
1985-03-19,0.0,1.3216674464838765,1.1654703617095947,1.1654703617095947,3283000.0,0.0,0.0
1985-03-20,0.0,1.177485695549952,1.0573340963017017,1.081364393234253,1638000.0,0.0,0.0
1985-03-21,0.0,1.1174098253250122,1.0573340294966298,1.1174098253250122,1046000.0,0.0,0.0
1985-03-22,0.0,1.1294250814677704,1.0573341846466064,1.0573341846466064,738000.0,0.0,0.0
1985-03-25,0.0,1.177485551406625,1.057333966866877,1.1534552574157715,1606000.0,0.0,0.0
1985-03-26,0.0,1.2736070214130066,1.1774857173201483,1.1895008087158203,3306000.0,0.0,0.0
1985-03-27,0.0,1.2135314531022758,1.1534556408612824,1.1774859428405762,2289000.0,0.0,0.0
1985-03-28,0.0,1.1774859005062783,1.1294251836901055,1.1414403915405273,348000.0,0.0,0.0
1985-03-29,0.0,1.1534554308237175,1.09337962952218,1.105394721031189,1205000.0,0.0,0.0
1985-04-01,0.0,1.1294251802254098,1.0212887682453968,1.03330397605896,1886000.0,0.0,0.0
1985-04-02,0.0,1.0693495035985114,1.0333041048366176,1.0453191995620728,1283000.0,0.0,0.0
1985-04-03,0.0,1.1414402552438392,1.0453189476746263,1.129425048828125,6302000.0,0.0,0.0
1985-04-04,0.0,1.1895006560012962,1.1294248629793018,1.1654703617095947,4288000.0,0.0,0.0
1985-04-05,0.0,1.1895006560012962,1.1294248629793018,1.1654703617095947,4288000.0,0.0,0.0
1985-04-08,0.0,1.2015158453974786,1.1174097591367511,1.1534552574157715,1910000.0,0.0,0.0
1985-04-09,0.0,1.1414401739180564,1.0573340787569823,1.0693491697311401,1664000.0,0.0,0.0
1985-04-10,0.0,1.129425048828125,1.0573341540903407,1.129425048828125,3294000.0,0.0,0.0
1985-04-11,0.0,1.1774859005062783,1.1053948825747764,1.1414403915405273,5792000.0,0.0,0.0
1985-04-12,0.0,1.1414402552438392,1.1053947505821968,1.129425048828125,805000.0,0.0,0.0
1985-04-15,0.0,1.1414403915405273,1.117410090425198,1.1414403915405273,556000.0,0.0,0.0
1985-04-16,0.0,1.1895006411093116,1.1414400531276045,1.1534552574157715,958000.0,0.0,0.0
1985-04-17,0.0,1.2615917741919216,1.1534553822382396,1.2495765686035156,2504000.0,0.0,0.0
1985-04-18,0.0,1.333683103144437,1.2615920812394057,1.3096526861190796,6597000.0,0.0,0.0
1985-04-19,0.0,1.3817435337951236,1.2495767151631267,1.3697283267974854,4438000.0,0.0,0.0
1985-04-22,0.0,1.3697281765653817,1.3216675830171378,1.3456978797912598,2446000.0,0.0,0.0
1985-04-23,0.0,1.393758757441763,1.3216677437657895,1.3817435503005981,1284000.0,0.0,0.0
1985-04-24,0.0,1.39375882328907,1.2976375053750804,1.3336830139160156,1690000.0,0.0,0.0
1985-04-25,0.0,1.3336827785513712,1.2255462720121966,1.2495765686035156,3726000.0,0.0,0.0
1985-04-26,0.0,1.273606997865651,1.0573340963017017,1.081364393234253,4424000.0,0.0,0.0
1985-04-29,0.0,1.0573341846466064,0.9852431732399386,1.0573341846466064,2563000.0,0.0,0.0
1985-04-30,0.0,1.0693493703286217,1.0092735604318337,1.03330397605896,1749000.0,0.0,0.0
1985-05-01,0.0,1.033303870320903,0.9852431585702202,0.9972583651542664,767000.0,0.0,0.0
1985-05-02,0.0,1.0212886637368568,0.9852431585702202,0.9972583651542664,611000.0,0.0,0.0
1985-05-03,0.0,0.9972583480288689,0.9732280498589384,0.9852431416511536,731000.0,0.0,0.0
1985-05-06,0.0,0.9852431901552913,0.8410612794520423,0.877106785774231,2906000.0,0.0,0.0
1985-05-07,0.0,0.877106738868747,0.8290460854402438,0.8410612344741821,1339000.0,0.0,0.0
1985-05-08,0.0,0.8290461762363583,0.7449400092020866,0.8170310258865356,4090000.0,0.0,0.0
1985-05-09,0.0,0.8530763835081205,0.8050157300796172,0.8410612344741821,1479000.0,0.0,0.0
1985-05-10,0.0,0.9491975740137746,0.8410611313780484,0.9371824264526367,2933000.0,0.0,0.0
1985-05-13,0.0,0.9491975654128333,0.8891217708587646,0.8891217708587646,796000.0,0.0,0.0
1985-05-14,0.0,0.913152285977874,0.8050158182439567,0.8170310258865356,1757000.0,0.0,0.0
1985-05-15,0.0,0.8290461762363583,0.7930006678941339,0.8170310258865356,1428000.0,0.0,0.0
1985-05-16,0.0,0.8170310258865356,0.7930006678941339,0.8170310258865356,503000.0,0.0,0.0
1985-05-17,0.0,0.9131522178649902,0.8050157581970732,0.9131522178649902,3623000.0,0.0,0.0
1985-05-20,0.0,0.9491977710868469,0.901137113571167,0.901137113571167,2125000.0,0.0,0.0
1985-05-21,0.0,0.9131520915192066,0.8410611474795116,0.8650914430618286,973000.0,0.0,0.0
1985-05-22,0.0,0.8650914430618286,0.8410611474795116,0.8650914430618286,474000.0,0.0,0.0
1985-05-23,0.0,0.9011370851271882,0.8650915788049995,0.877106785774231,788000.0,0.0,0.0
1985-05-24,0.0,0.9011369183110299,0.8771066234064994,0.8891217708587646,675000.0,0.0,0.0
1985-05-27,0.0,0.9011369183110299,0.8771066234064994,0.8891217708587646,675000.0,0.0,0.0
1985-05-28,0.0,0.9011371156012457,0.8530764579772949,0.8530764579772949,749000.0,0.0,0.0
1985-05-29,0.0,0.8530763682127354,0.8170309217572036,0.8290460705757141,569000.0,0.0,0.0
1985-05-30,0.0,0.8290459585485519,0.7809853124760904,0.7930004596710205,1486000.0,0.0,0.0
1985-05-31,0.0,0.8050156068659506,0.7689701652811604,0.7930004596710205,925000.0,0.0,0.0
1985-06-03,0.0,0.7809853649827085,0.7209095676763463,0.7449398636817932,1673000.0,0.0,0.0
1985-06-04,0.0,0.7569550689772616,0.7088944196736229,0.7449398636817932,2016000.0,0.0,0.0
1985-06-05,0.0,0.7209095907366205,0.6488186431215078,0.6728489398956299,1459000.0,0.0,0.0
1985-06-06,0.0,0.732924683357723,0.6728488887006516,0.7209095358848572,1185000.0,0.0,0.0
1985-06-07,0.0,0.7209095072384871,0.5767276287078857,0.5767276287078857,2311000.0,0.0,0.0
1985-06-10,0.0,0.6608337864814827,0.5767276911191198,0.6247882843017578,2782000.0,0.0,0.0
1985-06-11,0.0,0.648818747886807,0.5887429389582649,0.6127732396125793,2131000.0,0.0,0.0
1985-06-12,0.0,0.6127732733995818,0.5647126121482352,0.5887429714202881,1710000.0,0.0,0.0
1985-06-13,0.0,0.600758122409935,0.5767278204306412,0.5887429714202881,2855000.0,0.0,0.0
1985-06-14,0.0,0.6368035078048706,0.5887428559774326,0.6368035078048706,2328000.0,0.0,0.0
1985-06-17,0.0,0.6368035975596499,0.5887429389582649,0.6127732396125793,757000.0,0.0,0.0
1985-06-18,0.0,0.6247882843017578,0.6007579877104388,0.6247882843017578,1011000.0,0.0,0.0
1985-06-19,0.0,0.6488186564385431,0.6127731532447777,0.6368035078048706,1385000.0,0.0,0.0
1985-06-20,0.0,0.732924683357723,0.6127730940435802,0.7209095358848572,1898000.0,0.0,0.0
