Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-09,1.900808016459147,1.9524604082107544,1.885312614194845,1.92146897315979,709600.0,0.0,0.0
2001-01-10,2.0867555485435982,2.1797298056569265,2.055764129505822,2.076425075531006,2014400.0,0.0,0.0
2001-01-11,2.0867567740449116,2.262374918395226,2.0867567740449116,2.252044439315796,760000.0,0.0,0.0
2001-01-12,2.2313836863343144,2.2727056064516167,2.200392246246338,2.200392246246338,578400.0,0.0,0.0
2001-01-15,2.2313836863343144,2.2727056064516167,2.200392246246338,2.200392246246338,578400.0,0.0,0.0
2001-01-16,2.179730105132372,2.376009119338604,2.179730105132372,2.3501832485198975,269600.0,0.0,0.0
2001-01-17,2.350183984096569,2.5206365503113846,2.334687952337594,2.3966708183288574,1263200.0,0.0,0.0
2001-01-18,2.3966707468032835,2.494810596955085,2.3966707468032835,2.4793145656585693,450400.0,0.0,0.0
2001-01-19,2.5206365977785716,2.5206365977785716,2.4793146863395785,2.5103061199188232,424800.0,0.0,0.0
2001-01-22,2.515471247348702,2.6136104551053814,2.515471247348702,2.561958074569702,2515200.0,0.0,0.0
2001-01-23,2.6446018834267893,2.685923787855333,2.551627598462566,2.561958074569702,2376000.0,0.0,0.0
2001-01-24,2.556793706965739,2.556793706965739,2.4586538473765054,2.541297674179077,4156800.0,0.0,0.0
2001-01-25,2.536132669642826,2.5412975933926165,2.4896452032830103,2.4999756813049316,5560000.0,0.0,0.0
2001-01-26,2.499975130206249,2.5206360816955566,2.499975130206249,2.5206360816955566,2942400.0,0.0,0.0
2001-01-29,2.530554161993287,2.601627749111039,2.521463290186704,2.5603058338165283,936800.0,0.0,0.0
2001-01-30,2.5603045073347825,2.61154372511064,2.5578252945851627,2.5908827781677246,1567200.0,0.0,0.0
2001-01-31,2.611544288796075,2.809889390733507,2.611544288796075,2.7892284393310547,3824800.0,0.0,0.0
2001-02-01,2.7933610483533067,2.99997059801348,2.785096792471361,2.9445993900299072,2373600.0,0.0,0.0
2001-02-02,3.0082349395827097,3.1735225666968994,2.962780589917404,2.97517728805542,3716800.0,0.0,0.0
2001-02-05,2.96691283378478,2.975177088481675,2.877657369804998,2.907409191131592,2656800.0,0.0,0.0
2001-02-06,2.8925339471172484,2.909062775581583,2.8098901200567554,2.819807291030884,3628000.0,0.0,0.0
2001-02-07,2.8098890067887132,2.9917054173390176,2.8098890067887132,2.830549955368042,1839200.0,0.0,0.0
2001-02-08,2.829724188248623,2.838814742513653,2.768567630238903,2.793360710144043,2738400.0,0.0,0.0
2001-02-09,2.8016251362769657,2.818153645190048,2.771046701213345,2.7892284393310547,856000.0,0.0,0.0
2001-02-12,2.789228401718568,2.789228401718568,2.690055773271911,2.710716724395752,436800.0,0.0,0.0
2001-02-13,2.714848851568301,2.7867491884672573,2.710716724395752,2.710716724395752,660000.0,0.0,0.0
2001-02-14,2.711543395517312,2.8057572841644287,2.711543395517312,2.8057572841644287,1584800.0,0.0,0.0
2001-02-15,2.8925328011060283,2.9421189515919948,2.830549955368042,2.830549955368042,696800.0,0.0,0.0
2001-02-16,2.8231122174661096,2.8346822991148146,2.8057570949930524,2.814021348953247,158400.0,0.0,0.0
2001-02-19,2.8231122174661096,2.8346822991148146,2.8057570949930524,2.814021348953247,158400.0,0.0,0.0
2001-02-20,2.8412941746525098,2.851211343225402,2.7892284879378932,2.797492742538452,632000.0,0.0,0.0
2001-02-21,2.958648183152024,2.958648183152024,2.8470791714806056,2.858649253845215,1096800.0,0.0,0.0
2001-02-22,2.7272457445369045,2.809889554977417,2.7272457445369045,2.809889554977417,620800.0,0.0,0.0
2001-02-23,2.7892286669124253,2.79005496632106,2.727245807647705,2.727245807647705,1180000.0,0.0,0.0
2001-02-26,2.7280719635479396,2.750385829540768,2.706584712181387,2.723113536834717,2472000.0,0.0,0.0
2001-02-27,2.706585344356652,2.7140233014248736,2.6809656443969607,2.6817922592163086,882400.0,0.0,0.0
2001-02-28,2.6900563821915457,2.6900563821915457,2.490884780883789,2.490884780883789,609600.0,0.0,0.0
2001-03-01,2.480140508109096,2.4809669650418202,2.3140264477646144,2.3553483486175537,1388000.0,0.0,0.0
2001-03-02,2.3470837540225995,2.3470837540225995,2.276836496520564,2.3074147701263428,503200.0,0.0,0.0
2001-03-05,2.3074159899135944,2.3222919061462943,2.3074159899135944,2.316506862640381,455200.0,0.0,0.0
2001-03-06,2.2479116932768504,2.2479116932768504,2.1694000107866347,2.1817965507507324,5880000.0,0.0,0.0
2001-03-07,2.1817965593580486,2.2107219244754277,2.1817965593580486,2.205763339996338,2145600.0,0.0,0.0
2001-03-08,2.2024573198875315,2.3305553092009856,2.2024573198875315,2.3222908973693848,2920800.0,0.0,0.0
2001-03-09,2.3553493008934856,2.3553493008934856,2.330556213410007,2.3313825130462646,1976000.0,0.0,0.0
2001-03-12,2.32642235501341,2.3512155833736585,2.318157945559994,2.3272488117218018,1716800.0,0.0,0.0
2001-03-13,2.3181584603161696,2.318984917208079,2.2520434852687505,2.297497510910034,1292800.0,0.0,0.0
2001-03-14,2.2313829144315873,2.2768369477844503,2.2313829144315873,2.256175994873047,1640000.0,0.0,0.0
2001-03-15,2.252043819107201,2.2727047715760746,2.1941930891421326,2.2479116916656494,6079200.0,0.0,0.0
2001-03-16,2.239646278686582,2.2627864342312964,2.239646278686582,2.2536957263946533,669600.0,0.0,0.0
2001-03-19,2.252043694751999,2.309067964553833,2.252043694751999,2.309067964553833,2302400.0,0.0,0.0
2001-03-20,2.309068149760771,2.33055555978103,2.309068149760771,2.3148531913757324,4213600.0,0.0,0.0
2001-03-21,2.252042941613631,2.2793153819407963,2.252042941613631,2.2727038860321045,974400.0,0.0,0.0
2001-03-22,2.27353123101938,2.27353123101938,2.1685735545340394,2.2165069580078125,2184800.0,0.0,0.0
2001-03-23,2.2173331194821255,2.2644400596618652,2.2173331194821255,2.2644400596618652,1296800.0,0.0,0.0
2001-03-26,2.264439855061533,2.264439855061533,2.2231179593208825,2.231382369995117,2141600.0,0.0,0.0
2001-03-27,2.2330352836560685,2.2330352836560685,2.214853548646648,2.231382369995117,3907200.0,0.0,0.0
2001-03-28,2.3115478491318515,2.3115478491318515,2.272705306101852,2.2834489345550537,4691200.0,0.0,0.0
2001-03-29,2.2842747003268355,2.3388195985524005,2.280969030122841,2.3346874713897705,5948000.0,0.0,0.0
2001-03-30,2.334687498226911,2.4173313034738815,2.314853003883304,2.3892323970794678,3380800.0,0.0,0.0
2001-04-02,2.3801425575793798,2.3801425575793798,2.3065895895363804,2.3140275478363037,3791200.0,0.0,0.0
2001-04-03,2.314027133783168,2.314027133783168,2.24791213587017,2.2768373489379883,4797600.0,0.0,0.0
2001-04-04,2.309894650908594,2.4545213245668642,2.309894650908594,2.354522228240967,25472800.0,0.0,0.0
2001-04-05,2.322291487002297,2.376009941101074,2.235515377183733,2.376009941101074,28403200.0,0.0,0.0
2001-04-06,2.375182406576363,2.375182406576363,2.2925386200247964,2.3181581497192383,9994400.0,0.0,0.0
2001-04-09,2.33055534422714,2.355348422464016,2.3140265203155246,2.3346874713897705,3430400.0,0.0,0.0
2001-04-10,2.3322091361079953,2.36774601295638,2.297498716585226,2.3140275478363037,3284800.0,0.0,0.0
2001-04-11,2.3016301479413865,2.302456604959896,2.0702273845672607,2.0702273845672607,3432000.0,0.0,0.0
2001-04-12,2.0702271887245396,2.1173342885398947,2.0371696992641932,2.1032848358154297,5520000.0,0.0,0.0
2001-04-13,2.0702271887245396,2.1173342885398947,2.0371696992641932,2.1032848358154297,5520000.0,0.0,0.0
2001-04-16,2.1115489950952906,2.1479123106833047,2.0660949688331756,2.107416868209839,1620000.0,0.0,0.0
2001-04-17,2.066095402376044,2.0669218594526626,1.9355181792511005,1.9669227600097656,12680000.0,0.0,0.0
2001-04-18,1.966922640303622,2.13634254756597,1.966922640303622,2.0867562294006348,10092800.0,0.0,0.0
2001-04-19,2.1239453598765095,2.1388211089232363,1.9421289679132745,1.9636163711547852,9121600.0,0.0,0.0
2001-04-20,1.9636171309295072,1.9636171309295072,1.9057663953852877,1.9495676755905151,5872000.0,0.0,0.0
2001-04-23,1.9694014394809378,2.0330371933531906,1.9512198630733717,1.9834508895874023,11970400.0,0.0,0.0
2001-04-24,2.152871246197835,2.2801427927336375,2.152871246197835,2.1999783515930176,17843200.0,0.0,0.0
2001-04-25,2.1999789197237707,2.479315007925964,2.1999789197237707,2.439646005630493,17748000.0,0.0,0.0
2001-04-26,2.4379927289896997,2.488405510437713,2.3636133213262993,2.3966708183288574,4340800.0,0.0,0.0
2001-04-27,2.396670809432198,2.512372127326947,2.3801419821769856,2.504107713699341,2013600.0,0.0,0.0
2001-04-30,2.504107475461343,2.6817917998431597,2.504107475461343,2.6809651851654053,5860800.0,0.0,0.0
2001-05-01,2.706584856816503,2.851211528554789,2.702452729247634,2.8346827030181885,7440800.0,0.0,0.0
2001-05-02,2.8140221617033614,2.9082360712093385,2.7727002494455704,2.871872901916504,8204000.0,0.0,0.0
2001-05-03,2.867740661742591,2.867740661742591,2.615676912236128,2.6280734539031982,5105600.0,0.0,0.0
2001-05-04,2.6032802615064696,2.6594780828487705,2.528900856989542,2.6363377571105957,5235200.0,0.0,0.0
2001-05-07,2.623940497129101,2.640469319218347,2.5867507262435634,2.6016266345977783,6393600.0,0.0,0.0
2001-05-08,2.59501576423645,2.6644367392048696,2.5801398522882577,2.59501576423645,3772800.0,0.0,0.0
2001-05-09,2.603280370569058,2.640470153200848,2.603280370569058,2.6280734539031982,7036000.0,0.0,0.0
2001-05-10,2.6198086906200033,2.701625881306978,2.6198086906200033,2.6503868103027344,2581600.0,0.0,0.0
2001-05-11,2.6611304385557535,2.6760063478633054,2.607411842138362,2.6536924839019775,3056800.0,0.0,0.0
2001-05-14,2.646254712942169,2.809889411423125,2.646254712942169,2.8057572841644287,3224800.0,0.0,0.0
2001-05-15,2.8065834751930145,2.917326183861957,2.800798434201891,2.894186019897461,4774400.0,0.0,0.0
2001-05-16,2.87600427619205,3.029721799938259,2.87600427619205,3.0164988040924072,7289600.0,0.0,0.0
2001-05-17,3.037160439754304,3.037160439754304,2.933855662891913,2.9834418296813965,4332000.0,0.0,0.0
2001-05-18,2.975177846636091,2.975177846636091,2.872699359870369,2.892534017562866,1802400.0,0.0,0.0
2001-05-21,2.9131943273703493,3.0561680820596027,2.909062199887296,3.024763345718384,2070400.0,0.0,0.0
2001-05-22,3.0288946461439368,3.0784807877618756,2.963605984646884,3.0437705516815186,3612800.0,0.0,0.0
2001-05-23,3.043771485019784,3.0454240836875996,2.981788631360516,2.995837926864624,5021600.0,0.0,0.0
2001-05-24,2.999970074776086,3.016498898918269,2.988399992454888,3.012366771697998,1200800.0,0.0,0.0
2001-05-25,3.0123668405890416,3.0578208715737274,3.0123668405890416,3.0371599197387695,3122400.0,0.0,0.0
2001-05-28,3.0123668405890416,3.0578208715737274,3.0123668405890416,3.0371599197387695,3122400.0,0.0,0.0
2001-05-29,3.0371592179770093,3.0371592179770093,2.958647556092744,2.9768292903900146,4305600.0,0.0,0.0
2001-05-30,2.975176376793805,3.0041015765748873,2.9545154297327367,2.9768292903900146,1851200.0,0.0,0.0
2001-05-31,2.976830417368148,2.990053415882796,2.8859220267264347,2.8966658115386963,4641600.0,0.0,0.0
2001-06-01,2.896665281723344,2.975176958970621,2.896665281723344,2.9338550567626953,4426400.0,0.0,0.0
2001-06-04,2.9338552755157052,2.9735242667617667,2.8925333702267517,2.9173264503479004,1789600.0,0.0,0.0
2001-06-05,2.933854862330876,3.0065814936702067,2.922284780921202,2.9669125080108643,2904800.0,0.0,0.0
2001-06-06,2.9677389541512564,2.983441163232723,2.8760042823475915,2.894186019897461,2140000.0,0.0,0.0
2001-06-07,2.873525908227327,2.9090627791275505,2.838815336883796,2.905756950378418,2916000.0,0.0,0.0
2001-06-08,2.9470781116521785,2.975177018324577,2.9470781116521785,2.9660861492156982,3640800.0,0.0,0.0
2001-06-11,2.966913647574792,3.024764076842973,2.9454260750513,2.955343246459961,2740000.0,0.0,0.0
2001-06-12,2.9751770075745805,2.9751770075745805,2.895012415098047,2.9735240936279297,3774400.0,0.0,0.0
2001-06-13,3.008235483664139,3.123936654413568,2.9999709116569884,3.0619537830352783,6325600.0,0.0,0.0
2001-06-14,3.0660855531858378,3.070217996337197,2.9214588702004463,2.9495577812194824,1756000.0,0.0,0.0
2001-06-15,2.9462523046065465,2.9503844325480073,2.7396427549219684,2.889227867126465,3108800.0,0.0,0.0
2001-06-18,2.917326201368531,2.9338550251256827,2.856996262626855,2.893359422683716,2198400.0,0.0,0.0
2001-06-19,2.909063004583159,2.9958389667754477,2.9007984320698132,2.9131951332092285,1117600.0,0.0,0.0
2001-06-20,2.921459390461368,2.962781307244478,2.8528651725372334,2.9131951332092285,2042400.0,0.0,0.0
2001-06-21,2.9074088013441366,3.0908781314202196,2.9074088013441366,3.078481435775757,2535200.0,0.0,0.0
2001-06-22,3.07765564938927,3.0793082481735965,2.975177185399506,3.024763345718384,1374400.0,0.0,0.0
2001-06-25,3.016498336557299,3.031374243985862,2.9801351824325004,3.0090603828430176,1590400.0,0.0,0.0
2001-06-26,2.996665000699855,3.2520344363878433,2.985094915468227,3.137986183166504,3476800.0,0.0,0.0
2001-06-27,3.1586460765515434,3.213190970899261,3.1528610358829274,3.180959939956665,5855200.0,0.0,0.0
2001-06-28,3.2231083907938642,3.2883970723213265,3.152861282739975,3.1735222339630127,3834400.0,0.0,0.0
2001-06-29,3.1941837731661575,3.2355056832187024,3.0826144268675946,3.144597291946411,7129600.0,0.0,0.0
2001-07-02,3.156994118963839,3.16525837520469,3.1074076357352283,3.1115400791168213,3320000.0,0.0,0.0
2001-07-03,3.0991428706572197,3.2164969293674375,3.095010743215233,3.1859188079833984,1352800.0,0.0,0.0
2001-07-04,3.0991428706572197,3.2164969293674375,3.095010743215233,3.1859188079833984,1352800.0,0.0,0.0
2001-07-05,3.123934963662438,3.147075437497074,2.948730230331421,2.948730230331421,2525600.0,0.0,0.0
2001-07-06,2.9346813068353286,2.9445987901867605,2.624767203108135,2.894186019897461,7346400.0,0.0,0.0
2001-07-09,2.896666118218993,3.0313756465911865,2.896666118218993,3.0313756465911865,5735200.0,0.0,0.0
2001-07-10,3.0313744704038887,3.132200002670288,3.0313744704038887,3.132200002670288,5926400.0,0.0,0.0
2001-07-11,3.13220138503464,3.3470752239227295,3.0784827676820163,3.3470752239227295,6111200.0,0.0,0.0
2001-07-12,3.414841394826371,3.4297173023223877,3.371866585977995,3.4297173023223877,8627200.0,0.0,0.0
2001-07-13,3.4090587571263313,3.4090587571263313,3.2479031891917427,3.3057539463043213,1928800.0,0.0,0.0
2001-07-16,3.280959042255275,3.418974041944287,3.280959042255275,3.3859167098999023,3047200.0,0.0,0.0
2001-07-17,3.396660474862226,3.533022887866795,3.3759995223016017,3.4875688552856445,3805600.0,0.0,0.0
2001-07-18,3.4669069001687935,3.469386112875575,3.392527366355088,3.4090561866760254,4532800.0,0.0,0.0
2001-07-19,3.4164950020445155,3.468560688850365,3.3636030158816044,3.381784439086914,3206400.0,0.0,0.0
2001-07-20,3.371867158981774,3.3842638557554543,3.2726945305756137,3.3553383350372314,904000.0,0.0,0.0
2001-07-23,3.3553385798132274,3.386743316072762,3.2404637336730957,3.2404637336730957,1695200.0,0.0,0.0
2001-07-24,3.244595801299146,3.334677565682777,3.0586472311251374,3.1388118267059326,2984000.0,0.0,0.0
2001-07-25,3.0991430552500603,3.304099678139261,3.037160194145059,3.2850916385650635,2112800.0,0.0,0.0
2001-07-26,3.28922413492852,3.4297186988995296,3.2768277504747414,3.3966610431671143,7313600.0,0.0,0.0
2001-07-27,3.400793075897333,3.400793075897333,3.2065799236297607,3.2065799236297607,2897600.0,0.0,0.0
2001-07-30,3.2272411524397207,3.2602988069999275,3.1652582865852015,3.239637851715088,3790400.0,0.0,0.0
2001-07-31,3.2272413344747664,3.2280679492790347,3.082614639323108,3.12145733833313,10376800.0,0.0,0.0
2001-08-01,3.1173250348442467,3.2024480697501643,2.975177561574346,3.008235216140747,6897600.0,0.0,0.0
2001-08-02,2.999970773460855,3.1198043823242188,2.9933594314208785,3.1198043823242188,3233600.0,0.0,0.0
2001-08-03,3.115672124888318,3.2231090294856064,3.0041027770186592,3.070218086242676,2589600.0,0.0,0.0
2001-08-06,3.086746589591137,3.086746589591137,2.9049304355208045,2.9462523460388184,1598400.0,0.0,0.0
2001-08-07,2.946250553750341,2.9950103911100396,2.9090607938554918,2.9801344871520996,2730400.0,0.0,0.0
2001-08-08,2.98757367248116,3.05368865333216,2.97682988957378,2.995837926864624,1676800.0,0.0,0.0
2001-08-09,2.9917065399668927,3.0561686228400418,2.958648883730769,3.042945623397827,736000.0,0.0,0.0
2001-08-10,3.042945643683085,3.045424857575911,2.94212007522583,2.94212007522583,1597600.0,0.0,0.0
2001-08-13,2.9421201889023254,2.9421201889023254,2.8379891029849853,2.892534017562866,968800.0,0.0,0.0
2001-08-14,2.913194287488313,2.9859209281866654,2.9049300326353453,2.9710450172424316,598400.0,0.0,0.0
2001-08-15,2.9627811461706317,2.9652606754204367,2.880137317097407,2.892534017562866,1158400.0,0.0,0.0
2001-08-16,2.8726978201888715,2.9115404999183343,2.838813881040091,2.9049291610717773,2407200.0,0.0,0.0
2001-08-17,2.9007978973326316,2.9007978973326316,2.772700041970973,2.7809646129608154,1864800.0,0.0,0.0
2001-08-20,2.7479075691595303,2.7809652299305982,2.661957903363728,2.737163782119751,3686400.0,0.0,0.0
2001-08-21,2.8305503521534776,2.9917058367151657,2.785922621303576,2.81319522857666,6105600.0,0.0,0.0
2001-08-22,2.8231131885309098,2.909062846429749,2.8098901884896414,2.892534017562866,1044000.0,0.0,0.0
2001-08-23,2.8677402425369762,2.9404668829122946,2.841294248811608,2.909062147140503,1724000.0,0.0,0.0
2001-08-24,2.909062575529584,2.973524655320227,2.863608536824357,2.9214589595794678,871200.0,0.0,0.0
2001-08-27,2.937986965862466,3.1098862176137305,2.937986965862466,3.0412917137145996,1085600.0,0.0,0.0
2001-08-28,3.038813853304758,3.040466767837476,2.8925342274019434,2.9760043621063232,1589600.0,0.0,0.0
2001-08-29,2.995839021237727,2.995839021237727,2.9603021469373205,2.9760043621063232,1313600.0,0.0,0.0
2001-08-30,2.975176761800325,2.981788417040752,2.9297227354361457,2.9669125080108643,2131200.0,0.0,0.0
2001-08-31,2.9751773545273577,3.0578211699308953,2.9751773545273577,2.9999704360961914,1248000.0,0.0,0.0
2001-09-03,2.9751773545273577,3.0578211699308953,2.9751773545273577,2.9999704360961914,1248000.0,0.0,0.0
2001-09-04,3.000796492520256,3.020630827980836,2.9760031003029144,2.982614755630493,2128000.0,0.0,0.0
2001-09-05,3.012365592718271,3.0776542491336127,2.9751758317689636,3.0578196048736572,1276000.0,0.0,0.0
2001-09-06,3.074350362968229,3.074350362968229,2.876005056224018,2.9189798831939697,1308000.0,0.0,0.0
2001-09-07,2.8983180351050573,2.8983180351050573,2.7983191129634846,2.8222858905792236,1732000.0,0.0,0.0
2001-09-10,2.7809641897037145,2.8082364816665386,2.7371627582769062,2.7437744140625,1718400.0,0.0,0.0
2001-09-11,2.7809641897037145,2.8082364816665386,2.7371627582769062,2.7437744140625,1718400.0,0.0,0.0
2001-09-12,2.7809641897037145,2.8082364816665386,2.7371627582769062,2.7437744140625,1718400.0,0.0,0.0
2001-09-13,2.7809641897037145,2.8082364816665386,2.7371627582769062,2.7437744140625,1718400.0,0.0,0.0
2001-09-14,2.7809641897037145,2.8082364816665386,2.7371627582769062,2.7437744140625,1718400.0,0.0,0.0
2001-09-17,1.942130563692615,2.2735324362426486,1.942130563692615,2.0950217247009277,10522400.0,0.0,0.0
2001-09-18,2.107417010742685,2.1330365459524154,1.9008074998855589,1.900807499885559,5908000.0,0.0,0.0
2001-09-19,1.909071595212242,1.9545256170097034,1.8768404096755398,1.9024600982666016,7360000.0,0.0,0.0
2001-09-20,1.892542995609953,1.892542995609953,1.8016347837410651,1.8594855070114136,4357600.0,0.0,0.0
2001-09-21,1.7561808422855707,1.9173363238063479,1.6528760868570078,1.900807499885559,6763200.0,0.0,0.0
2001-09-24,2.024773878607543,2.1735327127591226,2.016509463903433,2.1156821250915527,5820800.0,0.0,0.0
