Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-12,0.0,0.40474009513854986,0.39972265457961653,0.4047400951385498,3525.0,0.0,0.0
1962-02-13,0.0,0.40557634522704494,0.39972265457961653,0.4047400951385498,9870.0,0.0,0.0
1962-02-14,0.0,0.40390418738817446,0.3972142709680798,0.39972299337387085,2350.0,0.0,0.0
1962-02-15,0.0,0.4030677378177642,0.39972276651311744,0.4030677378177643,2115.0,0.0,0.0
1962-02-16,0.0,0.40055887933674217,0.3980501592159272,0.3980501592159271,940.0,0.0,0.0
1962-02-19,0.0,0.40055885910987854,0.3980501391157453,0.40055885910987854,1880.0,0.0,0.0
1962-02-20,0.0,0.4005590023740462,0.3988865017890931,0.398886501789093,1175.0,0.0,0.0
1962-02-21,0.0,0.4030675994575572,0.3980501592159272,0.3980501592159271,5875.0,0.0,0.0
1962-02-22,0.0,0.4030675994575572,0.3980501592159272,0.3980501592159271,5875.0,0.0,0.0
1962-02-23,0.0,0.40306796657694016,0.39888674257659246,0.39972299337387085,4230.0,0.0,0.0
1962-02-26,0.0,0.40055885910987854,0.3980501391157453,0.40055885910987854,2350.0,0.0,0.0
1962-02-27,0.0,0.40390413217845694,0.3997229387356813,0.40139544010162354,1880.0,0.0,0.0
1962-02-28,0.0,0.40139544010162354,0.40139544010162354,0.40139544010162354,1880.0,0.0,0.0
1962-03-01,0.0,0.4030675994575572,0.3980501592159272,0.3980501592159271,3760.0,0.0,0.0
1962-03-02,0.0,0.398886379265521,0.3980501592159272,0.3980501592159271,2115.0,0.0,0.0
1962-03-05,0.0,0.3997226293011316,0.393868939023891,0.3980501592159271,3525.0,0.0,0.0
1962-03-06,0.0,0.3963777062994409,0.394705206155777,0.394705206155777,1410.0,0.0,0.0
1962-03-07,0.0,0.394705206155777,0.394705206155777,0.394705206155777,1645.0,0.0,0.0
1962-03-08,0.0,0.3980501592159272,0.3947051890595015,0.3980501592159271,1175.0,0.0,0.0
1962-03-09,0.0,0.39805024252807264,0.39637777209281916,0.3963777720928192,1410.0,0.0,0.0
1962-03-12,0.0,0.3972138562441303,0.39219644665718084,0.3921964466571808,2585.0,0.0,0.0
1962-03-13,0.0,0.3947053494019315,0.3921966582480195,0.39303287863731384,2350.0,0.0,0.0
1962-03-14,0.0,0.3963777062994409,0.39219651591231725,0.394705206155777,4465.0,0.0,0.0
1962-03-15,0.0,0.3997226293011316,0.3947051890595015,0.3980501592159271,7520.0,0.0,0.0
1962-03-16,0.0,0.40139544010162354,0.3997229387356813,0.40139544010162354,3055.0,0.0,0.0
1962-03-19,0.0,0.40139525266652276,0.3988865017890931,0.398886501789093,1880.0,0.0,0.0
1962-03-20,0.0,0.4022314729729734,0.3988865017890931,0.398886501789093,1410.0,0.0,0.0
1962-03-21,0.0,0.40139544010162354,0.39637799597587675,0.40139544010162354,3055.0,0.0,0.0
1962-03-22,0.0,0.4030677378177642,0.40139526715845436,0.4030677378177643,4230.0,0.0,0.0
1962-03-23,0.0,0.4030679114815258,0.40139544010162354,0.40139544010162354,1645.0,0.0,0.0
1962-03-26,0.0,0.40342050625798787,0.40173256397247314,0.40173256397247314,2820.0,0.234043,0.0
1962-03-27,0.0,0.40342076057949805,0.39835690026721216,0.4008888304233551,7520.0,0.0,0.0
1962-03-28,0.0,0.40257677318223795,0.3992008864879608,0.3992008864879608,2115.0,0.0,0.0
1962-03-29,0.0,0.39920105079100043,0.3966691195964813,0.3966691195964813,2820.0,0.0,0.0
1962-03-30,0.0,0.3966691195964813,0.3916052572074432,0.3966691195964813,2350.0,0.0,0.0
1962-04-02,0.0,0.39835706363834333,0.3958251627072764,0.3966691195964813,2115.0,0.0,0.0
1962-04-03,0.0,0.3949808893220919,0.38907304406166077,0.38907304406166077,2585.0,0.0,0.0
1962-04-04,0.0,0.39160497342135553,0.38907304406166077,0.38907304406166077,1645.0,0.0,0.0
1962-04-05,0.0,0.39076101714374406,0.386541114701966,0.38907304406166077,3995.0,0.0,0.0
1962-04-06,0.0,0.38991704583168035,0.3848531869145118,0.3899170458316803,2350.0,0.0,0.0
1962-04-09,0.0,0.3873853842308092,0.38316547870635986,0.38316547870635986,2820.0,0.0,0.0
1962-04-10,0.0,0.38485339283943176,0.38232146202607803,0.38485339283943176,1175.0,0.0,0.0
1962-04-11,0.0,0.39329293160083845,0.3865411297990909,0.3899170458316803,3995.0,0.0,0.0
1962-04-12,0.0,0.3882292804149384,0.3831654187882309,0.38485339283943176,4700.0,0.0,0.0
1962-04-13,0.0,0.38991725446613934,0.38485339283943176,0.38485339283943176,1880.0,0.0,0.0
1962-04-16,0.0,0.38738530874252325,0.3823214473107211,0.3873853087425232,2820.0,0.0,0.0
1962-04-17,0.0,0.3941370992025121,0.3848533636781489,0.3916051685810089,3290.0,0.0,0.0
1962-04-18,0.0,0.3949810861641616,0.3899172249211552,0.3916051685810089,1645.0,0.0,0.0
1962-04-19,0.0,0.39835657103368827,0.39329271490657547,0.3975125849246979,2585.0,0.0,0.0
1962-04-20,0.0,0.39835657103368827,0.39329271490657547,0.3975125849246979,2585.0,0.0,0.0
1962-04-23,0.0,0.40173256397247314,0.4000446216869584,0.40173256397247314,940.0,0.0,0.0
1962-04-24,0.0,0.4017329813086101,0.40004503726959223,0.4000450372695923,1880.0,0.0,0.0
1962-04-25,0.0,0.40088849909724467,0.39751258492469793,0.3975125849246979,5640.0,0.0,0.0
1962-04-26,0.0,0.403420759987527,0.39835689968267174,0.3992008864879608,3995.0,0.0,0.0
1962-04-27,0.0,0.40257677318223795,0.3992008864879608,0.3992008864879608,4465.0,0.0,0.0
1962-04-30,0.0,0.4034207146514014,0.39835685491561895,0.3983568549156189,10810.0,0.0,0.0
1962-05-01,0.0,0.40257644105181073,0.39666862907912226,0.3975125849246979,10105.0,0.0,0.0
1962-05-02,0.0,0.40257693887472445,0.3966691195964813,0.3966691195964813,7050.0,0.0,0.0
1962-05-03,0.0,0.39835657103368827,0.3958246732335466,0.3975125849246979,3290.0,0.0,0.0
1962-05-04,0.0,0.3992008416260614,0.39498096860072146,0.3983568549156189,8695.0,0.0,0.0
1962-05-07,0.0,0.40088878478351014,0.39582495531116396,0.3983568549156189,7285.0,0.0,0.0
1962-05-08,0.0,0.40088849909724467,0.39666862907912226,0.3975125849246979,3290.0,0.0,0.0
1962-05-09,0.0,0.3975130764856863,0.3949811755546193,0.3966691195964813,3525.0,0.0,0.0
1962-05-10,0.0,0.3966687450671043,0.39413681626319885,0.39413681626319885,5640.0,0.0,0.0
1962-05-11,0.0,0.39666872952054955,0.3932928144931793,0.3932928144931793,4465.0,0.0,0.0
1962-05-14,0.0,0.39329312690399476,0.3848533780266222,0.3873853087425232,17155.0,0.0,0.0
1962-05-15,0.0,0.39160534936719743,0.3856975286986176,0.386541485786438,15980.0,0.0,0.0
1962-05-16,0.0,0.3882292804149384,0.38400940581383136,0.38485339283943176,8225.0,0.0,0.0
1962-05-17,0.0,0.38485339283943176,0.38485339283943176,0.38485339283943176,470.0,0.0,0.0
1962-05-18,0.0,0.3856973650558017,0.38400939106941223,0.38400939106941223,1410.0,0.0,0.0
1962-05-21,0.0,0.3848534530215205,0.38316547870635986,0.38316547870635986,2350.0,0.0,0.0
1962-05-22,0.0,0.38569744017910085,0.38316547870635986,0.38316547870635986,3995.0,0.0,0.0
1962-05-23,0.0,0.3848532278503048,0.38147731145862823,0.382321298122406,9400.0,0.0,0.0
1962-05-24,0.0,0.38400910597952065,0.3814771771430969,0.3814771771430969,5875.0,0.0,0.0
1962-05-25,0.0,0.3823214771549247,0.377257615327835,0.3772576153278351,7990.0,0.0,0.0
1962-05-28,0.0,0.3764136133327688,0.352782279253006,0.352782279253006,19505.0,0.0,0.0
1962-05-29,0.0,0.3477184488605609,0.30720755221243334,0.33421480655670166,38775.0,0.0,0.0
1962-05-30,0.0,0.3477184488605609,0.30720755221243334,0.33421480655670166,38775.0,0.0,0.0
1962-05-31,0.0,0.3510944254706016,0.3451865753044242,0.3494064509868622,19975.0,0.0,0.0
1962-06-01,0.0,0.36375355720520025,0.35109394739611155,0.3637535572052002,6345.0,0.0,0.0
1962-06-04,0.0,0.36459773419230385,0.3578459024429322,0.35784590244293213,7050.0,0.0,0.0
1962-06-05,0.0,0.360377862046519,0.35025014468589144,0.35784590244293213,8460.0,0.0,0.0
1962-06-06,0.0,0.36290989768402687,0.3586900239503293,0.3620659410953522,2820.0,0.0,0.0
1962-06-07,0.0,0.3620659261425933,0.360377982771512,0.36122193932533264,3525.0,0.0,0.0
1962-06-08,0.0,0.36544181394593944,0.36206589721010435,0.3645978271961212,3995.0,0.0,0.0
1962-06-11,0.0,0.3679736852645874,0.3612218825775273,0.3679736852645874,6110.0,0.0,0.0
1962-06-12,0.0,0.3645978563309354,0.3595339959542513,0.36122193932533264,3995.0,0.0,0.0
1962-06-13,0.0,0.360377862046519,0.35278207402604833,0.35784590244293213,8460.0,0.0,0.0
1962-06-14,0.0,0.35953417607152155,0.35109442472457886,0.35109442472457886,4465.0,0.0,0.0
1962-06-15,0.0,0.35278236894127635,0.34771850602772864,0.35109442472457886,9635.0,0.0,0.0
1962-06-18,0.0,0.35278236894127635,0.3494064502444261,0.35109442472457886,3290.0,0.0,0.0
1962-06-19,0.0,0.35314144024315874,0.3514354526996613,0.35143545269966125,3055.0,0.234043,0.0
1962-06-20,0.0,0.3531413166308152,0.34802332520484924,0.34802332520484924,2115.0,0.0,0.0
1962-06-21,0.0,0.3505823878693379,0.34546439546597735,0.3471703827381134,6110.0,0.0,0.0
1962-06-22,0.0,0.3480232862421363,0.3411993086338043,0.3411993086338043,10105.0,0.0,0.0
1962-06-25,0.0,0.34034651752548806,0.32413955652220716,0.33266952633857727,10810.0,0.0,0.0
1962-06-26,0.0,0.33864052967960656,0.3326695263385773,0.33266952633857727,12925.0,0.0,0.0
1962-06-27,0.0,0.3343755602836609,0.33096355384664655,0.3343755602836609,5640.0,0.0,0.0
1962-06-28,0.0,0.33949346045059503,0.3377874424119538,0.3386404514312744,1880.0,0.0,0.0
1962-06-29,0.0,0.34375864267349243,0.33778763726773225,0.34375864267349243,8225.0,0.0,0.0
1962-07-02,0.0,0.3463173508644104,0.3411993592521502,0.3463173508644104,6110.0,0.0,0.0
1962-07-03,0.0,0.3480234347182256,0.34461145975189156,0.34546443819999695,4700.0,0.0,0.0
1962-07-04,0.0,0.3480234347182256,0.34461145975189156,0.34546443819999695,4700.0,0.0,0.0
1962-07-05,0.0,0.34802332520484924,0.3446113513121696,0.34802332520484924,1175.0,0.0,0.0
1962-07-06,0.0,0.35058265924453735,0.3497296802416809,0.35058265924453735,2115.0,0.0,0.0
1962-07-09,0.0,0.3514354526996613,0.34631745948221154,0.35143545269966125,2820.0,0.0,0.0
1962-07-10,0.0,0.36081858424385893,0.35484760999679565,0.35484760999679565,7285.0,0.0,0.0
1962-07-11,0.0,0.3616712987422943,0.35825932469119265,0.3616712987422943,3290.0,0.0,0.0
1962-07-12,0.0,0.37020146846771235,0.3650834744065476,0.3702014684677124,3525.0,0.0,0.0
1962-07-13,0.0,0.367642326051615,0.3659363389015198,0.3659363389015198,1175.0,0.0,0.0
1962-07-16,0.0,0.3659363158425884,0.3650833070278168,0.3650833070278168,2115.0,0.0,0.0
1962-07-17,0.0,0.3650834203437647,0.3582594394683838,0.3582594394683838,7285.0,0.0,0.0
1962-07-18,0.0,0.3582594503004413,0.3531414568424225,0.3531414568424225,4700.0,0.0,0.0
1962-07-19,0.0,0.35996545762744736,0.357406430388852,0.3582594394683838,3055.0,0.0,0.0
1962-07-20,0.0,0.36081851168933277,0.3574065052435577,0.3599655330181122,5170.0,0.0,0.0
1962-07-23,0.0,0.36081843612002135,0.3582594394683838,0.3582594394683838,4700.0,0.0,0.0
1962-07-24,0.0,0.3599653609833117,0.3548473690541241,0.35911235213279724,4700.0,0.0,0.0
1962-07-25,0.0,0.36081853998638763,0.3565535545349121,0.3565535545349121,6345.0,0.0,0.0
1962-07-26,0.0,0.3599655330181122,0.3574065052435577,0.3599655330181122,4935.0,0.0,0.0
1962-07-27,0.0,0.36678969022319236,0.3616716929807441,0.3642307221889496,6345.0,0.0,0.0
1962-07-30,0.0,0.3676423028851834,0.3650833070278168,0.3650833070278168,1645.0,0.0,0.0
1962-07-31,0.0,0.3667893409729004,0.36252435752756207,0.3667893409729004,1175.0,0.0,0.0
1962-08-01,0.0,0.3650830802516984,0.36252408598388436,0.36337709426879883,940.0,0.0,0.0
1962-08-02,0.0,0.3667893409729004,0.36252435752756207,0.3667893409729004,2115.0,0.0,0.0
1962-08-03,0.0,0.3684953588205975,0.36593636263600404,0.3667893409729004,2820.0,0.0,0.0
1962-08-06,0.0,0.3684953588205975,0.3667893409729004,0.3667893409729004,1645.0,0.0,0.0
1962-08-07,0.0,0.37190733334208725,0.3667893409729004,0.3667893409729004,8695.0,0.0,0.0
1962-08-08,0.0,0.3727604150772095,0.3667894126178584,0.3727604150772095,7285.0,0.0,0.0
1962-08-09,0.0,0.37020146846771235,0.36764247143712997,0.3702014684677124,2820.0,0.0,0.0
1962-08-10,0.0,0.3719073235988617,0.3702013363828103,0.3719073235988617,2350.0,0.0,0.0
1962-08-13,0.0,0.37190743267746534,0.3693484663963318,0.3693484663963318,3760.0,0.0,0.0
1962-08-14,0.0,0.3719075300581322,0.36764254435688065,0.36849555373191833,7755.0,0.0,0.0
1962-08-15,0.0,0.37105453014373774,0.368495532751292,0.3710545301437378,8225.0,0.0,0.0
1962-08-16,0.0,0.37276044182915014,0.3693484663963318,0.3693484663963318,2115.0,0.0,0.0
1962-08-17,0.0,0.3719073235988617,0.36849534916675886,0.3719073235988617,1645.0,0.0,0.0
1962-08-20,0.0,0.37276051820971273,0.3702015208172669,0.3710545301437378,1645.0,0.0,0.0
1962-08-21,0.0,0.3719073235988617,0.3693483580682603,0.3719073235988617,940.0,0.0,0.0
1962-08-22,0.0,0.3727603325003631,0.3693483580682603,0.3719073235988617,2585.0,0.0,0.0
1962-08-23,0.0,0.3719073235988617,0.3693483580682603,0.3719073235988617,705.0,0.0,0.0
1962-08-24,0.0,0.3719073235988617,0.3693483580682603,0.3719073235988617,940.0,0.0,0.0
1962-08-27,0.0,0.3795845806598663,0.3719075569042977,0.37958458065986633,11750.0,0.0,0.0
1962-08-28,0.0,0.3778785129946043,0.37105453014373774,0.3710545301437378,4230.0,0.0,0.0
1962-08-29,0.0,0.37361345098083487,0.368495457244647,0.3693484663963318,7050.0,0.0,0.0
1962-08-30,0.0,0.3710544776735606,0.36764247143712997,0.3702014684677124,705.0,0.0,0.0
1962-08-31,0.0,0.3710545512700629,0.36764254435688065,0.36849555373191833,2585.0,0.0,0.0
1962-09-03,0.0,0.3710545512700629,0.36764254435688065,0.36849555373191833,2585.0,0.0,0.0
1962-09-04,0.0,0.3710544776735606,0.3684954806429782,0.3702014684677124,6110.0,0.0,0.0
1962-09-05,0.0,0.3727603325003631,0.36849534916675886,0.3719073235988617,6110.0,0.0,0.0
1962-09-06,0.0,0.3744664788246155,0.36849547563869056,0.3744664788246155,3290.0,0.0,0.0
1962-09-07,0.0,0.3744664788246155,0.3744664788246155,0.3744664788246155,940.0,0.0,0.0
1962-09-10,0.0,0.3753196001052856,0.37020160416807835,0.37531960010528564,3995.0,0.0,0.0
1962-09-11,0.0,0.37702512741088867,0.37105415984529955,0.37702512741088867,2115.0,0.0,0.0
1962-09-12,0.0,0.3821432292461395,0.37531925120253307,0.3821432292461395,3525.0,0.0,0.0
1962-09-13,0.0,0.38470225542280523,0.3821432292461395,0.3821432292461395,4230.0,0.0,0.0
1962-09-14,0.0,0.40261524915695196,0.3829962904752515,0.4026152491569519,5640.0,0.0,0.0
1962-09-17,0.0,0.40773306643827106,0.39067311100252017,0.40176206827163696,15040.0,0.0,0.0
1962-09-18,0.0,0.41114532664362463,0.40432134632309147,0.40773332118988037,10810.0,0.0,0.0
1962-09-19,0.0,0.41626343849322645,0.40858644696853796,0.41541042923927307,6815.0,0.0,0.0
1962-09-20,0.0,0.4179691440364758,0.4137041618220358,0.4171161353588104,6345.0,0.0,0.0
1962-09-21,0.0,0.4196753775874205,0.41370437494169005,0.4162633717060089,8460.0,0.0,0.0
1962-09-24,0.0,0.4045569002628326,0.40197462151934127,0.40455690026283264,13395.0,0.234043,0.0
1962-09-25,0.0,0.3994999825954437,0.3993923863500076,0.3994999825954437,5640.0,0.0,0.0
1962-09-26,0.0,0.3994999825954437,0.3994999825954437,0.3994999825954437,3525.0,0.0,0.0
1962-09-27,0.0,0.4036961581608518,0.40111384857193305,0.401974618434906,2115.0,0.0,0.0
1962-09-28,0.0,0.4036961581608518,0.40111384857193305,0.401974618434906,2585.0,0.0,0.0
1962-10-01,0.0,0.4011137217938674,0.39594916597884955,0.3968099355697632,5170.0,0.0,0.0
1962-10-02,0.0,0.3976707840224309,0.3942277358412204,0.39594924449920654,1880.0,0.0,0.0
1962-10-03,0.0,0.401113905315863,0.39939239621162415,0.39939239621162415,1880.0,0.0,0.0
1962-10-04,0.0,0.4019748055605315,0.39853178623634355,0.4002532958984375,2350.0,0.0,0.0
1962-10-05,0.0,0.4054177701473236,0.40111398114053576,0.4054177701473236,1880.0,0.0,0.0
1962-10-08,0.0,0.41144320208099816,0.40800018236282865,0.4088609218597412,3290.0,0.0,0.0
1962-10-09,0.0,0.4123038947582245,0.40800010548878857,0.4123038947582245,5405.0,0.0,0.0
1962-10-10,0.0,0.4131646107672882,0.40800005197525024,0.40800005197525024,5875.0,0.0,0.0
1962-10-11,0.0,0.40800005197525024,0.40800005197525024,0.40800005197525024,1645.0,0.0,0.0
1962-10-12,0.0,0.40627872943878174,0.40627872943878174,0.40627872943878174,705.0,0.0,0.0
1962-10-15,0.0,0.40886092185974116,0.4045571317793994,0.4088609218597412,3525.0,0.0,0.0
1962-10-16,0.0,0.41144329099740157,0.4045572192076639,0.40627872943878174,7990.0,0.0,0.0
1962-10-17,0.0,0.40886068788023744,0.4045569002628326,0.40455690026283264,2585.0,0.0,0.0
1962-10-18,0.0,0.40886081987190515,0.4054177701473236,0.4054177701473236,2115.0,0.0,0.0
1962-10-19,0.0,0.40713949998697385,0.4054179588905896,0.40627872943878174,2115.0,0.0,0.0
1962-10-22,0.0,0.40541776681234887,0.40111397784096403,0.40283551812171936,19975.0,0.0,0.0
1962-10-23,0.0,0.40283542784175363,0.3933670818805695,0.39336708188056946,6580.0,0.0,0.0
1962-10-24,0.0,0.39767125248908997,0.38217756371954786,0.39767125248908997,9870.0,0.0,0.0
1962-10-25,0.0,0.3968102098108483,0.39078488024072733,0.3925064206123352,5170.0,0.0,0.0
1962-10-26,0.0,0.39164605736732483,0.3873422636969444,0.39164605736732483,2585.0,0.0,0.0
1962-10-29,0.0,0.406278406019287,0.3968100609875521,0.401974618434906,4230.0,0.0,0.0
1962-10-30,0.0,0.4045569002628326,0.39939234277585,0.40455690026283264,2350.0,0.0,0.0
1962-10-31,0.0,0.4054177701473236,0.40111398114053576,0.4054177701473236,6580.0,0.0,0.0
1962-11-01,0.0,0.4045569002628326,0.4045569002628326,0.40455690026283264,940.0,0.0,0.0
1962-11-02,0.0,0.40972178076628374,0.4045572192076639,0.40627872943878174,7285.0,0.0,0.0
1962-11-05,0.0,0.40886079119709,0.4054177417139814,0.40800005197525024,2585.0,0.0,0.0
1962-11-06,0.0,0.40886079119709,0.4054177417139814,0.40800005197525024,2585.0,0.0,0.0
1962-11-07,0.0,0.4088610102180916,0.40627872943878174,0.40627872943878174,2115.0,0.0,0.0
1962-11-08,0.0,0.4097216922219134,0.4071394120006564,0.4088609218597412,1880.0,0.0,0.0
1962-11-09,0.0,0.40972156128417964,0.4071392818881606,0.40800005197525024,2350.0,0.0,0.0
1962-11-12,0.0,0.41230383267151327,0.4088607832552833,0.4097215533256531,3995.0,0.0,0.0
1962-11-13,0.0,0.41058243171882597,0.40800018236282865,0.4088609218597412,4465.0,0.0,0.0
1962-11-14,0.0,0.4131646454334259,0.41058233495549107,0.4131646454334259,5170.0,0.0,0.0
1962-11-15,0.0,0.41316480427277447,0.4114432632923126,0.4114432632923126,3290.0,0.0,0.0
1962-11-16,0.0,0.4131646454334259,0.4131646454334259,0.4131646454334259,2350.0,0.0,0.0
1962-11-19,0.0,0.41058229253077366,0.4080000440501627,0.4097215533256531,1645.0,0.0,0.0
1962-11-20,0.0,0.41918974772417844,0.4131644520252809,0.41660746932029724,8695.0,0.0,0.0
1962-11-21,0.0,0.4243543926056222,0.4174683257211658,0.4234936535358429,3290.0,0.0,0.0
1962-11-22,0.0,0.4243543926056222,0.4174683257211658,0.4234936535358429,3290.0,0.0,0.0
1962-11-23,0.0,0.42865821719169617,0.42349365924245,0.42865821719169617,3995.0,0.0,0.0
1962-11-26,0.0,0.42951902006213616,0.42177218198776245,0.42177218198776245,3995.0,0.0,0.0
1962-11-27,0.0,0.4260758043525821,0.42349355686743434,0.42521506547927856,1880.0,0.0,0.0
1962-11-28,0.0,0.42693683505058283,0.4234938157223946,0.4269368350505829,1410.0,0.0,0.0
1962-11-29,0.0,0.4286583755799332,0.4243545551218136,0.4269368350505829,2350.0,0.0,0.0
1962-11-30,0.0,0.4286583755799332,0.4260760647859077,0.4269368350505829,5170.0,0.0,0.0
1962-12-03,0.0,0.42779756513840755,0.42607602477073664,0.4260760247707367,4230.0,0.0,0.0
1962-12-04,0.0,0.4260759706295536,0.42177218198776245,0.42177218198776245,3760.0,0.0,0.0
1962-12-05,0.0,0.42693683505058283,0.4234938157223946,0.4269368350505829,3760.0,0.0,0.0
1962-12-06,0.0,0.42693657409112284,0.4252150654792786,0.42521506547927856,3760.0,0.0,0.0
1962-12-07,0.0,0.42693683505058283,0.4243545551218136,0.4269368350505829,2585.0,0.0,0.0
1962-12-10,0.0,0.4277976155281067,0.4269368452428823,0.4277976155281067,2585.0,0.0,0.0
1962-12-11,0.0,0.43038010597229004,0.42779782471915084,0.43038010597229004,1880.0,0.0,0.0
1962-12-12,0.0,0.4372657689099932,0.42951893241640465,0.43382275104522705,4700.0,0.0,0.0
1962-12-13,0.0,0.43898728281262284,0.43382272545487754,0.4364049732685089,2820.0,0.0,0.0
1962-12-14,0.0,0.43468349007879703,0.43210121124760087,0.43382275104522705,1410.0,0.0,0.0
1962-12-17,0.0,0.44233945012092585,0.4379942782489942,0.4423394501209259,2820.0,0.255319,0.0
1962-12-18,0.0,0.43799433619748884,0.4293039601418169,0.43278011679649353,12220.0,0.0,0.0
1962-12-19,0.0,0.4310419857501983,0.42843487627432536,0.43104198575019836,1410.0,0.0,0.0
1962-12-20,0.0,0.4353871578226411,0.4293039231536286,0.43104198575019836,4935.0,0.0,0.0
1962-12-21,0.0,0.4310418871003713,0.42843477822117076,0.4293038249015808,2585.0,0.0,0.0
1962-12-24,0.0,0.43364868434182996,0.4275654554367065,0.42756545543670654,2350.0,0.0,0.0
1962-12-25,0.0,0.43364868434182996,0.4275654554367065,0.42756545543670654,2350.0,0.0,0.0
1962-12-26,0.0,0.4336490952260713,0.4275658605570588,0.43104198575019836,3525.0,0.0,0.0
1962-12-27,0.0,0.4327799804611913,0.42756576270279034,0.4293038249015808,2115.0,0.0,0.0
1962-12-28,0.0,0.43799415230751043,0.4258276247052265,0.4379941523075104,1645.0,0.0,0.0
1962-12-31,0.0,0.43973221432411114,0.4362560591288834,0.4379941523075104,1410.0,0.0,0.0
1963-01-01,0.0,0.43973221432411114,0.4362560591288834,0.4379941523075104,1410.0,0.0,0.0
1963-01-02,0.0,0.43886321783065796,0.43799420230417335,0.43886321783065796,705.0,0.0,0.0
1963-01-03,0.0,0.43973225355148315,0.4379941913798344,0.43973225355148315,2115.0,0.0,0.0
1963-01-04,0.0,0.4466845507151504,0.44147033283605397,0.4432084262371063,1645.0,0.0,0.0
1963-01-07,0.0,0.4553750368842176,0.4458156448076006,0.4536369740962982,3055.0,0.0,0.0
1963-01-08,0.0,0.45276776239370287,0.44842259172281934,0.4501606225967407,1645.0,0.0,0.0
1963-01-09,0.0,0.45189880820864914,0.4449465274810791,0.4449465274810791,2350.0,0.0,0.0
1963-01-10,0.0,0.44755363664917197,0.44147037153627755,0.4449465274810791,4700.0,0.0,0.0
1963-01-11,0.0,0.4449465594764919,0.44233945012092585,0.4423394501209259,2350.0,0.0,0.0
1963-01-14,0.0,0.44494656841924324,0.44147041215461125,0.4440775215625763,1880.0,0.0,0.0
1963-01-15,0.0,0.4449465274810791,0.4449465274810791,0.4449465274810791,0.0,0.0,2.0
1963-01-16,0.0,0.4449465274810791,0.4449465274810791,0.4449465274810791,0.0,0.0,0.0
1963-01-17,0.0,0.4692791104316712,0.46058874383915654,0.46927911043167114,5758.0,0.0,0.0
1963-01-18,0.0,0.47275526330107814,0.46754104957797044,0.46927911043167114,4700.0,0.0,0.0
