Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.4154594309083347,0.3996824920177459,0.39968249201774597,375600.0,0.0,0.0
1980-03-18,0.0,0.41545934631705433,0.39968241063879234,0.4102003276348114,429000.0,0.0,0.0
1980-03-19,0.0,0.41545934631705433,0.4102003276348114,0.4102003276348114,223200.0,0.0,0.0
1980-03-20,0.0,0.4207182933780633,0.410200375163368,0.41545939445495605,207300.0,0.0,0.0
1980-03-21,0.0,0.4207182933780633,0.410200375163368,0.41545939445495605,305700.0,0.0,0.0
1980-03-24,0.0,0.4154594192344665,0.4049413800239563,0.4049413800239563,385500.0,0.0,0.0
1980-03-25,0.0,0.4102003996292114,0.39968248078718915,0.4049413800239563,206700.0,0.0,0.0
1980-03-26,0.0,0.41545934631705433,0.40494130895256847,0.4102003276348114,131700.0,0.0,0.0
1980-03-27,0.0,0.4049416796475725,0.3891647295266466,0.3944237530231476,380400.0,0.0,0.0
1980-03-28,0.0,0.40494139140228136,0.39442347226471924,0.39968249201774597,234000.0,0.0,0.0
1980-03-31,0.0,0.4102003276348114,0.39968241063879234,0.4102003276348114,172200.0,0.0,0.0
1980-04-01,0.0,0.4312365651130676,0.41020059694191563,0.4312365651130676,1267800.0,0.0,0.0
1980-04-02,0.0,0.4417544890143707,0.4312365651130676,0.4312365651130676,236400.0,0.0,0.0
1980-04-03,0.0,0.4417543709278107,0.4312364498380817,0.44175437092781067,199500.0,0.0,0.0
1980-04-04,0.0,0.4417543709278107,0.4312364498380817,0.44175437092781067,199500.0,0.0,0.0
1980-04-07,0.0,0.4417544890143707,0.42597754297814316,0.4312365651130676,250200.0,0.0,0.0
1980-04-08,0.0,0.4259775280952454,0.4154596045614199,0.42597752809524536,513600.0,0.0,0.0
1980-04-09,0.0,0.4417543709278107,0.420718408379839,0.44175437092781067,222900.0,0.0,0.0
1980-04-10,0.0,0.45753142237663263,0.4417544767774384,0.4575314223766327,970200.0,0.0,0.0
1980-04-11,0.0,0.46279016137123113,0.4575311425978581,0.4627901613712311,209100.0,0.0,0.0
1980-04-14,0.0,0.46279044436587824,0.4522724003873871,0.4575314223766327,156600.0,0.0,0.0
1980-04-15,0.0,0.4575314819363778,0.4470135569572448,0.4470135569572449,151500.0,0.0,0.0
1980-04-16,0.0,0.46279044436587824,0.4522724003873871,0.4575314223766327,350100.0,0.0,0.0
1980-04-17,0.0,0.4680490597761353,0.4575311425978581,0.4627901613712311,300300.0,0.0,0.0
1980-04-18,0.0,0.4785670973228814,0.46279016137123113,0.4627901613712311,306900.0,0.0,0.0
1980-04-21,0.0,0.4733080680339743,0.4627901510893747,0.4680490493774414,212100.0,0.0,0.0
1980-04-22,0.0,0.4680490597761353,0.46279016137123113,0.4627901613712311,275400.0,0.0,0.0
1980-04-23,0.0,0.4733080680339743,0.4627901510893747,0.4680490493774414,490800.0,0.0,0.0
1980-04-24,0.0,0.4785673161900453,0.4627903730229946,0.4733082950115204,412500.0,0.0,0.0
1980-04-25,0.0,0.4733082950115204,0.46804927383299555,0.4733082950115204,951300.0,0.0,0.0
1980-04-28,0.0,0.4785670866905072,0.4680490493774414,0.4680490493774414,237600.0,0.0,0.0
1980-04-29,0.0,0.4785673161900453,0.46804927383299555,0.4733082950115204,187800.0,0.0,0.0
1980-04-30,0.0,0.4733082950115204,0.46804927383299555,0.4733082950115204,185400.0,0.0,0.0
1980-05-01,0.0,0.47856730222702026,0.46804926017685256,0.47856730222702026,141300.0,0.0,0.0
1980-05-02,0.0,0.4838261008262635,0.47330818136324526,0.4838261008262634,503100.0,0.0,0.0
