Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-06,0.19601987053320238,0.19747177885884423,0.19456739723682404,0.19456739723682404,28723200.0,0.0,0.0
1980-06-09,0.19456751438824837,0.19601998855917876,0.19311562180519104,0.19311562180519104,7545600.0,0.0,0.0
1980-06-10,0.1952933669090271,0.19819773214491346,0.1952933669090271,0.1952933669090271,17280000.0,0.0,0.0
1980-06-11,0.19747184216976166,0.2003756431352388,0.19747184216976166,0.19747184216976166,3206400.0,0.0,0.0
1980-06-12,0.19747177885884423,0.19747177885884423,0.19456739723682404,0.19456739723682404,10809600.0,0.0,0.0
1980-06-13,0.19456739723682404,0.19747177885884423,0.19456739723682404,0.19456739723682404,3590400.0,0.0,0.0
1980-06-16,0.19456739723682404,0.19747177885884423,0.19456739723682404,0.19456739723682404,7987200.0,0.0,0.0
1980-06-17,0.19456743977517352,0.19674586771064326,0.19384150207042694,0.19384150207042694,12864000.0,0.0,0.0
1980-06-18,0.19384153119186368,0.19529342343626926,0.1923896223306656,0.1923896223306656,8064000.0,0.0,0.0
1980-06-19,0.19166361903845958,0.19166361903845958,0.18875981867313382,0.18875981867313385,13689600.0,0.0,0.0
1980-06-20,0.18948583304882047,0.19238965120706028,0.18948583304882047,0.1894858330488205,7027200.0,0.0,0.0
1980-06-23,0.18948583304882047,0.19238965120706028,0.18948583304882047,0.1894858330488205,9888000.0,0.0,0.0
1980-06-24,0.18948583304882047,0.19238965120706028,0.18948583304882047,0.1894858330488205,9676800.0,0.0,0.0
1980-06-25,0.19166362285614014,0.19456742327930565,0.19166362285614014,0.19166362285614014,15494400.0,0.0,0.0
1980-06-26,0.19166362285614014,0.19456742327930565,0.19166362285614014,0.19166362285614014,10156800.0,0.0,0.0
1980-06-27,0.1923896223306656,0.19529342343626926,0.1923896223306656,0.1923896223306656,6912000.0,0.0,0.0
1980-06-30,0.19238962164460244,0.19384153050062303,0.19093771278858188,0.19093771278858185,5337600.0,0.0,0.0
1980-07-01,0.19384150207042694,0.19674586771064326,0.19384150207042694,0.19384150207042694,9811200.0,0.0,0.0
1980-07-02,0.1952933669090271,0.19819773214491346,0.1952933669090271,0.1952933669090271,6585600.0,0.0,0.0
1980-07-03,0.1967457830905914,0.19964958251102816,0.1967457830905914,0.19674578309059143,4550400.0,0.0,0.0
1980-07-04,0.1967457830905914,0.19964958251102816,0.1967457830905914,0.19674578309059143,4550400.0,0.0,0.0
1980-07-07,0.2040053308010101,0.20545780408108666,0.2040053308010101,0.20400533080101013,19545600.0,0.0,0.0
1980-07-08,0.20836170017719272,0.20981360915614405,0.20836170017719272,0.2083617001771927,13190400.0,0.0,0.0
1980-07-09,0.20836170017719272,0.2090876546666684,0.20836170017719272,0.2083617001771927,9388800.0,0.0,0.0
1980-07-10,0.21126553416252136,0.21199147209027566,0.21126553416252136,0.21126553416252136,14092800.0,0.0,0.0
1980-07-11,0.21126551898270654,0.2119914568583009,0.2105395644903183,0.2105395644903183,9888000.0,0.0,0.0
1980-07-14,0.2127174586057663,0.21416993288420222,0.2127174586057663,0.2127174586057663,15052800.0,0.0,0.0
1980-07-15,0.21925146877765653,0.21997742300066137,0.21925146877765653,0.21925146877765656,20678400.0,0.0,0.0
1980-07-16,0.22288185358047483,0.22360780801628014,0.22288185358047483,0.22288185358047485,11692800.0,0.0,0.0
1980-07-17,0.22796344757080075,0.22941533937696626,0.22796344757080075,0.22796344757080078,15456000.0,0.0,0.0
1980-07-18,0.23377169668674466,0.2344976511581025,0.23377169668674466,0.2337716966867447,12576000.0,0.0,0.0
1980-07-21,0.23377169668674466,0.2344976511581025,0.23377169668674466,0.2337716966867447,14208000.0,0.0,0.0
1980-07-22,0.2323197264537591,0.2323197264537591,0.23086781799793243,0.23086781799793243,14150400.0,0.0,0.0
1980-07-23,0.2294155043713957,0.2294155043713957,0.2286895662546158,0.22868956625461578,8371200.0,0.0,0.0
1980-07-24,0.2279635367020428,0.2279635367020428,0.22723758220672607,0.22723758220672607,11616000.0,0.0,0.0
1980-07-25,0.22578559764011652,0.22578559764011652,0.22505964338779447,0.2250596433877945,22156800.0,0.0,0.0
1980-07-28,0.22723758220672607,0.22868949119735954,0.22723758220672607,0.22723758220672607,7372800.0,0.0,0.0
1980-07-29,0.2374014109373093,0.23885330290786733,0.2374014109373093,0.23740141093730927,11424000.0,0.0,0.0
1980-07-30,0.24466150999069214,0.2453874643567038,0.24466150999069214,0.24466150999069214,12614400.0,0.0,0.0
1980-07-31,0.2461133152246475,0.24756520672931573,0.2461133152246475,0.24611331522464752,24384000.0,0.0,0.0
1980-08-01,0.24466144862470532,0.24466144862470532,0.24248358607292175,0.24248358607292175,9523200.0,0.0,0.0
1980-08-04,0.2461133152246475,0.24829172576069888,0.2461133152246475,0.24611331522464752,5721600.0,0.0,0.0
1980-08-05,0.24756543338298798,0.2490179078048817,0.24756543338298798,0.24756543338298798,6720000.0,0.0,0.0
1980-08-06,0.24756535634680574,0.24756535634680574,0.24538750946521762,0.2453875094652176,11193600.0,0.0,0.0
1980-08-07,0.24829186499118802,0.24901781945899554,0.24829186499118802,0.24829186499118805,8812800.0,0.0,0.0
1980-08-08,0.2519214451313019,0.25337335305497805,0.2519214451313019,0.2519214451313019,5817600.0,0.0,0.0
1980-08-11,0.2678937315940857,0.26934564079588547,0.2678937315940857,0.2678937315940857,7276800.0,0.0,0.0
1980-08-12,0.26861947774887085,0.2715232938991372,0.26861947774887085,0.26861947774887085,22406400.0,0.0,0.0
1980-08-13,0.26498923921345074,0.26498923921345074,0.26353734731674194,0.26353734731674194,12153600.0,0.0,0.0
1980-08-14,0.26353734731674194,0.2642632849567021,0.26353734731674194,0.26353734731674194,8793600.0,0.0,0.0
1980-08-15,0.2613594519918595,0.2613594519918595,0.2599075436592102,0.2599075436592102,41011200.0,0.0,0.0
1980-08-18,0.25337356308219916,0.25337356308219916,0.25264760851860046,0.25264760851860046,7699200.0,0.0,0.0
1980-08-19,0.2497436995079108,0.2497436995079108,0.24901774525642392,0.24901774525642395,8889600.0,0.0,0.0
1980-08-20,0.25409939885139465,0.25555129068302024,0.25409939885139465,0.25409939885139465,11808000.0,0.0,0.0
1980-08-21,0.2570038139820099,0.2577297683471112,0.2570038139820099,0.2570038139820099,11251200.0,0.0,0.0
1980-08-22,0.25845569372177124,0.25918163138865463,0.25845569372177124,0.25845569372177124,38515200.0,0.0,0.0
1980-08-25,0.25845569372177124,0.25918163138865463,0.25845569372177124,0.25845569372177124,11174400.0,0.0,0.0
1980-08-26,0.25845569372177124,0.25918163138865463,0.25845569372177124,0.25845569372177124,20160000.0,0.0,0.0
1980-08-27,0.2584557231192965,0.2584557231192965,0.25772976875305176,0.25772976875305176,3513600.0,0.0,0.0
1980-08-28,0.25627717300704694,0.25627717300704694,0.25555121898651123,0.25555121898651123,6451200.0,0.0,0.0
1980-08-29,0.25482535307560134,0.25482535307560134,0.25409939885139465,0.25409939885139465,15552000.0,0.0,0.0
1980-09-01,0.25482535307560134,0.25482535307560134,0.25409939885139465,0.25409939885139465,15552000.0,0.0,0.0
1980-09-02,0.25772976875305176,0.2584557231192965,0.25772976875305176,0.25772976875305176,6816000.0,0.0,0.0
1980-09-03,0.2657158076763153,0.2671677164588413,0.2657158076763153,0.2657158076763153,9292800.0,0.0,0.0
1980-09-04,0.2678937315940857,0.26934564079588547,0.2678937315940857,0.2678937315940857,16147200.0,0.0,0.0
1980-09-05,0.26716768695613236,0.26716768695613236,0.2664417326450348,0.2664417326450348,6259200.0,0.0,0.0
1980-09-08,0.26063358712524576,0.26063358712524576,0.2591816782951355,0.2591816782951355,4300800.0,0.0,0.0
1980-09-09,0.2599075436592102,0.26063349782553485,0.2599075436592102,0.2599075436592102,13632000.0,0.0,0.0
1980-09-10,0.2584557227122125,0.2584557227122125,0.2570038139820099,0.2570038139820099,10099200.0,0.0,0.0
1980-09-11,0.25845569372177124,0.25918163138865463,0.25845569372177124,0.25845569372177124,5990400.0,0.0,0.0
1980-09-12,0.2584557231192965,0.2584557231192965,0.25772976875305176,0.25772976875305176,4800000.0,0.0,0.0
1980-09-15,0.2555513510058577,0.2555513510058577,0.2548254132270813,0.2548254132270813,5337600.0,0.0,0.0
1980-09-16,0.2620854377746582,0.26281139202855774,0.2620854377746582,0.2620854377746582,9139200.0,0.0,0.0
1980-09-17,0.2737012207508087,0.274427739974967,0.2737012207508087,0.2737012207508087,11577600.0,0.0,0.0
1980-09-18,0.2744278311729431,0.275153785667544,0.2744278311729431,0.2744278311729431,14227200.0,0.0,0.0
1980-09-19,0.2766056954860687,0.2773316500264571,0.2766056954860687,0.2766056954860687,6086400.0,0.0,0.0
1980-09-22,0.27370114308198784,0.27370114308198784,0.2722492516040802,0.2722492516040802,8313600.0,0.0,0.0
1980-09-23,0.26281139202855774,0.26281139202855774,0.2620854377746582,0.2620854377746582,7142400.0,0.0,0.0
1980-09-24,0.26063358712524576,0.26063358712524576,0.2591816782951355,0.2591816782951355,10022400.0,0.0,0.0
1980-09-25,0.2570038720716953,0.2570038720716953,0.2562773525714874,0.2562773525714874,11520000.0,0.0,0.0
1980-09-26,0.25409951764579786,0.25409951764579786,0.25264760851860046,0.25264760851860046,9312000.0,0.0,0.0
1980-09-29,0.25337347388267517,0.25409942819070336,0.25337347388267517,0.25337347388267517,3801600.0,0.0,0.0
1980-09-30,0.25845569372177124,0.25990758567232713,0.25845569372177124,0.25845569372177124,6086400.0,0.0,0.0
1980-10-01,0.26135945320129395,0.2620854073709779,0.26135945320129395,0.26135945320129395,5971200.0,0.0,0.0
1980-10-02,0.2613595721395896,0.2620855266396376,0.2606336176395416,0.2606336176395416,4281600.0,0.0,0.0
1980-10-03,0.2693452537059784,0.2700712072635731,0.2693452537059784,0.2693452537059784,5068800.0,0.0,0.0
1980-10-06,0.28604355454444885,0.2874954632105094,0.28604355454444885,0.28604355454444885,10060800.0,0.0,0.0
1980-10-07,0.2867695093154907,0.28822141798376893,0.2867695093154907,0.2867695093154907,9158400.0,0.0,0.0
1980-10-08,0.2816872292596526,0.2816872292596526,0.280961275100708,0.280961275100708,25036800.0,0.0,0.0
1980-10-09,0.28096127448702507,0.281687228644384,0.28023532032966614,0.28023532032966614,8697600.0,0.0,2.0
1980-10-10,0.2787834395057113,0.2787834395057113,0.27733153104782104,0.27733153104782104,6624000.0,0.0,0.0
1980-10-13,0.27878352999687195,0.2802354389260415,0.27878352999687195,0.27878352999687195,3235200.0,0.0,0.0
1980-10-14,0.28023532032966614,0.28313966869626167,0.28023532032966614,0.28023532032966614,6652800.0,0.0,0.0
1980-10-15,0.28604355454444885,0.2874954632105094,0.28604355454444885,0.28604355454444885,4416000.0,0.0,0.0
1980-10-16,0.28604361357268776,0.2874955225383657,0.2845917046070099,0.2845917046070099,5942400.0,0.0,0.0
1980-10-17,0.28459157825100023,0.28459157825100023,0.2816872298717499,0.2816872298717499,6988800.0,0.0,0.0
1980-10-20,0.2802354389260415,0.2802354389260415,0.27878352999687195,0.27878352999687195,6489600.0,0.0,0.0
1980-10-21,0.2773316031311791,0.2773316031311791,0.27587971091270447,0.27587971091270447,8908800.0,0.0,0.0
1980-10-22,0.27878352999687195,0.2802354389260415,0.27878352999687195,0.27878352999687195,5136000.0,0.0,0.0
1980-10-23,0.2758796178390603,0.2758796178390603,0.27297523617744446,0.27297523617744446,3206400.0,0.0,0.0
1980-10-24,0.26861945956686284,0.26861945956686284,0.2671675682067871,0.2671675682067871,4204800.0,0.0,0.0
1980-10-27,0.25409951764579786,0.25409951764579786,0.25264760851860046,0.25264760851860046,5769600.0,0.0,0.0
1980-10-28,0.2599075436592102,0.26281136032450875,0.2599075436592102,0.2599075436592102,4473600.0,0.0,0.0
1980-10-29,0.2657158076763153,0.2671677164588413,0.2657158076763153,0.2657158076763153,6844800.0,0.0,0.0
1980-10-30,0.24103170281365635,0.24103170281365635,0.23812732100486753,0.23812732100486755,54960000.0,0.0,0.0
1980-10-31,0.24393555521965027,0.24538746394926292,0.24393555521965027,0.24393555521965027,16579200.0,0.0,0.0
1980-11-03,0.24393555521965027,0.24538746394926292,0.24393555521965027,0.24393555521965027,18777600.0,0.0,0.0
1980-11-04,0.24393555521965027,0.24538746394926292,0.24393555521965027,0.24393555521965027,18777600.0,0.0,0.0
1980-11-05,0.26135945320129395,0.26281136154066187,0.26135945320129395,0.26135945320129395,16108800.0,0.0,0.0
1980-11-06,0.246839401847345,0.246839401847345,0.24538750946521762,0.2453875094652176,20659200.0,0.0,0.0
1980-11-07,0.24974380433559418,0.2526476059435976,0.24974380433559418,0.24974380433559418,7334400.0,0.0,0.0
1980-11-10,0.24974377392680305,0.2511956662456247,0.24829186499118802,0.24829186499118805,8390400.0,0.0,0.0
1980-11-11,0.25264760851860046,0.25409951764579786,0.25264760851860046,0.25264760851860046,8620800.0,0.0,0.0
1980-11-12,0.26135945320129395,0.26281136154066187,0.26135945320129395,0.26135945320129395,13440000.0,0.0,0.0
1980-11-13,0.2671675682067871,0.26861945956686284,0.2671675682067871,0.2671675682067871,9753600.0,0.0,0.0
1980-11-14,0.27878352999687195,0.2816873478552111,0.27878352999687195,0.27878352999687195,12028800.0,0.0,0.0
1980-11-17,0.28023532032966614,0.281687228644384,0.28023532032966614,0.28023532032966614,8515200.0,0.0,0.0
1980-11-18,0.287495493888855,0.2889474027098472,0.287495493888855,0.287495493888855,8467200.0,0.0,0.0
1980-11-19,0.2845915542519216,0.2845915542519216,0.2831396460533142,0.2831396460533142,10387200.0,0.0,0.0
1980-11-20,0.281687228644384,0.281687228644384,0.28023532032966614,0.28023532032966614,11251200.0,0.0,0.0
1980-11-21,0.2773316031311791,0.2773316031311791,0.27587971091270447,0.27587971091270447,10684800.0,0.0,0.0
1980-11-24,0.27442772161075213,0.27442772161075213,0.2715233564376831,0.2715233564376831,8688000.0,0.0,0.0
1980-11-25,0.2715233564376831,0.2729752482304394,0.2715233564376831,0.2715233564376831,5990400.0,0.0,0.0
1980-11-26,0.27297523617744446,0.27442770949362444,0.27297523617744446,0.27297523617744446,5654400.0,0.0,0.0
1980-11-27,0.27297523617744446,0.27442770949362444,0.27297523617744446,0.27297523617744446,5654400.0,0.0,0.0
1980-11-28,0.2729751265946979,0.2729751265946979,0.2700713276863098,0.2700713276863098,5088000.0,0.0,0.0
1980-12-01,0.2526476059435976,0.2526476059435976,0.24974380433559418,0.24974380433559418,5328000.0,0.0,0.0
1980-12-02,0.24974380433559418,0.2526476059435976,0.24974380433559418,0.24974380433559418,12768000.0,0.0,0.0
1980-12-03,0.25264760851860046,0.25555141015619964,0.25264760851860046,0.25264760851860046,7478400.0,0.0,0.0
1980-12-04,0.25772976875305176,0.25990761523499495,0.25772976875305176,0.25772976875305176,9398400.0,0.0,0.0
1980-12-05,0.2424836431293432,0.2424836431293432,0.241031751036644,0.24103175103664398,12278400.0,0.0,0.0
1980-12-08,0.23377170935156333,0.23377170935156333,0.23231981694698337,0.23231981694698334,13363200.0,0.0,0.0
1980-12-09,0.24248358607292175,0.24538740280863316,0.24248358607292175,0.24248358607292175,20572800.0,0.0,0.0
1980-12-10,0.24103170522460754,0.24103170522460754,0.23957979679107666,0.23957979679107666,17558400.0,0.0,0.0
1980-12-11,0.23522361837293762,0.23522361837293762,0.23231981694698337,0.23231981694698334,23481600.0,0.0,0.0
1980-12-12,0.23957979679107666,0.24103170522460754,0.23957979679107666,0.23957979679107666,12460800.0,0.0,0.0
1980-12-15,0.23957979679107666,0.24103170522460754,0.23957979679107666,0.23957979679107666,8544000.0,0.0,0.0
1980-12-16,0.241031751036644,0.24393555183883314,0.241031751036644,0.24103175103664398,16425600.0,0.0,0.0
1980-12-17,0.2381274380893336,0.2381274380893336,0.23667554557323453,0.23667554557323456,15753600.0,0.0,0.0
1980-12-18,0.23667547019582952,0.23812736224952386,0.23522356152534488,0.23522356152534485,18508800.0,0.0,0.0
1980-12-19,0.2265115340089503,0.2265115340089503,0.22360773384571075,0.22360773384571075,31900800.0,0.0,0.0
1980-12-22,0.22360773384571075,0.22505962561893697,0.22360773384571075,0.22360773384571075,19526400.0,0.0,0.0
1980-12-23,0.22796344757080075,0.22941533937696626,0.22796344757080075,0.22796344757080078,17145600.0,0.0,0.0
1980-12-24,0.23231981694698337,0.23522361837293762,0.23231981694698337,0.23231981694698334,11808000.0,0.0,0.0
1980-12-25,0.23231981694698337,0.23522361837293762,0.23231981694698337,0.23231981694698334,11808000.0,0.0,0.0
1980-12-26,0.23812732100486753,0.24103170281365635,0.23812732100486753,0.23812732100486755,4300800.0,0.0,0.0
1980-12-29,0.2323197264537591,0.2323197264537591,0.23086781799793243,0.23086781799793243,15782400.0,0.0,0.0
1980-12-30,0.23377169668674466,0.23522360562946032,0.23377169668674466,0.2337716966867447,8131200.0,0.0,0.0
1980-12-31,0.23377169668674466,0.236675514572176,0.23377169668674466,0.2337716966867447,6624000.0,0.0,0.0
1981-01-01,0.23377169668674466,0.236675514572176,0.23377169668674466,0.2337716966867447,6624000.0,0.0,0.0
1981-01-02,0.23377169668674466,0.236675514572176,0.23377169668674466,0.2337716966867447,7795200.0,0.0,0.0
1981-01-05,0.24248358607292175,0.24538740280863316,0.24248358607292175,0.24248358607292175,9187200.0,0.0,0.0
1981-01-06,0.2381274380893336,0.2381274380893336,0.23667554557323453,0.23667554557323456,16099200.0,0.0,0.0
1981-01-07,0.23086786060990813,0.23086786060990813,0.2294153869152069,0.2294153869152069,16857600.0,0.0,0.0
1981-01-08,0.22651155189243855,0.22651155189243855,0.22505964338779447,0.2250596433877945,12556800.0,0.0,0.0
1981-01-09,0.22505964338779447,0.22651155189243855,0.22505964338779447,0.2250596433877945,8332800.0,0.0,0.0
1981-01-12,0.222155866852331,0.222155866852331,0.2207033932209015,0.2207033932209015,13574400.0,0.0,0.0
1981-01-13,0.22070336060687848,0.22070336060687848,0.21925146877765653,0.21925146877765656,14630400.0,0.0,0.0
1981-01-14,0.2207033932209015,0.2236077755128937,0.2207033932209015,0.2207033932209015,5702400.0,0.0,0.0
1981-01-15,0.22215580940246585,0.2250596093558735,0.22215580940246585,0.22215580940246582,10051200.0,0.0,0.0
1981-01-16,0.23231981694698337,0.23377170935156333,0.23231981694698337,0.23231981694698334,12768000.0,0.0,0.0
1981-01-19,0.23231981694698337,0.23377170935156333,0.23231981694698337,0.23231981694698334,7180800.0,0.0,0.0
1981-01-20,0.22651155189243855,0.22651155189243855,0.22505964338779447,0.2250596433877945,7017600.0,0.0,0.0
1981-01-21,0.22505962561893697,0.22505962561893697,0.22360773384571075,0.22360773384571075,8976000.0,0.0,0.0
1981-01-22,0.22360773384571075,0.2265115340089503,0.22360773384571075,0.22360773384571075,7286400.0,0.0,0.0
1981-01-23,0.22796344757080075,0.22941533937696626,0.22796344757080075,0.22796344757080078,8803200.0,0.0,0.0
1981-01-26,0.22360771768756263,0.22360771768756263,0.22215580940246585,0.22215580940246582,11760000.0,0.0,0.0
1981-01-27,0.222155866852331,0.222155866852331,0.2207033932209015,0.2207033932209015,10070400.0,0.0,0.0
1981-01-28,0.2207033932209015,0.222155866852331,0.2207033932209015,0.2207033932209015,6681600.0,0.0,0.0
1981-01-29,0.2207033932209015,0.222155866852331,0.2207033932209015,0.2207033932209015,7516800.0,0.0,0.0
1981-01-30,0.21779957312595008,0.21779957312595008,0.21634766459465024,0.21634766459465027,8956800.0,0.0,0.0
1981-02-02,0.2105394889059653,0.2105394889059653,0.2090875804424286,0.2090875804424286,17433600.0,0.0,0.0
1981-02-03,0.21779946982860565,0.21925137767129854,0.21779946982860565,0.21779946982860565,11328000.0,0.0,0.0
1981-02-04,0.22360773384571075,0.2265115340089503,0.22360773384571075,0.22360773384571075,8448000.0,0.0,0.0
1981-02-05,0.2294153869152069,0.23086786060990813,0.2294153869152069,0.2294153869152069,11702400.0,0.0,0.0
1981-02-06,0.23231981694698337,0.23522361837293762,0.23231981694698337,0.23231981694698334,10963200.0,0.0,0.0
1981-02-09,0.23231981694698337,0.23522361837293762,0.23231981694698337,0.23231981694698334,9312000.0,0.0,0.0
1981-02-10,0.23522356152534488,0.23667547019582952,0.23522356152534488,0.23522356152534485,7132800.0,0.0,0.0
1981-02-11,0.2323197264537591,0.2323197264537591,0.23086781799793243,0.23086781799793243,6374400.0,0.0,0.0
1981-02-12,0.22505962561893697,0.22505962561893697,0.22360773384571075,0.22360773384571075,6873600.0,0.0,0.0
1981-02-13,0.22360773384571075,0.22505962561893697,0.22360773384571075,0.22360773384571075,5577600.0,0.0,0.0
1981-02-16,0.22360773384571075,0.22505962561893697,0.22360773384571075,0.22360773384571075,5577600.0,0.0,0.0
1981-02-17,0.2294153869152069,0.23231976933371795,0.2294153869152069,0.2294153869152069,4819200.0,0.0,0.0
1981-02-18,0.23086781799793243,0.2323197264537591,0.23086781799793243,0.23086781799793243,11040000.0,0.0,0.0
1981-02-19,0.23086781799793243,0.2323197264537591,0.23086781799793243,0.23086781799793243,13948800.0,0.0,0.0
1981-02-20,0.222155866852331,0.222155866852331,0.2207033932209015,0.2207033932209015,16099200.0,0.0,0.0
