Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-12,7.205901490543268,7.6972129771053615,7.205901490543268,7.3696722984313965,3903750.0,0.0,0.0
1998-02-13,7.451557233824315,7.533443106319525,7.287787363038478,7.3696722984313965,504000.0,0.0,0.0
1998-02-16,7.451557233824315,7.533443106319525,7.287787363038478,7.3696722984313965,504000.0,0.0,0.0
1998-02-17,7.61532776367219,7.779098565580947,7.61532776367219,7.6972126960754395,132600.0,0.0,0.0
1998-02-18,7.779097737030831,8.188523292541504,7.738154806638901,8.188523292541504,140700.0,0.0,0.0
1998-02-19,8.270409282542026,8.516064994527412,8.02475357055664,8.02475357055664,235050.0,0.0,0.0
1998-02-20,7.942868723368938,8.024754595894896,7.451557236622358,7.656270980834961,204750.0,0.0,0.0
1998-02-23,7.697213113631716,7.779098987579346,7.492500302967261,7.779098987579346,60600.0,0.0,0.0
1998-02-24,7.738156757120184,7.7790996978322005,7.410616042731239,7.533443927764893,261300.0,0.0,0.0
1998-02-25,7.615328872086531,7.615328872086531,7.369673102019223,7.533443927764893,129000.0,0.0,0.0
1998-02-26,7.451558003511133,7.9428695408218095,7.451558003511133,7.820041656494141,87000.0,0.0,0.0
1998-02-27,7.820041656494141,7.860984596970827,7.697213772166472,7.820041656494141,29100.0,0.0,0.0
1998-03-02,7.779099653119844,7.860984596970827,7.779099653119844,7.820041656494141,151050.0,0.0,0.0
1998-03-03,7.860982660712534,8.188523292541504,7.779097737030831,8.188523292541504,71850.0,0.0,0.0
1998-03-04,8.10663849551771,8.188523420478782,7.779097858571255,8.02475357055664,31050.0,0.0,0.0
1998-03-05,7.942870912115075,7.942870912115075,7.697215101048603,7.901928901672363,51600.0,0.0,0.0
1998-03-06,7.901928133612496,7.942870140075684,7.779100240018014,7.942870140075684,15000.0,0.0,0.0
1998-03-09,7.942868861269988,8.106639672062938,7.779098987579346,7.779098987579346,30600.0,0.0,0.0
1998-03-10,7.779098987579346,7.942868861269988,7.533443239941075,7.779098987579346,208050.0,0.0,0.0
1998-03-11,7.779099653119844,8.106640365626165,7.779099653119844,7.820041656494141,77400.0,0.0,0.0
1998-03-12,7.860984309173112,8.188525009687874,7.7790993683200105,8.1475830078125,100950.0,0.0,0.0
1998-03-13,8.270412646647813,8.67983837509497,8.270412646647813,8.516068458557129,163950.0,0.0,0.0
1998-03-16,8.516068640028179,8.516068640028179,8.27041282288412,8.35229778289795,191700.0,0.0,0.0
1998-03-17,8.270409282542026,8.270409282542026,8.02475357055664,8.02475357055664,31950.0,0.0,0.0
1998-03-18,8.024754923296065,8.27041067669184,8.024754923296065,8.106639862060547,26250.0,0.0,0.0
1998-03-19,8.27041244506836,8.27041244506836,8.106641595419644,8.27041244506836,112200.0,0.0,0.0
1998-03-20,8.188523795634746,8.516065384689643,8.188523795634746,8.475122451782227,29100.0,0.0,0.0
1998-03-23,9.0073778574063,9.990000862319631,8.84360704421997,9.8262300491333,497850.0,0.0,0.0
1998-03-24,9.990001169030041,10.153771050142067,9.416803773830893,9.498689651489258,100050.0,0.0,0.0
1998-03-25,9.580576906597013,10.399429321289062,9.498691946258582,10.399429321289062,198750.0,0.0,0.0
1998-03-26,10.481310844421387,10.481310844421387,9.989999413231356,10.481310844421387,104850.0,0.0,0.0
1998-03-27,10.522252838952431,10.604138702218895,10.153769265559909,10.481310844421387,72600.0,0.0,0.0
1998-03-30,10.317543231299382,10.44037112691009,10.235658279926403,10.35848617553711,62700.0,0.0,0.0
1998-03-31,10.440369387089476,10.972623825073242,10.440369387089476,10.972623825073242,124200.0,0.0,0.0
1998-04-01,10.890738732796395,11.136394500732422,10.890738732796395,11.136394500732422,226350.0,0.0,0.0
1998-04-02,11.300164622030042,11.545820374682869,11.136393807894049,11.382049560546875,54900.0,0.0,0.0
1998-04-03,11.46393427872013,11.545819208969524,11.136392683518087,11.341106414794922,58950.0,0.0,0.0
1998-04-06,11.4639369396341,11.627706838145798,11.054510319149951,11.095453262329102,30300.0,0.0,0.0
1998-04-07,10.931680756945942,10.972623693871228,10.563197135925293,10.563197135925293,35250.0,0.0,0.0
1998-04-08,10.481312324504326,10.972623825073242,10.235656574219867,10.972623825073242,27750.0,0.0,0.0
1998-04-09,10.89073712727945,10.931680061600426,10.76790926141877,10.808852195739746,20250.0,0.0,0.0
1998-04-10,10.89073712727945,10.931680061600426,10.76790926141877,10.808852195739746,20250.0,0.0,0.0
1998-04-13,10.726967811584473,10.726967811584473,10.645081938763983,10.726967811584473,7050.0,0.0,0.0
1998-04-14,10.726971421713944,10.890741348266602,10.645085521335004,10.890741348266602,13800.0,0.0,0.0
1998-04-15,10.972625530448159,11.054510480902168,10.931682586669922,10.931682586669922,27750.0,0.0,0.0
1998-04-16,10.972622995921402,10.972622995921402,10.808852195739746,10.808852195739746,21900.0,0.0,0.0
1998-04-17,10.726967053572974,10.890736913436712,10.726967053572974,10.767909049987793,27000.0,0.0,0.0
1998-04-20,10.686026446024576,11.054510116577148,10.686026446024576,11.054510116577148,45750.0,0.0,0.0
1998-04-21,11.136395064332463,11.136395064332463,10.972625168821832,11.054510116577148,124500.0,0.0,0.0
1998-04-22,11.054507927461104,11.09545086178208,10.808852195739746,10.808852195739746,15150.0,0.0,0.0
1998-04-23,10.726971036847944,10.726971036847944,10.399429321289062,10.399429321289062,33150.0,0.0,0.0
1998-04-24,10.317542797181664,10.481313630139327,10.071887016296387,10.071887016296387,18000.0,0.0,0.0
1998-04-27,9.908113729670172,9.908113729670172,9.498688154320776,9.580573081970215,53850.0,0.0,0.0
1998-04-28,9.498688154320776,9.662458009619654,9.498688154320776,9.580573081970215,14400.0,0.0,0.0
1998-04-29,9.580575103759767,9.580575103759767,9.089263559977214,9.212091445922852,28200.0,0.0,0.0
1998-04-30,9.253030805173298,9.621514320373535,9.171144954838553,9.621514320373535,40500.0,0.0,0.0
1998-05-01,9.74434524978394,9.74434524978394,9.662459373474121,9.662459373474121,4200.0,0.0,0.0
1998-05-04,9.580573759580913,9.621516694852529,9.253033088714801,9.334918022155762,15150.0,0.0,0.0
1998-05-05,9.253033778534725,9.293975779756325,9.00737802279577,9.089262962341309,17400.0,0.0,0.0
1998-05-06,9.048318784551055,9.089261717266506,8.761721066849532,8.843605995178223,78450.0,0.0,0.0
1998-05-07,8.843607206602355,9.498689534273678,8.843607206602355,9.089262962341309,110100.0,0.0,0.0
1998-05-08,9.089261795985081,9.089261795985081,8.761721142731403,9.048318862915039,22800.0,0.0,0.0
1998-05-11,8.966438099797733,9.253036890241011,8.843610180622422,8.925495147705078,74850.0,0.0,0.0
1998-05-12,9.08926041485512,9.08926041485512,8.966432571411133,8.966432571411133,86550.0,0.0,0.0
1998-05-13,9.00737802279577,9.130205900665247,9.00737802279577,9.089262962341309,88200.0,0.0,0.0
1998-05-14,9.089262962341309,9.089262962341309,9.04832002401737,9.089262962341309,31050.0,0.0,0.0
1998-05-15,9.00737476348877,9.048316749895564,8.925488916471181,9.00737476348877,13200.0,0.0,0.0
1998-05-18,8.925492238477988,8.925492238477988,8.679836480197839,8.720779418945312,6000.0,0.0,0.0
1998-05-19,8.516068458557129,8.516068458557129,8.229469698962076,8.516068458557129,192150.0,0.0,0.0
1998-05-20,8.516065384689643,8.516065384689643,8.43417951887481,8.475122451782227,148650.0,0.0,0.0
1998-05-21,8.434182357614544,8.434182357614544,8.02475663914655,8.27041244506836,160950.0,0.0,0.0
1998-05-22,8.22946987350938,8.679838559194607,8.22946987350938,8.557010650634766,9900.0,0.0,0.0
1998-05-25,8.22946987350938,8.679838559194607,8.22946987350938,8.557010650634766,9900.0,0.0,0.0
1998-05-26,8.516067377204145,8.925493053663258,8.516067377204145,8.884551048278809,34050.0,0.0,0.0
1998-05-27,8.925491477851757,9.089262281782835,8.597950807091872,8.76172161102295,228900.0,0.0,0.0
1998-05-28,8.802666467754449,8.843609416308588,8.516068639183201,8.557010650634766,623550.0,0.0,0.0
1998-05-29,8.597953600042006,8.638896548600208,8.311354834339747,8.35229778289795,111150.0,0.0,0.0
1998-06-01,8.434182742911776,8.516068640028179,8.27041282288412,8.35229778289795,67350.0,0.0,0.0
1998-06-02,8.270412646647813,8.516068458557129,8.229469698962076,8.516068458557129,17100.0,0.0,0.0
1998-06-03,8.434182196049326,8.638895988464355,8.434182196049326,8.638895988464355,10050.0,0.0,0.0
1998-06-04,8.597954342271798,9.007381051890388,8.557011390179143,8.925495147705078,28950.0,0.0,0.0
1998-06-05,8.966433856222364,8.966433856222364,8.802663062462772,8.843605995178223,76500.0,0.0,0.0
1998-06-08,8.884550144926294,9.089262962341309,8.884550144926294,9.089262962341309,74250.0,0.0,0.0
1998-06-09,9.171148840682891,10.071887016296387,9.171148840682891,10.071887016296387,36150.0,0.0,0.0
1998-06-10,10.235656613547963,10.235656613547963,9.8262300491333,9.8262300491333,150450.0,0.0,0.0
1998-06-11,9.744344711303711,9.908114580668624,9.66245883951897,9.744344711303711,4200.0,0.0,0.0
1998-06-12,9.662459532601284,9.662459532601284,9.375861772104061,9.498689651489258,11100.0,0.0,0.0
1998-06-15,9.334918022155762,9.375860957427378,9.334918022155762,9.334918022155762,4350.0,0.0,0.0
1998-06-16,9.41680315750632,10.071885450386707,9.41680315750632,9.949057579040527,55500.0,0.0,0.0
1998-06-17,10.07188538142613,10.48131192881088,10.07188538142613,10.317541122436523,29700.0,0.0,0.0
1998-06-18,10.317541255260014,10.317541255260014,10.153770446777344,10.153770446777344,9300.0,0.0,0.0
1998-06-19,9.990000452453366,9.990000452453366,9.744344711303711,9.744344711303711,20700.0,0.0,0.0
1998-06-22,9.744344500558638,9.744344500558638,9.662458630544878,9.703401565551758,11400.0,0.0,0.0
1998-06-23,9.621516632640262,9.744344500558638,9.621516632640262,9.703401565551758,11550.0,0.0,0.0
1998-06-24,9.744344500558638,9.826229433470136,9.662458630544878,9.703401565551758,3900.0,0.0,0.0
1998-06-25,9.785286710093796,9.785286710093796,9.70340177541134,9.744344711303711,4500.0,0.0,0.0
1998-06-26,9.785286498463256,9.785286498463256,9.703401565551758,9.703401565551758,31350.0,0.0,0.0
1998-06-29,9.74434524978394,9.74434524978394,9.662459373474121,9.662459373474121,19950.0,0.0,0.0
1998-06-30,9.66245630843887,9.66245630843887,9.580571395206162,9.621514320373535,8250.0,0.0,0.0
1998-07-01,9.539631535495278,9.539631535495278,9.089262962341309,9.089262962341309,35700.0,0.0,0.0
1998-07-02,9.171146683215076,9.416802406311035,9.171146683215076,9.416802406311035,9000.0,0.0,0.0
1998-07-03,9.171146683215076,9.416802406311035,9.171146683215076,9.416802406311035,9000.0,0.0,0.0
1998-07-06,9.457745221944956,9.826228802020733,9.457745221944956,9.580573081970215,48600.0,0.0,0.0
1998-07-07,9.662459321199673,9.662459321199673,9.253033690274936,9.457746505737305,15450.0,0.0,0.0
1998-07-08,9.53963165321609,9.53963165321609,9.498689651489258,9.498689651489258,21900.0,0.0,0.0
1998-07-09,9.49869153506474,9.49869153506474,9.25303572758119,9.293977737426758,16200.0,0.0,0.0
1998-07-10,9.334920684374861,9.375863631322964,9.212092780633087,9.293977737426758,18600.0,0.0,0.0
1998-07-13,9.212090700298386,9.253033638000488,9.130205761996509,9.253033638000488,4650.0,0.0,0.0
1998-07-14,9.253033638000488,9.375861514004466,9.171147762596286,9.253033638000488,13500.0,0.0,0.0
1998-07-15,9.171144583319947,9.171144583319947,9.00737476348877,9.00737476348877,20400.0,0.0,0.0
1998-07-16,8.925488916471181,9.089259673404358,8.843604006555593,9.00737476348877,11250.0,0.0,0.0
1998-07-17,9.089264876891312,9.293977737426758,9.089264876891312,9.293977737426758,14100.0,0.0,0.0
1998-07-20,9.293977737426758,9.293977737426758,9.171149833684982,9.293977737426758,7500.0,0.0,0.0
1998-07-21,9.212090700298386,9.253033638000488,9.171147762596286,9.253033638000488,7350.0,0.0,0.0
1998-07-22,9.212090700298386,9.293975638600264,9.212090700298386,9.253033638000488,5550.0,0.0,0.0
1998-07-23,9.212091445922852,9.212091445922852,9.171148504906839,9.212091445922852,26250.0,0.0,0.0
1998-07-24,9.293977149821277,9.293977149821277,9.171149253845215,9.171149253845215,21750.0,0.0,0.0
1998-07-27,9.08926041485512,9.08926041485512,8.925489644562443,8.966432571411133,3300.0,0.0,0.0
1998-07-28,8.884549048779483,8.925491044949792,8.434179594088295,8.679835319519043,32700.0,0.0,0.0
1998-07-29,8.638892715546264,8.679834708836037,8.188523292541504,8.188523292541504,15900.0,0.0,0.0
1998-07-30,8.270409282542026,8.352294207503096,8.02475357055664,8.02475357055664,226800.0,0.0,0.0
1998-07-31,8.106641595419644,8.434182357614544,8.065698648731832,8.27041244506836,38250.0,0.0,0.0
1998-08-03,8.352294379384102,8.843605813465519,8.188523588989565,8.434179306030273,25350.0,0.0,0.0
1998-08-04,8.434183328637593,8.434183328637593,7.983814611631078,8.065699577331543,25500.0,0.0,0.0
1998-08-05,8.065697129857044,8.1475830078125,8.02475512798167,8.1475830078125,6750.0,0.0,0.0
1998-08-06,8.188525961974744,9.662460691356344,8.168054958656375,9.539632797241211,86850.0,0.0,0.0
1998-08-07,9.621514715479762,9.908112392114349,8.966432571411133,8.966432571411133,54900.0,0.0,0.0
