Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12,34.927276611328125,34.927276611328125,34.927276611328125,34.927276611328125,10000.0,0.0,0.0
2019-03-13,35.846416257462415,36.67364265051386,35.57067529519078,36.535770416259766,20477400.0,0.0,0.0
2019-03-14,36.53576879144202,38.05234927584549,36.53576879144202,37.36299514770508,6248600.0,0.0,0.0
2019-03-15,38.0339665168261,38.484342588911,37.905287639087554,38.32809066772461,7107300.0,0.0,0.0
2019-03-18,38.55787537975385,38.55787537975385,37.73064901395401,38.32809066772461,4020900.0,0.0,0.0
2019-03-19,38.19022513942098,38.32809739332617,36.61849827483983,37.078067779541016,10118500.0,0.0,0.0
2019-03-20,37.215935032873155,37.510059195862524,35.14787253959604,35.49714279174805,15683200.0,0.0,0.0
2019-03-21,35.84641725867393,36.829895605528364,35.616632532656794,36.783939361572266,12751700.0,0.0,0.0
2019-03-22,36.701215105878006,36.756364699941905,34.642342508567225,35.58905792236328,10898000.0,0.0,0.0
2019-03-25,35.74531162929358,35.80965107245935,34.36660326504989,34.412559509277344,9338900.0,0.0,0.0
2019-03-26,34.60558047840305,35.18463545239403,34.47689808905734,34.50447463989258,6287100.0,0.0,0.0
2019-03-27,34.48609393497749,34.844557565625365,33.78754636725207,33.934608459472656,5578100.0,0.0,0.0
2019-03-28,33.870263248405166,34.146007692343154,33.40150400493585,33.4566535949707,5326200.0,0.0,0.0
2019-03-29,33.59452650696988,33.92541707603774,33.22687304618968,33.7415885925293,5895300.0,0.0,0.0
2019-04-01,33.92541555514452,34.14601042671261,33.74158707987719,33.87026596069336,5311200.0,0.0,0.0
2019-04-02,33.971366233332844,34.173577873630904,32.99708143459336,33.346351623535156,6704600.0,0.0,0.0
2019-04-03,33.429084264891564,33.60372291792535,32.997091321502275,33.16253662109375,8393500.0,0.0,0.0
2019-04-04,33.272821199911974,33.82430301010269,33.09818260523743,33.78753662109375,4908400.0,0.0,0.0
2019-04-05,33.815118995871714,34.78940392892952,33.72320300750257,34.63315200805664,7344900.0,0.0,0.0
2019-04-08,34.55962148919033,34.63315428471943,34.25171079694473,34.44013595581055,3393300.0,0.0,0.0
2019-04-09,34.39417790100495,34.60558294545435,34.16439316300389,34.29307556152344,5725900.0,0.0,0.0
2019-04-10,34.3114519424461,34.495276891325126,33.41988621419098,33.530181884765625,4828400.0,0.0,0.0
2019-04-11,33.61290962075399,34.155201717299306,33.07981087679098,34.09086227416992,4791400.0,0.0,0.0
2019-04-12,34.14601851994575,34.57801150704221,33.52100365963878,34.49528884887695,6368500.0,0.0,0.0
2019-04-15,34.43094939321924,34.53205525389204,33.99895640612278,34.49528884887695,3927100.0,0.0,0.0
2019-04-16,34.623969322881536,34.78941464667912,34.44014430198424,34.69750213623047,5722000.0,0.0,0.0
2019-04-17,34.807790197561864,35.708545925631036,34.70668435455384,35.69935607910156,7603800.0,0.0,0.0
2019-04-18,35.76368806976533,35.84641069623686,35.322501897329204,35.33169174194336,4737400.0,0.0,0.0
2019-04-19,35.76368806976533,35.84641069623686,35.322501897329204,35.33169174194336,4737400.0,0.0,0.0
2019-04-22,35.25816264798723,35.33169192398743,34.57799843724618,34.65153121948242,7675300.0,0.0,0.0
2019-04-23,34.73425761068072,35.28573951227481,34.587195536506535,35.00080871582031,6328800.0,0.0,0.0
2019-04-24,34.88132071315366,35.21221126635931,34.74804515665491,34.89051055908203,5323500.0,0.0,0.0
2019-04-25,34.908891977195246,35.111103639673956,34.50447215847416,35.065147399902344,5309700.0,0.0,0.0
2019-04-26,35.00080818217495,35.414417848946144,34.835362912971924,35.36846160888672,5297400.0,0.0,0.0
2019-04-29,35.42360768050913,36.3289598952803,35.21220619225452,36.03023910522461,6885200.0,0.0,0.0
2019-04-30,36.02105184070615,36.14973423055866,35.35927422407629,35.83722686767578,5044400.0,0.0,0.0
2019-05-01,35.95670812358733,36.29679199697753,35.53390512591088,36.21406936645508,5149800.0,0.0,0.0
2019-05-02,36.057816763972205,36.27841163132326,34.081670334776305,34.26549530029297,11495900.0,0.0,0.0
2019-05-03,34.38498635916372,34.697493727689064,34.11843523472573,34.44013595581055,4809800.0,0.0,0.0
2019-05-06,34.16438661035204,34.918083632176035,33.97136830894847,34.85374069213867,4801300.0,0.0,0.0
2019-05-07,34.54123993419124,34.7526414505843,34.118433395168616,34.24711227416992,6053300.0,0.0,0.0
2019-05-08,34.32064719326826,34.65153776334719,33.87486425892507,34.3941764831543,8635300.0,0.0,0.0
2019-05-09,35.386844635009766,36.07619875127619,34.47689565879409,35.386844635009766,15210200.0,0.0,0.0
2019-05-10,35.515523097056395,35.616628927267094,34.41255582257764,35.4144172668457,6742500.0,0.0,0.0
2019-05-13,34.715867915228685,35.552283962958526,34.67910152700774,34.899696350097656,5604000.0,0.0,0.0
2019-05-14,34.973233956702494,35.40523035568208,34.80962945072247,34.826171875,6198600.0,0.0,0.0
2019-05-15,34.65153098059716,34.89969885957955,34.532041963405035,34.66072082519531,2975400.0,0.0,0.0
2019-05-16,34.84454800659584,35.00080340897234,33.732391020139865,33.76915740966797,8704900.0,0.0,0.0
2019-05-17,33.81541544390316,34.76809146470009,33.80616417532398,34.51836013793945,5508000.0,0.23,0.0
2019-05-20,34.3888656881584,34.8143322455216,34.222378160785894,34.35186767578125,3670000.0,0.0,0.0
2019-05-21,34.46285683299411,35.14730592182937,34.31486831761413,34.86057662963867,4668600.0,0.0,0.0
2019-05-22,34.83283668343972,34.925328200480784,34.27325489019333,34.3333740234375,3431200.0,0.0,0.0
2019-05-23,34.055893497379685,34.2963770697302,33.880158216296586,34.139137268066406,4431900.0,0.0,0.0
2019-05-24,34.26862204906742,34.41198845715352,34.08363552556321,34.148380279541016,2879000.0,0.0,0.0
2019-05-27,34.26862204906742,34.41198845715352,34.08363552556321,34.148380279541016,2879000.0,0.0,0.0
2019-05-28,34.19463261722483,34.5368554229271,33.764540411120386,33.889404296875,4380400.0,0.0,0.0
2019-05-29,33.75991698690298,33.89865778311067,33.10321807861328,33.10321807861328,3691300.0,0.0,0.0
2019-05-30,33.18645709313592,33.440810478619795,32.511259273591726,32.57600402832031,4730400.0,0.0,0.0
2019-05-31,32.3447746342532,32.62225268327959,32.095043331632,32.58525466918945,6706100.0,0.0,0.0
2019-06-03,32.418761164432475,32.64999341742889,31.24410089581179,31.669570922851562,7665000.0,0.0,0.0
2019-06-04,31.928551888345588,32.60374968538151,31.586329120713547,31.89155387878418,8058900.0,0.0,0.0
2019-06-05,32.021051046936776,32.3540261560255,31.70657494705579,31.78057098388672,6240600.0,0.0,0.0
2019-06-06,32.0580487797895,32.0580487797895,31.429096585630024,31.55858612060547,5288300.0,0.0,0.0
2019-06-07,31.614080313743695,31.854560353094207,31.447592775606843,31.45684051513672,4226800.0,0.0,0.0
2019-06-10,31.493838897126704,31.817566237645217,31.355101632611564,31.475339889526367,5620500.0,0.0,0.0
2019-06-11,31.66032045312878,31.826807961739302,31.45683493631053,31.61407470703125,3166900.0,0.0,0.0
2019-06-12,31.63257765507596,32.465011773591954,31.595579642255327,32.418766021728516,4426800.0,0.0,0.0
2019-06-13,32.529756845477806,32.8349851617036,32.338299360350874,32.640750885009766,4384800.0,0.0,0.0
2019-06-14,32.594505310058594,32.834985340370245,32.30777599886127,32.594505310058594,4362200.0,0.0,0.0
2019-06-17,32.76098791676555,33.598051174224395,32.686995421487886,33.41769027709961,7195400.0,0.0,0.0
2019-06-18,33.713670060890465,34.268626169811135,33.37144724466688,33.47318649291992,4938900.0,0.0,0.0
2019-06-19,33.5379242910555,33.685912791261835,32.99961845906974,33.2881965637207,4790000.0,0.0,0.0
2019-06-20,33.64892394820448,33.73678981945563,32.89048231657754,32.90898132324219,5916500.0,0.0,0.0
2019-06-21,32.93673029038622,34.49523377750013,32.65925222835236,33.46393966674805,11402200.0,0.0,0.0
2019-06-24,33.30669151730853,33.36218852713826,32.93209640384913,33.112457275390625,5280100.0,0.0,0.0
2019-06-25,33.09396787992101,33.16796391450977,32.50201371651143,32.6870002746582,7204300.0,0.0,0.0
2019-06-26,33.1032127422001,33.38993849993093,32.67774621062733,32.80723571777344,4297300.0,0.0,0.0
2019-06-27,32.862726538343864,33.60267256769968,32.55750180031013,33.2881965637207,5083900.0,0.0,0.0
2019-06-28,33.278951184500116,34.000394809581856,33.12171491885913,33.889404296875,10930000.0,0.0,0.0
2019-07-01,33.722916111741235,34.21313096267581,33.056969520048995,33.223453521728516,6396600.0,0.0,0.0
2019-07-02,33.306701859986376,33.87090928599006,33.22345808355428,33.843162536621094,3599500.0,0.0,0.0
2019-07-03,33.85240230980002,34.05588783281597,33.54717755360048,33.62117004394531,3160300.0,0.0,0.0
2019-07-04,33.85240230980002,34.05588783281597,33.54717755360048,33.62117004394531,3160300.0,0.0,0.0
2019-07-05,33.51943401720558,34.03739208414002,33.36681986034467,33.8524055480957,1982000.0,0.0,0.0
2019-07-08,33.78765981013716,33.92177495667283,33.371444526510494,33.41769027709961,1644600.0,0.0,0.0
2019-07-09,33.32518859387517,33.54717309203586,33.130954363187,33.315940856933594,2379600.0,0.0,0.0
2019-07-10,33.473186672572865,33.69517123432747,33.366821789815894,33.42694091796875,2400700.0,0.0,0.0
2019-07-11,33.45467600706622,33.62116348828481,33.15869904674954,33.565670013427734,2987000.0,0.0,0.0
2019-07-12,33.72291447373267,34.259375050650114,33.389939429897645,34.18537902832031,2755700.0,0.0,0.0
2019-07-15,34.250119792000696,34.37036155011072,33.889398045994746,34.23162078857422,2861600.0,0.0,0.0
2019-07-16,34.15763442440042,34.32412195674992,33.880156379926184,33.93564987182617,2721500.0,0.0,0.0
2019-07-17,33.97264679840023,34.0003935434625,33.39919172105709,33.45468521118164,5740500.0,0.0,0.0
2019-07-18,33.454685905652795,33.96339976451901,33.260451629535545,33.80615997314453,5286800.0,0.0,0.0
2019-07-19,33.94490266595653,33.9819006811036,33.42694103887228,33.69517135620117,4402000.0,0.0,0.0
2019-07-22,33.76916299392939,33.86165802942989,33.35294768331409,33.38994216918945,7865700.0,0.0,0.0
2019-07-23,33.47318432735194,33.658170861132646,33.14946053947921,33.50093460083008,5573600.0,0.0,0.0
2019-07-24,33.417691245964974,34.09288910345073,33.417691245964974,33.8524055480957,5980600.0,0.0,0.0
2019-07-25,33.88015671010028,34.53685557836485,33.88015671010028,34.379615783691406,3251600.0,0.0,0.0
2019-07-26,34.49061056173828,34.962322899182,34.29637627739821,34.4166145324707,2669100.0,0.0,0.0
2019-07-29,34.37036799700075,34.74958881756407,34.28712423012954,34.694091796875,2130600.0,0.0,0.0
2019-07-30,34.5461018784078,35.12880822303307,34.518355133343384,34.98081970214844,2971800.0,0.0,0.0
2019-07-31,34.84208397170778,34.86243535125193,34.046647761830584,34.51836013793945,5280600.0,0.0,0.0
2019-08-01,34.45361104688366,34.67559559669558,33.96802182885272,34.120635986328125,3280700.0,0.0,0.0
2019-08-02,33.97264897906406,34.185382270954115,33.60267941729544,33.880157470703125,2419000.0,0.0,0.0
2019-08-05,33.7321686887719,33.815412457005905,33.0847175500991,33.34369659423828,4517200.0,0.0,0.0
2019-08-06,33.44543473382293,33.85240225082141,33.232701473006145,33.71366500854492,3366700.0,0.0,0.0
2019-08-07,33.19570659319527,34.36111929680121,33.11246282865199,34.259376525878906,4657400.0,0.0,0.0
2019-08-08,34.42586971432181,34.45361646428936,32.37252553691618,32.492767333984375,9539900.0,0.0,0.0
2019-08-09,32.474266164218555,32.97372880035951,32.35402437514943,32.742496490478516,4234400.0,0.0,0.0
2019-08-12,32.40952628646245,32.66850538351431,32.09505015647424,32.3262825012207,4172900.0,0.0,0.0
2019-08-13,32.224523542820016,32.91822022913647,32.18752553941876,32.428009033203125,2940800.0,0.0,0.0
2019-08-14,32.09504042709348,32.14128617635859,30.87413429920711,31.160860061645508,7489800.0,0.0,0.0
2019-08-15,31.336600442155476,31.530834715941587,30.26830487968249,30.29142951965332,7037700.0,0.0,0.0
2019-08-16,30.522662122023824,30.800140162922734,30.21743380720772,30.51341438293457,3230900.0,0.0,0.0
2019-08-19,30.81863463948096,31.47071129165495,30.790887897966897,31.32734489440918,3915100.0,0.0,0.0
2019-08-20,31.290355371337668,31.493837388544556,31.00362605975441,31.068370819091797,2810700.0,0.0,0.0
2019-08-21,31.114619289637172,31.19323742879648,30.531912876375397,30.901885986328125,3050400.0,0.0,0.0
2019-08-22,30.874133161596163,31.02212167078633,30.47641338158677,30.568904876708984,3725400.0,0.0,0.0
2019-08-23,30.45791754646843,30.601280437324082,29.255508578968175,29.366500854492188,3866200.0,0.0,0.0
2019-08-26,29.449745483944405,29.727223534650147,29.209263683390297,29.671730041503906,3235600.0,0.0,0.0
2019-08-27,29.80121981551305,29.949208345697,29.523739998296325,29.532989501953125,3449400.0,0.0,0.0
2019-08-28,29.643981561573064,29.8567148642728,29.246263468589326,29.403501510620117,3567200.0,0.0,0.0
2019-08-29,29.597733552614333,30.63827887282343,29.486741275560576,30.282182693481445,3687100.0,0.0,0.0
