Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.9639598991050095,0.9416618943214417,0.9416618943214417,5800.0,0.0,0.0
1962-01-03,0.0,0.9536682584860029,0.9348007209979704,0.9399464130401611,10200.0,0.0,0.0
1962-01-04,0.0,0.9416625748078028,0.926225483417511,0.926225483417511,8800.0,0.0,0.0
1962-01-05,0.0,0.9227944653142582,0.895350763743574,0.9056421518325806,11400.0,0.0,0.0
1962-01-08,0.0,0.9107877388027787,0.8781983470188752,0.8987811207771301,17200.0,0.0,0.0
1962-01-09,0.0,0.9004966054971402,0.8884899840905116,0.8919204473495483,8800.0,0.0,0.0
1962-01-10,0.0,0.9056421518325806,0.895350763743574,0.9056421518325806,7400.0,0.0,0.0
1962-01-11,0.0,0.9056416625542251,0.8953502800251998,0.903926432132721,15400.0,0.0,0.0
1962-01-12,0.0,0.9176487326622009,0.9056421137301721,0.9176487326622009,7800.0,0.0,0.0
1962-01-15,0.0,0.9125030772252517,0.9056421518325806,0.9056421518325806,11000.0,0.0,0.0
1962-01-16,0.0,0.9056420090533935,0.8987810847423829,0.9022115468978882,7400.0,0.0,0.0
1962-01-17,0.0,0.9142178146617462,0.903926432132721,0.903926432132721,8000.0,0.0,0.0
1962-01-18,0.0,0.9159335030699676,0.9022116528367097,0.9090725779533386,14000.0,0.0,0.0
1962-01-19,0.0,0.9159335030699676,0.9073573466741813,0.9090725779533386,6800.0,0.0,0.0
1962-01-22,0.0,0.912502933364404,0.9004963158201356,0.9022115468978882,7600.0,0.0,0.0
1962-01-23,0.0,0.9073572401311462,0.9004963158201356,0.9022115468978882,9200.0,0.0,0.0
1962-01-24,0.0,0.903926432132721,0.897065510446704,0.903926432132721,6600.0,0.0,0.0
1962-01-25,0.0,0.9056420090533935,0.8987810847423829,0.9022115468978882,7000.0,0.0,0.0
1962-01-26,0.0,0.9090724478337576,0.890204906463623,0.890204906463623,9000.0,0.0,0.0
1962-01-29,0.0,0.8884896517261085,0.8799134967866673,0.8867744207382202,5400.0,0.0,0.0
1962-01-30,0.0,0.890204906463623,0.8833439823290287,0.890204906463623,7000.0,0.0,0.0
1962-01-31,0.0,0.8919204473495483,0.8884899840905116,0.8919204473495483,8400.0,0.0,0.0
1962-02-01,0.0,0.8970664036228282,0.8884902429763385,0.8953511714935303,10600.0,0.0,0.0
1962-02-02,0.0,0.8970661422381034,0.89020521572003,0.8919204473495483,13200.0,0.0,0.0
1962-02-05,0.0,0.8987804259997642,0.8884890470761027,0.8936347365379333,16200.0,0.0,0.0
1962-02-06,0.0,0.9022115468978882,0.8919201604313723,0.9022115468978882,13000.0,0.0,0.0
1962-02-07,0.0,0.9262248641053097,0.9142182454965372,0.9227944016456604,9400.0,0.0,0.0
1962-02-08,0.0,0.9468075396797874,0.929655229178342,0.9433770775794983,9800.0,0.0,0.0
1962-02-09,0.0,0.9468081593513489,0.9365167663149211,0.9468081593513489,5800.0,0.0,0.0
1962-02-12,0.0,0.9450923086296429,0.9416618465293538,0.9433770775794983,1400.0,0.0,0.0
1962-02-13,0.0,0.948522770729932,0.9365161533789201,0.9433770775794983,12200.0,0.0,0.0
1962-02-14,0.0,0.9502386236968248,0.9365167663149211,0.9468081593513489,10000.0,0.0,0.0
1962-02-15,0.0,0.9691054701593751,0.9502379300323783,0.967390239238739,8000.0,0.0,0.0
1962-02-16,0.0,0.9673901789943307,0.958814024925232,0.9588140249252319,5400.0,0.0,0.0
1962-02-19,0.0,0.9605301092336843,0.9519539475440979,0.9519539475440979,6000.0,0.0,0.0
1962-02-20,0.0,0.958814024925232,0.9433769476008543,0.9588140249252319,7800.0,0.0,0.0
1962-02-21,0.0,0.9622448109251132,0.9536686539649963,0.9536686539649963,2800.0,0.0,0.0
1962-02-22,0.0,0.9622448109251132,0.9536686539649963,0.9536686539649963,2800.0,0.0,0.0
1962-02-23,0.0,0.9588141801969368,0.9485227936474169,0.9553837180137634,9400.0,0.0,0.0
1962-02-26,0.0,0.9536691798820152,0.9485234828682633,0.9519539475440979,3400.0,0.0,0.0
1962-02-27,0.0,0.9553837424366053,0.950238049030304,0.950238049030304,4600.0,0.0,0.0
1962-02-28,0.0,0.9519530278052727,0.9399464130401611,0.9399464130401611,7000.0,0.0,0.0
1962-03-01,0.0,0.9468081593513489,0.941662462833135,0.9468081593513489,4200.0,0.0,0.0
1962-03-02,0.0,0.9570987224578857,0.9468073383454354,0.9570987224578857,3600.0,0.0,0.0
1962-03-05,0.0,0.9622452489059904,0.943377695005873,0.9468081593513489,8600.0,0.0,0.0
1962-03-06,0.0,0.9450923565958367,0.9382314320470465,0.9416618943214417,4000.0,0.0,0.0
1962-03-07,0.0,0.9450915455818176,0.9365153972553039,0.9450915455818176,7400.0,0.0,0.0
1962-03-08,0.0,0.9759660959243774,0.94680717917444,0.9759660959243774,14400.0,0.0,0.0
1962-03-09,0.0,0.9811127781867981,0.970821385408615,0.9811127781867981,5600.0,0.0,0.0
1962-03-12,0.0,0.9811123748060683,0.9742514491081237,0.9742514491081238,4800.0,0.0,0.0
1962-03-13,0.0,0.9793971180915833,0.9708209611906061,0.9793971180915833,5000.0,0.0,0.0
1962-03-14,0.0,0.9879729984942531,0.9776816130932713,0.9828273057937622,5800.0,0.0,0.0
1962-03-15,0.0,0.9845422479096532,0.9759660959243774,0.9759660959243774,3600.0,0.0,0.0
1962-03-16,0.0,0.9793971180915833,0.9708209611906061,0.9793971180915833,4200.0,0.0,0.0
1962-03-19,0.0,0.9914045131040944,0.9742521858877605,0.9879740476608276,4000.0,0.0,0.0
1962-03-20,0.0,0.9914045131040944,0.9845435822175608,0.9879740476608276,5600.0,0.0,0.0
1962-03-21,0.0,0.9948349785473611,0.9879740476608276,0.9879740476608276,7000.0,0.0,0.0
1962-03-22,0.0,0.989689280382461,0.9879740476608276,0.9879740476608276,2000.0,0.0,0.0
1962-03-23,0.0,0.9948349785473611,0.9845435822175608,0.9879740476608276,4400.0,0.0,0.0
1962-03-26,0.0,0.9862574783067083,0.9759660959243774,0.9759660959243774,3000.0,0.0,0.0
1962-03-27,0.0,0.9811120866038275,0.967390239238739,0.967390239238739,4600.0,0.0,0.0
1962-03-28,0.0,0.9691056609153748,0.9605295046240883,0.9691056609153748,3400.0,0.0,0.0
1962-03-29,0.0,0.9759663938419193,0.967390239238739,0.967390239238739,8000.0,0.0,0.0
1962-03-30,0.0,0.9793971180915833,0.974251423950997,0.9793971180915833,9800.0,0.0,0.0
1962-04-02,0.0,0.9793971180915833,0.9708209611906061,0.9793971180915833,16800.0,0.0,0.0
1962-04-03,0.0,0.977681911957096,0.9725362176836376,0.9742514491081238,8200.0,0.0,0.0
1962-04-04,0.0,0.9742510196813621,0.9691053276760028,0.9725357890129089,3200.0,0.0,0.0
1962-04-05,0.0,0.9793971180915833,0.9656752670500199,0.9793971180915833,8800.0,0.0,0.0
1962-04-06,0.0,0.9862581522841203,0.9725362997306021,0.9776819944381714,5000.0,0.0,0.0
1962-04-09,0.0,0.9862579734979479,0.9691056609153748,0.9691056609153748,7200.0,0.0,0.0
1962-04-10,0.0,0.9793971433815821,0.9691057548346653,0.9742514491081238,8600.0,0.0,0.0
1962-04-11,0.0,0.9793970484649186,0.9691056609153748,0.9691056609153748,5600.0,0.0,0.0
