Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-13,3.548749406991056,3.574188470840454,3.548749406991056,3.574188470840454,92600.0,0.0,0.0
1994-05-16,3.5614688396453857,3.574188371215548,3.5614688396453857,3.5614688396453857,29400.0,0.0,0.0
1994-05-17,3.561469501536676,3.5741890354707353,3.523310899734497,3.523310899734497,180200.0,0.0,0.0
1994-05-18,3.587315248406452,3.6131232717762827,3.4711791432422143,3.561507225036621,141800.0,0.2475,0.0
1994-05-19,3.535700016161975,3.535700016161975,3.509891986846924,3.509891986846924,41200.0,0.0,0.0
1994-05-20,3.484083957531873,3.535700016161975,3.4711799428743477,3.509891986846924,53600.0,0.0,0.0
1994-05-23,3.484083318362271,3.5356993675231934,3.4582752937818095,3.5356993675231934,30600.0,0.0,0.0
1994-05-24,3.50989117829696,3.561507225036621,3.496987166612045,3.561507225036621,69800.0,0.0,0.0
1994-05-25,3.5744092464447017,3.600217255444303,3.548601237445101,3.574409246444702,11600.0,0.0,0.0
1994-05-26,3.574411404393885,3.574411404393885,3.5356993675231934,3.5356993675231934,55600.0,0.0,0.0
1994-05-27,3.5227932284455004,3.5744092464447017,3.5227932284455004,3.574409246444702,65000.0,0.0,0.0
1994-05-30,3.5227932284455004,3.5744092464447017,3.5227932284455004,3.574409246444702,65000.0,0.0,0.0
1994-05-31,3.574412480990092,3.574412480990092,3.484084367752075,3.484084367752075,76800.0,0.0,0.0
1994-06-01,3.509891986846924,3.561508045477026,3.509891986846924,3.509891986846924,78400.0,0.0,0.0
1994-06-02,3.535700472051447,3.5615085046941584,3.5227964557300915,3.5486044883728027,11800.0,0.0,0.0
1994-06-03,3.574411404393885,3.587315416684116,3.5356993675231934,3.5356993675231934,25400.0,0.0,0.0
1994-06-06,3.5098892239457,3.5744092464447017,3.5098892239457,3.574409246444702,133800.0,0.0,0.0
1994-06-07,3.6002198798315868,3.613123893737793,3.574411852019174,3.613123893737793,21400.0,0.0,0.0
1994-06-08,3.613122384325206,3.613122384325206,3.5873143672943115,3.5873143672943115,47200.0,0.0,0.0
1994-06-09,3.561507225036621,3.5744112367215366,3.5356992016667905,3.561507225036621,27000.0,0.0,0.0
1994-06-10,3.535700016161975,3.561508045477026,3.509891986846924,3.509891986846924,12800.0,0.0,0.0
1994-06-13,3.484081905266456,3.5098899193795408,3.458273891153371,3.496985912322998,53200.0,0.0,0.0
1994-06-14,3.4969879721893986,3.509891986846924,3.458275928216822,3.509891986846924,22000.0,0.0,0.0
1994-06-15,3.5357004324595134,3.5357004324595134,3.484084367752075,3.484084367752075,16800.0,0.0,0.0
1994-06-16,3.509891342942732,3.5356993675231934,3.4969873306525012,3.5356993675231934,53400.0,0.0,0.0
1994-06-17,3.5356993072538128,3.5356993072538128,3.471179246902466,3.471179246902466,182000.0,0.0,0.0
1994-06-20,3.4575586578725375,3.4575586578725375,3.339687339990519,3.3658809661865234,140400.0,0.2475,0.0
1994-06-21,3.392074592382527,3.392074592382527,3.352784153088521,3.3658809661865234,7200.0,0.0,0.0
1994-06-22,3.392073156283452,3.40516996383667,3.352782733623798,3.40516996383667,43600.0,0.0,0.0
1994-06-23,3.4051734280873496,3.4051734280873496,3.2611083984375,3.2611083984375,32000.0,0.0,0.0
1994-06-24,3.2611060161744394,3.2611060161744394,3.248009204864502,3.248009204864502,73600.0,0.0,0.0
1994-06-27,3.248009449098168,3.248009449098168,3.208719012213916,3.221815824508667,20800.0,0.0,0.0
1994-06-28,3.22181632104984,3.2283647282064454,3.1563322494837864,3.169429063796997,300600.0,0.0,0.0
1994-06-29,3.1694283525149025,3.1825251638889314,3.1432347297668457,3.1432347297668457,140200.0,0.0,0.0
1994-06-30,3.143234493351784,3.182524924518681,3.1170408725738525,3.1170408725738525,132200.0,0.0,0.0
1994-07-01,3.143235894500232,3.1956231594085693,3.143235894500232,3.1956231594085693,103600.0,0.0,0.0
1994-07-04,3.143235894500232,3.1956231594085693,3.143235894500232,3.1956231594085693,103600.0,0.0,0.0
1994-07-05,3.2087199756356535,3.274204056771075,3.1694295269544006,3.1956231594085693,95400.0,0.0,0.0
1994-07-06,3.1825258781102077,3.1825258781102077,3.0515577349781005,3.169429063796997,112600.0,0.0,0.0
1994-07-07,3.1432349507401627,3.221815824508667,3.1432349507401627,3.221815824508667,122200.0,0.0,0.0
1994-07-08,3.19562266809255,3.2349131107330322,3.19562266809255,3.2349131107330322,103600.0,0.0,0.0
1994-07-11,3.248009924946526,3.248009924946526,3.2087194823060443,3.2349131107330322,40600.0,0.0,0.0
1994-07-12,3.208719012213916,3.221815824508667,3.208719012213916,3.221815824508667,23800.0,0.0,0.0
1994-07-13,3.221815824508667,3.221815824508667,3.1956221999191654,3.221815824508667,105800.0,0.0,0.0
1994-07-14,3.2349116849520847,3.3003957271575928,3.2349116849520847,3.3003957271575928,92000.0,0.0,0.0
1994-07-15,3.300396900696513,3.3789777792845253,3.300396900696513,3.3658809661865234,77200.0,0.0,0.0
1994-07-18,3.3527839240126722,3.3527839240126722,3.3265902996063232,3.3265902996063232,136200.0,0.0,0.0
1994-07-19,3.300395008102356,3.300395008102356,3.2742013969269403,3.2872982025146484,128000.0,0.0,0.0
1994-07-20,3.274203062057495,3.300396686553955,3.274203062057495,3.274203062057495,140800.0,0.0,0.0
1994-07-21,3.28075168104951,3.3789777792845253,3.274203274500509,3.3658809661865234,6885000.0,0.0,0.0
1994-07-22,3.378977548419021,3.378977548419021,3.3134934874031488,3.3265902996063232,746200.0,0.0,0.0
1994-07-25,3.3396892214930336,3.3920765033988065,3.313495580540147,3.3789796829223633,509600.0,0.0,0.0
1994-07-26,3.3789796829223633,3.4706574262574663,3.3740683752436973,3.3789796829223633,1134200.0,0.0,0.0
1994-07-27,3.3789789593818105,3.4051725947258555,3.3527853240377654,3.392075777053833,69800.0,0.0,0.0
1994-07-28,3.3789796829223633,3.3920765033988065,3.3265924010165904,3.3789796829223633,196000.0,0.0,0.0
1994-07-29,3.3920750454181934,3.4444623048068914,3.3920750454181934,3.431365489959717,407400.0,0.0,0.0
1994-08-01,3.4313650316765334,3.4575586578725375,3.3658809661865234,3.3658809661865234,92600.0,0.0,0.0
1994-08-02,3.352785587310791,3.405172862112522,3.352785587310791,3.352785587310791,34400.0,0.0,0.0
1994-08-03,3.4051714207343906,3.418268233891061,3.3134937286376953,3.3134937286376953,56400.0,0.0,0.0
1994-08-04,3.3265919499099255,3.352785587310791,3.2742046751081944,3.352785587310791,110600.0,0.0,0.0
1994-08-05,3.352785836014093,3.365882655686023,3.313495376998303,3.339689016342163,292000.0,0.0,0.0
