Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.29676443220655996,0.2945259213447571,0.2945259213447571,13879.0,0.0,0.0
1962-01-03,0.0,0.2945258166283082,0.291647732257843,0.291647732257843,25623.0,0.0,0.0
1962-01-04,0.0,0.29292685481927616,0.291647732257843,0.291647732257843,16014.0,0.0,0.0
1962-01-05,0.0,0.29164781855036276,0.2846124470233917,0.2846124470233917,26690.0,0.0,0.0
1962-01-08,0.0,0.28141453862190247,0.2801353896792643,0.28141453862190247,21352.0,0.0,0.0
1962-01-09,0.0,0.283972862554848,0.28141453862190247,0.28141453862190247,16014.0,0.0,0.0
1962-01-10,0.0,0.283972862554848,0.28141453862190247,0.28141453862190247,18149.0,0.0,0.0
1962-01-11,0.0,0.28333317511124406,0.27885615518552864,0.28013530373573303,17082.0,0.0,0.0
1962-01-12,0.0,0.2826937437057495,0.28141456857927033,0.2826937437057495,4270.0,0.0,0.0
1962-01-15,0.0,0.2878103660686501,0.2826937437057495,0.2826937437057495,10676.0,0.0,0.0
1962-01-16,0.0,0.2826937437057495,0.2807749940398668,0.2826937437057495,7473.0,0.0,0.0
1962-01-17,0.0,0.2846122698792258,0.28205394744873047,0.28205394744873047,8541.0,0.0,0.0
1962-01-18,0.0,0.2826936268838032,0.28013530373573303,0.28013530373573303,7473.0,0.0,0.0
1962-01-19,0.0,0.28077489137649536,0.27949571671773743,0.28077489137649536,13879.0,0.0,0.0
1962-01-22,0.0,0.28269328103780794,0.2769370675086975,0.2769370675086975,14947.0,0.0,0.0
1962-01-23,0.0,0.28141453862190247,0.27501876786104246,0.28141453862190247,38434.0,0.0,0.0
1962-01-24,0.0,0.2807750010083534,0.27757710218429565,0.27757710218429565,17082.0,0.0,0.0
1962-01-25,0.0,0.28653106300374503,0.2807748431472478,0.28397274017333984,67260.0,0.0,0.0
1962-01-26,0.0,0.28780993783034964,0.2852516174316406,0.2852516174316406,19217.0,0.0,0.0
1962-01-29,0.0,0.2865311965524157,0.28141454850679853,0.2846124470233917,50178.0,0.0,0.0
1962-01-30,0.0,0.28908917728785766,0.284612134696697,0.28653088212013245,18149.0,0.0,0.0
1962-01-31,0.0,0.29100817775081245,0.28653115691367165,0.2897290289402008,14947.0,0.0,0.0
1962-02-01,0.0,0.29356634616851807,0.29100802385258495,0.29356634616851807,13879.0,0.0,0.0
1962-02-02,0.0,0.2935662889695799,0.292287141084671,0.292287141084671,11744.0,0.0,0.0
1962-02-05,0.0,0.2938860356807709,0.2929266488508698,0.2938860356807709,8541.0,0.0,0.0
1962-02-06,0.0,0.29804344825304524,0.29260704158524947,0.2948455512523651,36299.0,0.0,0.0
1962-02-07,0.0,0.29804339351132364,0.29580485820770264,0.29580485820770264,33096.0,0.0,0.0
1962-02-08,0.0,0.29612467129192255,0.29548507117113576,0.29580485820770264,5338.0,0.0,0.0
1962-02-09,0.0,0.2986830770969391,0.2967643281263735,0.2986830770969391,11744.0,0.0,0.0
1962-02-12,0.0,0.29932278394699097,0.2983634220607267,0.29932278394699097,8541.0,0.0,0.0
1962-02-13,0.0,0.30163306705801435,0.2971406877040863,0.2971406877040863,128114.0,0.037467,0.0
1962-02-14,0.0,0.29746158952438484,0.2945736050605774,0.2945736050605774,19217.0,0.0,0.0
1962-02-15,0.0,0.2952151442771647,0.29264807220281847,0.29328984022140503,5338.0,0.0,0.0
1962-02-16,0.0,0.2964989244937897,0.2926483132111285,0.2964989244937897,33096.0,0.0,0.0
1962-02-19,0.0,0.29906590971171926,0.2958570420742035,0.2958570420742035,4270.0,0.0,0.0
1962-02-20,0.0,0.2977824300461952,0.2958571246087975,0.2971406877040863,8541.0,0.0,0.0
1962-02-21,0.0,0.2971406059354656,0.2958570431933939,0.2961779534816742,8541.0,0.0,0.0
1962-02-22,0.0,0.2971406059354656,0.2958570431933939,0.2961779534816742,8541.0,0.0,0.0
1962-02-23,0.0,0.29842448234558105,0.2958573800753886,0.29842448234558105,33096.0,0.0,0.0
1962-02-26,0.0,0.2984242369355305,0.295215368270874,0.295215368270874,10676.0,0.0,0.0
1962-02-27,0.0,0.2990662513788676,0.29778268717524825,0.29842448234558105,7473.0,0.0,0.0
1962-02-28,0.0,0.2997078055127404,0.2977824736563547,0.29906603693962097,13879.0,0.0,0.0
1962-03-01,0.0,0.3013119780342465,0.2997075319290161,0.2997075319290161,5338.0,0.0,0.0
1962-03-02,0.0,0.3022747451810237,0.29938676200089837,0.3003494143486023,16014.0,0.0,0.0
1962-03-05,0.0,0.301632821559906,0.2990657497327083,0.301632821559906,19217.0,0.0,0.0
1962-03-06,0.0,0.3016328358908882,0.2997075319290161,0.2997075319290161,7473.0,0.0,0.0
1962-03-07,0.0,0.3009912087174185,0.3003494143486023,0.3003494143486023,5338.0,0.0,0.0
1962-03-08,0.0,0.30676737427711487,0.30099142981114857,0.30676737427711487,33096.0,0.0,0.0
1962-03-09,0.0,0.3074088603128839,0.3041999936103821,0.3041999936103821,8541.0,0.0,0.0
1962-03-12,0.0,0.3054836690425873,0.3042001322314945,0.3054836690425873,12811.0,0.0,0.0
1962-03-13,0.0,0.304841737744927,0.30291640758514404,0.30291640758514404,21352.0,0.0,0.0
1962-03-14,0.0,0.3061254635851543,0.30355836382594814,0.3054836690425873,13879.0,0.0,0.0
1962-03-15,0.0,0.3054835347704771,0.30355823040008545,0.30355823040008545,13879.0,0.0,0.0
1962-03-16,0.0,0.3048419952392578,0.3016331002167911,0.3048419952392578,10676.0,0.0,0.0
1962-03-19,0.0,0.3041999436003297,0.3016328454329539,0.30291640758514404,10676.0,0.0,0.0
1962-03-20,0.0,0.30163295081220753,0.3003494143486023,0.3003494143486023,3203.0,0.0,0.0
1962-03-21,0.0,0.30355847969911093,0.3022749423980713,0.3022749423980713,11744.0,0.0,0.0
1962-03-22,0.0,0.30291671104859114,0.30163314761052085,0.3022749423980713,7473.0,0.0,0.0
1962-03-23,0.0,0.30291638361050727,0.301632821559906,0.301632821559906,7473.0,0.0,0.0
1962-03-26,0.0,0.30291640758514404,0.3016328454329539,0.30291640758514404,4270.0,0.0,0.0
1962-03-27,0.0,0.3048419952392578,0.3035584320028658,0.3048419952392578,19217.0,0.0,0.0
1962-03-28,0.0,0.30355823040008545,0.30355823040008545,0.30355823040008545,5338.0,0.0,0.0
1962-03-29,0.0,0.30291640758514404,0.30291640758514404,0.30291640758514404,8541.0,0.0,0.0
1962-03-30,0.0,0.3048419952392578,0.3048419952392578,0.3048419952392578,19217.0,0.0,0.0
1962-04-02,0.0,0.305483455437705,0.301632821559906,0.301632821559906,10676.0,0.0,0.0
1962-04-03,0.0,0.3042002483496308,0.30099140509703165,0.3022749423980713,23488.0,0.0,0.0
1962-04-04,0.0,0.3035581779990158,0.30227464197365567,0.3025955259799957,18149.0,0.0,0.0
1962-04-05,0.0,0.30355847969911093,0.3022749423980713,0.3022749423980713,12811.0,0.0,0.0
1962-04-06,0.0,0.30291671104859114,0.3022749423980713,0.3022749423980713,10676.0,0.0,0.0
1962-04-09,0.0,0.3025956203895775,0.30195385217666626,0.30195385217666626,13879.0,0.0,0.0
1962-04-10,0.0,0.3025956203895775,0.30195385217666626,0.30195385217666626,13879.0,0.0,0.0
1962-04-11,0.0,0.30195400941827927,0.29521538739956926,0.2964989244937897,48043.0,0.0,0.0
1962-04-12,0.0,0.29521506254503055,0.2855884926573984,0.2875138223171234,35231.0,0.0,0.0
1962-04-13,0.0,0.2875140921055397,0.2868722975254059,0.2868722975254059,41637.0,0.0,0.0
1962-04-16,0.0,0.2875139776179526,0.2849468787306986,0.2862304151058197,27758.0,0.0,0.0
1962-04-17,0.0,0.2875139776179526,0.2862304151058197,0.2862304151058197,13879.0,0.0,0.0
1962-04-18,0.0,0.29072292376223224,0.28815582394599915,0.28815582394599915,11744.0,0.0,0.0
1962-04-19,0.0,0.2932899160576693,0.2887975126289533,0.2907228171825409,11744.0,0.0,0.0
1962-04-20,0.0,0.2932899160576693,0.2887975126289533,0.2907228171825409,11744.0,0.0,0.0
1962-04-23,0.0,0.29264840483665466,0.28879776621136743,0.29264840483665466,5338.0,0.0,0.0
1962-04-24,0.0,0.295215368270874,0.295215368270874,0.295215368270874,2135.0,0.0,0.0
1962-04-25,0.0,0.29649890528192674,0.29329006275429503,0.295215368270874,9609.0,0.0,0.0
1962-04-26,0.0,0.2926481265843131,0.28911834955215454,0.28911834955215454,13879.0,0.0,0.0
1962-04-27,0.0,0.28815571966850134,0.2862304151058197,0.2862304151058197,67260.0,0.0,0.0
1962-04-30,0.0,0.28751405972656013,0.28302162885665894,0.28302162885665894,12811.0,0.0,0.0
1962-05-01,0.0,0.28173819389551374,0.2682609748280978,0.2695445120334625,18149.0,0.0,0.0
1962-05-02,0.0,0.2746787369251251,0.27211166204773335,0.2746787369251251,23488.0,0.0,0.0
1962-05-03,0.0,0.27211161258122074,0.2695445120334625,0.2695445120334625,16014.0,0.0,0.0
1962-05-04,0.0,0.2746785485848956,0.26697727695922335,0.2721114754676819,34164.0,0.0,0.0
1962-05-07,0.0,0.27467856834152454,0.2721114950396705,0.27339503169059753,3203.0,0.0,0.0
1962-05-08,0.0,0.27082783472185396,0.26954429853315093,0.27018606662750244,33096.0,0.0,0.0
1962-05-09,0.0,0.2733950566425395,0.2656937837600708,0.2656937837600708,12811.0,0.0,0.0
1962-05-10,0.0,0.26569369178846514,0.25670888524807434,0.2573506534099579,19217.0,0.0,0.0
1962-05-11,0.0,0.2618430256843567,0.2592759272036934,0.2618430256843567,9609.0,0.0,0.0
1962-05-14,0.0,0.27339493323626796,0.25927593061250287,0.27018606662750244,23488.0,0.0,0.0
1962-05-15,0.0,0.2770149765592586,0.27314964959650484,0.2744380831718445,17082.0,0.037467,0.0
1962-05-16,0.0,0.2808803035220124,0.2744380831718445,0.2744380831718445,14947.0,0.0,0.0
1962-05-17,0.0,0.27379364056084743,0.2712167752886185,0.2715388834476471,11744.0,0.0,0.0
1962-05-18,0.0,0.2705727815628052,0.26799588793392615,0.2705727815628052,19217.0,0.0,0.0
1962-05-21,0.0,0.2731495902024449,0.26799580454826355,0.26799580454826355,14947.0,0.0,0.0
1962-05-22,0.0,0.2679957580541275,0.26284199953079224,0.26284199953079224,9609.0,0.0,0.0
1962-05-23,0.0,0.2628420129035108,0.2576882541179657,0.2576882541179657,24555.0,0.0,0.0
1962-05-24,0.0,0.25768828282416467,0.2460923045873642,0.2460923045873642,30961.0,0.0,0.0
1962-05-25,0.0,0.24480366791816657,0.22934240102767944,0.22934240102767944,72598.0,0.0,0.0
1962-05-28,0.0,0.22934271886941865,0.21645829881938355,0.21903519332408905,41637.0,0.0,0.0
1962-05-29,0.0,0.2370733767747879,0.21130453660645698,0.2370733767747879,90747.0,0.0,0.0
1962-05-30,0.0,0.2370733767747879,0.21130453660645698,0.2370733767747879,90747.0,0.0,0.0
1962-05-31,0.0,0.2448039185826778,0.2396501839121105,0.24222707748413086,60854.0,0.0,0.0
1962-06-01,0.0,0.24480386490264602,0.2422270243691428,0.2425491064786911,41637.0,0.0,0.0
1962-06-04,0.0,0.2425491059302493,0.23707323781915243,0.23739534616470337,29893.0,0.0,0.0
1962-06-05,0.0,0.2370730058061252,0.2319192510843346,0.23352979123592377,40569.0,0.0,0.0
1962-06-06,0.0,0.23868373527948705,0.23578476070718624,0.23610684275627136,43772.0,0.0,0.0
1962-06-07,0.0,0.23707330827145656,0.23256376385688782,0.23256376385688782,44840.0,0.0,0.0
1962-06-08,0.0,0.2344963252544403,0.23191943275660384,0.2344963252544403,19217.0,0.0,0.0
1962-06-11,0.0,0.2344963545347777,0.22676570231270787,0.2270878106355667,23488.0,0.0,0.0
1962-06-12,0.0,0.2280543376707197,0.22451111674308777,0.22451111674308777,44840.0,0.0,0.0
1962-06-13,0.0,0.22934240791536278,0.22354440970018166,0.22547708451747894,25623.0,0.0,0.0
1962-06-14,0.0,0.22354470284610684,0.21516985511114262,0.21549195051193237,64057.0,0.0,0.0
1962-06-15,0.0,0.22418874502182007,0.21420333741130146,0.22418874502182007,76868.0,0.0,0.0
1962-06-18,0.0,0.22612135723596172,0.21710228891693933,0.220323383808136,40569.0,0.0,0.0
1962-06-19,0.0,0.22161181651727122,0.2177464921531483,0.220323383808136,26690.0,0.0,0.0
1962-06-20,0.0,0.21967926145109704,0.21678026020526886,0.21678026020526886,19217.0,0.0,0.0
1962-06-21,0.0,0.21484756641026143,0.20615059015104428,0.2064727246761322,97153.0,0.0,0.0
1962-06-22,0.0,0.21066014825892884,0.20228526706174518,0.20292949676513672,96085.0,0.0,0.0
1962-06-25,0.0,0.20099694458676104,0.1913336255283308,0.19519895315170288,102491.0,0.0,0.0
1962-06-26,0.0,0.20228536526393562,0.19519895315170288,0.19519895315170288,43772.0,0.0,0.0
1962-06-27,0.0,0.19455459713935852,0.19229982633900664,0.19455459713935852,25623.0,0.0,0.0
1962-06-28,0.0,0.2000303715467453,0.1958429535034288,0.2000303715467453,57651.0,0.0,0.0
1962-06-29,0.0,0.20808320911085768,0.203573680906577,0.20615054666996002,55516.0,0.0,0.0
1962-07-02,0.0,0.21323711463425118,0.2067948940809501,0.2116265594959259,19217.0,0.0,0.0
1962-07-03,0.0,0.21613600850105286,0.21259279137594514,0.21613600850105286,41637.0,0.0,0.0
1962-07-04,0.0,0.21613600850105286,0.21259279137594514,0.21613600850105286,41637.0,0.0,0.0
1962-07-05,0.0,0.22161181651727122,0.21742438397586453,0.220323383808136,42705.0,0.0,0.0
1962-07-06,0.0,0.22096784600774055,0.21710253046149247,0.21871306002140045,45907.0,0.0,0.0
1962-07-09,0.0,0.22354461096412473,0.2190350935493684,0.2229004204273224,40569.0,0.0,0.0
1962-07-10,0.0,0.2293425297770091,0.22418877125360684,0.22644352912902832,67260.0,0.0,0.0
1962-07-11,0.0,0.23191954681658605,0.22579946019981242,0.23063111305236816,41637.0,0.0,0.0
1962-07-12,0.0,0.2325635944555153,0.23095302718556013,0.23191937804222107,28826.0,0.0,0.0
1962-07-13,0.0,0.2319194179480156,0.22966463387679112,0.2299867421388626,29893.0,0.0,0.0
1962-07-16,0.0,0.23320781086880954,0.23127513539220723,0.23191937804222107,8541.0,0.0,0.0
1962-07-17,0.0,0.23256363447215855,0.22966463387679112,0.2299867421388626,11744.0,0.0,0.0
1962-07-18,0.0,0.229342661865668,0.2235446572303772,0.2235446572303772,45907.0,0.0,0.0
1962-07-19,0.0,0.23191953197390658,0.22225620065050244,0.2315974235534668,36299.0,0.0,0.0
1962-07-20,0.0,0.234496440741268,0.22998687008996052,0.23256376385688782,19217.0,0.0,0.0
1962-07-23,0.0,0.23707320224710618,0.2344963358693489,0.23578476905822754,38434.0,0.0,0.0
1962-07-24,0.0,0.23546253144741058,0.23320774836844965,0.23546253144741058,20285.0,0.0,0.0
1962-07-25,0.0,0.23546274122462404,0.23288584772954965,0.23417428135871887,26690.0,0.0,0.0
1962-07-26,0.0,0.2422268803542808,0.23578466478542257,0.24093839526176453,24555.0,0.0,0.0
1962-07-27,0.0,0.24093839526176453,0.2390057463331363,0.24093839526176453,23488.0,0.0,0.0
1962-07-30,0.0,0.24995757692959925,0.24222695267041605,0.2486691176891327,26690.0,0.0,0.0
