Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.04673299938440323,0.04800535410390779,0.04673299938440323,0.04673299938440323,806400.0,0.0,0.0
1962-01-03,0.046038943893615104,0.046038943893615104,0.044997752764731766,0.04569175839424133,1574400.0,0.0,0.0
1962-01-04,0.045807644363083676,0.04638598197788898,0.045807644363083676,0.04603898152709007,844800.0,0.0,0.0
1962-01-05,0.04603899998967414,0.04661733783640479,0.04488213896376486,0.04499780759215355,1420800.0,0.0,0.0
1962-01-08,0.044650761533791265,0.044650761533791265,0.04366749170614403,0.04453509300947189,2035200.0,0.0,0.0
1962-01-09,0.04453513578024905,0.04557614820368575,0.04418812987403244,0.04534481093287468,960000.0,0.0,0.0
1962-01-10,0.04534479934754221,0.046212403910038856,0.04488213021934245,0.04557613655924797,1612800.0,0.0,0.0
1962-01-11,0.04557612716191431,0.04603898152709007,0.04534478999790792,0.04603898152709007,614400.0,0.0,0.0
1962-01-12,0.046038943893615104,0.046038943893615104,0.045229089739637074,0.04569175839424133,883200.0,0.0,0.0
1962-01-15,0.04557612621150911,0.04557612621150911,0.045113457188355105,0.04522912576794624,614400.0,0.0,0.0
1962-01-16,0.04511342629745485,0.04511342629745485,0.04436149367401532,0.044419415295124054,1113600.0,0.0,0.0
1962-01-17,0.0444194456678112,0.0444194456678112,0.04303142800927162,0.04303142800927162,1574400.0,0.0,0.0
1962-01-18,0.043031443454855205,0.04326277804924286,0.04199025112387151,0.04216384142637253,2649600.0,0.0,0.0
1962-01-19,0.04256858548685774,0.04349410906434059,0.04256858548685774,0.04349410906434059,1459200.0,0.0,0.0
1962-01-22,0.043494088132299526,0.04395676232738046,0.04303141658482317,0.04384109377861023,1075200.0,0.0,0.0
1962-01-23,0.04372543367120948,0.04372543367120948,0.04291557893157005,0.04291557893157005,768000.0,0.0,0.0
1962-01-24,0.04291558338478428,0.043031429357446686,0.04164323161825581,0.04245290905237198,2611200.0,0.0,0.0
1962-01-25,0.04245287767688738,0.04314706340441063,0.04210587218403816,0.04210587218403816,1574400.0,0.0,0.0
1962-01-26,0.0421058924973624,0.0421058924973624,0.04141188382445383,0.04164322093129158,1574400.0,0.0,0.0
1962-01-29,0.04164322093129158,0.04175888948471046,0.04152755237787271,0.04164322093129158,307200.0,0.0,0.0
1962-01-30,0.04164324623756829,0.041990252108697695,0.04146965593099594,0.04146965593099594,1574400.0,0.0,0.0
1962-01-31,0.04164323089903329,0.043147094547748566,0.04164323089903329,0.043147094547748566,1766400.0,0.0,0.0
1962-02-01,0.04349410906434059,0.04418811804335723,0.04349410906434059,0.04349410906434059,1420800.0,0.0,0.0
1962-02-02,0.043494115631799016,0.04395679011940956,0.042799929158370616,0.04395679011940956,1152000.0,0.0,0.0
1962-02-05,0.04395679011940956,0.04395679011940956,0.043609784253701656,0.04395679011940956,384000.0,0.0,0.0
1962-02-06,0.04395677802567802,0.04395677802567802,0.04337843507528305,0.04337843507528305,691200.0,0.0,0.0
1962-02-07,0.04337843840490269,0.043609775602817535,0.04337843840490269,0.043609775602817535,192000.0,0.0,0.0
1962-02-08,0.04360978469409466,0.043956790563306807,0.0431471102018118,0.043725453317165375,768000.0,0.0,0.0
1962-02-09,0.04372545287560429,0.04395679011940956,0.043494115631799016,0.04395679011940956,729600.0,0.0,0.0
1962-02-12,0.0439567813996898,0.0440724473510415,0.043609775602817535,0.043609775602817535,307200.0,0.0,0.0
1962-02-13,0.043609775602817535,0.043841112800732385,0.043609775602817535,0.043609775602817535,652800.0,0.0,0.0
1962-02-14,0.04360976717119359,0.04360976717119359,0.04279991239309311,0.04279991239309311,652800.0,0.0,0.0
1962-02-15,0.04279991649147887,0.04314709699644921,0.04256857931613922,0.04256857931613922,652800.0,0.0,0.0
1962-02-16,0.04256857931613922,0.04337843417178886,0.04256857931613922,0.04256857931613922,1190400.0,0.0,0.0
1962-02-19,0.04291560278972115,0.0432627834379673,0.04291560278972115,0.0432627834379673,345600.0,0.0,0.0
1962-02-20,0.0432627625206247,0.04337843110010388,0.042915582040238674,0.04303142800927162,460800.0,0.0,0.0
1962-02-21,0.04303142693582998,0.04337843001800606,0.04279991239309311,0.04279991239309311,691200.0,0.0,0.0
1962-02-22,0.04303142693582998,0.04337843001800606,0.04279991239309311,0.04279991239309311,691200.0,0.0,0.0
