Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-19,13.083244317449193,13.214735134297202,12.601115153961814,12.880531311035156,3143500.0,0.0,0.0
2001-12-20,12.880537022200597,12.984633529616218,12.601120741235478,12.918888092041016,3660000.0,0.0,0.0
2001-12-21,12.655902808043596,12.90792460928759,12.644945065818774,12.803829193115234,2871400.0,0.0,0.0
2001-12-24,12.820265769958496,12.869574568861205,12.765478099512388,12.820265769958496,1578200.0,0.0,0.0
2001-12-25,12.820265769958496,12.869574568861205,12.765478099512388,12.820265769958496,1578200.0,0.0,0.0
2001-12-26,12.87505155162407,12.9846268764415,12.738082918096154,12.76547622680664,2152100.0,0.0,0.0
2001-12-27,12.847661071019548,13.094204038647701,12.71069240734125,12.902447700500488,1772400.0,0.0,0.0
2001-12-28,12.929843921567327,13.17638692468701,12.820268556855385,12.886013984680176,1977900.0,0.0,0.0
2001-12-31,12.929844747368406,13.176387766234258,12.90245038194674,13.148994445800781,1596000.0,0.0,0.0
2002-01-01,12.929844747368406,13.176387766234258,12.90245038194674,13.148994445800781,1596000.0,0.0,0.0
2002-01-02,13.176383974546317,13.258566002174103,12.836702300971314,13.055851936340332,2708100.0,0.0,0.0
2002-01-03,13.044893246430577,13.121596396982971,12.902445732533632,13.0120210647583,1501300.0,0.0,0.0
2002-01-04,13.03941621048469,13.29143909207594,13.012022896067103,13.121598243713379,2971800.0,0.0,0.0
2002-01-07,13.148996394751265,13.203784088727065,12.820271275884815,13.066815376281738,2623000.0,0.0,0.0
2002-01-08,13.012025732176726,13.231175430247326,12.886014786409653,13.192824363708496,2397100.0,0.0,0.0
2002-01-09,13.192818670775257,13.231169720764937,12.995583505128064,13.09420108795166,2569100.0,0.0,0.0
2002-01-10,13.313354442630414,13.313354442630414,13.148992454938892,13.258567810058594,2023900.0,0.0,0.0
2002-01-11,13.258569817511065,13.313356458378015,13.012025753657024,13.148994445800781,1845800.0,0.0,0.0
2002-01-14,13.176386838131773,13.231174520127846,13.039418155635651,13.138035774230957,1516500.0,0.0,0.0
2002-01-15,13.066810672792668,13.181863848238148,12.957235324283475,13.039416313171387,1548300.0,0.0,0.0
2002-01-16,13.12159925736154,13.12159925736154,12.896970717823205,12.984630584716797,1409800.0,0.0,0.0
2002-01-17,13.0284576127772,13.247607231140135,13.02297874169465,13.247607231140137,2317000.0,0.0,0.0
2002-01-18,13.313354442630414,13.368142120190265,13.116120266398193,13.258567810058594,1503600.0,0.0,0.0
2002-01-21,13.313354442630414,13.368142120190265,13.116120266398193,13.258567810058594,1503600.0,0.0,0.0
2002-01-22,13.422931699308975,13.505112704796904,13.275005262437794,13.41197395324707,2034700.0,0.0,0.0
2002-01-23,13.42292898796559,13.466758918371674,13.012022998538072,13.039416313171387,2306700.0,0.0,0.0
2002-01-24,13.203780198896162,13.285961193155185,13.11064146007246,13.231173515319824,2413800.0,0.0,0.0
2002-01-25,13.285962672501983,14.24474348391965,13.187345050415203,14.047508239746094,2492400.0,0.0,0.0
2002-01-28,13.937930050521784,14.354314869946393,13.724258246942975,14.244739532470703,1486900.0,0.0,0.0
2002-01-29,14.189955705321946,14.820011453909935,14.08038138316951,14.228306770324707,2980800.0,0.0,0.0
2002-01-30,14.21734823625764,14.326922544280343,13.696866876938763,13.970804214477539,1981800.0,0.0,0.0
2002-01-31,14.014632204157769,14.014632204157769,13.696864978457079,13.943408966064453,2352100.0,0.0,0.0
2002-02-01,13.779045193483102,13.806439548910143,13.368139266967773,13.368139266967773,4133400.0,0.0,0.0
2002-02-04,13.313351660894421,13.44484247755915,12.162815897474465,13.0120210647583,3861300.0,0.0,0.0
2002-02-05,12.875057302495485,12.929844989376086,12.546332226200086,12.738088607788086,3665100.0,0.0,0.0
2002-02-06,13.148996381380101,13.406497184319656,13.022985416855743,13.1051664352417,2942300.0,0.0,0.0
2002-02-07,13.105164506114306,13.368144144233158,13.066813439512165,13.148994445800781,1683200.0,0.0,0.0
2002-02-08,13.20377906351129,13.581812858581543,13.159949134009517,13.581812858581543,1214000.0,0.0,0.0
2002-02-11,13.614686115821279,13.729739297946661,13.269524479469073,13.346227645874023,2064500.0,0.0,0.0
2002-02-12,13.422931614935218,13.609209116863983,13.368143929958254,13.58729362487793,1156500.0,0.0,0.0
2002-02-13,13.642080329202988,13.861230008369235,13.47771833107533,13.55989933013916,1899000.0,0.0,0.0
2002-02-14,13.559898438385751,13.559898438385751,13.121599108877586,13.346227645874023,3033900.0,0.0,0.0
2002-02-15,13.422928936549607,13.422928936549607,12.984629634167662,13.176384925842285,1902200.0,0.0,0.0
2002-02-18,13.422928936549607,13.422928936549607,12.984629634167662,13.176384925842285,1902200.0,0.0,0.0
2002-02-19,13.143516682524847,13.148995556071803,12.765482767691065,12.918888092041016,2002100.0,0.0,0.0
2002-02-20,12.99558643360125,13.028459665275383,12.809308967399728,12.902447700500488,943100.0,0.0,0.0
2002-02-21,12.957237317641537,13.094206001855483,12.628512266530445,12.710694313049316,1624200.0,0.0,0.0
2002-02-22,12.820270863390034,12.820270863390034,12.053246307373048,12.327183723449707,2532900.0,0.0,0.0
2002-02-25,12.546332220394476,12.732609728709399,12.546332220394476,12.705216407775879,2515300.0,0.0,0.0
2002-02-26,12.820267550550282,13.12159925736154,12.666863305980517,12.984630584716797,1166900.0,0.0,0.0
2002-02-27,13.039417055581104,13.406493135502311,13.01202373938813,13.390057563781738,1842500.0,0.0,0.0
2002-02-28,13.559898438385751,13.685909364995846,13.148992425101333,13.346227645874023,1467600.0,0.0,0.0
2002-03-01,13.313356244981293,13.58729362487793,13.231175240009936,13.58729362487793,1293700.0,0.0,0.0
2002-03-04,13.58729342494458,14.244743545017577,13.42293141742041,13.844795227050781,1993100.0,0.0,0.0
2002-03-05,13.822881782008595,13.97628711140239,13.707828568704482,13.724264144897461,2963400.0,0.0,0.0
2002-03-06,13.806438497829076,13.872182855873252,13.450319219303491,13.696863174438477,995300.0,0.0,0.0
2002-03-07,13.696868799697972,13.959848429855015,13.450324743308146,13.80644416809082,1714400.0,0.0,0.0
2002-03-08,13.779051837180127,13.970808237675293,13.696870821250288,13.724264144897461,1085900.0,0.0,0.0
2002-03-11,13.72425740744709,13.828353867182757,13.57085319835011,13.66947078704834,1338800.0,0.0,0.0
2002-03-12,13.74069309479717,13.806438497829076,13.63111777140657,13.696863174438477,615600.0,0.0,0.0
2002-03-13,13.696862198104148,13.773564292017483,13.587286882524253,13.707819938659668,965100.0,0.0,0.0
2002-03-14,13.696868766836085,13.95984839636218,13.696868766836085,13.926976203918457,1636200.0,0.0,0.0
2002-03-15,13.91601653797218,14.107772883246925,13.861228861466822,13.970804214477539,504400.0,0.0,0.0
2002-03-18,14.518678889555089,14.573466566060446,13.861228861466822,13.970804214477539,2792000.0,0.0,0.0
2002-03-19,14.080379540898859,14.18995384871464,13.916016511693169,13.981761932373047,3362800.0,0.0,0.0
2002-03-20,13.998198444175166,14.228305864530917,13.932454064066713,14.135167121887207,1655700.0,0.0,0.0
2002-03-21,14.162562376316787,14.178997949884899,13.998199325718646,14.124211311340332,1683100.0,0.0,0.0
2002-03-22,14.162561484422463,14.162561484422463,14.047507251750547,14.135167121887207,1944400.0,0.0,0.0
2002-03-25,14.135164239772559,14.135164239772559,13.724258290418847,13.943408966064453,2036100.0,0.0,0.0
2002-03-26,13.937932026569529,14.014634146684221,13.83383554570815,13.970804214477539,1944000.0,0.0,0.0
2002-03-27,14.014636005692637,14.063944816589355,13.970806067672015,14.063944816589355,1618200.0,0.0,0.0
2002-03-28,14.107774907372965,14.157083718803612,13.806444210841818,13.861230850219727,2301100.0,0.0,0.0
2002-03-29,14.107774907372965,14.157083718803612,13.806444210841818,13.861230850219727,2301100.0,0.0,0.0
2002-04-01,13.888623264046036,13.943410940716413,13.69686691819372,13.877665519714355,1085900.0,0.0,0.0
2002-04-02,13.877665451708245,14.102293984466812,13.811920031028368,13.981761932373047,1085000.0,0.0,0.0
2002-04-03,14.107770927810792,14.184473037294033,13.899579039932906,13.943408966064453,1118600.0,0.0,0.0
2002-04-04,14.107769909741487,14.37622831854774,14.0036734508206,14.29952621459961,1413400.0,0.0,0.0
2002-04-05,14.43650219343082,14.90767384362102,14.277617988781943,14.80357837677002,1595500.0,0.0,0.0
2002-04-08,14.809052389536271,15.121340777558473,14.600859434196149,15.03368091583252,1636700.0,0.0,0.0
2002-04-09,15.039162579569517,15.36240877155942,14.956980529581303,15.132301330566406,1432300.0,0.0,0.0
2002-04-10,15.258310320121604,15.406236737166614,15.000808547119984,15.219959259033203,944900.0,0.0,0.0
2002-04-11,15.203519927130806,15.313095263519683,14.73782631495986,14.792613983154297,695600.0,0.0,0.0
2002-04-12,14.820009178833214,14.956977844238281,14.792615863747395,14.956977844238281,966600.0,0.0,0.0
2002-04-15,14.820010199221347,14.90219224011318,14.46937072603828,14.628254890441895,1397000.0,0.0,0.0
2002-04-16,14.902189182294803,15.34048843383789,14.902189182294803,15.34048843383789,1819700.0,0.0,0.0
2002-04-17,15.340493126253111,15.724005872404703,15.230917757356037,15.477461814880371,2130500.0,0.0,0.0
2002-04-18,15.504849429373309,15.641818067600944,15.340487481495256,15.54867935180664,830800.0,0.0,0.0
2002-04-19,15.532238012904969,15.636334431876833,15.258300838232879,15.428141593933105,639500.0,0.0,0.0
2002-04-22,15.504853178434853,15.724003888579768,15.504853178434853,15.608949661254883,1078800.0,0.0,0.0
2002-04-23,15.696607726108851,15.696607726108851,15.00628557633913,15.203520774841309,1671900.0,0.0,0.0
2002-04-24,15.313099980704711,15.384323239806236,15.230917930603027,15.230917930603027,918900.0,0.0,0.0
2002-04-25,15.093946496833246,15.176128531996929,14.792615851193027,14.847403526306152,1407200.0,0.0,0.0
2002-04-26,15.011765519397906,15.066553194557532,14.820009178833214,14.956977844238281,1045500.0,0.0,0.0
2002-04-29,15.066551233203638,15.258307548805618,14.913145971724484,15.055593490600586,1184100.0,0.0,0.0
2002-04-30,14.956980550232554,15.395280985818218,14.902193910149002,15.230917930603027,846600.0,0.0,0.0
2002-05-01,15.25831040059051,15.329533650846292,15.039160732509584,15.18708610534668,340300.0,0.0,0.0
2002-05-02,15.230912179974418,15.329529766871545,15.13229563806507,15.285699844360352,1185400.0,0.0,0.0
2002-05-03,15.203527706071943,15.214485454314975,14.748791603870048,14.814537048339844,1404200.0,0.0,0.0
2002-05-06,14.935061467130462,15.104902297642335,14.820007259695558,14.929582595825195,526400.0,0.0,0.0
2002-05-07,15.011763672511908,15.039158029215406,14.310484860708073,14.64468765258789,1170700.0,0.0,0.0
2002-05-08,14.781654250841685,15.3952741710453,14.562504652550292,15.176124572753906,2104100.0,0.0,0.0
2002-05-09,15.170645752823704,15.395274222445819,14.929580671404466,15.324049949645996,1565600.0,0.0,0.0
2002-05-10,15.367883655329152,15.367883655329152,15.039159698307245,15.263788223266602,1142600.0,0.0,0.0
2002-05-13,15.504854201653993,15.548684137577858,15.203523522800927,15.395279884338379,885600.0,0.0,0.0
2002-05-14,15.61442860416449,15.61442860416449,15.345970132508999,15.504853248596191,1506100.0,0.0,0.0
2002-05-15,15.57607556652821,15.61442662261376,15.43910691194388,15.570596694946289,919100.0,0.0,0.0
2002-05-16,15.641817076021603,15.882882156617018,15.559636107292263,15.778785705566406,1052900.0,0.0,0.0
2002-05-17,15.806184742164625,15.965067856123312,15.734960448502989,15.817142486572266,735600.0,0.0,0.0
2002-05-20,15.78427211423331,16.080124996934497,15.504855851122704,15.850017547607422,1011500.0,0.0,0.0
2002-05-21,15.95958983274524,16.271879295044247,15.756876775362532,16.047250747680664,905200.0,0.0,0.0
2002-05-22,16.217090716824142,16.44719812393742,15.88836570023546,16.05820655822754,1140600.0,0.0,0.0
2002-05-23,15.888368669347233,16.063688432293638,15.68017671209543,15.724006652832031,2129400.0,0.0,0.0
2002-05-24,15.724009407108516,16.162308891248717,15.614434013579267,15.860978126525879,931400.0,0.0,0.0
2002-05-27,15.724009407108516,16.162308891248717,15.614434013579267,15.860978126525879,931400.0,0.0,0.0
2002-05-28,15.888367493789808,16.288315804043226,15.866452002548893,16.167783737182617,831900.0,0.0,0.0
2002-05-29,16.408847009524255,16.46363364128519,16.05272763315007,16.080121994018555,830700.0,0.0,0.0
2002-05-30,16.0253315039918,16.156821278113192,15.921235040941927,15.981501579284668,824500.0,0.0,0.0
2002-05-31,16.134902084446786,16.792350761350438,16.129423214849147,16.65538215637207,1629600.0,0.0,0.0
2002-06-03,15.943156242370605,16.326667959823077,15.844538615172246,15.943156242370605,2208500.0,0.0,0.0
2002-06-04,15.833577218676039,15.86097157824265,15.565118764851064,15.652778625488281,1398900.0,0.0,0.0
2002-06-05,15.751396231063037,16.21708989384858,15.581555381689945,15.729480743408203,1826000.0,0.0,0.0
2002-06-06,15.734961424272617,16.134910760049284,15.734961424272617,15.806185722351074,1234100.0,0.0,0.0
2002-06-07,15.888369677294842,15.888369677294842,15.47746356495101,15.707571029663086,1497200.0,0.0,0.0
2002-06-10,15.778790347749828,16.11847310875157,15.7678336483534,16.019855499267578,998000.0,0.0,0.0
2002-06-11,15.970541954040527,16.244479212411676,15.970541954040527,15.970541954040527,1156600.0,0.0,0.0
2002-06-12,15.943154101268783,16.430762253612166,15.915759739065855,16.40884780883789,1154600.0,0.0,0.0
2002-06-13,16.4033669882615,17.258051132713543,16.4033669882615,16.69921875,2731400.0,0.0,0.0
2002-06-14,16.60060213679482,16.79235848091376,16.436240153257447,16.606081008911133,1642500.0,0.0,0.0
2002-06-17,16.584167507428276,16.792359434733623,16.45267770413205,16.573209762573242,1988600.0,0.0,0.0
2002-06-18,16.57321096662902,16.578689839454583,15.899325283907045,16.041772842407227,1628000.0,0.0,0.0
2002-06-19,16.02533799225767,16.452680714913644,15.997944670095265,16.266403198242188,1251400.0,0.0,0.0
2002-06-20,16.24449069029871,16.518428142226135,16.058213139388982,16.123958587646484,1392900.0,0.0,0.0
2002-06-21,16.129428951929977,16.21708880669689,15.614426521433456,15.773310661315918,2215700.0,0.0,0.0
2002-06-24,15.66921690198777,16.271879291485007,15.619908094529665,16.085601806640625,860600.0,0.0,0.0
2002-06-25,15.8883646213425,16.44719700709717,15.822619204493972,16.27187728881836,1483600.0,0.0,0.0
2002-06-26,15.77879324103645,15.997943988958015,15.504855851122704,15.850017547607422,1449300.0,0.0,0.0
2002-06-27,15.888368366145286,16.54581850963623,15.61443098052209,16.299274444580078,1691300.0,0.0,0.0
2002-06-28,16.436240903792843,16.984115600585938,16.354059908271488,16.984115600585938,8889800.0,0.0,0.0
2002-07-01,16.57321187516929,16.677308374585227,16.13491247497827,16.21161460876465,1757100.0,0.0,0.0
2002-07-02,16.162303179392538,16.430761649177104,15.559640817943006,15.587035179138184,1743200.0,0.0,0.0
2002-07-03,15.587040534670916,15.587040534670916,14.737833855627017,14.814537048339844,1682100.0,0.0,0.0
2002-07-04,15.587040534670916,15.587040534670916,14.737833855627017,14.814537048339844,1682100.0,0.0,0.0
2002-07-05,14.874792960738992,15.340486510225524,14.874792960738992,15.176124572753906,658100.0,0.0,0.0
2002-07-08,15.203525192220198,15.88288979613163,15.176131871130401,15.724006652832031,1316500.0,0.0,0.0
2002-07-09,15.724001207496192,15.724001207496192,14.748784057596318,14.792613983154297,2243100.0,0.0,0.0
2002-07-10,15.833579188460586,15.871930251636957,15.477460829695305,15.526769638061523,6830500.0,0.0,0.0
2002-07-11,15.395279625164044,16.13491069579243,15.395279625164044,16.0527286529541,2504900.0,0.0,0.0
2002-07-12,16.162301942400127,16.408845949347175,16.08012095508043,16.27187728881836,2522400.0,0.0,0.0
2002-07-15,16.1075105832261,16.491023162940795,15.751392356341148,15.970541954040527,2752700.0,0.0,0.0
2002-07-16,15.976020824606476,16.217085904569647,15.784264534749127,15.970541954040527,2220400.0,0.0,0.0
2002-07-17,16.107517446757335,16.16230513077454,15.340493005480921,15.74044132232666,4005300.0,0.0,0.0
2002-07-18,15.587033392388546,15.658256633355593,14.929583428900516,15.258308410644531,5702800.0,0.0,0.0
2002-07-19,15.2583074251899,15.313095092773438,14.365271265045415,15.313095092773438,33880100.0,0.0,0.0
2002-07-22,14.792615863747395,15.198042987947838,14.376230995517428,14.956977844238281,5536700.0,0.0,0.0
2002-07-23,14.984375346043171,14.989854219206672,13.861231427242448,14.46389389038086,3629000.0,0.0,0.0
2002-07-24,14.244743779264596,15.230917930603027,13.916018713822393,15.230917930603027,4735700.0,0.0,0.0
2002-07-25,15.093949668052643,15.093949668052643,13.861231421460706,14.431021690368652,4979700.0,0.0,0.0
2002-07-26,14.32692051308354,14.491283519297074,14.003674417016905,14.244739532470703,2666000.0,0.0,0.0
2002-07-29,14.463892439721098,15.395279884338377,14.431020249025224,15.395279884338379,2627900.0,0.0,0.0
2002-07-30,15.2857025783216,15.860971589783382,14.874796589415169,15.532246589660645,1914100.0,0.0,0.0
2002-07-31,15.477458905305419,15.860971579361271,15.313096927846034,15.729480743408203,1674900.0,0.0,0.0
2002-08-01,15.669213394989129,15.718522191411205,15.313095122486889,15.34048843383789,1341000.0,0.0,0.0
2002-08-02,15.285702837235196,15.3295327683281,14.62825387084163,14.847403526306152,2380100.0,0.0,0.0
2002-08-05,14.792614129873423,14.798093001245993,14.025589902507189,14.244739532470703,1929900.0,0.0,0.0
2002-08-06,14.655653596314787,14.655653596314787,13.861234572164028,13.894107818603516,2603500.0,0.0,0.0
2002-08-07,13.779050414018885,14.628256944219586,13.779050414018885,14.431021690368652,1849400.0,0.0,0.0
2002-08-08,14.431014893575457,15.422667478961332,14.409099411252459,15.176124572753906,2335400.0,0.0,0.0
2002-08-09,15.093947966506938,15.84453678516805,14.86931941716058,15.806185722351074,981800.0,0.0,0.0
2002-08-12,15.614426645142062,15.64181995810329,15.236392865347273,15.52128791809082,1112600.0,0.0,0.0
2002-08-13,15.521291929991472,15.888368061487434,15.225440102585214,15.230917930603027,1393100.0,0.0,0.0
2002-08-14,15.340491944934517,16.13491069579243,15.15421445914698,16.0527286529541,1230500.0,0.0,0.0
2002-08-15,16.134904904786065,16.458150952636583,15.8226155530585,16.20064926147461,1058200.0,0.0,0.0
2002-08-16,16.162301181176804,16.162301181176804,15.614426564865727,15.833576202392578,1013000.0,0.0,0.0
2002-08-19,15.88836191756694,16.162299192007747,15.559636979240413,16.145862579345703,1628300.0,0.0,0.0
2002-08-20,16.145867460148356,16.145867460148356,15.669217043725826,15.806185722351074,715500.0,0.0,0.0
2002-08-21,15.915763864384253,16.008902630039366,15.57608204492797,15.811668395996094,550700.0,0.0,0.0
2002-08-22,15.8335804999513,16.682787012718286,15.8335804999513,16.584169387817383,1558800.0,0.0,0.0
2002-08-23,16.51842899254857,16.53486561670617,16.13491716710113,16.293800354003906,751100.0,0.0,0.0
2002-08-26,16.326664859684453,16.81975290204774,16.2718782283001,16.31570816040039,1499200.0,0.0,0.0
2002-08-27,16.30475246810534,16.491029964221877,15.893846411081482,16.041772842407227,1029400.0,0.0,0.0
2002-08-28,16.008892996223015,16.02532960791389,15.674690251743634,15.844531059265137,729300.0,0.0,0.0
2002-08-29,15.778792171720967,16.375975724861362,15.724005533441634,16.041772842407227,650800.0,0.0,0.0
2002-08-30,16.01437469843836,16.436238401541694,15.844533860885708,16.069162368774414,876800.0,0.0,0.0
2002-09-02,16.01437469843836,16.436238401541694,15.844533860885708,16.069162368774414,876800.0,0.0,0.0
2002-09-03,15.888362969253016,15.970543948027448,15.619904547929696,15.647297859191895,1602500.0,0.0,0.0
2002-09-04,15.64730240532767,16.052729590729655,15.614430213264846,15.986985206604004,1052200.0,0.0,0.0
2002-09-05,15.88837146759033,15.997946861224245,15.778796073956418,15.888371467590332,1047400.0,0.0,0.0
2002-09-06,16.025332495092858,16.107513478377808,15.855491656972248,15.926714897155762,883800.0,0.0,0.0
2002-09-09,15.833580868819494,16.23900807897747,15.817145294278573,15.943156242370605,996400.0,0.0,0.0
2002-09-10,15.970541954040527,16.025329614712298,15.860967677684693,15.970541954040527,1080000.0,0.0,0.0
2002-09-11,16.107519246681072,16.129434740732147,15.811667391909445,15.899327278137207,565600.0,0.0,0.0
2002-09-12,15.888362951445998,15.888362951445998,15.504850324278028,15.614425659179688,1402400.0,0.0,0.0
2002-09-13,15.614427552386367,15.773311702759258,15.39527790099959,15.543204307556152,1032700.0,0.0,0.0
2002-09-16,15.559639880635144,15.75139621749793,15.36788354377236,15.696608543395996,646700.0,0.0,0.0
2002-09-17,16.025339698515598,16.052733023594634,15.181611910230101,15.252836227416992,844700.0,0.0,0.0
2002-09-18,15.176128452384189,15.258309442128771,14.995329856950914,15.03368091583252,1113000.0,0.0,0.0
2002-09-19,14.82000825623874,14.869317056313967,14.628252972599434,14.672082901000977,943500.0,0.0,0.0
2002-09-20,14.628249238443939,14.863834390346932,14.595376016793391,14.726865768432617,2389700.0,0.0,0.0
2002-09-23,14.72138881331577,15.176124623150894,14.600855750114452,15.066549301147461,1304400.0,0.0,0.0
2002-09-24,14.929583470999905,15.504851406933177,14.913146856120587,15.121339797973633,1249100.0,0.0,0.0
2002-09-25,15.340486599596264,15.340486599596264,14.441972718873124,14.491281509399414,2659500.0,0.0,0.0
2002-09-26,14.49676408302532,14.617297186005748,13.970804871798924,14.611818313598633,2795800.0,0.0,0.0
2002-09-27,14.617299181412903,14.820012263208245,14.42554280093943,14.507723808288574,1232900.0,0.0,0.0
2002-09-30,14.47484878861757,14.491285404873983,13.806442069010146,14.343358993530273,1718100.0,0.0,0.0
2002-10-01,14.39814719520722,15.307619094848631,14.354317261910817,15.307619094848633,1580400.0,0.0,0.0
2002-10-02,15.285702904599294,15.444587058628766,14.715913797880477,14.820009231567383,2956400.0,0.0,0.0
2002-10-03,14.814533788412596,14.82001161634033,13.203781725725463,13.844795227050781,2785000.0,0.0,0.0
2002-10-04,13.85027331252644,13.888624375769133,13.148993293984866,13.5215482711792,1922900.0,0.0,0.0
2002-10-07,13.532504057268556,14.025591025410483,13.49415195459005,13.581812858581543,1401900.0,0.0,0.0
2002-10-08,13.532507216353542,13.817401302127953,12.546332004864883,13.143515586853027,2998300.0,0.0,0.0
2002-10-09,13.143512906390225,13.143512906390225,12.540850574217654,12.568244934082031,2151600.0,0.0,0.0
2002-10-10,12.464147446003365,12.886011148819035,12.327178792750582,12.875053405761719,2760400.0,0.0,0.0
2002-10-11,13.203785300864324,14.376237252633773,13.187348677666161,13.965331077575684,1639000.0,0.0,0.0
2002-10-14,13.883148034395097,14.354320714398476,13.669477188806722,14.113255500793457,1146100.0,0.0,0.0
2002-10-15,14.902194015137201,15.198045844627782,14.847406329679485,15.011768341064453,1440300.0,0.0,0.0
2002-10-16,14.956976015524905,15.208998872450431,14.45293134666171,14.5186767578125,2679100.0,0.0,0.0
2002-10-17,14.874799545119048,15.450068670889948,14.869320672113059,15.230917930603027,1340300.0,0.0,0.0
2002-10-18,15.230914063148019,15.66921438743985,15.011764423496057,15.411712646484375,1310700.0,0.0,0.0
2002-10-21,15.176124571559438,16.058201835236336,14.967931669458215,15.778785705566406,1600700.0,0.0,0.0
2002-10-22,15.69660762196793,15.702086493555296,15.378840384815962,15.603468894958496,1031400.0,0.0,0.0
2002-10-23,15.395275107135623,15.587031409170484,14.956974838914826,15.482934951782227,1219100.0,0.0,0.0
2002-10-24,15.521287005722895,15.724001062678974,15.148732119417348,15.34048843383789,1577100.0,0.0,0.0
