Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-06,20.326413799170783,21.268054804823176,19.920535900507648,20.7810001373291,3399000.0,0.0,0.0
1999-08-09,21.04076925147136,22.03923168122868,20.894652798336143,21.097593307495117,2832600.0,0.0,0.0
1999-08-10,21.138178071047065,22.22593278732061,20.910884842808464,22.201580047607422,3091800.0,0.0,0.0
1999-08-11,22.46946127328469,24.07674217224121,22.436992933924774,24.07674217224121,4552200.0,0.0,0.0
1999-08-12,24.060512148107232,25.84638111222931,24.028040830405928,25.58661651611328,4590600.0,0.0,0.0
1999-08-13,26.62565926042949,27.91635428020167,25.84637170132176,27.76211929321289,6362400.0,0.0,0.0
1999-08-16,27.583531695411637,27.66470847410314,25.97625109744438,26.495777130126953,4176000.0,0.0,0.0
1999-08-17,26.9990648549258,28.50893444221577,26.24413006128081,28.391231536865234,4975800.0,0.0,0.0
1999-08-18,28.05435083826779,29.07716571257964,26.861066818237305,26.861066818237305,3699600.0,0.0,0.0
1999-08-19,26.36589383349507,27.275063611459043,26.106132313825086,26.885419845581055,2773800.0,0.0,0.0
1999-08-20,27.202008414615975,27.210126984885232,26.10613520185168,26.576955795288086,1428000.0,0.0,0.0
1999-08-23,26.495780961487252,29.604813091971735,26.430841312791287,29.483049392700195,4897800.0,0.0,0.0
1999-08-24,28.971634913650174,30.440917523709853,28.167994691024234,28.74434471130371,7678800.0,0.0,0.0
1999-08-25,29.223284969313447,29.483046511458586,27.859531670745486,28.119293212890625,3115200.0,0.0,0.0
1999-08-26,28.176109567943396,29.25168752192957,27.867642635037793,27.96505355834961,3348000.0,0.0,0.0
1999-08-27,28.346584922776,28.963521897119488,27.5348260589289,28.31411361694336,2197200.0,0.0,0.0
1999-08-30,28.31410866599387,28.31410866599387,27.092414271770075,27.283178329467773,2007600.0,0.0,0.0
1999-08-31,27.340002949759842,27.729646711384667,26.317188075494677,26.62565803527832,2745600.0,0.0,0.0
1999-09-01,26.804242286350334,27.080240936692366,23.26498016494418,23.411096572875977,12541200.0,0.0,0.0
1999-09-02,22.014870563221567,26.203540626135407,22.014870563221567,25.79766273498535,13288800.0,0.0,0.0
1999-09-03,26.560720345961336,26.641897135583683,24.5556800997335,25.09955596923828,7052400.0,0.0,0.0
1999-09-06,26.560720345961336,26.641897135583683,24.5556800997335,25.09955596923828,7052400.0,0.0,0.0
1999-09-07,24.888501170993774,25.529791004867104,24.174153114505003,25.132028579711914,1929600.0,0.0,0.0
1999-09-08,24.98591213448103,26.49578206853349,24.490738745838584,25.132028579711914,3897600.0,0.0,0.0
1999-09-09,25.489199073890948,25.489199073890948,24.1579170040968,24.961557388305664,1240800.0,0.0,0.0
1999-09-10,25.261904808038707,25.976249720779666,24.69367333280505,24.87226104736328,1700400.0,0.0,0.0
1999-09-13,24.937204996744793,25.03461595376333,23.36239551586065,23.378629684448242,1663200.0,0.0,0.0
1999-09-14,23.573451668215878,24.66120636722494,23.362395584966908,23.784507751464844,2368800.0,0.0,0.0
1999-09-15,24.36896969903811,25.294373649289508,23.65462477190281,23.959033966064453,4597800.0,0.0,0.0
1999-09-16,24.141684561605746,24.15791873112778,23.167574935350597,23.816980361938477,2417400.0,0.0,0.0
1999-09-17,24.060505404621054,24.442030646504918,23.60592194794583,23.703332901000977,1386000.0,0.0,0.0
1999-09-20,23.80074179834962,24.125442965324254,23.248744463549734,23.76827049255371,1418400.0,0.0,0.0
1999-09-21,23.73580056109511,25.180730647857967,23.54097866053141,24.287797927856445,3106800.0,0.0,0.0
1999-09-22,24.271564070711452,24.86414842266339,23.638392808234226,24.644973754882812,1777800.0,0.0,0.0
1999-09-23,24.547557002605267,25.391784162573188,23.638387233815667,23.760150909423828,3078000.0,0.0,0.0
1999-09-24,23.816982956004527,25.84637922265336,23.508515865008746,25.838260650634766,3400800.0,0.0,0.0
1999-09-27,25.968137011955747,28.297881265816358,25.968137011955747,26.86918830871582,7338000.0,0.0,0.0
1999-09-28,26.828597882479258,26.885421926984314,25.23755436380015,25.61907958984375,4234200.0,0.0,0.0
1999-09-29,25.716485183222638,26.52824391350725,24.644964967255028,24.864139556884766,3924000.0,0.0,0.0
1999-09-30,24.67744475224676,25.71649402496621,23.573452856219024,23.64651107788086,25374000.0,0.0,0.0
1999-10-01,23.73579943982107,24.41767605958231,23.378626963242468,24.032093048095703,8881800.0,0.0,0.0
1999-10-04,24.044268710243625,24.060502876464888,23.63838779999752,23.654624938964844,2006400.0,0.0,0.0
1999-10-05,24.417676373530277,24.937202414753028,23.82509509485424,23.89815330505371,6773400.0,0.0,0.0
1999-10-06,24.117331843716386,25.06708873021174,24.109213272574376,24.79109001159668,5298600.0,0.0,0.0
1999-10-07,25.245666190308977,26.317186469383447,24.904727919694373,25.700252532958984,6293400.0,0.0,0.0
1999-10-08,25.91943239300548,27.843298738854315,25.196965834041436,27.664710998535156,4926000.0,0.0,0.0
1999-10-11,28.411531621039725,31.691036224365234,28.411531621039725,31.691036224365234,7929600.0,0.0,0.0
1999-10-12,31.31761184131277,32.69759893049694,28.184228132708295,28.89857292175293,11836800.0,0.0,0.0
1999-10-13,28.979760522711768,30.132457870553083,27.7945948367881,28.444000244140625,8487000.0,0.0,0.0
1999-10-14,28.963533842845568,29.48305711396342,27.71342521202026,28.671300888061523,4494000.0,0.0,0.0
1999-10-15,27.478004694442575,28.590111977495674,27.34000387569606,28.135528564453125,3349200.0,0.0,0.0
1999-10-18,28.31411949248286,29.823989449453077,27.3237756729126,29.710344314575195,7405800.0,0.0,0.0
1999-10-19,30.651975459959793,31.31761788863249,30.13245241719938,30.64385986328125,5288400.0,0.0,0.0
1999-10-20,31.431255451684716,32.34042501738577,30.132445183820725,32.14560317993164,7446000.0,0.0,0.0
1999-10-21,30.838694233748978,34.48348746921705,30.78187017026155,33.606788635253906,7382400.0,0.0,0.0
1999-10-22,31.431258732737188,34.093825113465925,31.28514233939376,33.99641418457031,12225000.0,0.0,0.0
1999-10-25,34.1587748983737,34.418539434495884,32.90055101694134,33.476898193359375,3238200.0,0.0,0.0
1999-10-26,33.769124252223435,34.02888873592434,32.35666564830369,32.76254653930664,2779800.0,0.0,0.0
1999-10-27,32.79501993075783,32.85996254807721,31.820910398430904,32.46220016479492,2317200.0,0.0,0.0
1999-10-28,32.908674688443455,34.80818866111773,32.85996920196463,34.41854476928711,4138200.0,0.0,0.0
1999-10-29,34.91370585819795,36.23687220982143,34.90559026112869,35.79852294921875,3544800.0,0.0,0.0
1999-11-01,35.97711803509258,35.97711803509258,34.718891066382454,34.88124465942383,2276400.0,0.0,0.0
1999-11-02,35.3114605668728,35.701104269679675,33.899002144197894,34.45099639892578,2169600.0,0.0,0.0
1999-11-03,35.003000017952786,36.72392569534261,34.48347399509624,36.33428192138672,3111000.0,0.0,0.0
1999-11-04,37.00804026125745,37.016158830863795,35.84722749936284,36.123226165771484,2762400.0,0.0,0.0
1999-11-05,36.3505221858379,36.36675932764071,34.74324134863443,35.47382354736328,2499000.0,0.0,0.0
1999-11-08,35.14911992919793,37.81980257123742,34.791944452382154,37.51945114135742,3085200.0,0.0,0.0
1999-11-09,37.746751674042656,37.746751674042656,34.548423767089844,34.548423767089844,6710400.0,0.0,0.0
1999-11-10,35.68487585412915,36.33428113915947,34.093829487146955,34.67829513549805,2683200.0,0.0,0.0
1999-11-11,34.580888428459986,34.580888428459986,33.1197241286659,33.988304138183594,3987000.0,0.0,0.0
1999-11-12,34.840650792795806,37.811684938377894,34.337361846481535,37.27592468261719,7708200.0,0.0,0.0
1999-11-15,38.298729117557826,39.41895479686458,36.28557091667539,36.82133102416992,3587400.0,0.0,0.0
1999-11-16,39.354024216464666,42.844584285985675,39.224141957508095,42.66599655151367,10995000.0,0.0,0.0
1999-11-17,42.982570594563754,43.44527248764971,39.61377511889996,39.841068267822266,5512200.0,0.0,0.0
1999-11-18,40.49048032529399,40.506717464027716,38.72084921377676,39.45143127441406,5038800.0,0.0,0.0
1999-11-19,39.873547446703604,41.07494710889907,39.43519819820756,40.26319122314453,2962800.0,0.0,0.0
1999-11-22,40.441777574481954,40.441777574481954,38.83449693298282,39.35402297973633,2958600.0,0.0,0.0
1999-11-23,39.41897186136309,39.613793802972374,37.66557438687953,38.18510055541992,3695400.0,0.0,0.0
1999-11-24,38.444848851326,39.159196714309964,38.0552051029249,38.672142028808594,2814600.0,0.0,0.0
1999-11-25,38.444848851326,39.159196714309964,38.0552051029249,38.672142028808594,2814600.0,0.0,0.0
1999-11-26,39.483907236028315,39.824845571204044,39.11049759230135,39.75990295410156,1636800.0,0.0,0.0
1999-11-29,40.00343768619095,40.00343768619095,38.18510055541992,38.18510055541992,2170800.0,0.0,0.0
1999-11-30,39.22413447376464,39.40272217416312,35.72545947434938,35.99333953857422,3525600.0,0.0,0.0
1999-12-01,36.36674245996325,37.27590901485932,35.34392785614627,35.37639617919922,4201800.0,0.0,0.0
1999-12-02,35.53875760464667,40.01966067700385,35.39264120011329,38.96437454223633,5068800.0,0.0,0.0
1999-12-03,40.522957986648606,41.07495241702561,39.06179363616849,39.329673767089844,4175400.0,0.0,0.0
1999-12-06,39.85731088198381,39.87354802140027,37.40580307745813,37.43827438354492,3227400.0,0.0,0.0
1999-12-07,39.22414083603921,43.60763350709788,39.15920119479079,43.12057876586914,7047000.0,0.0,0.0
1999-12-08,43.68881701841416,48.77042127713206,43.55893474316292,45.47468566894531,5152800.0,0.0,0.0
1999-12-09,46.75725954122524,46.75725954122524,42.99070351354204,46.042911529541016,3730200.0,0.0,0.0
1999-12-10,46.95207457329817,47.406657983507415,44.80903382513933,45.88055419921875,2514600.0,0.0,0.0
1999-12-13,45.0687948818384,45.198677128871196,43.2504582871095,44.013511657714844,5274000.0,0.0,0.0
1999-12-14,44.727850542295045,44.727850542295045,42.73092649925154,42.893280029296875,2296200.0,0.0,0.0
1999-12-15,42.552353484601184,42.92576016639279,41.13989462655057,41.22918701171875,3242400.0,0.0,0.0
1999-12-16,41.95164822475813,42.86081808412469,40.1333114787713,41.11553955078125,3304200.0,0.0,0.0
1999-12-17,41.43213278498852,41.95977453831561,39.354031139824734,39.48391342163086,4557000.0,0.0,0.0
1999-12-20,40.52294952392578,40.52294952392578,37.84414877414704,38.96437454223633,4915800.0,0.0,0.0
1999-12-21,39.207904228441066,43.76998434490172,38.44485085709643,43.380340576171875,6819000.0,0.0,0.0
1999-12-22,43.54269463966354,43.838985288261114,40.91259899028789,41.9029426574707,3649800.0,0.0,0.0
1999-12-23,42.5036417583366,45.06879456690033,41.85423350045671,41.99629211425781,4618200.0,0.0,0.0
1999-12-24,42.5036417583366,45.06879456690033,41.85423350045671,41.99629211425781,4618200.0,0.0,0.0
1999-12-27,42.72281939539977,45.13374036559393,41.432124330548355,45.1256217956543,4115400.0,0.0,0.0
1999-12-28,44.90644071891538,49.92310383610441,43.58327453689686,44.6710319519043,6704400.0,0.0,0.0
1999-12-29,43.2423432758871,44.90644799773824,40.474249768026546,43.510223388671875,16303800.0,0.0,0.0
1999-12-30,45.068795069110756,45.068795069110756,42.60105317445588,43.86333465576172,4065000.0,0.0,0.0
1999-12-31,43.76998603797562,44.67915288501554,43.51022153361037,44.159629821777344,2059800.0,0.0,0.0
2000-01-03,45.34480752018568,45.45845266340583,43.25047161968301,44.67916488647461,5626200.0,0.0,0.0
2000-01-04,43.29917605409872,45.848095438321266,41.69189505321542,42.7147102355957,6387000.0,0.0,0.0
2000-01-05,41.95977999265544,44.15964563398899,40.782729650040146,42.390010833740234,7562400.0,0.0,0.0
2000-01-06,42.471175927382255,44.02975119077242,40.01966791025692,40.52295684814453,3063600.0,0.0,0.0
2000-01-07,39.4514415593062,42.21141994325968,38.96438672524069,42.19518280029297,4957200.0,0.0,0.0
2000-01-10,44.013518817482186,44.02975298622237,41.24542211435659,42.2763557434082,18047400.0,0.0,0.0
2000-01-11,42.698475091433274,44.93892734461633,42.049066659404076,42.065303802490234,8139000.0,0.0,0.0
2000-01-12,42.730925343495635,42.730925343495635,38.055200881371654,39.970951080322266,11376000.0,0.0,0.0
2000-01-13,41.294121992000704,41.30224056164281,39.74366544610913,40.83953857421875,6484800.0,0.0,0.0
2000-01-14,43.25045742720464,44.549270953471456,42.86081366659919,44.17586135864258,10500600.0,0.0,0.0
2000-01-17,43.25045742720464,44.549270953471456,42.86081366659919,44.17586135864258,10500600.0,0.0,0.0
2000-01-18,42.95821961252313,46.75724583675987,42.95821961252313,46.27019119262695,8448000.0,0.0,3.0
2000-01-19,47.43914306063612,47.731375974767346,44.27328649088114,46.36762237548828,9051000.0,0.0,0.0
2000-01-20,46.95207066742384,46.976423401172504,44.760324630044096,45.56396484375,6099400.0,0.0,0.0
2000-01-21,46.02668072095062,58.51354873135667,45.393509451773525,58.42222595214844,15106000.0,0.0,0.0
2000-01-24,57.910801227276146,58.34915043757512,54.08742200411283,55.08588409423828,7957200.0,0.0,0.0
2000-01-25,55.71905077035659,56.83927644143893,52.21225736522925,55.670345306396484,5003800.0,0.0,0.0
2000-01-26,56.498342364767325,58.10562279410985,55.03717833809231,56.011287689208984,3699800.0,0.0,0.0
2000-01-27,56.59575868332894,57.66727907148147,54.98847810110015,55.49988555908203,3553200.0,0.0,0.0
2000-01-28,54.16048107519878,56.839281847803036,53.94130646653116,54.84235763549805,3815800.0,0.0,0.0
2000-01-31,53.7708307772806,54.0143580905835,48.72981539191055,52.723663330078125,2956200.0,0.0,0.0
2000-02-01,53.13767462775165,55.865181299753566,52.28532879275105,53.965667724609375,2484800.0,0.0,0.0
2000-02-02,54.939782180473024,56.42529934049468,53.381206799466696,53.40555953979492,2109200.0,0.0,0.0
2000-02-03,54.988468614880624,60.88182973303878,54.74494129594847,60.37042236328125,8828200.0,0.0,0.0
2000-02-04,60.78442813648897,67.38401949265423,60.78442813648897,66.23944091796875,8400600.0,0.0,0.0
2000-02-07,71.74319031335025,71.81624855195857,65.75241474746969,67.40840148925781,4766200.0,0.0,0.0
2000-02-08,67.01871894718359,67.84671184115315,66.04460966016057,66.09331512451172,6035400.0,0.0,0.0
2000-02-09,67.21354149569984,79.75519869507862,66.8238977768842,72.44937896728516,10104200.0,0.0,0.0
2000-02-10,73.64268328989152,83.3837789631576,70.37941623934739,81.24073791503906,6848600.0,0.0,0.0
2000-02-11,84.18739993653688,89.6180595216823,80.65625356951406,84.11434173583984,7086800.0,0.0,0.0
2000-02-14,86.50090732077909,90.00770086081069,78.24533086195474,79.51167297363281,6503800.0,0.0,0.0
2000-02-15,80.55885116926586,85.13716556461713,78.02616661013538,82.94541931152344,4894000.0,0.0,0.0
2000-02-16,83.7734097850566,86.50091615015147,80.70496512432487,85.91645050048828,5243800.0,0.0,0.0
2000-02-17,87.37760543427936,97.89798602168425,86.89055077745506,94.00154876708984,6202600.0,0.0,0.0
2000-02-18,96.97258365369987,105.10639654680277,89.7885273558994,92.85697174072266,8021600.0,0.0,0.0
2000-02-21,96.97258365369987,105.10639654680277,89.7885273558994,92.85697174072266,8021600.0,0.0,0.0
2000-02-22,95.65753878079929,96.38812079796425,85.91644521859976,89.91029357910156,4641600.0,0.0,0.0
2000-02-23,91.17667052199721,97.31356180713163,86.69576577412128,91.54196166992188,3046000.0,0.0,0.0
2000-02-24,93.46578412285017,94.29377699939444,86.98795750047442,89.22840881347656,4270800.0,0.0,0.0
2000-02-25,89.52068169877558,93.10053485702367,89.49632895620246,90.68961334228516,1924400.0,0.0,0.0
2000-02-28,90.64090629046805,93.51452986442702,89.131036277032,89.25279998779297,2423800.0,0.0,0.0
2000-02-29,93.41709931539387,109.39249481875632,90.76265097718273,106.88416290283203,8118000.0,0.0,0.0
2000-03-01,110.26918525273508,115.23714324557032,102.96336467503622,105.59346008300781,6176800.0,0.0,0.0
2000-03-02,108.07742619216728,108.32095351571881,101.30736659743486,101.40477752685547,3247200.0,0.0,0.0
2000-03-03,106.76240702921886,107.73651658240517,101.50221544201283,103.03643798828125,4632400.0,0.0,0.0
2000-03-06,105.10638842153219,110.99366122062983,104.03486824299942,105.44732666015625,3950800.0,0.0,0.0
2000-03-07,108.8567320299031,109.48990317817547,103.03642801309172,108.58885192871094,4547800.0,0.0,0.0
2000-03-08,112.02263187483109,112.02263187483109,100.722957703109,107.00596618652344,4872400.0,0.0,0.0
2000-03-09,107.71214852989584,108.95413803363192,104.0835909601571,107.54167938232422,4309000.0,0.0,0.0
2000-03-10,107.1520426126148,117.38019213472803,105.5934674473404,110.05001831054688,4848000.0,0.0,0.0
2000-03-13,104.4245414643534,108.34533231690956,102.23279502503627,102.8172607421875,4513600.0,0.0,0.0
2000-03-14,107.29813801917632,107.32249075136406,95.46271017593536,95.681884765625,3861600.0,0.0,0.0
2000-03-15,94.48861065056171,98.57987008079222,86.50091366773073,89.5206527709961,8105200.0,0.0,0.0
2000-03-16,91.56629345085048,95.4627314700356,80.85108889809138,92.3455810546875,6631200.0,0.0,0.0
2000-03-17,93.51451876641035,102.67114872895469,92.54649738074242,97.38660430908203,3786600.0,0.0,0.0
2000-03-20,99.06692692321275,99.06692692321275,90.61652779775679,91.59063720703125,2331600.0,0.0,0.0
2000-03-21,89.73985284218992,101.30740510814385,82.99414341551784,100.13847351074219,5706800.0,0.0,0.0
2000-03-22,102.47631065117922,107.541679618728,102.0866668844447,103.7426528930664,3926000.0,0.0,0.0
2000-03-23,105.54476523222748,107.00592949478715,99.50528628031412,105.20382690429688,2597000.0,0.0,0.0
2000-03-24,105.88569117124194,108.90543029388087,103.74265050356273,104.81417083740234,2638400.0,0.0,0.0
2000-03-27,106.81112204475585,110.26921126736308,105.39866306650782,107.71217346191406,3816800.0,0.0,0.0
2000-03-28,112.02258970527774,120.2051093011415,109.73343243738728,119.62064361572266,12803200.0,0.0,0.0
2000-03-29,121.56884956359863,121.93414057791233,112.11998866001764,112.21739959716797,7584200.0,0.0,0.0
2000-03-30,107.15203160203798,112.21740036867978,97.41093782003453,104.03488159179688,8701000.0,0.0,0.0
2000-03-31,106.56755717591649,107.78519379812761,95.86453126668083,102.69547271728516,7362000.0,0.0,0.0
2000-04-03,102.86596863054922,105.78829728482619,84.2604761983192,90.7870101928711,6884800.0,0.0,0.0
2000-04-04,92.68651850829498,92.7108712456855,72.76597932285482,82.02001953125,17826000.0,0.0,0.0
2000-04-05,78.31840356445312,93.46580624389648,77.928759765625,85.23458099365234,7253000.0,0.0,0.0
2000-04-06,86.76878711324899,95.41400727188031,86.11126332653619,94.00154876708984,5139200.0,0.0,0.0
2000-04-07,95.51753692635803,105.59348336100157,95.46274325994607,104.97857666015625,6313200.0,0.0,0.0
2000-04-10,106.56760268652138,106.76242462927553,91.27408018032041,92.73524475097656,7904600.0,0.0,0.0
2000-04-11,88.44915580108744,96.48556037552547,84.26048432592582,86.98799133300781,10761400.0,0.0,0.0
2000-04-12,86.67140171357042,89.61808325539172,77.29559680777537,79.53604888916016,12961000.0,0.0,0.0
2000-04-13,79.68214259556362,81.04589564732143,68.04153618948801,68.18765258789062,17059200.0,0.0,0.0
2000-04-14,65.84981099132871,74.2271538097522,59.031043580984026,61.58808135986328,21403200.0,0.0,0.0
2000-04-17,59.61551419499559,69.72190242658185,59.22587031136816,67.23792266845703,14248800.0,0.0,0.0
2000-04-18,68.91824953483813,78.61063939874822,68.18766738429214,77.14947509765625,11058400.0,0.0,0.0
2000-04-19,79.19508609171605,80.36401725174137,70.91515704153663,71.20738983154297,8001000.0,0.0,0.0
2000-04-20,73.42348916007016,75.8831151651007,68.69905901179368,72.5224380493164,6118200.0,0.0,0.0
2000-04-21,73.42348916007016,75.8831151651007,68.69905901179368,72.5224380493164,6118200.0,0.0,0.0
2000-04-24,67.40837821045359,71.03693614157989,60.66266984184967,68.01719665527344,8853600.0,0.0,0.0
2000-04-25,70.62293164141767,75.1525403604879,68.96694565810166,75.00642395019531,5931200.0,0.0,0.0
2000-04-26,75.24996572866226,79.09769860410843,72.08410956532049,76.22407531738281,6391000.0,0.0,0.0
2000-04-27,71.35351420090721,81.4355465828784,70.91516496690846,81.41119384765625,9508400.0,0.0,0.0
2000-04-28,82.4096810079973,86.69576370817684,80.65628353974205,82.87238311767578,7273600.0,0.0,0.0
2000-05-01,84.91798108378853,88.69265474825289,83.87081355106616,85.30762481689453,6014000.0,0.0,0.0
2000-05-02,83.40812822873278,85.13717263872987,76.66241975592723,77.10076904296875,5825000.0,0.0,0.0
2000-05-03,76.85722761172526,80.02308299497125,70.4524586440815,75.93182373046875,7680200.0,0.0,0.0
2000-05-04,74.56805219285475,75.93180494360585,70.91514303905716,71.3047866821289,8804400.0,0.0,0.0
2000-05-05,71.98668871375924,76.17535936963426,71.40222304084645,75.34736633300781,6642400.0,0.0,0.0
2000-05-08,73.35042926243374,75.98052433558873,72.49808363687424,73.64266204833984,4730000.0,0.0,0.0
2000-05-09,74.8116061970339,75.20124997931012,66.48297035087973,68.96694946289062,12697600.0,0.0,0.0
2000-05-10,67.40838205900124,68.18766971286252,59.664210998754704,60.9305534362793,14759000.0,0.0,0.0
2000-05-11,62.83007074046779,64.04770777032182,56.10871433567356,57.66728973388672,11490400.0,0.0,0.0
2000-05-12,59.51809620583614,65.31404829134719,58.56833935148769,63.65806198120117,12547600.0,0.0,0.0
2000-05-15,63.21971048395383,66.62909394610851,59.32327224149135,65.72804260253906,8760000.0,0.0,0.0
2000-05-16,69.25918863467429,71.3048186787364,63.901586138321136,68.21202087402344,11458600.0,0.0,0.0
2000-05-17,65.60626720236667,68.18765707744123,63.9989867141127,65.38709259033203,7177800.0,0.0,0.0
2000-05-18,65.2166338173706,67.94414053415385,64.29122975274773,66.26380157470703,6874000.0,0.0,0.0
2000-05-19,64.4860495116813,66.04462472646514,62.48912501773951,63.511940002441406,7336600.0,0.0,0.0
2000-05-22,62.34301324426775,67.40838307036451,58.47092765604956,65.84980773925781,10856200.0,0.0,0.0
2000-05-23,64.7052361986836,66.6291028376358,58.45266962208894,58.98234176635742,7817800.0,0.0,0.0
2000-05-24,58.15434028236729,62.53783326847538,54.550134938233974,61.17407989501953,12780000.0,0.0,0.0
2000-05-25,62.0507509473344,64.68084557147573,58.83619085116166,60.51652908325195,8442800.0,0.0,0.0
2000-05-26,60.346064221625234,61.174057031768605,57.131503899892174,59.615482330322266,3940600.0,0.0,0.0
2000-05-29,60.346064221625234,61.174057031768605,57.131503899892174,59.615482330322266,3940600.0,0.0,0.0
2000-05-30,61.17408342258905,68.1876726047967,60.97926150086106,67.94414520263672,7883200.0,0.0,0.0
2000-05-31,65.94722411107728,70.13589565727568,65.46016928012396,68.26073455810547,9128200.0,0.0,0.0
2000-06-01,69.96542341790916,75.59090647030631,69.9410706774226,73.83750915527344,9951600.0,0.0,0.0
2000-06-02,78.31841368775268,84.50400979368837,77.92876983855987,83.57860565185547,10168600.0,0.0,0.0
2000-06-05,81.8008354808009,84.1874034704164,80.26661320176235,83.77340698242188,6832800.0,0.0,0.0
2000-06-06,83.7734040083314,85.47809536896605,78.29403892057717,78.46450805664062,6638400.0,0.0,0.0
2000-06-07,79.38992131303515,87.84032091291955,79.09768847384605,87.54808807373047,11563800.0,0.0,0.0
2000-06-08,88.20563458194252,94.5129949786082,87.86469618212274,92.73524475097656,13738000.0,0.0,0.0
2000-06-09,96.8508217655964,96.87517449925633,87.23149196991861,87.30455017089844,9396200.0,0.0,0.0
2000-06-12,90.27560867020594,93.41711218206366,88.01080381282014,91.29842376708984,7054600.0,0.0,0.0
2000-06-13,89.49631075315838,93.14922139614444,84.26047216487837,92.3455810546875,12229600.0,0.0,0.0
2000-06-14,91.8341632197065,91.95592689408956,87.96207837432507,88.30301666259766,8339400.0,0.0,0.0
2000-06-15,87.79158484139312,90.73826494286568,84.67443564314117,90.03203582763672,8267600.0,0.0,0.0
2000-06-16,90.64089975947827,91.12795456742819,87.96209831575376,88.05950927734375,3081900.0,0.0,2.0
2000-06-19,88.6439524819989,97.8979914773724,85.72162437819672,97.60575866699219,7908000.0,0.0,0.0
2000-06-20,99.79751528799534,101.59961780905724,95.85237193107605,99.74880981445312,6211400.0,0.0,0.0
2000-06-21,96.24203249099985,103.25562190329943,96.19332700896999,102.52503967285156,3639400.0,0.0,0.0
2000-06-22,104.13231146734314,105.20383197823254,99.74881846825012,100.47940063476562,3835900.0,0.0,0.0
2000-06-23,100.86904115555548,102.18408901224306,94.29380187211753,95.70626068115234,3605300.0,0.0,0.0
2000-06-26,98.23894459432654,102.18408813034064,97.8005953125472,100.7716293334961,3237100.0,0.0,0.0
2000-06-27,100.33326070260365,104.52193080960556,97.80057645185832,98.53115844726562,3180100.0,0.0,0.0
