Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19,13.487979940345921,14.215143140232826,13.266284018148061,13.771750450134277,7717000.0,0.0,0.0
2013-06-20,14.410234491473231,14.454572997961677,13.620996728717996,13.691939353942871,1874600.0,0.0,0.0
2013-06-21,14.170804242271169,14.170804242271169,13.709677121519254,14.011183738708496,635300.0,0.0,0.0
2013-06-24,14.00231434133703,14.00231434133703,13.47024379247331,13.762883186340332,758300.0,0.0,0.0
2013-06-25,13.745148197092695,13.89590150303962,13.61213097217618,13.887033462524414,564400.0,0.0,0.0
2013-06-26,13.7806185944085,13.789486634332286,13.576658750378394,13.718544006347656,901000.0,0.0,0.0
2013-06-27,13.10666311734591,13.9579755205906,13.00024917265318,13.629865646362305,3258000.0,0.0,0.0
2013-06-28,13.558922244754044,13.904768179596005,13.523450931875596,13.63873291015625,1793700.0,0.0,0.0
2013-07-01,13.727412605271638,13.745148686934115,13.159871523319065,13.186474800109863,4343500.0,0.0,0.0
2013-07-02,13.017987077472625,13.470246194376806,13.009119036079628,13.292889595031738,8682500.0,0.0,0.0
2013-07-03,13.195339642343344,13.408167496485321,13.15986833331968,13.275150299072266,2265100.0,0.0,0.0
2013-07-04,13.195339642343344,13.408167496485321,13.15986833331968,13.275150299072266,2265100.0,0.0,0.0
2013-07-05,13.26628334499763,14.135330909979153,13.26628334499763,13.842692375183105,3470900.0,0.0,0.0
2013-07-08,14.03778561315649,14.259481533573622,13.789486419086094,14.20627498626709,4010700.0,0.0,0.0
2013-07-09,14.020049685500071,14.206274283263165,13.895899671757082,13.949106216430664,3656200.0,0.0,0.0
2013-07-10,13.74514501065677,13.833823703845312,13.496845853712628,13.7008056640625,3010500.0,0.0,0.0
2013-07-11,14.011184379955656,14.011184379955656,13.354964562924165,13.487981796264648,3630300.0,0.0,0.0
2013-07-12,13.301757636424735,13.461378998686783,13.275154357948718,13.292889595031738,3042300.0,0.0,0.0
2013-07-15,13.301755759500095,13.372698389227866,12.876099981133462,13.124399185180664,5331400.0,0.0,0.0
2013-07-16,13.044590689741009,13.718546630200809,13.03572264812109,13.647603988647461,2711100.0,0.0,0.0
2013-07-17,13.550054419098238,14.29495369271507,13.550054419098238,14.20627498626709,3737700.0,0.0,0.0
2013-07-18,14.22401038627551,14.410234138654216,13.709675097433907,13.83382511138916,2827900.0,0.0,0.0
2013-07-19,13.629862027507109,14.419099631556827,13.629862027507109,14.294950485229492,3735400.0,0.0,0.0
2013-07-22,14.321555142953162,14.419101882527128,13.966842032782646,14.099859237670898,2159200.0,0.0,0.0
2013-07-23,14.055521011352539,14.23287672424512,13.931370997484397,14.055521011352539,2104900.0,0.0,0.0
2013-07-24,14.002313697464567,14.232876802047493,13.851560410408739,14.117595672607422,2205100.0,0.0,0.0
2013-07-25,14.108728081308133,14.23287725409522,13.86929692971674,13.97571086883545,2097300.0,0.0,0.0
2013-07-26,13.97571109870653,14.330424234936512,13.74514713730563,14.268349647521973,937600.0,0.0,0.0
2013-07-29,14.170800903273598,14.250611559100985,13.84269108708533,13.93136978149414,3495600.0,0.0,0.0
2013-07-30,13.949106704928063,14.348160032468659,13.89590015839119,14.312687873840332,3438100.0,0.0,0.0
2013-07-31,14.268349647521973,14.516649688585787,14.224011139770344,14.268349647521973,2392800.0,0.0,0.0
2013-08-01,14.286085429322526,14.560987892743388,14.268349350029407,14.534383773803711,1951600.0,0.0,0.0
2013-08-02,14.445706595025099,14.756079522078807,14.410234436844334,14.631930351257324,2042800.0,0.0,0.0
2013-08-05,14.552120911792583,14.61419550242893,14.259482347788564,14.374763488769531,1127500.0,0.0,0.0
2013-08-06,14.303819817210027,14.587592011683064,14.21514280355567,14.534383773803711,1335300.0,0.0,0.0
2013-08-07,14.401366936388397,14.454573484245639,14.224011213062372,14.330424308776855,1239800.0,0.0,0.0
2013-08-08,14.472309010513067,14.640798378923805,14.321555721178322,14.52551555633545,2109500.0,0.0,0.0
2013-08-09,14.552118557914138,14.552118557914138,14.383629202436815,14.401365280151367,1370900.0,0.0,0.0
2013-08-12,14.277218042406506,14.454573769229244,14.161936058839164,14.286086082458496,1917600.0,0.0,0.0
2013-08-13,14.392498103835063,14.392498103835063,14.188538272110806,14.232876777648926,1643600.0,0.0,0.0
2013-08-14,14.188541290914278,14.374765083482684,14.073259291441245,14.348162651062012,2029000.0,0.0,0.0
2013-08-15,14.241747034114066,14.534385613876484,14.135333081991634,14.472311019897461,1351600.0,0.0,0.0
2013-08-16,14.419103551219552,14.58759293232654,14.33042484056294,14.35702896118164,2144700.0,0.0,0.0
2013-08-19,14.374765506413597,14.383633547950044,14.082127747037774,14.090995788574219,610700.0,0.0,0.0
2013-08-20,14.10872893872804,14.170803528894,13.940240402976352,14.082125663757324,993300.0,0.0,0.0
2013-08-21,14.037786202915301,14.18853950278866,13.9225042179708,14.135332107543945,1948100.0,0.0,0.0
2013-08-22,14.179671569118526,14.215143730016633,14.028918268113028,14.082125663757324,1611600.0,0.0,0.0
2013-08-23,14.046653048781478,14.206274375241245,13.984578464359473,14.117595672607422,1676500.0,0.0,0.0
2013-08-26,14.135330111681599,14.30381862237793,14.135330111681599,14.241744041442871,1095300.0,0.0,0.0
