Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.10003012997797332,0.09910351037979126,0.09910351037979126,448000.0,0.0,0.0
1980-03-18,0.0,0.09956681942427148,0.09817736696790698,0.09864068031311035,422400.0,0.0,0.0
1980-03-19,0.0,0.10141908377408981,0.09864065994787083,0.10141908377408981,396800.0,0.0,0.0
1980-03-20,0.0,0.1009562686085701,0.1009562686085701,0.1009562686085701,25600.0,0.0,0.0
1980-03-21,0.0,0.10141908377408981,0.10049294485413829,0.10141908377408981,294400.0,0.0,0.0
1980-03-24,0.0,0.10188241475608002,0.1009562686085701,0.1009562686085701,806400.0,0.0,0.0
1980-03-25,0.0,0.10188234860888201,0.10003006458282471,0.10003006458282471,4172800.0,0.0,0.0
1980-03-26,0.0,0.10234523835472363,0.10003012051727925,0.10188240557909012,819200.0,0.0,0.0
1980-03-27,0.0,0.10141910142589297,0.09956681619723876,0.1009562686085701,1753600.0,0.0,0.0
1980-03-28,0.0,0.10188239702363805,0.10049294485413829,0.10141908377408981,960000.0,0.0,0.0
1980-03-31,0.0,0.10466087609529495,0.10095629751104811,0.10466087609529495,640000.0,0.0,0.0
1980-04-01,0.0,0.10466087609529495,0.10419803607910133,0.10466087609529495,1830400.0,0.0,0.0
1980-04-02,0.0,0.10373471810209388,0.10188243254993637,0.10234526544809341,1856000.0,0.0,0.0
1980-04-03,0.0,0.10234523835472363,0.1014190922906357,0.10188240557909012,396800.0,0.0,0.0
1980-04-04,0.0,0.10234523835472363,0.1014190922906357,0.10188240557909012,396800.0,0.0,0.0
1980-04-07,0.0,0.10141903557950131,0.10003006458282471,0.10003006458282471,1190400.0,0.0,0.0
1980-04-08,0.0,0.10003006458282471,0.09956675155344402,0.10003006458282471,51200.0,0.0,0.0
1980-04-09,0.0,0.10003015307462367,0.09910353326248797,0.09956683963537216,716800.0,0.0,0.0
1980-04-10,0.0,0.1009562686085701,0.09956681619723876,0.1009562686085701,2112000.0,0.0,0.0
1980-04-11,0.0,0.10095620306267283,0.10003006458282471,0.10003006458282471,742400.0,0.0,0.0
1980-04-14,0.0,0.1009562686085701,0.09956681619723876,0.1009562686085701,934400.0,0.0,0.0
1980-04-15,0.0,0.10141903557950131,0.10003006458282471,0.10003006458282471,3558400.0,0.0,0.0
1980-04-16,0.0,0.10234517863040181,0.10049289464950562,0.10049289464950562,1651200.0,0.0,0.0
1980-04-17,0.0,0.10049289464950562,0.10003006214396158,0.10049289464950562,89600.0,0.0,0.0
1980-04-18,0.0,0.1009562686085701,0.10049296234474869,0.1009562686085701,755200.0,0.0,0.0
1980-04-21,0.0,0.10003015307462367,0.09956683963537216,0.09956683963537216,3494400.0,0.0,0.0
1980-04-22,0.0,0.10049289464950562,0.09956674912587707,0.10049289464950562,204800.0,0.0,0.0
1980-04-23,0.0,0.10188240557909012,0.10095625951500217,0.10188240557909012,4454400.0,0.0,0.0
1980-04-24,0.0,0.10234526544809341,0.10095628624067418,0.10234526544809341,332800.0,0.0,0.0
1980-04-25,0.0,0.10373471677303314,0.10188243124460733,0.10373471677303314,345600.0,0.0,0.0
1980-04-28,0.0,0.10327141175735562,0.10188243254993637,0.10234526544809341,793600.0,0.0,0.0
1980-04-29,0.0,0.10234526544809341,0.10234526544809341,0.10234526544809341,115200.0,0.0,0.0
1980-04-30,0.0,0.10419803857803345,0.10280858573559722,0.10419803857803345,332800.0,0.0,0.0
1980-05-01,0.0,0.10558697581291199,0.10466083681422246,0.10558697581291199,2816000.0,0.0,0.0
1980-05-02,0.0,0.10605031251907349,0.10558699912783018,0.10605031251907349,256000.0,0.0,0.0
1980-05-05,0.0,0.10651312187796654,0.10558697581291199,0.10558697581291199,204800.0,0.0,0.0
1980-05-06,0.0,0.106513112783432,0.10558696679745566,0.106513112783432,704000.0,0.0,0.0
1980-05-07,0.0,0.11114436388015747,0.10558702555788765,0.11114436388015747,1024000.0,0.0,0.0
1980-05-08,0.0,0.11253381682239479,0.11114436388015747,0.11114436388015747,2508800.0,0.0,0.0
1980-05-09,0.0,0.1125337722147829,0.111607626080513,0.111607626080513,332800.0,0.0,0.0
1980-05-12,0.0,0.11068100647609627,0.10975486040115356,0.10975486040115356,294400.0,0.0,0.0
1980-05-13,0.0,0.11392273753881454,0.11021816051103084,0.11392273753881454,486400.0,0.0,0.0
1980-05-14,0.0,0.11809067631922367,0.11531224400797974,0.11716452986001968,2432000.0,0.0,0.0
1980-05-15,0.0,0.11994339031772501,0.1171644925120083,0.11901725828647614,755200.0,0.0,0.0
1980-05-16,0.0,0.11948013514080813,0.11809068219274943,0.11855398863554001,332800.0,0.0,0.0
1980-05-19,0.0,0.11901730214469897,0.11855398863554001,0.11855398863554001,371200.0,0.0,0.0
1980-05-20,0.0,0.11855398863554001,0.11809068219274943,0.11855398863554001,371200.0,0.0,0.0
1980-05-21,0.0,0.1190172416076893,0.11670164333216994,0.11809062212705612,1164800.0,0.0,0.0
1980-05-22,0.0,0.11809067838980482,0.11623838543891907,0.11623838543891907,345600.0,0.0,0.0
1980-05-23,0.0,0.11670169893315767,0.11531224602984434,0.11623838543891907,2214400.0,0.0,0.0
1980-05-26,0.0,0.11670169893315767,0.11531224602984434,0.11623838543891907,2214400.0,0.0,0.0
1980-05-27,0.0,0.11623838543891907,0.11438609955440147,0.11623838543891907,537600.0,0.0,0.0
1980-05-28,0.0,0.11809064156393806,0.11623834919067871,0.11670166254043579,1177600.0,0.0,0.0
1980-05-29,0.0,0.11577551391479747,0.11345992237329483,0.11345992237329483,998400.0,0.0,0.0
1980-05-30,0.0,0.11299664771908631,0.11114436181706167,0.11207050830125809,576000.0,0.0,0.0
1980-06-02,0.0,0.11438610063553216,0.11207050830125809,0.11207050830125809,345600.0,0.0,0.0
1980-06-03,0.0,0.11345992237329483,0.11160763003905719,0.11345992237329483,204800.0,0.0,0.0
1980-06-04,0.0,0.11577548831701279,0.11299658404992508,0.11577548831701279,1024000.0,0.0,0.0
1980-06-05,0.0,0.11855394568065941,0.11484937513457665,0.11762779951095581,691200.0,0.0,0.0
1980-06-06,0.0,0.11809063940573558,0.11716449323603198,0.11762779951095581,1779200.0,0.0,0.0
1980-06-09,0.0,0.11809064156393806,0.11670166254043579,0.11670166254043579,307200.0,0.0,0.0
1980-06-10,0.0,0.11670163427936214,0.11577548831701279,0.11577548831701279,947200.0,0.0,0.0
1980-06-11,0.0,0.11670163427936214,0.11484934942102766,0.11577548831701279,985600.0,0.0,0.0
1980-06-12,0.0,0.11577546772601972,0.11438601583959379,0.11484932899475098,1036800.0,0.0,0.0
1980-06-13,0.0,0.11531216793915845,0.1139227159767975,0.11438602209091187,614400.0,0.0,0.0
1980-06-16,0.0,0.1153121616372255,0.11438601583959379,0.11484932899475098,1011200.0,0.0,0.0
1980-06-17,0.0,0.11531223356723785,0.1148494006360552,0.11531223356723785,844800.0,0.0,0.0
1980-06-18,0.0,0.11577549596595921,0.11392273753881454,0.11392273753881454,358400.0,0.0,0.0
1980-06-19,0.0,0.1157755399450355,0.1148494006360552,0.11531223356723785,140800.0,0.0,0.0
1980-06-20,0.0,0.11531216793915845,0.1139227159767975,0.11438602209091187,550400.0,0.0,0.0
1980-06-23,0.0,0.11345996121770395,0.11207050830125809,0.11207050830125809,2944000.0,0.0,0.0
1980-06-24,0.0,0.1129966452717781,0.11207050587400845,0.1129966452717781,2329600.0,0.0,0.0
1980-06-25,0.0,0.11392275520041707,0.11299660903329824,0.11345992237329483,2124800.0,0.0,0.0
1980-06-26,0.0,0.1167016863203832,0.11392278081409249,0.11531223356723785,1075200.0,0.0,0.0
1980-06-27,0.0,0.11484933527138962,0.1139227159767975,0.11438602209091187,460800.0,0.0,0.0
1980-06-30,0.0,0.11484932899475098,0.11392270975079959,0.11484932899475098,153600.0,0.0,0.0
1980-07-01,0.0,0.11855398863554001,0.11438610323804532,0.11855398863554001,716800.0,0.0,0.0
1980-07-02,0.0,0.11994340250709652,0.11762781073811623,0.11948010325431824,217600.0,0.0,0.0
1980-07-03,0.0,0.12364798039197923,0.12040624255228789,0.12364798039197922,1331200.0,0.0,0.0
1980-07-04,0.0,0.12364798039197923,0.12040624255228789,0.12364798039197922,1331200.0,0.0,0.0
1980-07-07,0.0,0.1259635629536097,0.12411127067790582,0.12503741681575775,640000.0,0.0,0.0
1980-07-08,0.0,0.12781587616774123,0.12596358358860016,0.12596358358860016,1113600.0,0.0,0.0
1980-07-09,0.0,0.1278158662937288,0.1227218359708786,0.1227218359708786,921600.0,0.0,0.0
1980-07-10,0.0,0.12503741681575775,0.1227218253474295,0.12503741681575775,1177600.0,0.0,0.0
1980-07-11,0.0,0.12411127961797631,0.12318514754614374,0.12364798039197922,294400.0,0.0,0.0
1980-07-14,0.0,0.12503730595264234,0.12364786185410316,0.12411116063594818,576000.0,0.0,0.0
