Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-19,13.247955482617943,15.363175265556944,12.246009269646839,12.579991340637207,708486000.0,0.0,0.0
2008-03-20,13.003036329027667,14.47255717985323,12.80264673602401,14.327831268310547,198985200.0,0.0,0.0
2008-03-21,13.003036329027667,14.47255717985323,12.80264673602401,14.327831268310547,198985200.0,0.0,0.0
2008-03-24,14.971304371169607,15.07372534860706,13.136629773377091,13.29916763305664,149566400.0,0.0,0.0
2008-03-25,13.488421950799188,14.305564281026365,13.319203905451914,14.08290958404541,87092000.0,0.0,0.0
2008-03-26,13.967130208817137,14.35677681050962,13.708850772674241,14.240995407104492,43111600.0,0.0,0.0
2008-03-27,14.261035926084437,14.414666532393065,13.949318968928349,14.007208824157715,39829600.0,0.0,0.0
2008-03-28,14.10962778846164,14.125213549167384,13.840215811279194,13.973808288574219,24675200.0,0.0,0.0
2008-03-31,13.938181286579566,14.134117623939773,13.815721394239482,13.884744644165039,22157200.0,0.0,0.0
2008-04-01,14.040603805607311,14.178649463281223,13.42830346268702,13.717754364013672,60410800.0,0.0,0.0
2008-04-02,13.742250546542905,13.875843048095703,13.470611497443748,13.875843048095703,43836400.0,0.0,0.0
2008-04-03,13.793455638843326,14.759776846915155,13.764510296729263,14.583879470825195,100868000.0,0.0,0.0
2008-04-04,14.450288886849728,14.543803443560295,14.1942356683819,14.35677433013916,36394400.0,0.0,0.0
2008-04-07,14.494819308480311,14.650678603499907,14.25435184671549,14.481460571289062,28301600.0,0.0,0.0
2008-04-08,14.450297679137059,15.19396393791984,14.430257862665634,15.160565376281738,53925600.0,0.0,0.0
2008-04-09,15.238488047166667,15.300831090698695,14.608374845272683,14.648452758789062,48324400.0,0.0,0.0
2008-04-10,14.730838044199736,14.857751174866742,14.497049893576973,14.719704627990723,22372000.0,0.0,0.0
2008-04-11,14.528221420497232,14.866655869368977,14.528221420497232,14.719704627990723,26421600.0,0.0,0.0
2008-04-14,14.851063663442565,14.971297371714499,14.59055814488008,14.623956680297852,28443600.0,0.0,0.0
2008-04-15,14.759781980038344,14.817672684399568,14.249902454009334,14.327831268310547,23888000.0,0.0,0.0
2008-04-16,14.37458647822554,14.906731060142961,14.37458647822554,14.726381301879883,25136800.0,0.0,0.0
2008-04-17,14.753106426694771,15.084861578385599,14.697442730833568,14.926776885986328,22459600.0,0.0,0.0
2008-04-18,15.142744879149097,15.686021129467838,14.962393437784275,15.36317253112793,104099600.0,0.0,0.0
2008-04-21,15.470053245346326,16.14246986324711,15.329779661422197,15.80180835723877,58848000.0,0.0,0.0
2008-04-22,16.013333765872332,16.120208823700626,15.585836932001989,15.64818000793457,47357600.0,0.0,0.0
2008-04-23,15.79735387048514,15.964344933381264,15.51681010789872,15.603645324707031,37319600.0,0.0,0.0
2008-04-24,15.853016962245851,16.251569154557302,15.594738344676047,16.097938537597656,38086800.0,0.0,0.0
2008-04-25,16.921758373311462,16.939571158239488,16.45641083343132,16.72136878967285,101460000.0,0.0,0.0
2008-04-28,17.03308860357259,17.20898606227953,16.67684133853618,16.839378356933594,132517200.0,0.0,0.0
2008-04-29,16.509848735944065,18.00831413269043,15.80848598961825,18.00831413269043,197308400.0,0.0,0.0
2008-04-30,18.12408914589963,18.883340631471647,18.050612702506154,18.580530166625977,147543600.0,0.0,0.0
2008-05-01,18.78982966138113,19.513457423451943,18.6807293359722,19.014711380004883,116395600.0,0.0,0.0
2008-05-02,19.43553348676899,19.482290780796387,18.03503489422294,18.424680709838867,136648800.0,0.0,0.0
2008-05-05,18.44693830170525,19.036973492382803,17.994949612219354,18.93900489807129,70377200.0,0.0,0.0
2008-05-06,19.03029970352614,19.62701443717099,18.869988029006517,19.488967895507812,75913200.0,0.0,0.0
2008-05-07,19.77841725401675,20.00329727617929,19.517911664746954,19.704940795898438,100464800.0,0.0,0.0
2008-05-08,19.92760305668666,19.98326675237573,19.1349525736651,19.437763214111328,92836400.0,0.0,0.0
2008-05-09,19.105997889879138,19.297481054011055,18.373463775694553,18.449167251586914,94312000.0,0.0,0.0
2008-05-12,18.625071795450364,18.809875661699742,17.38933714609739,18.23542594909668,147471600.0,0.0,0.0
2008-05-13,18.219829935914134,18.59166278389929,17.988268902184423,18.342288970947266,53249600.0,0.0,0.0
2008-05-14,18.547139415424883,18.780925859250452,18.13522681201271,18.30889892578125,51400400.0,0.0,0.0
2008-05-15,18.375686071783385,18.46474826221721,18.059516909527296,18.313343048095703,36688800.0,0.0,0.0
2008-05-16,18.41577060209154,18.446942125156912,18.092921956605654,18.340068817138672,34066800.0,0.0,0.0
2008-05-19,18.31780561254037,18.867763119161832,18.29108812960876,18.551593780517578,45473200.0,0.0,0.0
2008-05-20,18.453618722973488,18.667367005627195,18.237645116664055,18.422447204589844,40702000.0,0.0,0.0
2008-05-21,18.409093161756605,18.57608420941451,17.928158129115854,18.00163459777832,41831600.0,0.0,0.0
2008-05-22,17.93929497636895,17.945974347757506,16.957388311665678,17.21343994140625,85283600.0,0.0,0.0
2008-05-23,16.886132814236397,17.213435517934982,16.725822845943824,16.99968719482422,42196400.0,0.0,0.0
2008-05-26,16.886132814236397,17.213435517934982,16.725822845943824,16.99968719482422,42196400.0,0.0,0.0
2008-05-27,17.12659650243133,17.576359879071568,16.55660110101509,17.531827926635742,62776400.0,0.0,0.0
2008-05-28,17.876947311382015,18.246553255778107,17.71218329755343,18.2398738861084,52996000.0,0.0,0.0
2008-05-29,18.576085941326127,19.359829917301212,18.482571353612002,18.9813175201416,100613200.0,0.0,0.0
2008-05-30,19.15276062911547,19.495649144051157,19.106003335995272,19.228464126586914,72016000.0,0.0,0.0
2008-06-02,19.195064272603922,19.359828298905878,18.836590017612355,19.16389274597168,36856000.0,0.0,0.0
2008-06-03,19.373194035416816,19.58248838593155,19.154991590604684,19.49565315246582,48411600.0,0.0,0.0
2008-06-04,19.388771281757492,19.61587832361245,18.98799215057755,19.03252410888672,40684400.0,0.0,0.0
2008-06-05,19.250728002377336,19.42439842224121,19.05701777321797,19.42439842224121,27059600.0,0.0,0.0
2008-06-06,19.126041811362672,19.146079921849168,18.602803531103298,18.62506866455078,41748000.0,0.0,0.0
2008-06-09,18.703000226448307,18.914521573330436,17.937067292631596,18.288862228393555,45240000.0,0.0,0.0
2008-06-10,17.879168109315838,18.451390460976718,17.72553586551892,17.881393432617188,36048400.0,0.0,0.0
2008-06-11,18.035038221069318,18.035038221069318,17.278011585625862,17.30918312072754,56996400.0,0.0,0.0
2008-06-12,17.578589360219866,17.98382088026684,17.48952883172481,17.71440887451172,44605600.0,0.0,0.0
2008-06-13,17.870272926817726,18.215386812884347,17.845780765382663,18.153043746948242,30689200.0,0.0,0.0
2008-06-16,18.141910072441473,18.591671927317805,18.05730017888424,18.54046058654785,34384000.0,0.0,0.0
2008-06-17,18.72526163629702,18.921198877329832,18.631747061469927,18.852174758911133,33277600.0,0.0,0.0
2008-06-18,18.640646266617846,18.85884685708003,18.578303240771508,18.671817779541016,33724000.0,0.0,0.0
2008-06-19,18.58722106203416,18.792063044008433,18.173083051374253,18.76311683654785,36925200.0,0.0,0.0
2008-06-20,18.47366722316071,18.81432876208714,18.424682900150426,18.60725975036621,42546800.0,0.0,0.0
2008-06-23,18.669596251537182,18.78092360151501,18.03948304296976,18.048389434814453,30141200.0,0.0,0.0
2008-06-24,17.825738406986417,18.466985162137593,17.480624570193545,18.40464210510254,49891200.0,0.0,0.0
2008-06-25,18.560493623670887,18.79650703277999,18.2265116151337,18.271041870117188,50711600.0,0.0,0.0
2008-06-26,17.945975979231964,17.97714751435978,17.37152620549719,17.61199378967285,76562800.0,0.0,0.0
2008-06-27,17.545194137753473,18.451398858829247,17.48953045292395,18.391281127929688,176022800.0,0.0,0.0
2008-06-30,18.25990896231354,18.444711037265165,17.87916970131167,18.104049682617188,49301200.0,0.0,0.0
2008-07-01,17.732223847971234,18.126323699951172,17.634255216071878,18.126323699951172,44921600.0,0.0,0.0
2008-07-02,18.235417583194376,18.34674491679297,17.656515788225725,17.6832332611084,33804000.0,0.0,0.0
2008-07-03,17.669880925996875,17.770074883045112,17.200079272116476,17.38265609741211,28738800.0,0.0,0.0
2008-07-04,17.669880925996875,17.770074883045112,17.200079272116476,17.38265609741211,28738800.0,0.0,0.0
2008-07-07,17.478397537144364,17.799020914537444,16.476451181511884,16.8371524810791,79944400.0,0.0,0.0
2008-07-08,16.67461644093589,17.70105511895139,16.086807954015573,17.603086471557617,95796400.0,0.0,0.0
