Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03,0.31783104251907174,0.32212600111961365,0.31783104251907174,0.32212600111961365,165282.0,0.0,0.0
1977-01-04,0.32212600111961365,0.3264209396905021,0.30494586627264336,0.32212600111961365,179952.0,0.0,0.0
1977-01-05,0.32212573636673514,0.3307156264781952,0.32212573636673514,0.3307156264781952,189732.0,0.0,0.0
1977-01-06,0.33071582862376503,0.3478959798812866,0.33071582862376503,0.3478959798812866,384354.0,0.0,0.0
1977-01-07,0.3478958762040306,0.3521907925605774,0.3436009197881973,0.3521907925605774,345234.0,0.0,0.0
1977-01-10,0.3521907925605774,0.3564857489764107,0.3478958762040306,0.3521907925605774,311004.0,0.0,0.0
1977-01-11,0.3521909850648779,0.3521909850648779,0.3436011075973511,0.3436011075973511,155502.0,0.0,0.0
1977-01-12,0.3393059617975101,0.3393059617975101,0.33071572853142106,0.33501100540161133,198534.0,0.0,0.0
1977-01-13,0.33501090202293643,0.33501090202293643,0.32642067140764663,0.3307156264781952,155502.0,0.0,0.0
1977-01-14,0.3307156264781952,0.33501090202293643,0.3307156264781952,0.3307156264781952,116382.0,0.0,0.0
1977-01-17,0.33501121660516964,0.34789609391597287,0.33501121660516964,0.33930617570877075,222006.0,0.0,0.0
1977-01-18,0.34360102218550337,0.3478959798812866,0.34360102218550337,0.3478959798812866,112470.0,0.0,0.0
1977-01-19,0.34789606636076875,0.3521909850648779,0.3436011075973511,0.3436011075973511,149634.0,0.0,0.0
1977-01-20,0.3436011348123718,0.34789609391597287,0.33930617570877075,0.33930617570877075,179952.0,0.0,0.0
1977-01-21,0.3393059617975101,0.3436009181934089,0.33501100540161133,0.33501100540161133,185820.0,0.0,0.0
1977-01-24,0.347895983489397,0.36507609486579895,0.347895983489397,0.36507609486579895,850860.0,0.0,0.0
1977-01-25,0.36507609486579895,0.37796096808678076,0.36078113712547166,0.36507609486579895,502692.0,0.0,0.0
1977-01-26,0.3650759099255495,0.3650759099255495,0.35648567832214484,0.3607809543609619,263082.0,0.0,0.0
1977-01-27,0.3607809543609619,0.3650759099255495,0.3521907227575573,0.3607809543609619,258192.0,0.0,0.0
1977-01-28,0.3607809543609619,0.3650759099255495,0.3521907227575573,0.3607809543609619,122250.0,0.0,0.0
1977-01-31,0.3564857489764107,0.3564857489764107,0.3478958762040306,0.3521907925605774,114426.0,0.0,0.0
1977-02-01,0.3521907925605774,0.3521907925605774,0.3478958762040306,0.3521907925605774,81174.0,0.0,0.0
1977-02-02,0.34789609391597287,0.34789609391597287,0.33930617570877075,0.33930617570877075,112470.0,0.0,0.0
1977-02-03,0.3393061488339334,0.3436011075973511,0.3307159108326299,0.3436011075973511,153546.0,0.0,0.0
1977-02-04,0.3436011075973511,0.34789606636076875,0.3436011075973511,0.3436011075973511,121272.0,0.0,0.0
1977-02-07,0.3478959798812866,0.3564858552135546,0.3478959798812866,0.3478959798812866,82152.0,0.0,0.0
1977-02-08,0.34789606636076875,0.34789606636076875,0.3436011075973511,0.3436011075973511,115404.0,0.0,0.0
1977-02-09,0.3436011075973511,0.3521909850648779,0.3436011075973511,0.3436011075973511,283620.0,0.0,0.0
1977-02-10,0.3436011348123718,0.3436011348123718,0.33501121660516964,0.33930617570877075,74328.0,0.0,0.0
1977-02-11,0.33930606706300853,0.33930606706300853,0.3264208734035492,0.3264208734035492,152568.0,0.0,0.0
1977-02-14,0.3221259375773892,0.3221259375773892,0.31783097982406616,0.31783097982406616,143766.0,0.0,0.0
1977-02-15,0.32212573636673514,0.3307156264781952,0.32212573636673514,0.3307156264781952,175062.0,0.0,0.0
1977-02-16,0.3307156264781952,0.33501090202293643,0.32642067140764663,0.3307156264781952,225918.0,0.0,0.0
1977-02-17,0.3307159108326299,0.34789606636076875,0.3307159108326299,0.3436011075973511,1001472.0,0.0,0.0
1977-02-18,0.34360102218550337,0.3564858552135546,0.34360102218550337,0.3478959798812866,472374.0,0.0,0.0
1977-02-21,0.34360102218550337,0.3564858552135546,0.34360102218550337,0.3478959798812866,472374.0,0.0,0.0
1977-02-22,0.3521907925605774,0.3564857489764107,0.3521907925605774,0.3521907925605774,275796.0,0.0,0.0
1977-02-23,0.35219089751777133,0.3564858552135546,0.3478959798812866,0.3478959798812866,81174.0,0.0,0.0
1977-02-24,0.34789606636076875,0.34789606636076875,0.3436011075973511,0.3436011075973511,228852.0,0.0,0.0
1977-02-25,0.3436011348123718,0.3436011348123718,0.33930617570877075,0.33930617570877075,355014.0,0.0,0.0
