Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-04,0.16274386644363403,0.16569401959140967,0.16176062044170414,0.16274386644363403,1922496.0,0.0,0.0
1972-10-05,0.16028531372727814,0.16028531372727814,0.15586040222492784,0.1568436473608017,8261674.0,0.0,0.0
1972-10-06,0.15684371382162315,0.16028538164646897,0.1563519842946188,0.15979385375976562,2403120.0,0.0,0.0
1972-10-09,0.15979377915112564,0.16028530680833186,0.1588103324174881,0.1588103324174881,986544.0,0.0,0.0
1972-10-10,0.15881040836667287,0.16225207623052143,0.1583186906952903,0.16028538346290588,1411517.0,0.0,0.0
1972-10-11,0.16028538164646897,0.1617605465050936,0.15782716101443764,0.15979385375976562,2048976.0,0.0,0.0
1972-10-12,0.15979389343342082,0.15979389343342082,0.15733547055071084,0.15831872820854187,3232829.0,0.0,0.0
1972-10-13,0.15831861270133932,0.15831861270133932,0.1558603932524654,0.15635190904140472,3020342.0,0.0,0.0
1972-10-16,0.1563520658984949,0.15782724338824408,0.15487710191035234,0.15536881983280182,1826371.0,0.0,0.0
1972-10-17,0.15536867290628856,0.1568436473608017,0.15536867290628856,0.1568436473608017,2838211.0,0.0,0.0
1972-10-18,0.15684366939351208,0.1593020909694629,0.1534020025435654,0.1548769772052765,4077715.0,0.0,0.0
1972-10-19,0.15487694653299033,0.15635190904140472,0.15389368959253077,0.15635190904140472,1588589.0,0.0,0.0
1972-10-20,0.15635198606648043,0.16077710113428845,0.15487702283144172,0.16028538346290588,1239504.0,0.0,0.0
1972-10-23,0.1612688870799749,0.1642188264431583,0.1612688870799749,0.1637272983789444,1269859.0,0.0,0.0
1972-10-24,0.1637271811604844,0.16471043822533527,0.16274373431659406,0.1642187088727951,3526262.0,0.0,0.0
1972-10-25,0.1632355288628967,0.1632355288628967,0.16028538879321444,0.16176055371761322,1153498.0,0.0,0.0
1972-10-26,0.1617604582900655,0.1637271499628708,0.1602852942359121,0.16126874089241028,1436813.0,0.0,0.0
1972-10-27,0.16126883602987854,0.1622520816262326,0.15930214319686037,0.16176055371761322,1325510.0,0.0,0.0
1972-10-30,0.16176061631950198,0.16176061631950198,0.15930220484733582,0.15930220484733582,880301.0,0.0,0.0
1972-10-31,0.1602852942359121,0.16274370330637264,0.1602852942359121,0.16126874089241028,3602150.0,0.0,0.0
1972-11-01,0.16126889629392438,0.16421883582564986,0.1607771665612421,0.1632355898618698,3187296.0,0.0,0.0
1972-11-02,0.16323548186461026,0.16913557052612305,0.16323548186461026,0.16913557052612305,3900643.0,0.0,0.0
1972-11-03,0.16913568826129363,0.17700247466564178,0.16864395851164898,0.17700247466564178,2590310.0,0.0,0.0
1972-11-06,0.17700238431269866,0.17700238431269866,0.17306898718777353,0.1735605150461197,2696554.0,0.0,0.0
1972-11-07,0.17700238431269866,0.17700238431269866,0.17306898718777353,0.1735605150461197,2696554.0,0.0,0.0
1972-11-08,0.1735604910924546,0.17552718345289064,0.17257724573236738,0.17405220866203308,3531322.0,0.0,0.0
1972-11-09,0.17405223268356174,0.17503567981963936,0.17159382241425386,0.1735605150461197,895478.0,0.0,0.0
1972-11-10,0.17356048282677083,0.17356048282677083,0.16766059580551002,0.16913557052612305,5236272.0,0.0,0.0
1972-11-13,0.1691357031472408,0.17208564304035506,0.16815225542259601,0.16962721943855286,890419.0,0.0,0.0
1972-11-14,0.1696270864320319,0.17159379055999702,0.16667714885199714,0.16913557052612305,1360925.0,0.0,0.0
1972-11-15,0.16913557052612305,0.17011881583938399,0.16913557052612305,0.16913557052612305,5119910.0,0.0,0.0
1972-11-16,0.16913557052612305,0.1696270864320319,0.16766059580551002,0.16913557052612305,3010224.0,0.0,0.0
1972-11-17,0.16913557052612305,0.17110226279289686,0.16864384111877095,0.16913557052612305,4927661.0,0.0,0.0
1972-11-20,0.16913557052612305,0.17011881583938399,0.16864384111877095,0.16913557052612305,1391280.0,0.0,0.0
1972-11-21,0.16913569771460496,0.16913569771460496,0.16520229836198605,0.16569402813911438,1790957.0,0.0,0.0
1972-11-22,0.16569396238734949,0.17011887625956962,0.16471051508455103,0.16815218329429626,3364368.0,0.0,0.0
1972-11-23,0.16569396238734949,0.17011887625956962,0.16471051508455103,0.16815218329429626,3364368.0,0.0,0.0
1972-11-24,0.16864397335431813,0.17110239695612034,0.16864397335431813,0.16962721943855286,1426694.0,0.0,0.0
1972-11-27,0.16962715314755325,0.17159385804903687,0.16962715314755325,0.17110233008861542,1178794.0,0.0,0.0
1972-11-28,0.17193237693222388,0.1729203925262727,0.169956143125603,0.17143826186656952,1517760.0,0.004151,0.0
1972-11-29,0.17143826186656952,0.172426289379355,0.169956143125603,0.17143826186656952,1608826.0,0.0,0.0
1972-11-30,0.17193239019445486,0.17440253663874483,0.17193239019445486,0.17292040586471558,1735306.0,0.0,0.0
1972-12-01,0.17292047688390985,0.17539082696132224,0.17242637349594847,0.17390869557857513,1811194.0,0.0,0.0
1972-12-04,0.17440246242491927,0.17588478326797485,0.17440246242491927,0.17588478326797485,1952851.0,0.0,0.0
1972-12-05,0.17588478326797485,0.17786102830481723,0.17489656539969364,0.17588478326797485,2595370.0,0.0,0.0
1972-12-06,0.17588478326797485,0.17588478326797485,0.17440246242491927,0.17588478326797485,784176.0,0.0,0.0
1972-12-07,0.17588478326797485,0.17736691341131036,0.17489656539969364,0.17588478326797485,1679654.0,0.0,0.0
1972-12-08,0.17588474555358147,0.17786099016666412,0.17588474555358147,0.17786099016666412,3248006.0,0.0,0.0
1972-12-11,0.17786101862730821,0.1793431367712684,0.1763786859461746,0.1783549189567566,2064154.0,0.0,0.0
1972-12-12,0.17835492866113897,0.17884904355464584,0.17588478326797485,0.17588478326797485,2499245.0,0.0,0.0
1972-12-13,0.175884796310027,0.175884796310027,0.17390856304537725,0.17440247535705566,3440256.0,0.0,0.0
1972-12-14,0.17440260826665696,0.17539082696132224,0.17390869557857513,0.17390869557857513,1578470.0,0.0,0.0
1972-12-15,0.17390857249863065,0.17390857249863065,0.16797986046367744,0.16896788775920868,8226259.0,0.0,0.0
1972-12-18,0.16896794598364515,0.1694620491921784,0.16797991834765078,0.16847403347492218,1123142.0,0.0,0.0
1972-12-19,0.16847385342305815,0.17094399734494262,0.1669915215441841,0.1704498827457428,2175456.0,0.0,0.0
1972-12-20,0.17044997349002539,0.17341443620766445,0.16946195830268282,0.16995607316493988,1801075.0,0.0,0.0
1972-12-21,0.16995607316493988,0.17193230615806482,0.16847394311534025,0.16995607316493988,1062432.0,0.0,0.0
1972-12-22,0.16995609424914657,0.17094410955905914,0.16847396401567863,0.17094410955905914,743702.0,0.0,0.0
1972-12-25,0.16995609424914657,0.17094410955905914,0.16847396401567863,0.17094410955905914,743702.0,0.0,0.0
1972-12-26,0.17094408835228245,0.17242621840188208,0.16995607316493988,0.16995607316493988,526157.0,0.0,0.0
1972-12-27,0.1699560206658944,0.17193225304856546,0.1694619059562683,0.1694619059562683,1441872.0,0.0,0.0
1972-12-28,0.1699560206658944,0.17193225304856546,0.1694619059562683,0.1694619059562683,1441872.0,0.0,0.0
1972-12-29,0.1694619059562683,0.17193225304856546,0.1694619059562683,0.1694619059562683,1386221.0,0.0,0.0
1973-01-01,0.1694619059562683,0.17193225304856546,0.1694619059562683,0.1694619059562683,1386221.0,0.0,0.0
1973-01-02,0.17044989039943464,0.1734143516719637,0.17044989039943464,0.17242613434791565,1325510.0,0.0,0.0
1973-01-03,0.1724263026796846,0.1739086241535151,0.1714382750906863,0.17292040586471558,1603766.0,0.0,0.0
1973-01-04,0.17292040857568447,0.17489664256572723,0.171438277778419,0.17489664256572723,2322173.0,0.0,0.0
1973-01-05,0.17489656539969364,0.17736691341131036,0.17341444717509064,0.17588478326797485,2570074.0,0.0,0.0
1973-01-08,0.17390861826389023,0.17390861826389023,0.17143826928472275,0.1719323843717575,1937674.0,0.0,0.0
1973-01-09,0.1719323843717575,0.17341451509559264,0.17094416611642518,0.1719323843717575,1350806.0,0.0,0.0
1973-01-10,0.17193246080786664,0.17539082696132224,0.17193246080786664,0.17390869557857513,2119805.0,0.0,0.0
1973-01-11,0.1739085811260873,0.17687284194074607,0.1739085811260873,0.17637872695922852,2661139.0,0.0,0.0
1973-01-12,0.17637871750224737,0.17687283245727176,0.1719323384373975,0.1734144687652588,2944454.0,0.0,0.0
1973-01-15,0.17341459219061373,0.17588493034928362,0.17242637349594847,0.17390869557857513,2033798.0,0.0,0.0
1973-01-16,0.17390857180154917,0.17390857180154917,0.1719323384373975,0.1734144687652588,1153498.0,0.0,0.0
1973-01-17,0.1734144687652588,0.1734144687652588,0.1719323384373975,0.1734144687652588,1912378.0,0.0,0.0
1973-01-18,0.1734144687652588,0.17539070212941046,0.17242625077394405,0.1734144687652588,1168675.0,0.0,0.0
1973-01-19,0.17341452096848411,0.1739086241535151,0.1709441719056553,0.17292040586471558,2231107.0,0.0,0.0
1973-01-22,0.1729203925262727,0.17440252318597585,0.17143826186656952,0.17143826186656952,2038858.0,0.0,0.0
1973-01-23,0.17044997349002539,0.17044997349002539,0.1679798282530832,0.16995607316493988,2747146.0,0.0,0.0
1973-01-24,0.1699561643194498,0.17143828324523927,0.16797991834765078,0.16847403347492218,2231107.0,0.0,0.0
1973-01-25,0.1699561643194498,0.17143828324523927,0.16797991834765078,0.16847403347492218,2231107.0,0.0,0.0
1973-01-26,0.16847396037144155,0.16847396037144155,0.15908669476940301,0.16254524886608124,3506026.0,0.0,0.0
1973-01-29,0.16254524886608124,0.16452148206162368,0.16254524886608124,0.16254524886608124,2018621.0,0.0,0.0
1973-01-30,0.16254532473587277,0.16501547137878964,0.16254532473587277,0.16303923726081848,2473949.0,0.0,0.0
1973-01-31,0.16303914430585922,0.16550949215888977,0.1625452320625121,0.16550949215888977,1219267.0,0.0,0.0
1973-02-01,0.16550949943838203,0.16797983548133197,0.16501538455486298,0.16501538455486298,3030461.0,0.0,0.0
1973-02-02,0.1650154232267906,0.16550953822610717,0.1640274077653885,0.1640274077653885,1042195.0,0.0,0.0
1973-02-05,0.1640274556290816,0.16550958652229045,0.16303923726081848,0.16303923726081848,1507642.0,0.0,0.0
1973-02-06,0.16303923726081848,0.16452155885384392,0.16056909061790164,0.16303923726081848,2620666.0,0.0,0.0
1973-02-07,0.16303900809556338,0.16303900809556338,0.1580985191354539,0.15958064794540405,2605488.0,0.0,0.0
1973-02-08,0.15958080789792328,0.1635332745400147,0.15908670487241036,0.16205115616321564,1472227.0,0.0,0.0
1973-02-09,0.16205122271186095,0.16501547260150431,0.16205122271186095,0.16452156007289886,1735306.0,0.0,0.0
1973-02-12,0.16452146505375592,0.16699161028834686,0.16452146505375592,0.16550949215888977,3242947.0,0.0,0.0
1973-02-13,0.16748575742540653,0.17390857249863065,0.16748575742540653,0.16896788775920868,4032182.0,0.0,0.0
1973-02-14,0.1689678828074756,0.16995610077379097,0.16649773716926575,0.16649773716926575,1998384.0,0.0,0.0
1973-02-15,0.1664977994218613,0.1694620491921784,0.16501546595878525,0.16847403347492218,2236166.0,0.0,0.0
1973-02-16,0.16847403347492218,0.1699561643194498,0.1669917000118461,0.16847403347492218,2322173.0,0.0,0.0
1973-02-19,0.16847403347492218,0.1699561643194498,0.1669917000118461,0.16847403347492218,2322173.0,0.0,0.0
1973-02-20,0.1689678031653703,0.17044992083841523,0.1689678031653703,0.1694619059562683,1027018.0,0.0,0.0
1973-02-21,0.1694619793255912,0.17193232748743664,0.1694619793255912,0.17094410955905914,1568352.0,0.0,0.0
1973-02-22,0.17094416611642518,0.1719323843717575,0.1699561504796248,0.1719323843717575,1704950.0,0.0,0.0
1973-02-23,0.17193230615806482,0.17292032134540739,0.1689678553591575,0.16995607316493988,2028739.0,0.0,0.0
1973-02-26,0.16995610575448453,0.16995610575448453,0.16797986046367744,0.16896788775920868,2190634.0,0.0,0.0
1973-02-27,0.1689678553591575,0.17143819129580776,0.1679798282530832,0.16995607316493988,1674595.0,0.0,0.0
1973-02-28,0.17059105071167924,0.17059105071167924,0.1656318959321501,0.16811147332191467,4189018.0,0.003163,0.0
1973-03-01,0.16811147332191467,0.17009508977333204,0.16711976678393003,0.16811147332191467,1563293.0,0.0,0.0
1973-03-02,0.16811140420252568,0.16910331370813256,0.16612778856667643,0.16761544346809387,2048976.0,0.0,0.0
1973-03-05,0.16761551685500406,0.16910338774647554,0.1646401937862301,0.16711977124214172,2878685.0,0.0,0.0
1973-03-06,0.1671196980722833,0.16860735297370075,0.1666237373378515,0.16761544346809387,3116467.0,0.0,0.0
1973-03-07,0.16761553361241813,0.17108681797981262,0.16761553361241813,0.17108681797981262,3708394.0,0.0,0.0
1973-03-08,0.17158252685825817,0.17356614064619005,0.17158252685825817,0.17307019233703613,4421741.0,0.0,0.0
1973-03-09,0.17307026852069074,0.17406217753887177,0.17207855091452337,0.17406217753887177,3860170.0,0.0,0.0
1973-03-12,0.17356639634626994,0.17356639634626994,0.17059107296867781,0.17207872867584229,1239504.0,0.0,0.0
1973-03-13,0.1720785579628334,0.17307027560962135,0.16959899467270823,0.17158260941505432,3030461.0,0.0,0.0
1973-03-14,0.1715827789809743,0.17257468902003448,0.17059107231738796,0.17108681797981262,2600429.0,0.0,0.0
1973-03-15,0.17108663585594894,0.17108663585594894,0.1686072641669368,0.16959898173809052,849946.0,0.0,0.0
1973-03-16,0.1695991622783278,0.1720787280188728,0.1681114946135798,0.17108681797981262,2210870.0,0.0,0.0
1973-03-19,0.17108663585594894,0.17108663585594894,0.16910322464014235,0.16959898173809052,971366.0,0.0,0.0
1973-03-20,0.16959898173809052,0.17158259632915449,0.16910322464014235,0.16959898173809052,1421635.0,0.0,0.0
1973-03-21,0.16959910451190383,0.17059101421311387,0.16563186049461365,0.16563186049461365,4103011.0,0.0,0.0
1973-03-22,0.16464005037932855,0.16464005037932855,0.15769728501054858,0.15819324553012848,4725293.0,0.0,0.0
1973-03-23,0.15819335970438775,0.15868930861866157,0.15273845999408403,0.15670569241046906,4183958.0,0.0,0.0
1973-03-26,0.15720158557586073,0.16166457357199382,0.15720158557586073,0.15918520092964172,2868566.0,0.0,0.0
1973-03-27,0.1601769296958719,0.16811140420252568,0.1601769296958719,0.16761544346809387,2580192.0,0.0,0.0
1973-03-28,0.16761551238356748,0.17009508977333204,0.165136138369251,0.16811147332191467,1629062.0,0.0,0.0
1973-03-29,0.16811147780658187,0.16910338774647554,0.16662381029056392,0.16711977124214172,1158557.0,0.0,0.0
1973-03-30,0.1671197039137175,0.16761544932685618,0.16265651175158258,0.16364821791648865,1360925.0,0.0,0.0
1973-04-02,0.16364819337805722,0.1651360514837464,0.15968096256256104,0.15968096256256104,591926.0,0.0,0.0
1973-04-03,0.15968095821821282,0.16017690691886444,0.15472200955817306,0.15918520092964172,3202474.0,0.0,0.0
1973-04-04,0.15918524147110674,0.16067290850311672,0.15868928068088828,0.16017694771289825,1118083.0,0.0,0.0
1973-04-05,0.1596808579821373,0.1596808579821373,0.15521786082429548,0.15571361780166626,1942733.0,0.0,0.0
1973-04-06,0.15571367023400853,0.1591851546060367,0.15472196453337667,0.15819324553012848,2261462.0,0.0,0.0
1973-04-09,0.15819329156508344,0.1606728675827711,0.15670562491195406,0.15918520092964172,2954573.0,0.0,0.0
1973-04-10,0.1591851747950658,0.1631524048512991,0.15868921421258458,0.16265645623207092,4330675.0,0.0,0.0
1973-04-11,0.16265649137601818,0.16563181287339707,0.16067287591931687,0.16216053068637848,3758986.0,0.0,0.0
1973-04-12,0.16216053068637848,0.16364819741669576,0.1611688246457009,0.16216053068637848,1219267.0,0.0,0.0
1973-04-13,0.16216053068637848,0.16265649137601818,0.15968096650329314,0.16216053068637848,1107965.0,0.0,0.0
1973-04-16,0.16216053068637848,0.16464010683271946,0.16216053068637848,0.16216053068637848,1897200.0,0.0,0.0
1973-04-17,0.1621604979227577,0.16315240713837167,0.1606728434562683,0.1606728434562683,1371043.0,0.0,0.0
1973-04-18,0.16067282490904833,0.16216047920381077,0.16017686437686576,0.16166453063488007,1441872.0,0.0,0.0
1973-04-19,0.16166453063488007,0.16414409403075578,0.16116877347797906,0.16166453063488007,3364368.0,0.0,0.0
1973-04-20,0.16166453063488007,0.16414409403075578,0.16116877347797906,0.16166453063488007,3364368.0,0.0,0.0
1973-04-23,0.16166458195999445,0.16265649137601818,0.15968096650329314,0.16216053068637848,2069213.0,0.0,0.0
1973-04-24,0.16116882066825025,0.16116882066825025,0.15918520526050217,0.15968096256256104,3870288.0,0.0,0.0
1973-04-25,0.15968091175034022,0.15968091175034022,0.15769728501054858,0.15819324553012848,1087728.0,0.0,0.0
1973-04-26,0.1562096334544217,0.1562096334544217,0.15373005811543042,0.15521791577339172,2696554.0,0.0,0.0
1973-04-27,0.15521803353021402,0.15670570090477237,0.15422612368463925,0.15620975196361542,1725187.0,0.0,0.0
1973-04-30,0.15620974349619524,0.15720165328800306,0.1537301664104687,0.15670569241046906,1148438.0,0.0,0.0
1973-05-01,0.15670569241046906,0.15769739882685374,0.15521802511655036,0.15670569241046906,1416576.0,0.0,0.0
1973-05-02,0.15670569241046906,0.15868930861866157,0.15620974349619524,0.15670569241046906,2352528.0,0.0,0.0
1973-05-03,0.1562097159949575,0.16166461474490823,0.1562097159949575,0.16017694771289825,1907318.0,0.0,0.0
1973-05-04,0.16017686437686576,0.16364814546182505,0.16017686437686576,0.16166453063488007,2544778.0,0.0,0.0
1973-05-07,0.16166453063488007,0.16166453063488007,0.16017686437686576,0.16166453063488007,1639181.0,0.0,0.0
1973-05-08,0.16166453063488007,0.16166453063488007,0.16017686437686576,0.16166453063488007,1113024.0,0.0,0.0
1973-05-09,0.16166453063488007,0.16364814546182505,0.16166453063488007,0.16166453063488007,2716790.0,0.0,0.0
