Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-24,0.0,0.3632987656856589,0.35743948817253113,0.35743948817253113,224000.0,0.0,0.0
1985-09-25,0.0,0.3632987656856589,0.35743948817253113,0.35743948817253113,3385600.0,0.0,0.0
1985-09-26,0.0,0.3632987656856589,0.35743948817253113,0.35743948817253113,646400.0,0.0,0.0
1985-09-27,0.0,0.3632987656856589,0.35743948817253113,0.35743948817253113,646400.0,0.0,0.0
1985-09-30,0.0,0.3574394648456746,0.3515794277191162,0.3515794277191162,707200.0,0.0,0.0
1985-10-01,0.0,0.3574394648456746,0.3515794277191162,0.3515794277191162,137600.0,0.0,0.0
1985-10-02,0.0,0.3632987656856589,0.35743948817253113,0.35743948817253113,540800.0,0.0,0.0
1985-10-03,0.0,0.3632987656856589,0.35743948817253113,0.35743948817253113,179200.0,0.0,0.0
1985-10-04,0.0,0.3632987501295737,0.3545090854167938,0.3545090854167938,262400.0,0.0,0.0
1985-10-07,0.0,0.3603691003220447,0.3545090854167938,0.3545090854167938,83200.0,0.0,0.0
1985-10-08,0.0,0.3603691003220447,0.3545090854167938,0.3545090854167938,108800.0,0.0,0.0
1985-10-09,0.0,0.3574394648456746,0.3515794277191162,0.3515794277191162,412800.0,0.0,0.0
1985-10-10,0.0,0.3574394648456746,0.3515794277191162,0.3515794277191162,934400.0,0.0,0.0
1985-10-11,0.0,0.3603691003220447,0.3545090854167938,0.3545090854167938,2243200.0,0.0,0.0
1985-10-14,0.0,0.3750180969326645,0.3662284314632416,0.3662284314632416,361600.0,0.0,0.0
1985-10-15,0.0,0.36622842376369413,0.36329877376556396,0.36329877376556396,771200.0,0.0,0.0
1985-10-16,0.0,0.3691588191660393,0.3662284314632416,0.3662284314632416,892800.0,0.0,0.0
1985-10-17,0.0,0.38966713923608226,0.38380783796310425,0.38380783796310425,1600000.0,0.0,0.0
1985-10-18,0.0,0.38966713923608226,0.38380783796310425,0.38380783796310425,736000.0,0.0,0.0
1985-10-21,0.0,0.38673742090819524,0.38087812066078186,0.38087812066078186,156800.0,0.0,0.0
1985-10-22,0.0,0.38673742090819524,0.38087812066078186,0.38087812066078186,147200.0,0.0,0.0
1985-10-23,0.0,0.40138631247438805,0.3984566628932953,0.3984566628932953,1235200.0,0.0,0.0
1985-10-24,0.0,0.3838077707844886,0.38087812066078186,0.38087812066078186,1971200.0,0.0,0.0
1985-10-25,0.0,0.38673742090819524,0.38087812066078186,0.38087812066078186,329600.0,0.0,0.0
1985-10-28,0.0,0.3779477624737869,0.3720884621143341,0.3720884621143341,889600.0,0.0,0.0
1985-10-29,0.0,0.3808781279437971,0.3720884621143341,0.3720884621143341,835200.0,0.0,0.0
1985-10-30,0.0,0.3867374741842458,0.3779478073120117,0.3779478073120117,1564800.0,0.0,0.0
1985-10-31,0.0,0.3867374885995933,0.38380783796310425,0.38380783796310425,796800.0,0.0,0.0
1985-11-01,0.0,0.38673742090819524,0.38087812066078186,0.38087812066078186,806400.0,0.0,0.0
1985-11-04,0.0,0.38673742090819524,0.38087812066078186,0.38087812066078186,348800.0,0.0,0.0
1985-11-05,0.0,0.3867374885995933,0.38380783796310425,0.38380783796310425,912000.0,0.0,0.0
1985-11-06,0.0,0.4043166385840521,0.39552697539329534,0.3955269753932953,1648000.0,0.0,0.0
1985-11-07,0.0,0.41017603101479244,0.4072463810443878,0.4072463810443878,3670400.0,0.0,0.0
1985-11-08,0.0,0.4218952789938234,0.4160359799861908,0.4160359799861908,3062400.0,0.0,0.0
1985-11-11,0.0,0.4218952789938234,0.4160359799861908,0.4160359799861908,3395200.0,0.0,0.0
1985-11-12,0.0,0.4218952789938234,0.4160359799861908,0.4160359799861908,2217600.0,0.0,0.0
1985-11-13,0.0,0.4248253296545555,0.41896602511405945,0.41896602511405945,1024000.0,0.0,0.0
1985-11-14,0.0,0.42189567738430744,0.41896602511405945,0.41896602511405945,2643200.0,0.0,0.0
1985-11-15,0.0,0.42189567738430744,0.4131060052827692,0.41896602511405945,5955200.0,0.0,0.0
1985-11-18,0.0,0.4248253296545555,0.41896602511405945,0.41896602511405945,422400.0,0.0,0.0
1985-11-19,0.0,0.42189547419548035,0.4160361724768791,0.42189547419548035,1590400.0,0.0,0.0
1985-11-20,0.0,0.4248253296545555,0.41896602511405945,0.41896602511405945,160000.0,0.0,0.0
1985-11-21,0.0,0.424825125054781,0.4189658233361797,0.42189547419548035,486400.0,0.0,0.0
1985-11-22,0.0,0.42189547419548035,0.4189658233361797,0.42189547419548035,518400.0,0.0,0.0
1985-11-25,0.0,0.42189567738430744,0.41017635301252114,0.41896602511405945,1670400.0,0.0,0.0
1985-11-26,0.0,0.42189547419548035,0.4160361724768791,0.42189547419548035,1241600.0,0.0,0.0
1985-11-27,0.0,0.46584301489367524,0.41896574837079775,0.45119404792785645,3932800.0,0.0,0.0
1985-11-28,0.0,0.46584301489367524,0.41896574837079775,0.45119404792785645,3932800.0,0.0,0.0
1985-11-29,0.0,0.4746330328873536,0.4511943822581226,0.4717026650905609,1740800.0,0.0,0.0
1985-12-02,0.0,0.4717023226276011,0.45998300582138535,0.4658430218696594,921600.0,0.0,0.0
1985-12-03,0.0,0.46877288818359375,0.4629135847266298,0.46877288818359375,1667200.0,0.0,0.0
1985-12-04,0.0,0.4687724837600254,0.4629131853580475,0.4629131853580475,614400.0,0.0,0.0
1985-12-05,0.0,0.46877267224863023,0.46291337149068856,0.4658430218696594,4579200.0,0.0,0.0
1985-12-06,0.0,0.4658428345590364,0.45705317166602477,0.4629131853580475,1558400.0,0.0,0.0
1985-12-09,0.0,0.4629134467713843,0.45998308062553406,0.45998308062553406,268800.0,0.0,0.0
1985-12-10,0.0,0.4629132772058252,0.4277553339480481,0.43068498373031616,2435200.0,0.0,0.0
1985-12-11,0.0,0.45119406323845784,0.43654438048520205,0.4453340470790863,1945600.0,0.0,0.0
1985-12-12,0.0,0.4599830737393999,0.44826375520278816,0.45705342292785645,2496000.0,0.0,0.0
1985-12-13,0.0,0.4629134632011175,0.4541237950325012,0.4541237950325012,1088000.0,0.0,0.0
1985-12-16,0.0,0.4570533641074833,0.4453340470790863,0.4453340470790863,1414400.0,0.0,0.0
1985-12-17,0.0,0.44826351346949417,0.4277552535576605,0.4336145520210266,3750400.0,0.0,0.0
1985-12-18,0.0,0.43361455655151643,0.4218952442122863,0.42482489347457886,6140800.0,0.0,0.0
1985-12-19,0.0,0.4306849072892239,0.4218952442122863,0.42482489347457886,592000.0,0.0,0.0
1985-12-20,0.0,0.42775549120453127,0.4160361724768791,0.42189547419548035,1971200.0,0.0,0.0
1985-12-23,0.0,0.4218952901223127,0.3984566628932953,0.3984566628932953,2748800.0,0.0,0.0
1985-12-24,0.0,0.4072464633159272,0.40138644690105035,0.40431681275367737,1628800.0,0.0,0.0
1985-12-25,0.0,0.4072464633159272,0.40138644690105035,0.40431681275367737,1628800.0,0.0,0.0
1985-12-26,0.0,0.41017611387817704,0.40431681275367737,0.40431681275367737,406400.0,0.0,0.0
1985-12-27,0.0,0.4072463810443878,0.40138636581334586,0.4072463810443878,275200.0,0.0,0.0
1985-12-30,0.0,0.413105845451355,0.4013865256137952,0.413105845451355,864000.0,0.0,0.0
1985-12-31,0.0,0.42775549120453127,0.4101761554678281,0.42189547419548035,508800.0,0.0,0.0
1986-01-01,0.0,0.42775549120453127,0.4101761554678281,0.42189547419548035,508800.0,0.0,0.0
1986-01-02,0.0,0.42775549120453127,0.42189547419548035,0.42189547419548035,236800.0,0.0,0.0
1986-01-03,0.0,0.42775535583496094,0.4189656907482301,0.42775535583496094,73600.0,0.0,0.0
1986-01-06,0.0,0.42775553171619285,0.4101761943145944,0.413105845451355,1020800.0,0.0,0.0
1986-01-07,0.0,0.41896579543196955,0.41017612814903265,0.4101761281490326,1011200.0,0.0,0.0
1986-01-08,0.0,0.4131057788132109,0.41017612814903265,0.4101761281490326,339200.0,0.0,0.0
1986-01-09,0.0,0.4131057788132109,0.4072464774848543,0.4101761281490326,1238400.0,0.0,0.0
1986-01-10,0.0,0.41310564374488684,0.3047021670000894,0.3281407952308655,38217600.0,0.0,0.0
1986-01-13,0.0,0.3281406778181117,0.28419308678785077,0.2900530993938446,7932800.0,0.0,0.0
1986-01-14,0.0,0.3047022223472595,0.28712362797904234,0.3047022223472595,14672000.0,0.0,0.0
1986-01-15,0.0,0.3222814940117141,0.3017724946718522,0.31935110688209534,7385600.0,0.0,0.0
1986-01-16,0.0,0.325211296487598,0.3134919769321035,0.31642162799835205,6566400.0,0.0,0.0
1986-01-17,0.0,0.32228166777417755,0.3134919769321035,0.31642162799835205,1795200.0,0.0,0.0
1986-01-20,0.0,0.31935127906460065,0.3076319595091061,0.31642162799835205,2902400.0,0.0,0.0
1986-01-21,0.0,0.3164215385913849,0.2988429442231677,0.3047022223472595,1107200.0,0.0,0.0
1986-01-22,0.0,0.3105621777389427,0.298842864616638,0.30763179063796997,1475200.0,0.0,0.0
1986-01-23,0.0,0.3076317066320016,0.2900530993938446,0.2900530993938446,1910400.0,0.0,0.0
1986-01-24,0.0,0.2988429818537076,0.29591259360313416,0.29591259360313416,1504000.0,0.0,0.0
1986-01-27,0.0,0.30763179063796997,0.29591247751566535,0.30763179063796997,2992000.0,0.0,0.0
1986-01-28,0.0,0.30470230509056606,0.29591263669802276,0.3017726540565491,604800.0,0.0,0.0
1986-01-29,0.0,0.3047021843452353,0.2988429069519043,0.2988429069519043,729600.0,0.0,0.0
1986-01-30,0.0,0.31349188835292807,0.3017725721088027,0.3047022223472595,5052800.0,0.0,0.0
1986-01-31,0.0,0.31056226046729307,0.3017725721088027,0.3047022223472595,1363200.0,0.0,0.0
1986-02-03,0.0,0.31056226046729307,0.3047022223472595,0.3047022223472595,1020800.0,0.0,0.0
1986-02-04,0.0,0.30763179063796997,0.3047021411799207,0.30763179063796997,6425600.0,0.0,0.0
1986-02-05,0.0,0.31642162799835205,0.30470230844285756,0.31642162799835205,3804800.0,0.0,0.0
1986-02-06,0.0,0.3369305729866028,0.31349193687084626,0.3369305729866028,12576000.0,0.0,0.0
1986-02-07,0.0,0.3369305133067253,0.32521119732466774,0.3340008854866028,3740800.0,0.0,0.0
1986-02-10,0.0,0.334000807248581,0.3076317936452284,0.31935110688209534,2563200.0,0.0,0.0
1986-02-11,0.0,0.3222815689606309,0.3047022150192509,0.31056225299835205,6323200.0,0.0,0.0
1986-02-12,0.0,0.30763191292037845,0.28126362673643557,0.2841932773590088,3545600.0,0.0,0.0
1986-02-13,0.0,0.3017724493231617,0.2841931244645275,0.2929827868938446,1334400.0,0.0,0.0
1986-02-14,0.0,0.29884282262953776,0.2929827868938446,0.2929827868938446,1283200.0,0.0,0.0
1986-02-17,0.0,0.29884282262953776,0.2929827868938446,0.2929827868938446,1283200.0,0.0,0.0
1986-02-18,0.0,0.2988429069519043,0.2929828695627263,0.2988429069519043,2041600.0,0.0,0.0
1986-02-19,0.0,0.3017724493231617,0.29005313784740794,0.2929827868938446,7113600.0,0.0,0.0
1986-02-20,0.0,0.298842783010689,0.2871234730886136,0.2900530993938446,3376000.0,0.0,0.0
1986-02-21,0.0,0.2900532479984582,0.2695442663048661,0.27540430426597595,2339200.0,0.0,0.0
1986-02-24,0.0,0.2754043655994591,0.26368504706322865,0.2666146755218506,803200.0,0.0,0.0
1986-02-25,0.0,0.269544392824173,0.2636851121087429,0.269544392824173,633600.0,0.0,0.0
1986-02-26,0.0,0.27540430426597595,0.2695442663048661,0.27540430426597595,1696000.0,0.0,0.0
1986-02-27,0.0,0.28126358232127474,0.27247391655116515,0.2783339321613312,1667200.0,0.0,0.0
1986-02-28,0.0,0.2841933003229542,0.2754043700978788,0.28126364946365356,777600.0,0.0,0.0
1986-03-03,0.0,0.2871237099170685,0.2812636701247241,0.2871237099170685,2076800.0,0.0,0.0
1986-03-04,0.0,0.32228166777417755,0.287123709107694,0.31642162799835205,7254400.0,0.0,0.0
1986-03-05,0.0,0.319351150871864,0.3105622235539645,0.3134918510913849,1785600.0,0.0,0.0
1986-03-06,0.0,0.3164215309815298,0.3076318651872504,0.31056225299835205,7369600.0,0.0,0.0
1986-03-07,0.0,0.31349188835292807,0.3047022223472595,0.3047022223472595,652800.0,0.0,0.0
1986-03-10,0.0,0.3105623448019202,0.29591263669802276,0.3017726540565491,723200.0,0.0,0.0
1986-03-11,0.0,0.2988429818537076,0.29005329238841276,0.29591259360313416,582400.0,0.0,0.0
1986-03-12,0.0,0.3047022223472595,0.29298290610313416,0.3047022223472595,2825600.0,0.0,0.0
1986-03-13,0.0,0.3047021843452353,0.2988429069519043,0.2988429069519043,2422400.0,0.0,0.0
1986-03-14,0.0,0.3017726101082437,0.29591259360313416,0.29591259360313416,1689600.0,0.0,0.0
1986-03-17,0.0,0.2988429818537076,0.29005329238841276,0.29591259360313416,518400.0,0.0,0.0
1986-03-18,0.0,0.2988429818537076,0.29005329238841276,0.29591259360313416,294400.0,0.0,0.0
1986-03-19,0.0,0.29591259360313416,0.29298294299577343,0.29591259360313416,316800.0,0.0,0.0
1986-03-20,0.0,0.2988429818537076,0.29298294299577343,0.29591259360313416,864000.0,0.0,0.0
1986-03-21,0.0,0.2959125484112714,0.2695442663912216,0.2783339321613312,2982400.0,0.0,0.0
1986-03-24,0.0,0.28419315462508266,0.2695441925482424,0.27247384190559387,3264000.0,0.0,0.0
1986-03-25,0.0,0.29298294451712037,0.26954430895575077,0.2841932773590088,7494400.0,0.0,0.0
1986-03-26,0.0,0.29005333863874727,0.2812636701247241,0.2871237099170685,18662400.0,0.0,0.0
1986-03-27,0.0,0.30763187258571634,0.29005325586467734,0.3047022223472595,9478400.0,0.0,0.0
1986-03-28,0.0,0.30763187258571634,0.29005325586467734,0.3047022223472595,9478400.0,0.0,0.0
1986-03-31,0.0,0.31056226046729307,0.3017725721088027,0.3047022223472595,14361600.0,0.0,0.0
1986-04-01,0.0,0.3105622995735386,0.29591259360313416,0.29591259360313416,5616000.0,0.0,0.0
1986-04-02,0.0,0.3047021843452353,0.2988429069519043,0.2988429069519043,1539200.0,0.0,0.0
1986-04-03,0.0,0.3047022223472595,0.2988429442231677,0.3047022223472595,2793600.0,0.0,0.0
1986-04-04,0.0,0.3047021843452353,0.2959125194358013,0.2988429069519043,3964800.0,0.0,0.0
1986-04-07,0.0,0.2988429069519043,0.2929828695627263,0.2988429069519043,358400.0,0.0,0.0
1986-04-08,0.0,0.29884282262953776,0.2929827868938446,0.2929827868938446,793600.0,0.0,0.0
1986-04-09,0.0,0.3017725344721603,0.2929828695627263,0.2988429069519043,1427200.0,0.0,0.0
1986-04-10,0.0,0.29884302950559866,0.2783340190502171,0.2871237099170685,3632000.0,0.0,0.0
1986-04-11,0.0,0.29005329389454715,0.28126362673643557,0.2841932773590088,6662400.0,0.0,0.0
1986-04-14,0.0,0.2959123967099262,0.28419308678785077,0.2900530993938446,2451200.0,0.0,0.0
1986-04-15,0.0,0.2959123967099262,0.2871234730886136,0.2900530993938446,764800.0,0.0,0.0
1986-04-16,0.0,0.2959124359402813,0.29005313784740794,0.2929827868938446,2665600.0,0.0,0.0
1986-04-17,0.0,0.29591259360313416,0.29298294299577343,0.29591259360313416,918400.0,0.0,0.0
1986-04-18,0.0,0.2959124359402813,0.2929827868938446,0.2929827868938446,1619200.0,0.0,0.0
1986-04-21,0.0,0.2959123967099262,0.2900530993938446,0.2900530993938446,4140800.0,0.0,0.0
1986-04-22,0.0,0.29591259360313416,0.29005329238841276,0.29591259360313416,6649600.0,0.0,0.0
1986-04-23,0.0,0.29591259360313416,0.29298294299577343,0.29591259360313416,4544000.0,0.0,0.0
1986-04-24,0.0,0.3105621777389427,0.29298282805761605,0.30763179063796997,4006400.0,0.0,0.0
1986-04-25,0.0,0.33107042011896226,0.3076317936452284,0.31935110688209534,3776000.0,0.0,0.0
1986-04-28,0.0,0.3252111211455861,0.31935110688209534,0.31935110688209534,3804800.0,0.0,0.0
1986-04-29,0.0,0.3222815384051358,0.3076318360206927,0.3134918510913849,1318400.0,0.0,0.0
1986-04-30,0.0,0.31349188835292807,0.3047022223472595,0.3047022223472595,979200.0,0.0,0.0
1986-05-01,0.0,0.30763179063796997,0.3017724917218714,0.30763179063796997,1449600.0,0.0,0.0
1986-05-02,0.0,0.307631956124583,0.29884302537536,0.3017726540565491,707200.0,0.0,0.0
1986-05-05,0.0,0.30177261167523195,0.28126362673643557,0.2841932773590088,1766400.0,0.0,0.0
1986-05-06,0.0,0.2959124359402813,0.287123511153784,0.2929827868938446,2761600.0,0.0,0.0
1986-05-07,0.0,0.29298296819130576,0.28126364946365356,0.28126364946365356,780800.0,0.0,0.0
1986-05-08,0.0,0.2929827480518854,0.28126343812981003,0.2900530993938446,3129600.0,0.0,0.0
1986-05-09,0.0,0.2929827868938446,0.287123511153784,0.2929827868938446,1708800.0,0.0,0.0
1986-05-12,0.0,0.30763187258571634,0.29005325586467734,0.3047022223472595,3977600.0,0.0,0.0
1986-05-13,0.0,0.3076318342183104,0.2988429069519043,0.2988429069519043,2601600.0,0.0,0.0
1986-05-14,0.0,0.3047021843452353,0.2959125194358013,0.2988429069519043,1689600.0,0.0,0.0
1986-05-15,0.0,0.298842783010689,0.2900530993938446,0.2900530993938446,1340800.0,0.0,0.0
1986-05-16,0.0,0.2959124359402813,0.29005313784740794,0.2929827868938446,1033600.0,0.0,0.0
1986-05-19,0.0,0.2959124359402813,0.2929827868938446,0.2929827868938446,1571200.0,0.0,0.0
1986-05-20,0.0,0.2959124359402813,0.29005313784740794,0.2929827868938446,1267200.0,0.0,0.0
1986-05-21,0.0,0.2929827868938446,0.29005313784740794,0.2929827868938446,726400.0,0.0,0.0
1986-05-22,0.0,0.29591259360313416,0.29005329238841276,0.29591259360313416,9555200.0,0.0,0.0
1986-05-23,0.0,0.2988429069519043,0.2929828695627263,0.2988429069519043,1392000.0,0.0,0.0
1986-05-26,0.0,0.2988429069519043,0.2929828695627263,0.2988429069519043,1392000.0,0.0,0.0
1986-05-27,0.0,0.31056225299835205,0.2959125492249715,0.31056225299835205,9193600.0,0.0,0.0
1986-05-28,0.0,0.32521113753318787,0.31056219642427924,0.32521113753318787,3872000.0,0.0,0.0
1986-05-29,0.0,0.3252111211455861,0.3134918079087191,0.31935110688209534,1376000.0,0.0,0.0
1986-05-30,0.0,0.3222814202308655,0.3193510337721089,0.3222814202308655,1420800.0,0.0,0.0
1986-06-02,0.0,0.32814078716750295,0.32228151025169005,0.32521113753318787,5062400.0,0.0,0.0
1986-06-03,0.0,0.32814078716750295,0.31935112297440715,0.32521113753318787,969600.0,0.0,0.0
1986-06-04,0.0,0.3222815384051358,0.3076318360206927,0.3134918510913849,3331200.0,0.0,0.0
1986-06-05,0.0,0.3545090854167938,0.3134918422408094,0.3545090854167938,20592000.0,0.0,0.0
1986-06-06,0.0,0.3691587729883137,0.3515794218956319,0.36036908626556396,12707200.0,0.0,0.0
1986-06-09,0.0,0.36329863913087584,0.33693036833903167,0.3457200527191162,4560000.0,0.0,0.0
1986-06-10,0.0,0.36036911575268527,0.3427897855743965,0.35743948817253113,3401600.0,0.0,0.0
1986-06-11,0.0,0.36329877376556396,0.354509108480934,0.36329877376556396,4099200.0,0.0,0.0
1986-06-12,0.0,0.36622838565207533,0.36036908626556396,0.36036908626556396,5187200.0,0.0,0.0
1986-06-13,0.0,0.3632987501295737,0.3545090854167938,0.3545090854167938,4032000.0,0.0,0.0
1986-06-16,0.0,0.36036911575268527,0.35450910059651447,0.35743948817253113,4483200.0,0.0,0.0
1986-06-17,0.0,0.3574395642977729,0.3427898585796356,0.3427898585796356,4675200.0,0.0,0.0
1986-06-18,0.0,0.34864991903305054,0.3427899018884824,0.34864991903305054,1459200.0,0.0,0.0
1986-06-19,0.0,0.35157956996010153,0.3457202904588267,0.34864991903305054,880000.0,0.0,0.0
1986-06-20,0.0,0.35157956996010153,0.3427899018884824,0.34864991903305054,4348800.0,0.0,0.0
1986-06-23,0.0,0.3545090854167938,0.3457201583470254,0.3545090854167938,1382400.0,0.0,0.0
1986-06-24,0.0,0.3691588191660393,0.351579465874373,0.3662284314632416,3254400.0,0.0,0.0
1986-06-25,0.0,0.38087812066078186,0.36915882722850596,0.38087812066078186,4361600.0,0.0,0.0
1986-06-26,0.0,0.38380783796310425,0.377947821399731,0.38380783796310425,1680000.0,0.0,0.0
1986-06-27,0.0,0.3838077781235235,0.3662284464645975,0.3720884621143341,3363200.0,0.0,0.0
1986-06-30,0.0,0.3750181122940605,0.3662284464645975,0.3720884621143341,1491200.0,0.0,0.0
1986-07-01,0.0,0.37501805167383595,0.3632987375590286,0.3691587746143341,1344000.0,0.0,0.0
1986-07-02,0.0,0.3691587433504659,0.29591247751566535,0.30763179063796997,9542400.0,0.0,0.0
1986-07-03,0.0,0.3076318342183104,0.28712359216939526,0.2988429069519043,8451200.0,0.0,0.0
1986-07-04,0.0,0.3076318342183104,0.28712359216939526,0.2988429069519043,8451200.0,0.0,0.0
1986-07-07,0.0,0.29884293621431507,0.2754043043542089,0.2783339321613312,2003200.0,0.0,0.0
1986-07-08,0.0,0.28419323248121825,0.2666146162312781,0.2783339321613312,5603200.0,0.0,0.0
1986-07-09,0.2812635898590088,0.3047022223472595,0.278333939620552,0.3047022223472595,4051200.0,0.0,0.0
1986-07-10,0.30470230509056606,0.307631956124583,0.29591263669802276,0.3017726540565491,5110400.0,0.0,0.0
1986-07-11,0.30177261167523195,0.30177261167523195,0.28126362673643557,0.2841932773590088,2720000.0,0.0,0.0
1986-07-14,0.2841933003229542,0.2841933003229542,0.2754043700978788,0.28126364946365356,1344000.0,0.0,0.0
1986-07-15,0.2841933003229542,0.2841933003229542,0.27833399860435293,0.28126364946365356,2230400.0,0.0,0.0
1986-07-16,0.27833399860435293,0.28126364946365356,0.27833399860435293,0.28126364946365356,774400.0,0.0,0.0
1986-07-17,0.28126358232127474,0.28126358232127474,0.2754043043542089,0.2783339321613312,2332800.0,0.0,0.0
1986-07-18,0.2783339321613312,0.28126358232127474,0.2783339321613312,0.2783339321613312,732800.0,0.0,0.0
1986-07-21,0.28126358223116465,0.28126358223116465,0.2724739164638711,0.27540430426597595,956800.0,0.0,0.0
1986-07-22,0.27540422890584343,0.27540422890584343,0.27247384190559387,0.27247384190559387,688000.0,0.0,0.0
1986-07-23,0.2724739802325258,0.2724739802325258,0.25196573138237,0.25196573138237,1763200.0,0.0,0.0
1986-07-24,0.2519656487347187,0.26075457603296637,0.24024633390975156,0.2461056113243103,1571200.0,0.0,0.0
1986-07-25,0.2461055252375852,0.2461055252375852,0.23438621451198588,0.23731586337089539,1408000.0,0.0,0.0
1986-07-28,0.2431759089231491,0.2431759089231491,0.23731589513111734,0.2431759089231491,784000.0,0.0,0.0
1986-07-29,0.24317590791380705,0.24317590791380705,0.23731589414609827,0.24024628102779388,2387200.0,0.0,0.0
1986-07-30,0.23731589414609827,0.24024628102779388,0.2343862449072709,0.24024628102779388,2601600.0,0.0,0.0
1986-07-31,0.23731589414609827,0.24317590791380705,0.23731589414609827,0.24024628102779388,2412800.0,0.0,0.0
1986-08-01,0.2431759089231491,0.2431759089231491,0.23731589513111734,0.2431759089231491,1203200.0,0.0,0.0
1986-08-04,0.2431759089231491,0.2431759089231491,0.240246282024976,0.2431759089231491,566400.0,0.0,0.0
1986-08-05,0.2431760412051534,0.2548953598741916,0.24024641271333183,0.25196573138237,1612800.0,0.0,0.0
1986-08-06,0.2519655209521315,0.2519655209521315,0.24610548651359937,0.24903513491153717,1788800.0,0.0,0.0
1986-08-07,0.25196573138237,0.2548953598741916,0.24903534289444942,0.25196573138237,3238400.0,0.0,0.0
1986-08-08,0.24903513491153717,0.2548951469972615,0.24903513491153717,0.24903513491153717,748800.0,0.0,0.0
1986-08-11,0.24610548651359937,0.24903513491153717,0.24610548651359937,0.24903513491153717,835200.0,0.0,0.0
1986-08-12,0.24610548651359937,0.2519655209521315,0.24610548651359937,0.24903513491153717,1811200.0,0.0,0.0
1986-08-13,0.24610569204980143,0.25196573138237,0.24610569204980143,0.25196573138237,1411200.0,0.0,0.0
1986-08-14,0.2519655209521315,0.2519655209521315,0.24317583811566154,0.24903513491153717,2281600.0,0.0,0.0
1986-08-15,0.2490352612079992,0.2490352612079992,0.2461056113243103,0.2461056113243103,412800.0,0.0,0.0
