Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02,0.0,0.2613033950328827,0.2613033950328827,0.2613033950328827,52715.0,0.0,0.0
1973-05-03,0.0,0.26276318582531816,0.2613033950328827,0.2613033950328827,33087.0,0.0,0.0
1973-05-04,0.0,0.26276320219039917,0.2613034113070468,0.26276320219039917,50472.0,0.0,0.0
1973-05-07,0.0,0.2642229774591778,0.2613034113070468,0.26276320219039917,42340.0,0.0,0.0
1973-05-08,0.0,0.2642229774591778,0.2613034113070468,0.26276320219039917,32246.0,0.0,0.0
1973-05-09,0.0,0.2642229774591778,0.26276320219039917,0.26276320219039917,46827.0,0.0,0.0
1973-05-10,0.0,0.2642229774591778,0.26276320219039917,0.26276320219039917,24956.0,0.0,0.0
1973-05-11,0.0,0.2642229774591778,0.26276320219039917,0.26276320219039917,34489.0,0.0,0.0
1973-05-14,0.0,0.26422296100318093,0.2613033950328827,0.2613033950328827,69820.0,0.0,0.0
1973-05-15,0.0,0.26276318582531816,0.25984360424044717,0.2613033950328827,30283.0,0.0,0.0
1973-05-16,0.0,0.2613031987573596,0.2598434090614319,0.2598434090614319,49631.0,0.0,0.0
1973-05-17,0.0,0.2613031987573596,0.2598434090614319,0.2598434090614319,19628.0,0.0,0.0
1973-05-18,0.0,0.2613031987573596,0.2569237984404543,0.2598434090614319,56921.0,0.0,0.0
1973-05-21,0.0,0.2598434090614319,0.2554640087445266,0.2598434090614319,46266.0,0.0,0.0
1973-05-22,0.0,0.26422296100318093,0.2569239914264307,0.2613033950328827,22152.0,0.0,0.0
1973-05-23,0.0,0.2613031987573596,0.2569237984404543,0.2598434090614319,44864.0,0.0,0.0
1973-05-24,0.0,0.26276320219039917,0.25692400742784244,0.26276320219039917,20189.0,0.0,0.0
1973-05-25,0.0,0.263179487719023,0.2587188011834371,0.2602056860923767,49350.0,0.14622,0.0
1973-05-28,0.0,0.263179487719023,0.2587188011834371,0.2602056860923767,49350.0,0.14622,0.0
1973-05-29,0.0,0.26317950035001303,0.2602056985806427,0.2616925835609436,27199.0,0.0,0.0
1973-05-30,0.0,0.2616926849231714,0.2542582571420671,0.25574514269828796,56641.0,0.0,0.0
1973-05-31,0.0,0.25871891381072964,0.2542582571420671,0.25574514269828796,31685.0,0.0,0.0
1973-06-01,0.0,0.25871869921684265,0.2557449305709895,0.25871869921684265,17665.0,0.0,0.0
1973-06-04,0.0,0.2587188358681642,0.2572319507598877,0.2572319507598877,20750.0,0.0,0.0
1973-06-05,0.0,0.25871891381072964,0.25574514269828796,0.25574514269828796,30003.0,0.0,0.0
