Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-04,1.6182737052440643,1.6694848984479904,1.597789227962494,1.6387581825256348,20636000.0,0.0,0.0
1989-10-05,1.6490015116604892,1.7206972295587715,1.638759266246449,1.6899704933166504,6453600.0,0.0,0.0
1989-10-06,1.7002112046341225,1.7206956769791117,1.6694844961166382,1.6694844961166382,2755200.0,0.0,0.0
1989-10-09,1.6694844961166382,1.6694844961166382,1.6387577875991541,1.6694844961166382,1084000.0,0.0,0.0
1989-10-10,1.6797271069185233,1.6797271069185233,1.6387581530912423,1.6592426300048828,1493600.0,0.0,0.0
1989-10-11,1.6387594708744784,1.649001717567444,1.6182749774885474,1.6490017175674438,1260000.0,0.0,0.0
1989-10-12,1.6490003915480627,1.6694848684617032,1.6490003915480627,1.6592426300048828,602400.0,0.0,0.0
1989-10-13,1.6592426749895204,1.6592426749895204,1.6182737200515076,1.6285159587860107,3970400.0,0.0,0.0
1989-10-16,1.5568211048464233,1.6182745695114136,1.5568211048464233,1.6182745695114136,3924800.0,0.0,0.0
1989-10-17,1.597789227962494,1.6387581825256348,1.597789227962494,1.6387581825256348,1843200.0,0.0,0.0
1989-10-18,1.6387577875991541,1.679726732289133,1.6285155514266594,1.6694844961166382,1128000.0,0.0,0.0
1989-10-19,1.6592422599441434,1.6694844961166382,1.6592422599441434,1.6694844961166382,1040000.0,0.0,0.0
1989-10-20,1.6592426300048828,1.6592426300048828,1.6490003915480627,1.6592426300048828,237600.0,0.0,0.0
1989-10-23,1.6694844961166382,1.679726732289133,1.6694844961166382,1.6694844961166382,87200.0,0.0,0.0
1989-10-24,1.6694851946539995,1.6797274351119995,1.6592429541959994,1.6797274351119995,689600.0,0.0,0.0
1989-10-25,1.6694844961166382,1.6899689684616277,1.649000023771649,1.6694844961166382,608000.0,0.0,0.0
1989-10-26,1.6694844961166382,1.679726732289133,1.6694844961166382,1.6694844961166382,228800.0,0.0,0.0
1989-10-27,1.669486210953375,1.669486210953375,1.6387594708744784,1.6490017175674438,456000.0,0.0,0.0
1989-10-30,1.64900042116642,1.64900042116642,1.6387581825256348,1.6387581825256348,250400.0,0.0,0.0
1989-10-31,1.6387581825256348,1.64900042116642,1.6387581825256348,1.6387581825256348,424800.0,0.0,0.0
1989-11-01,1.6490007137379996,1.6797274351119995,1.6490007137379996,1.6797274351119995,715200.0,0.0,0.0
1989-11-02,1.7002133561309272,1.7309401035308838,1.7002133561309272,1.7309401035308838,130400.0,0.0,0.0
1989-11-03,1.720696907043457,1.8026348549979074,1.720696907043457,1.792392611503601,1118400.0,0.0,0.0
1989-11-06,1.7821507020430132,1.7821507020430132,1.6899704933166504,1.6899704933166504,264800.0,0.0,0.0
1989-11-07,1.6694863105929176,1.761666536331177,1.6387595686801646,1.7616665363311768,727200.0,0.0,0.0
1989-11-08,1.761666136226435,1.7821506261825564,1.7514238912483742,1.7821506261825562,236800.0,0.0,0.0
1989-11-09,1.7821510309396789,1.7821510309396789,1.761666536331177,1.7616665363311768,60800.0,0.0,0.0
1989-11-10,1.7616653587759994,1.7616653587759994,1.6694851946539995,1.6797274351119995,210400.0,0.0,0.0
1989-11-13,1.679726732289133,1.679726732289133,1.649000023771649,1.6694844961166382,92800.0,0.0,0.0
1989-11-14,1.6899693453753437,1.6899693453753437,1.6285159146344221,1.6592426300048828,428000.0,0.0,0.0
1989-11-15,1.6694851946539995,1.6899696755699996,1.6592429541959994,1.6797274351119995,176000.0,0.0,0.0
1989-11-16,1.6694864494254789,1.7002131938934326,1.6694864494254789,1.7002131938934326,301600.0,0.0,0.0
1989-11-17,1.7002133561309272,1.7309401035308838,1.7002133561309272,1.7309401035308838,249600.0,0.0,0.0
1989-11-20,1.741180826803881,1.741180826803881,1.7104541063308714,1.7104541063308716,43200.0,0.0,0.0
1989-11-21,1.7002122653158087,1.7514234781265259,1.7002122653158087,1.7514234781265259,108800.0,0.0,0.0
1989-11-22,1.7616664442149075,1.8026354312896729,1.7616664442149075,1.8026354312896729,255200.0,0.0,0.0
1989-11-23,1.7616664442149075,1.8026354312896729,1.7616664442149075,1.8026354312896729,255200.0,0.0,0.0
1989-11-24,1.8231193432833421,1.935784021800852,1.8231193432833421,1.9152995347976685,572000.0,0.0,0.0
1989-11-27,1.9050578332465629,1.9255423260771711,1.8743310940006506,1.8845733404159546,253600.0,0.0,0.0
1989-11-28,1.8845720765340395,1.8845720765340395,1.8538453578948975,1.8538453578948975,560000.0,0.0,0.0
