Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-16,13.08215591062377,13.450474529193853,13.000306605968996,13.252674102783203,6532400.0,0.0,0.0
2011-08-17,13.515273384160174,13.627814723728532,13.23562363014102,13.33452320098877,5627600.0,0.0,0.0
2011-08-18,12.996896593536325,13.133310364373864,12.076098111343136,12.485342025756836,7501400.0,0.0,0.0
2011-08-19,12.202287807227474,12.50581014013015,11.81350633357905,11.932869911193848,9878600.0,0.0,0.0
2011-08-22,12.215927879311183,12.277314556168108,11.032530754398417,11.107559204101562,10774000.0,0.0,0.0
2011-08-23,11.128022177819053,11.833967680670767,10.930220368812705,11.680500984191895,10360000.0,0.0,0.0
2011-08-24,11.731654286848036,12.287542758283877,11.496338306016769,12.21933650970459,6723400.0,0.0,0.0
2011-08-25,12.342106621180339,12.584243449459606,11.567953851271954,11.724831581115723,6376000.0,0.0,0.0
2011-08-26,11.731652936357092,12.536497765119746,11.619110297445188,11.891939163208008,5880400.0,0.0,0.0
2011-08-29,12.028356759100765,12.400086572898243,11.949918525118846,12.277313232421875,4175000.0,0.0,0.0
2011-08-30,12.239799350304299,12.406907801899195,11.851017962005063,12.287544250488281,4385200.0,0.0,0.0
2011-08-31,12.451241905108974,12.771817044178187,12.451241905108974,12.638813018798828,5731000.0,0.0,0.0
2011-09-01,12.764993482210699,13.034412569985928,12.587654385230195,12.621757507324219,4515400.0,0.0,0.0
2011-09-02,12.21933592042389,12.614938127479421,11.977199066221647,12.079509735107422,3594200.0,0.0,0.0
2011-09-05,12.21933592042389,12.614938127479421,11.977199066221647,12.079509735107422,3594200.0,0.0,0.0
2011-09-06,11.673679130842668,12.072692508644208,11.353105292152032,11.936277389526367,5723400.0,0.0,0.0
2011-09-07,12.134073766570433,12.594472311447554,12.021531148384677,12.376209259033203,5212200.0,0.0,0.0
2011-09-08,12.331879520000038,13.01054271267167,12.130667937334165,12.86730670928955,4086600.0,0.0,0.0
2011-09-09,12.48875895550645,12.884361328671469,12.253444188167775,12.396678924560547,5889000.0,0.0,0.0
2011-09-12,12.052229479337099,12.57742598053082,11.898762800293355,12.502397537231445,3919200.0,0.0,0.0
2011-09-13,12.41373001948608,12.49216826405311,11.745297442349864,12.052230834960938,7147000.0,0.0,0.0
2011-09-14,12.018127062687762,12.041999514069081,11.752117702944295,11.946508407592773,7640600.0,0.0,0.0
2011-09-15,12.236387481746394,12.604706149925327,12.014713281701603,12.079509735107422,6081400.0,0.0,0.0
2011-09-16,12.117026584037148,12.164771486497083,11.888532750564318,11.970380783081055,7195400.0,0.0,0.0
2011-09-19,11.656622870644643,11.786217051508086,11.288302977964484,11.44176959991455,5096200.0,0.0,0.0
2011-09-20,11.448595103875883,11.67367913992984,11.424722653154328,11.489519119262695,3859200.0,0.0,0.0
2011-09-21,11.373562170339945,11.752112740911793,11.029116016592418,11.049578666687012,4013000.0,0.0,0.0
2011-09-22,10.626695271242683,10.708543937652498,9.835490845472426,10.05034351348877,11073600.0,0.0,0.0
2011-09-23,9.951443616878649,10.34022495789016,9.9105189570733,10.070806503295898,6768000.0,0.0,0.0
2011-09-26,10.196991147872192,10.353868275011255,10.06057667893094,10.265198707580566,7971000.0,0.0,0.0
2011-09-27,10.514154099707802,10.851780119103543,10.128783183773907,10.173117637634277,9412400.0,0.0,0.0
2011-09-28,10.22086193086309,10.449356372983972,9.86277392701301,9.883235931396484,8844400.0,0.0,0.0
2011-09-29,10.118552049021202,10.179938717443092,8.986311077385537,9.494455337524414,10516800.0,0.0,0.0
2011-09-30,9.334167772920642,9.525147999722805,9.150007780647725,9.228446006774902,9626800.0,0.0,0.0
2011-10-03,9.177294175776938,9.480816519194978,9.074983463527786,9.259142875671387,8648200.0,0.0,0.0
2011-10-04,9.13977756818199,9.825260983366961,9.095443111193873,9.808209419250488,10200000.0,0.0,0.0
2011-10-05,9.913931402900218,10.838140698282198,9.72977202275165,10.73582935333252,10463800.0,0.0,0.0
2011-10-06,10.749469873102312,11.373565947308611,10.60623452725033,11.353104591369629,7978400.0,0.0,0.0
2011-10-07,11.499745996521693,11.588414874010288,10.657385806103166,10.776748657226562,8532800.0,0.0,0.0
2011-10-10,11.008655848823798,11.41449004436607,10.940449601696386,11.243971824645996,5005200.0,0.0,0.0
2011-10-11,11.145069457915842,11.462233408352692,11.059810359431756,11.305356979370117,6615000.0,0.0,0.0
2011-10-12,11.397438102891469,11.639574983188552,11.349693205662739,11.448594093322754,7544200.0,0.0,0.0
2011-10-13,11.366745313278413,11.557724889482998,11.196227091123868,11.516800880432129,6341200.0,0.0,0.0
2011-10-14,11.741884106983418,12.34551872970064,11.714600568782304,12.325056076049805,6739600.0,0.0,0.0
2011-10-17,12.290952365281052,12.441007915344573,11.885118210166178,11.915811538696289,4717600.0,0.0,0.0
2011-10-18,11.85101578835692,12.46147130234506,11.653214037073322,12.342107772827148,4533600.0,0.0,0.0
2011-10-19,12.342105441267073,12.638808012142077,12.089739262556707,12.140893936157227,6033800.0,0.0,0.0
2011-10-20,12.14089820720018,12.502397345521038,12.035177730664115,12.444421768188477,4675400.0,0.0,0.0
2011-10-21,12.58424464804427,12.850252644194725,12.4478295571744,12.737709999084473,6436200.0,0.0,0.0
2011-10-24,12.805919459901471,13.119673695450125,12.120436713081947,12.226157188415527,6574200.0,0.0,0.0
2011-10-25,11.816913146981511,11.816913146981511,10.711954510777083,11.243971824645996,18550600.0,0.0,0.0
2011-10-26,11.533854115942438,11.919225718192774,11.322411854058167,11.844197273254395,7477000.0,0.0,0.0
2011-10-27,12.028356577578764,12.86389619792172,12.028356577578764,12.730892181396484,7724200.0,0.0,0.0
2011-10-28,12.679736941070548,12.829792529970733,12.36598269034164,12.727481842041016,7260000.0,0.0,0.0
2011-10-31,12.621757262852661,12.621757262852661,12.079509305975918,12.243207931518555,6581200.0,0.0,0.0
2011-11-01,12.106794993082683,13.000310202953795,11.694141166110057,12.277313232421875,13188600.0,0.0,0.0
2011-11-02,12.584243032307993,13.106028281132527,12.53308705456221,13.071925163269043,9171400.0,0.0,0.0
2011-11-03,13.30042125919937,13.487991042408177,12.993487940529839,13.187878608703613,7802600.0,0.0,0.0
2011-11-04,13.027600721707465,13.204939941695715,12.78546500441551,13.170835494995117,5657600.0,0.0,0.0
2011-11-07,13.003720238741904,13.317473149153534,13.003720238741904,13.273138046264648,4111000.0,0.0,0.0
2011-11-08,13.310651544576245,13.450476429867477,12.863894650596114,12.996898651123047,5019200.0,0.0,0.0
2011-11-09,12.625166893005371,13.297008975211108,12.461469587376923,12.625166893005371,6974000.0,0.0,0.0
2011-11-10,12.853663644433501,12.921871196280746,12.277312498273522,12.857074737548828,6920800.0,0.0,0.0
2011-11-11,13.051462442322608,13.36180549664596,12.83660915826781,12.88094425201416,8037200.0,0.0,0.0
2011-11-14,12.918715848670287,12.918715848670287,12.14283690669258,12.60287094116211,8146400.0,0.125,0.0
2011-11-15,12.534204885139072,12.812285510634078,12.441512652926667,12.695560455322266,5613800.0,0.0,0.0
2011-11-16,11.926551129737664,12.036409867142018,11.054546255673584,11.205601692199707,24769400.0,0.0,0.0
2011-11-17,11.233064703662267,11.442483287700002,10.724967166239725,10.855424880981445,15642000.0,0.0,0.0
2011-11-18,10.934388486615873,11.312028403801351,10.851994430017003,11.2673978805542,6335800.0,0.0,0.0
2011-11-21,11.099172678432591,11.435615101198488,10.74556377022049,11.274259567260742,6564600.0,0.0,0.0
2011-11-22,11.360088518194804,11.518010255692566,11.064842733539487,11.507711410522461,6095600.0,0.0,0.0
2011-11-23,11.322323779994187,11.476812998004025,11.15410320564278,11.270828247070312,8240200.0,0.0,0.0
2011-11-24,11.322323779994187,11.476812998004025,11.15410320564278,11.270828247070312,8240200.0,0.0,0.0
2011-11-25,11.205600952814628,11.233066290163183,11.051111704277423,11.078577041625977,2732200.0,0.0,0.0
2011-11-28,11.542043785563427,11.73772973572506,11.215900098754242,11.425318717956543,7631000.0,0.0,0.0
2011-11-29,11.504277305675492,11.538608971428797,11.253662038962503,11.387552261352539,7627400.0,0.0,0.0
2011-11-30,11.710266079319807,11.854455179969783,11.140373392219509,11.463083267211914,12317400.0,0.0,0.0
2011-12-01,11.645038129043018,11.785796045789667,11.452785968841972,11.655338287353516,5997200.0,0.0,0.0
2011-12-02,11.816692099420127,11.936851004157965,11.373824599113089,11.435620307922363,7471200.0,0.0,0.0
2011-12-05,11.682799726334963,12.170298973498832,11.624437850552587,11.80982494354248,9112200.0,0.0,0.0
2011-12-06,11.86818707457673,11.940281620194689,11.672501130974066,11.892218589782715,5930600.0,0.0,0.0
2011-12-07,11.830421690722806,11.878484716259308,11.607271742214873,11.844154357910156,8031400.0,0.0,0.0
2011-12-08,11.785791354126156,11.868184730093441,11.49741191900246,11.679365158081055,9874800.0,0.0,0.0
2011-12-09,11.682799878135713,11.98491203623519,11.603838998899814,11.974613189697266,6378600.0,0.0,0.0
2011-12-12,11.816688321145596,11.875051498413086,11.638168896798224,11.875051498413086,10916400.0,0.0,0.0
2011-12-13,11.710267663070903,11.978048205990712,11.483683824534229,11.655338287353516,7383400.0,0.0,0.0
2011-12-14,11.559209669232528,11.617572861391013,10.996183300557394,11.219334602355957,7003800.0,0.0,0.0
2011-12-15,11.332622340459682,11.421883357346514,11.09917357307807,11.167834281921387,3495800.0,0.0,0.0
2011-12-16,11.277694496886065,11.415018552188666,10.913787976686896,10.972149848937988,8456800.0,0.0,0.0
2011-12-19,10.98588269423918,11.267395833509518,10.88975598493312,10.96528434753418,6274600.0,0.0,0.0
2011-12-20,11.215898706381536,11.315458580137646,10.920653561566402,11.054544448852539,6291000.0,0.0,0.0
2011-12-21,11.003049283371645,11.277696123982436,10.985884101387116,11.215900421142578,4308800.0,0.0,0.0
2011-12-22,11.305162554922834,11.469950675207707,11.215901504589631,11.435620307922363,3693000.0,0.0,0.0
2011-12-23,11.439051045851498,11.528312082334423,11.401286861925595,11.51114559173584,1841000.0,0.0,0.0
2011-12-26,11.439051045851498,11.528312082334423,11.401286861925595,11.51114559173584,1841000.0,0.0,0.0
2011-12-27,11.51800979595301,11.665632682388324,11.463080441206321,11.55234146118164,1539800.0,0.0,0.0
2011-12-28,11.531744689074566,11.61757190429256,11.239932681181132,11.3772554397583,3285000.0,0.0,0.0
2011-12-29,11.449350233968012,11.452784056037881,11.28112962188772,11.425318717956543,2127000.0,0.0,0.0
2011-12-30,11.442486523462374,11.500848409160131,11.332626468136828,11.428753852844238,2165600.0,0.0,0.0
2012-01-02,11.442486523462374,11.500848409160131,11.332626468136828,11.428753852844238,2165600.0,0.0,0.0
2012-01-03,11.86132065293896,11.99864471849278,11.452783587826332,11.469948768615723,5043200.0,0.0,0.0
2012-01-04,11.432182374965457,11.63473461220802,11.401284531670182,11.590104103088379,5791400.0,0.0,0.0
2012-01-05,11.349788428910573,11.37381993808604,10.642571889923756,10.958415985107422,12392000.0,0.0,0.0
2012-01-06,10.975583347888657,10.99618169488344,10.687203870723126,10.869157791137695,7554600.0,0.0,0.0
2012-01-09,10.858859324058626,10.882891495118454,10.381660201921378,10.6288423538208,9679000.0,0.0,0.0
2012-01-10,10.817665800238395,10.944689753348552,10.632278640810727,10.92752456665039,6008800.0,0.0,0.0
2012-01-11,10.838260045294549,11.356657130489934,10.66660562416588,11.291427612304688,11263400.0,0.0,0.0
2012-01-12,11.312027917018685,11.44248565879365,11.157538658287734,11.205601692199707,5585800.0,0.0,0.0
2012-01-13,11.15753574243274,11.432182514168801,11.099173876397188,11.339488983154297,6199600.0,0.0,0.0
2012-01-16,11.15753574243274,11.432182514168801,11.099173876397188,11.339488983154297,6199600.0,0.0,0.0
2012-01-17,11.476813686751973,11.655334426096848,11.308591792686105,11.514577865600586,4440600.0,0.0,0.0
2012-01-18,11.480247752809392,12.307622049123673,11.397854360184711,12.173731803894043,7981200.0,0.0,0.0
2012-01-19,12.245824359289632,12.390014737373756,12.04327342300383,12.30762004852295,6292800.0,0.0,0.0
2012-01-20,12.791687721421015,12.970208488204431,12.620033289085354,12.76078987121582,9676800.0,0.0,0.0
2012-01-23,12.76079166851439,13.049171207840004,12.705862294815205,13.001108169555664,5406600.0,0.0,0.0
2012-01-24,12.867215400204794,13.402777671813965,12.743624006016576,13.402777671813965,7422000.0,0.0,0.0
2012-01-25,13.306649208068848,13.337547054070415,13.02513608210755,13.306649208068848,10327400.0,0.0,0.0
2012-01-26,13.382179285460513,13.38561310746784,12.822585473629525,12.877514839172363,6187600.0,0.0,0.0
2012-01-27,12.839754935805104,13.066338784807797,12.774525398764235,12.884384155273438,6156600.0,0.0,0.0
2012-01-30,12.695557913826162,12.922141645293406,12.668093893755072,12.867212295532227,3700400.0,0.0,0.0
2012-01-31,13.303219660032834,13.303219660032834,12.798555166109477,13.12126636505127,10394400.0,0.0,0.0
2012-02-01,14.315977594534186,14.92706685536124,13.962368630789582,14.37777328491211,22295000.0,0.0,0.0
2012-02-02,14.230149308711129,14.758845148521575,14.079092606125815,14.611222267150879,7455400.0,0.0,0.0
2012-02-03,14.800045071914655,15.2017158069944,14.762280888010878,15.098723411560059,10732600.0,0.0,0.0
2012-02-06,15.177685151307704,15.462632148087476,15.02319589459695,15.24977970123291,10961600.0,0.0,0.0
2012-02-07,15.208580813945897,15.445464743351653,14.830941627106084,15.078123092651367,11722200.0,0.0,0.0
2012-02-08,15.157090059034436,15.593091255599417,15.143357387275945,15.431736946105957,15936400.0,0.0,0.0
2012-02-09,15.36650039016042,15.531289756742007,15.047224430158632,15.393965721130371,7108000.0,0.0,0.0
2012-02-10,15.232610424598416,15.369934462453639,15.033492010289336,15.133051872253418,7004800.0,0.0,0.0
2012-02-13,15.177684014839377,15.318440591609788,14.80691113611558,14.927068710327148,8935200.0,0.0,0.0
2012-02-14,14.882183418048271,15.420842986300089,14.871825010818124,15.199854850769043,1749600.0,0.125,0.0
2012-02-15,15.334514012938874,15.541689987736541,15.003031926385518,15.08935546875,8360600.0,0.0,0.0
2012-02-16,15.061736040450937,15.362143010747937,15.04101922677055,15.224024772644043,6863600.0,0.0,0.0
2012-02-17,15.296531676968222,15.365590775352173,14.937425419125868,14.999578475952148,7105000.0,0.0,0.0
2012-02-20,15.296531676968222,15.365590775352173,14.937425419125868,14.999578475952148,7105000.0,0.0,0.0
2012-02-21,15.013392591434892,15.210210192297128,14.944333483702389,15.127340316772461,6473600.0,0.0,0.0
2012-02-22,15.151508719556093,15.337966572395734,15.013390523118904,15.027202606201172,7642400.0,0.0,0.0
2012-02-23,14.985761271746085,15.310337182353608,14.951231078792832,15.085895538330078,5967200.0,0.0,0.0
2012-02-24,15.148059223947868,15.192947847766703,14.775142098079463,14.799312591552734,5858400.0,0.0,0.0
2012-02-27,14.716439308746036,14.895992461467356,14.564510325917036,14.712986946105957,9289800.0,0.0,0.0
2012-02-28,14.688810694904486,14.706075135719388,14.264099128334351,14.38840389251709,15318400.0,0.0,0.0
2012-02-29,14.39876616065029,14.654283091222336,14.308988945006226,14.34697151184082,10255600.0,0.0,0.0
2012-03-01,14.35387914048431,14.785496870994887,14.35387914048431,14.750967979431152,10728800.0,0.0,0.0
2012-03-02,14.685361834330086,14.885633101625732,14.491997926257417,14.564509391784668,5396600.0,0.0,0.0
2012-03-05,14.595592335604842,14.806222099899683,14.3987746614393,14.761333465576172,4690800.0,0.0,0.0
2012-03-06,14.592133464113068,14.750969809715718,14.429846072995737,14.498905181884766,5533200.0,0.0,0.0
2012-03-07,14.4402037563534,14.93742694454774,14.4402037563534,14.692268371582031,5973600.0,0.0,0.0
2012-03-08,14.882180557783581,15.1342465009459,14.69226899763601,15.068639755249023,11870200.0,0.0,0.0
2012-03-09,15.078995072476754,15.192942775545827,14.895989592363877,15.158413887023926,5795400.0,0.0,0.0
2012-03-12,15.106614523392862,15.154955479116959,14.864908427580126,15.116972923278809,6024400.0,0.0,0.0
2012-03-13,15.161867026986624,15.30343758469897,15.065185080410211,15.206755638122559,8265600.0,0.0,0.0
2012-03-14,15.230932946152981,15.32070889143953,15.085908644144467,15.161873817443848,5444800.0,0.0,0.0
2012-03-15,15.206754857831653,15.337965687969012,15.020295698550989,15.158413887023926,5544400.0,0.0,0.0
2012-03-16,15.275815453397103,15.3310624707775,15.058279746189939,15.258549690246582,7662200.0,0.0,0.0
2012-03-19,15.230921729454138,15.520968802674837,15.224015689949795,15.382850646972656,3862800.0,0.0,0.0
2012-03-20,15.306892997335218,15.306892997335218,15.078997553697308,15.120433807373047,4488800.0,0.0,0.0
2012-03-21,15.113527397603947,15.199850948206763,14.93397425428695,15.082450866699219,5243400.0,0.0,0.0
2012-03-22,14.89944662613584,15.089358190150138,14.82002779370755,14.975410461425781,6900000.0,0.0,0.0
2012-03-23,14.93742249316355,15.317246801278419,14.91670568974132,15.192940711975098,4814800.0,0.0,0.0
2012-03-26,15.455365659224654,15.659089261530005,15.344871635993886,15.610748291015625,8456000.0,0.0,0.0
2012-03-27,15.641822787754046,15.672899310079877,15.182582310263983,15.192940711975098,6284800.0,0.0,0.0
2012-03-28,15.10661913226499,15.165318505783603,14.895989489041442,15.041013717651367,7307800.0,0.0,0.0
2012-03-29,14.902895892626264,15.013389918448727,14.813119990592769,14.930520057678223,5025000.0,0.0,0.0
2012-03-30,15.030655632957682,15.18949196104124,14.940879723338975,14.971956253051758,7078400.0,0.0,0.0
2012-04-02,14.982314030654347,15.085902019633902,14.851101875444114,14.999578475952148,9149800.0,0.0,0.0
2012-04-03,15.009936067606048,15.041012591610738,14.505805642953037,14.640471458435059,12358200.0,0.0,0.0
2012-04-04,14.540337488341398,14.73024901551494,14.419483740363539,14.70607852935791,7821400.0,0.0,0.0
2012-04-05,14.595586002919868,14.823480122401671,14.429844944859726,14.547245025634766,5284800.0,0.0,0.0
2012-04-06,14.595586002919868,14.823480122401671,14.429844944859726,14.547245025634766,5284800.0,0.0,0.0
2012-04-09,14.367686779188839,14.771680217714499,14.367686779188839,14.661186218261719,5659000.0,0.0,0.0
2012-04-10,14.62320777952324,14.719891044182242,14.426390205213933,14.443655967712402,7827800.0,0.0,0.0
2012-04-11,14.602490748367037,14.612849151953263,14.27446102381171,14.333160400390625,6066800.0,0.0,0.0
2012-04-12,14.302085012454599,14.712985950030717,14.233027226784879,14.419485092163086,12313400.0,0.0,0.0
2012-04-13,14.398769418613272,14.554152083006981,14.31935190507714,14.371145248413086,5088600.0,0.0,0.0
2012-04-16,14.081093645828707,14.21230577887963,13.801406254537229,13.815217018127441,11498000.0,0.0,0.0
2012-04-17,13.891181307717337,14.105263278172254,13.808311462402344,13.808311462402344,7423000.0,0.0,0.0
2012-04-18,13.74270770263687,13.808314437940576,13.614949228550133,13.763425827026367,6830800.0,0.0,0.0
2012-04-19,13.804858527759347,13.967147182936202,13.66674167239379,13.721988677978516,4941600.0,0.0,0.0
2012-04-20,13.7599749873564,13.884281124961085,13.697821918554059,13.777240753173828,5271400.0,0.0,0.0
2012-04-23,13.538982982652307,13.877371083523213,13.521718539002359,13.811765670776367,4998800.0,0.0,0.0
2012-04-24,13.839395672028003,13.949889738626801,13.773788914414657,13.9015474319458,3121800.0,0.0,0.0
2012-04-25,14.005129314137111,14.07764075975621,13.711628535804971,13.849746704101562,3938400.0,0.0,0.0
2012-04-26,13.811772052093092,14.077648822159071,13.79105391982539,14.036213874816895,3327400.0,0.0,0.0
2012-04-27,14.163973475600661,14.381509270793355,14.153615067274977,14.257203102111816,5680200.0,0.0,0.0
2012-04-30,14.315898286636559,14.498905122015755,14.264104943078362,14.367692947387695,6763600.0,0.0,0.0
2012-05-01,14.75442453193365,14.80276552072872,14.17087766874676,14.22957706451416,9434200.0,0.0,0.0
2012-05-02,14.20540204763444,14.457466635527103,14.139796629040811,14.326255798339844,5194600.0,0.0,0.0
2012-05-03,14.31935103333718,14.329709437935177,13.856656748195654,13.936074256896973,6800000.0,0.0,0.0
2012-05-04,13.842841091072442,13.929164619623107,13.587322866997766,13.721988677978516,7031600.0,0.0,0.0
2012-05-07,13.614949903776465,13.79450303914542,13.559702886523922,13.694367408752441,7366600.0,0.0,0.0
2012-05-08,13.670197297638513,13.670197297638513,13.190238575060706,13.300732612609863,7880800.0,0.0,0.0
2012-05-09,13.12463025187552,13.33180753518939,13.097007404415939,13.193689346313477,7387800.0,0.0,0.0
2012-05-10,13.179878277824573,13.466473080770422,13.121178899212206,13.190237998962402,6077600.0,0.0,0.0
2012-05-11,13.134995981662415,13.14190202598509,12.820778209543684,12.848401069641113,7818600.0,0.0,0.0
2012-05-14,12.688486235566824,12.77539367553646,12.410382692884449,12.45209789276123,8644800.0,0.125,0.0
2012-05-15,12.4625221024396,12.580716233452414,12.233086592367885,12.271326065063477,7119800.0,0.0,0.0
2012-05-16,12.333904339755268,12.587673918057819,12.121849963421015,12.260902404785156,7299800.0,0.0,0.0
2012-05-17,12.264375275313931,12.434714410183094,12.121847152709961,12.121847152709961,6667800.0,0.0,0.0
2012-05-18,12.184422968799648,12.37214335971387,11.972368600481985,12.139230728149414,10113000.0,0.0,0.0
2012-05-21,12.149661254678293,12.54943471188886,12.11837452097465,12.50076675415039,4373200.0,0.0,0.0
2012-05-22,12.549439722818517,12.6954449804355,12.222668071737338,12.30262279510498,5883600.0,0.0,0.0
2012-05-23,12.212233878827108,12.333903764771941,11.958464312354817,12.313045501708984,5765600.0,0.0,0.0
2012-05-24,12.379094530301854,12.445143699645996,12.236566398273448,12.445143699645996,5162200.0,0.0,0.0
2012-05-25,12.386052680291783,12.876210745565555,12.386052680291783,12.820590019226074,6079000.0,0.0,0.0
2012-05-28,12.386052680291783,12.876210745565555,12.386052680291783,12.820590019226074,6079000.0,0.0,0.0
2012-05-29,12.910969241965343,12.994400968934315,12.803204863670718,12.942255973815918,6731200.0,0.0,0.0
2012-05-30,12.80668318436604,12.84492267842208,12.618962755055986,12.716300010681152,5839000.0,0.0,0.0
2012-05-31,12.758015309637894,12.76844378041674,12.264380250498533,12.539008140563965,7846000.0,0.0,0.0
2012-06-01,12.292192049006115,12.42081472576374,12.180950600009897,12.250476837158203,5773800.0,0.0,0.0
2012-06-04,12.243521857989062,12.330429307120495,11.697743183531857,11.916749000549316,6215600.0,0.0,0.0
2012-06-05,11.916751151837754,12.288714995181396,11.909798395519791,12.236571311950684,5363600.0,0.0,0.0
2012-06-06,12.382570635941624,12.88315829684355,12.351283907135254,12.625911712646484,5932000.0,0.0,0.0
2012-06-07,12.89358997469428,13.227314280985734,12.789301294741014,12.945734977722168,7936800.0,0.0,0.0
2012-06-08,12.841445382186281,13.001356111069386,12.73020394319959,12.98745059967041,4541400.0,0.0,0.0
2012-06-11,13.18211802492316,13.335075946704432,12.980493481805269,13.168213844299316,6475000.0,0.0,0.0
2012-06-12,13.168215929727804,13.668802316220187,13.164738889444608,13.581894874572754,8485400.0,0.0,0.0
2012-06-13,13.488037095587567,13.543657815165353,13.310746466340422,13.47413158416748,5741000.0,0.0,0.0
2012-06-14,13.512370515716817,13.780045631962821,13.449797043030609,13.696615219116211,3945000.0,0.0,0.0
2012-06-15,13.547130395644114,13.971237745497843,13.547130395644114,13.9573335647583,8010400.0,0.0,0.0
2012-06-18,13.866949588121763,13.912141823908653,13.578417604487383,13.849568367004395,7128800.0,0.0,0.0
2012-06-19,13.971242715160345,14.322349594241665,13.818286063800743,14.20763111114502,7763600.0,0.0,0.0
2012-06-20,14.492685075542187,14.895935567986443,14.398824875649684,14.878554344177246,13889400.0,0.0,0.0
2012-06-21,14.913321022591434,14.941130720882215,14.298016031964803,14.367542266845703,8412800.0,0.0,0.0
2012-06-22,14.49964334666341,14.57264531009699,14.21111120857231,14.527454376220703,13357400.0,0.0,0.0
2012-06-25,14.41620970598923,14.41620970598923,14.019911905600766,14.371017456054688,5611200.0,0.0,0.0
2012-06-26,14.371018019147897,14.882034321830991,14.364065263031495,14.79164981842041,7313200.0,0.0,0.0
