Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-23,8.040542415598773,8.304508294264748,8.011019561896228,8.295825004577637,1744500.0,0.0,0.0
2006-01-24,8.290618183196855,9.27180787385663,8.146478509323897,9.165873527526855,5615000.0,0.0,0.0
2006-01-25,9.2909071798884,9.580922928623593,8.709140018175459,9.204076766967773,7019000.0,0.0,0.0
2006-01-26,9.24749373262083,9.403789671926468,9.06688606694469,9.108564376831055,2424000.0,0.0,0.0
2006-01-27,8.691776988838033,9.131141152269482,8.433020505199583,8.858491897583008,6929000.0,0.0,0.0
2006-01-30,8.726510276903802,8.891488710670483,8.387869287907645,8.530272483825684,2970000.0,0.0,0.0
2006-01-31,8.530269397279088,8.856753160561759,8.000600286033778,8.825493812561035,6552500.0,0.0,0.0
2006-02-01,9.117248449979286,9.90220037116666,9.013051424206788,9.660810470581055,7184500.0,0.0,0.0
2006-02-02,9.620864379055606,10.07064817022921,9.214496206771834,9.586132049560547,10589500.0,0.0,0.0
2006-02-03,9.759794171145424,10.141850642234587,9.605235587213716,9.639967918395996,5790500.0,0.0,0.0
2006-02-06,9.950825850700939,9.950825850700939,9.502778374953726,9.674703598022461,3958000.0,0.0,0.0
2006-02-07,9.64691655477855,9.751113577131804,8.92795635526521,9.2822265625,3575000.0,0.0,0.0
2006-02-08,9.464572139409514,9.516671067825227,9.134615295752715,9.287437438964844,1954000.0,0.0,0.0
2006-02-09,9.330850504706946,9.435047504755826,9.165871300233112,9.202340126037598,2131500.0,0.0,0.0
2006-02-10,9.245756614683327,9.245756614683327,8.502483949001078,8.983527183532715,3580500.0,0.0,0.0
2006-02-13,8.856753020078424,9.316956630216682,8.856753020078424,9.15892505645752,1660500.0,0.0,0.0
2006-02-14,9.158925620877548,9.202340417878318,8.980053643007992,9.026942253112793,1478000.0,0.0,0.0
2006-02-15,9.030415238132653,9.084250646361347,8.957477584210556,9.026942253112793,882000.0,0.0,0.0
2006-02-16,9.070358678939836,9.091198247067084,8.870647117151996,8.955741882324219,848000.0,0.0,0.0
2006-02-17,8.987002522215006,9.0182610508005,8.709142954179088,8.91927433013916,1626500.0,0.0,0.0
2006-02-20,8.987002522215006,9.0182610508005,8.709142954179088,8.91927433013916,1626500.0,0.0,0.0
2006-02-21,8.921009717931351,8.924482703325209,8.466015507965553,8.620574951171875,2389500.0,0.0,0.0
2006-02-22,8.533742459260813,8.65530603941724,8.361817285829316,8.549371719360352,3314500.0,0.0,0.0
2006-02-23,8.717824626105276,9.013049896461073,8.507694117294632,8.665725708007812,7781500.0,0.0,0.0
2006-02-24,8.995684012231743,9.681648323236773,8.995684012231743,9.464570999145508,11018000.0,0.0,0.0
2006-02-27,9.551400655695135,9.93345631756592,9.43331088946099,9.872674942016602,4822000.0,0.0,0.0
2006-02-28,9.82925940416037,10.055019983994052,9.386422362897857,9.50798511505127,4038000.0,0.0,0.0
2006-03-01,9.551399238959174,9.87267347762681,9.551399238959174,9.857044219970703,3081000.0,0.0,0.0
2006-03-02,9.829262126714491,10.31898874012192,9.688596262510064,10.308568954467773,4253000.0,0.0,0.0
2006-03-03,10.506540003416728,10.933747738205637,10.419708765801428,10.523905754089355,6878500.0,0.0,0.0
2006-03-06,10.680203101785752,10.94069602194329,10.43186645717606,10.647207260131836,4600500.0,0.0,0.0
2006-03-07,10.647208211814132,10.647208211814132,10.27557145792889,10.419711112976074,3193000.0,0.0,0.0
2006-03-08,10.59337557633454,10.596849390629501,10.20263647278109,10.279047966003418,5132500.0,0.0,0.0
2006-03-09,10.322462792174635,11.201192067151991,10.322462792174635,11.112625122070312,5446500.0,0.0,0.0
2006-03-10,11.112623437944643,11.701336744527586,10.885126313629852,11.659658432006836,7088000.0,0.0,0.0
2006-03-13,11.852420058933934,12.416821526744798,11.708281244142366,12.378615379333496,9415500.0,0.0,0.0
2006-03-14,12.416822851335787,12.538385620382886,11.814215999913424,11.91667652130127,9242500.0,0.0,0.0
2006-03-15,11.939256113377274,12.345625333732366,11.722178729497687,12.03303337097168,5496000.0,0.0,0.0
2006-03-16,12.034770131102992,12.189329622709245,11.305390800681055,11.598878860473633,7085500.0,0.0,0.0
2006-03-17,11.598876915872845,11.880209475813878,11.183825289886178,11.826374053955078,5977000.0,0.0,0.0
2006-03-20,11.991349443656631,12.359512329101562,11.991349443656631,12.359512329101562,5575500.0,0.0,0.0
2006-03-21,12.451556775350888,12.77977794975302,12.088603258499305,12.199747085571289,6876500.0,0.0,0.0
2006-03-22,11.901050037233945,11.991354302797962,11.40264008353784,11.807271957397461,6843500.0,0.0,0.0
2006-03-23,11.765592275053454,12.034767719364984,11.513782587753461,11.644028663635254,2925500.0,0.0,0.0
2006-03-24,11.46168421486484,11.85937008948285,11.421742392147568,11.67007827758789,2114000.0,0.0,0.0
2006-03-27,11.782955370316818,12.274418355562824,11.680494860032875,12.130279541015625,5238500.0,0.0,0.0
2006-03-28,12.130280553718931,12.288312977631476,11.756907308173794,11.913203239440918,3080000.0,0.0,0.0
2006-03-29,11.91320137725806,12.104228787742079,11.723909631063918,11.765588760375977,1981000.0,0.0,0.0
2006-03-30,12.069501773749547,12.470661499916062,12.029559947297486,12.385566711425781,5514000.0,0.0,0.0
2006-03-31,12.460238090313192,12.701627956236466,11.690915543632897,11.991351127624512,9687000.0,0.0,0.0
2006-04-03,12.147645694728325,12.173695567346662,10.794820278331926,10.958062171936035,10266000.0,0.0,0.0
2006-04-04,11.123039863052956,11.499886023252657,10.527379108860329,11.288018226623535,9966500.0,0.0,0.0
2006-04-05,11.418269089122582,11.440845154998835,10.751407727330378,10.911176681518555,9132500.0,0.0,0.0
2006-04-06,10.91117664080346,11.192509216679607,10.19916314991563,10.384981155395508,12852000.0,0.0,0.0
2006-04-07,10.072385864678543,10.072385864678543,9.091196484895283,9.204076766967773,24447000.0,0.0,0.0
2006-04-10,9.247492803962857,9.534034778525028,9.136349827342878,9.474989891052246,7960000.0,0.0,0.0
2006-04-11,9.52535321730149,9.855310849439734,9.492357371279237,9.830997467041016,9023500.0,0.0,0.0
2006-04-12,9.874415086032124,10.049814135898234,9.473256202888798,10.009871482849121,7027000.0,0.0,0.0
2006-04-13,10.009870966327961,10.279047252997731,9.829262446558246,10.202635765075684,4786000.0,0.0,0.0
2006-04-14,10.009870966327961,10.279047252997731,9.829262446558246,10.202635765075684,4786000.0,0.0,0.0
2006-04-17,10.289467660391239,10.411030457512721,9.989031997597973,10.049814224243164,4060000.0,0.0,0.0
2006-04-18,10.246049559775653,11.53114688291852,10.232156790310787,11.489468574523926,13185500.0,0.0,0.0
2006-04-19,11.506836785429474,12.081657386958431,11.18556238606882,12.031295776367188,11672500.0,0.0,0.0
2006-04-20,12.074709154300113,12.225794785873793,11.683970137853455,12.156330108642578,8156500.0,0.0,0.0
2006-04-21,12.156330576408351,12.243161840330703,11.878471856791709,11.98266887664795,4925500.0,0.0,0.0
2006-04-24,11.826375114967286,11.878474048550602,11.5919319840535,11.678762435913086,6188500.0,0.0,0.0
2006-04-25,11.548514361238812,12.123334884643555,11.524201805769138,12.123334884643555,5205000.0,0.0,0.0
2006-04-26,12.112913036729493,12.239686098992737,11.916675305502396,12.210164070129395,4119000.0,0.0,0.0
2006-04-27,12.123334287320956,12.633900411281232,11.857631854968723,12.434188842773438,4162500.0,0.0,0.0
2006-04-28,12.329991794819103,12.560961887887826,12.264000103061102,12.383827209472656,4768000.0,0.0,0.0
2006-05-01,12.385563401451343,12.385563401451343,11.426949885772459,11.628397941589355,7722000.0,0.0,0.0
2006-05-02,12.062551552501958,12.069497522611723,11.383533289221576,11.756906509399414,7205500.0,0.0,0.0
2006-05-03,11.722175864942093,12.27789412998303,11.687443525132304,12.180643081665039,3033500.0,0.0,0.0
2006-05-04,12.13548729404451,12.18932269432914,11.97919139803574,11.98440170288086,3575000.0,0.0,0.0
2006-05-05,11.986142160681174,13.024640227617295,11.895837908940265,12.887447357177734,8049000.0,0.0,0.0
2006-05-08,12.93607193486404,13.811328046649265,12.685998760068262,13.693238258361816,9139000.0,0.0,0.0
2006-05-09,13.554308291424395,13.990199447550868,13.371963299697416,13.408432960510254,6700500.0,0.0,0.0
2006-05-10,13.373695434696774,13.82000620255056,13.15488086700589,13.512624740600586,3869500.0,0.0,0.0
2006-05-11,13.719287780402297,14.309737570346359,13.39106662361976,13.748809814453125,6002500.0,0.0,0.0
2006-05-12,13.785278607541766,13.785278607541766,13.04200590337861,13.12536334991455,4223000.0,0.0,0.0
2006-05-15,13.015954607005908,13.510891410214906,12.870078470436386,13.269500732421875,5013000.0,0.0,0.0
2006-05-16,13.276448502883374,13.410168373538822,12.908285563503945,13.16009521484375,2744000.0,0.0,0.0
2006-05-17,13.024639402117048,13.033322693792018,12.017400754180146,12.156330108642578,8265500.0,0.0,0.0
2006-05-18,12.198011122300393,12.529705296924359,11.588457367931777,11.798588752746582,7894500.0,0.0,0.0
2006-05-19,11.972248923023416,12.303943054717799,11.62145171479527,12.15980339050293,6728500.0,0.0,0.0
2006-05-22,11.79858697183785,11.79858697183785,9.943877765823878,10.355456352233887,24043000.0,0.0,0.0
2006-05-23,10.529117853684836,10.749668141750522,10.233892589171225,10.235629081726074,11621500.0,0.0,0.0
2006-05-24,10.265148772598518,10.31898416995443,9.235334394619343,9.431572914123535,12526000.0,0.0,0.0
2006-05-25,9.549667021899847,9.794529917911778,9.099882223942036,9.725065231323242,10506000.0,0.0,0.0
2006-05-26,9.914354425510547,10.02723471846458,9.672964579071985,9.975135803222656,6745000.0,0.0,0.0
2006-05-29,9.914354425510547,10.02723471846458,9.672964579071985,9.975135803222656,6745000.0,0.0,0.0
2006-05-30,9.905674730141298,9.905674730141298,9.183241421118282,9.2283935546875,6343500.0,0.0,0.0
2006-05-31,9.31001435580628,9.68859717668034,9.290911275623804,9.672967910766602,8712500.0,0.0,0.0
2006-06-01,9.594818620601139,9.789319897914124,9.230128622128744,9.679912567138672,7566000.0,0.0,0.0
2006-06-02,9.846629384088175,9.942143126337164,9.355166244215605,9.511462211608887,6612000.0,0.0,0.0
2006-06-05,9.707696986199903,9.768478364369042,8.926218220199877,8.957477569580078,8163000.0,0.0,0.0
2006-06-06,8.960954962217423,9.065152016651979,8.431286395153963,8.745614051818848,7579000.0,0.0,0.0
2006-06-07,8.768184198777927,8.995681237115454,8.571946504080463,8.802916526794434,4884500.0,0.0,0.0
2006-06-08,8.639678896366123,8.85675625973253,7.9363487027862405,8.677885055541992,8556000.0,0.0,0.0
2006-06-09,8.900166325561782,9.002626803418154,8.7143484374764,8.828965187072754,5121000.0,0.0,0.0
2006-06-12,8.872386335606254,8.929694746171707,8.474700447717373,8.509432792663574,5649000.0,0.0,0.0
2006-06-13,8.509432709691408,8.717826777336649,7.984973726458467,7.9884467124938965,5019000.0,0.0,0.0
2006-06-14,8.023177168254174,8.240254477967225,7.861671762447116,8.16210651397705,4730500.0,0.0,0.0
2006-06-15,8.248934389114297,8.681352338749248,8.214202066915066,8.511163711547852,5053500.0,0.0,0.0
2006-06-16,8.377447400986103,8.83070509906075,8.127374245364521,8.785552978515625,7662000.0,0.0,0.0
2006-06-19,8.952270055137332,8.952270055137332,8.533744630037976,8.7108793258667,4722500.0,0.0,0.0
2006-06-20,8.710878755636891,8.804656818202531,8.446912808019194,8.615365028381348,2499500.0,0.0,0.0
2006-06-21,8.648361635328243,9.48367518327768,8.565004178251291,9.32737922668457,5212500.0,0.0,0.0
2006-06-22,9.377742458211396,9.398582031271133,9.033891986979036,9.205817222595215,3363000.0,0.0,0.0
2006-06-23,9.117246633169525,9.593080367986293,9.07383100739474,9.454150199890137,3818500.0,0.0,0.0
2006-06-26,9.497565332283243,9.591342549111344,9.304800593200955,9.50798511505127,1952000.0,0.0,0.0
2006-06-27,9.514932836085974,9.514932836085974,9.22665435975881,9.299592018127441,3021500.0,0.0,0.0
2006-06-28,9.204079895339534,9.264861287851348,8.703933499572699,9.039100646972656,3552000.0,0.0,0.0
2006-06-29,9.082517004563803,9.634761544093793,9.082517004563803,9.61218547821045,3985000.0,0.0,0.0
2006-06-30,9.707695842079595,10.061965942382812,9.32563938068518,10.061965942382812,8582500.0,0.0,0.0
2006-07-03,10.018553645559942,10.358931092260084,9.844891936453038,10.305095672607422,3111000.0,0.0,0.0
2006-07-04,10.018553645559942,10.358931092260084,9.844891936453038,10.305095672607422,3111000.0,0.0,0.0
2006-07-05,10.07238742138724,10.12969581744394,9.707697477738392,10.070650100708008,6241500.0,0.0,0.0
2006-07-06,10.070650751196569,10.331143703212241,9.834471181334267,9.997713088989258,3361500.0,0.0,0.0
2006-07-07,9.824051039558045,9.97340017203722,9.495829915398964,9.528825759887695,4047000.0,0.0,0.0
2006-07-10,9.528827629456995,9.593082838397418,9.157190803945273,9.1710844039917,6166000.0,0.0,0.0
2006-07-11,9.171081799462307,9.64691469359789,8.990473330994423,9.638232231140137,8526500.0,0.0,0.0
2006-07-12,9.629548597856214,10.365874385452305,9.612182017390504,10.15921688079834,9963000.0,0.0,0.0
2006-07-13,10.159220497475417,10.706255555627441,10.022027609675426,10.384981155395508,11870500.0,0.0,0.0
2006-07-14,10.343297873173626,10.473544736690503,10.02897039893106,10.351981163024902,11385000.0,0.0,0.0
2006-07-17,10.351983708548579,10.351983708548579,9.83447159618546,10.091490745544434,9507000.0,0.0,0.0
2006-07-18,9.935194977700649,10.103646359519743,9.646915664889818,9.777162551879883,28285000.0,0.0,0.0
2006-07-19,9.88136365250963,10.254737057026574,9.73722393647408,10.207847595214844,9992500.0,0.0,0.0
2006-07-20,10.246051109570033,10.411029531598594,10.01681748043153,10.060233116149902,5661000.0,0.0,0.0
2006-07-21,10.037655060878924,10.093226136121553,9.51319620658187,10.089753150939941,7576500.0,0.0,0.0
2006-07-24,10.220000482251493,10.697569917203301,10.18179433123469,10.549957275390625,8118000.0,0.0,0.0
2006-07-25,10.674993356279543,10.680203662121501,10.346773071183485,10.445759773254395,4889000.0,0.0,0.0
2006-07-26,10.444026475843746,10.471812849971812,9.902201703317765,9.933460235595703,8244500.0,0.0,0.0
2006-07-27,9.968191146506573,10.190478795177896,9.801476238087425,9.898726463317871,4263000.0,0.0,0.0
2006-07-28,10.211317924557648,10.261679527863995,10.055021980093873,10.240839958190918,6926500.0,0.0,0.0
2006-07-31,10.21131802142498,10.357194182436036,10.060232381988387,10.350247383117676,2619500.0,0.0,0.0
2006-08-01,10.26341575856388,10.409291914465944,10.105383325343668,10.266889572143555,2487000.0,0.0,0.0
2006-08-02,10.26689040497152,10.358931152739768,10.26515308399861,10.315515518188477,2370500.0,0.0,0.0
2006-08-03,10.272103586379446,10.308572434437936,10.028977104571522,10.174853324890137,4509000.0,0.0,0.0
2006-08-04,10.28946462803201,10.376295053517337,10.183530299936969,10.325933456420898,3209000.0,0.0,0.0
2006-08-07,10.239104602009707,10.32246206187096,10.18005970010447,10.202635765075684,2429000.0,0.0,0.0
2006-08-08,10.237363947874398,10.487437053896093,10.237363947874398,10.367609977722168,3949000.0,0.0,0.0
2006-08-09,10.40234324162667,10.572531921509107,10.37976801188881,10.386713981628418,3563500.0,0.0,0.0
2006-08-10,10.350244770787608,10.77571604060657,10.230417688316377,10.678465843200684,5616000.0,0.0,0.0
2006-08-11,10.817399598449441,10.817399598449441,10.390190833277762,10.466602325439453,3737000.0,0.0,0.0
2006-08-14,10.51001896380362,10.570800367843468,10.332883403338178,10.426661491394043,2581500.0,0.0,0.0
2006-08-15,10.419714806714431,10.591640061277161,10.419714806714431,10.567327499389648,3994500.0,0.0,0.0
2006-08-16,10.4804926673435,10.92159410294042,10.4804926673435,10.857338905334473,4044000.0,0.0,0.0
2006-08-17,10.845183704748633,11.20640071639606,10.767035729876117,11.086573600769043,4913000.0,0.0,0.0
2006-08-18,11.048367451473888,11.192507112451313,10.949379913591732,11.17687702178955,2513500.0,0.0,0.0
2006-08-21,11.175140685967758,11.30538757891784,11.032738343796737,11.227239608764648,4001500.0,0.0,0.0
2006-08-22,11.228976963167325,11.253289519643404,10.800031754824682,10.839974403381348,3108500.0,0.0,0.0
2006-08-23,10.940697327937329,11.058787112522579,10.853866068158355,10.859075546264648,2539000.0,0.0,0.0
2006-08-24,10.859073124735527,10.885122993710763,10.54995513441915,10.556901931762695,2737500.0,0.0,0.0
2006-08-25,10.556902122145008,10.826078309821519,10.556902122145008,10.78613567352295,2704000.0,0.0,0.0
2006-08-28,10.786138740232095,10.786138740232095,10.572534387322014,10.6593656539917,2708000.0,0.0,0.0
2006-08-29,10.636790568122787,10.76530015900946,10.610741516962447,10.758354187011719,1600000.0,0.0,0.0
2006-08-30,10.75487733711309,11.1056744945949,10.716672017656641,11.043156623840332,4468000.0,0.0,0.0
2006-08-31,11.022317254417354,11.258496801579597,10.938958987810269,10.985848426818848,4234500.0,0.0,0.0
2006-09-01,11.029262964587847,11.156036025966175,10.897280425711473,11.05357551574707,2447500.0,0.0,0.0
2006-09-04,11.029262964587847,11.156036025966175,10.897280425711473,11.05357551574707,2447500.0,0.0,0.0
2006-09-05,11.11436108719501,11.426952190004004,11.096994500774523,11.326228141784668,5042500.0,0.0,0.0
2006-09-06,11.234183455772058,11.52246272727123,11.227237486101894,11.324487686157227,4680500.0,0.0,0.0
2006-09-07,11.28802043847153,11.366168404769812,11.10567545980362,11.133460998535156,2855500.0,0.0,0.0
2006-09-08,11.15082889844605,11.294968571362874,11.114360064021604,11.126516342163086,2335500.0,0.0,0.0
2006-09-11,11.027530167610388,11.159513578800924,10.96153846201512,11.011900901794434,3550500.0,0.0,0.0
2006-09-12,10.923330969808568,11.010162231376583,10.820870445515393,10.989322662353516,5207000.0,0.0,0.0
2006-09-13,11.096992922369932,11.633608110786964,11.090046951257246,11.239396095275879,9162000.0,0.0,0.0
2006-09-14,11.239395463523575,11.49467810542024,11.15430069750185,11.22376537322998,5021000.0,0.0,0.0
2006-09-15,11.809006108114305,13.005535649426449,11.67875922401876,12.911758422851562,30382000.0,0.0,0.0
2006-09-18,13.035059962367928,13.531732516941917,12.552280178450236,13.224350929260254,24093500.0,0.0,0.0
2006-09-19,13.19308926618169,13.299022755870507,12.696416001587345,12.845765113830566,10079500.0,0.0,0.0
2006-09-20,12.859659975676514,13.085419744640625,12.52449206526349,12.58180046081543,4453500.0,0.0,0.0
2006-09-21,12.573117050026717,13.361541811519205,12.573117050026717,13.351122856140137,11229000.0,0.0,0.0
2006-09-22,13.059371469744544,13.220876882360022,12.727677353018803,12.797142028808594,5949500.0,0.0,0.0
2006-09-25,12.797144023857808,12.85097944581722,12.034768135915078,12.064291000366211,12280500.0,0.0,0.0
2006-09-26,12.156331210371553,12.503654628005572,11.829846535328096,12.15806770324707,12580000.0,0.0,0.0
2006-09-27,12.224060047588916,12.564437511724416,11.939254498831087,12.432454109191895,8278000.0,0.0,0.0
2006-09-28,12.428981150479066,12.548807446333686,12.251845618069499,12.531441688537598,4873500.0,0.0,0.0
2006-09-29,12.53838393831865,13.224348143361059,12.53838393831865,13.03679370880127,11371500.0,0.0,0.0
2006-10-02,12.529704398585421,13.193092700270574,12.529704398585421,12.929126739501953,6783000.0,0.0,0.0
2006-10-03,13.120153628082475,13.6411395553265,13.106260857721743,13.408432960510254,15588000.0,0.0,0.0
2006-10-04,13.424062941589419,14.165598397647353,13.382383800193873,14.110027313232422,18027000.0,0.0,0.0
2006-10-05,14.205543068090934,14.639697791138516,13.99193869261386,14.598018646240234,11307000.0,0.0,0.0
2006-10-06,14.439981103455105,14.868927049079009,14.215957835871976,14.830720901489258,10219500.0,0.0,0.0
2006-10-09,14.500760833692837,15.084263588804989,14.500760833692837,14.747359275817871,6013500.0,0.0,0.0
2006-10-10,14.587595433899885,15.184993644098054,14.445193094333115,15.165889739990234,11099500.0,0.0,0.0
2006-10-11,15.108580608943663,15.43332874520905,14.940128402563618,15.247509956359863,10036000.0,0.0,0.0
2006-10-12,15.247514662353769,15.308296063586875,14.53029081546518,14.570234298706055,13162000.0,0.0,0.0
2006-10-13,14.639696682920498,14.672692532119799,14.248956799288962,14.40872573852539,12662000.0,0.0,0.0
2006-10-16,14.285423259026555,14.41393364867245,13.330283596287769,13.424060821533203,27830500.0,0.0,0.0
2006-10-17,14.136080337267977,14.43477870886657,13.849537418517091,14.182968139648438,35360500.0,0.0,0.0
2006-10-18,14.275007482341852,14.313211984288085,13.892950869697895,14.21943473815918,16060500.0,0.0,0.0
2006-10-19,14.132598917183127,14.177751032731145,13.905102675095968,14.162121772766113,9358000.0,0.0,0.0
2006-10-20,14.163859321395973,14.307998960601637,14.0318759574887,14.202065467834473,7047000.0,0.0,0.0
2006-10-23,14.203806804821525,14.552867599130145,14.057931442982202,14.311477661132812,11321500.0,0.0,0.0
2006-10-24,14.325363613093826,14.650111711231979,14.25763626805159,14.556334495544434,9915500.0,0.0,0.0
2006-10-25,14.599749399035582,14.78383084692737,14.413932286788825,14.507709503173828,7313000.0,0.0,0.0
2006-10-26,14.4747150643582,15.044326043755966,14.455612817593936,14.87761116027832,6712500.0,0.0,0.0
2006-10-27,14.83420018215821,14.96271061955941,14.604966511669453,14.667485237121582,6543500.0,0.0,0.0
2006-10-30,14.561548125955664,14.646642070858835,14.11697283996836,14.264585494995117,7742000.0,0.0,0.0
2006-10-31,14.761262862656332,14.83072756282207,14.330581059161128,14.660539627075195,9998000.0,0.0,0.0
2006-11-01,14.743892669677734,15.184994981270808,14.648379765402039,14.743892669677734,11351000.0,0.0,0.0
2006-11-02,15.049536614906799,15.162416089127243,14.327102680156864,14.466032028198242,13449000.0,0.0,0.0
2006-11-03,14.46429720826477,14.60496222907371,14.1378117307513,14.196857452392578,6335000.0,0.0,0.0
2006-11-06,14.196858496606934,14.846353201590135,14.165598312663466,14.743892669677734,7163500.0,0.0,0.0
2006-11-07,14.95054723227053,15.494108280643177,14.882818231182185,15.12941837310791,13303500.0,0.0,0.0
2006-11-08,15.056479818101995,15.485424059936285,14.879344352247484,15.268346786499023,8236000.0,0.0,0.0
2006-11-09,15.363862763085358,15.556627506038605,14.492080602632358,14.500763893127441,15286500.0,0.0,0.0
2006-11-10,14.502502448969452,15.089480085353252,14.41393551813082,14.78036117553711,10232000.0,0.0,0.0
2006-11-13,14.688314537170697,15.412483884521146,14.683104232985587,15.36906909942627,9567500.0,0.0,0.0
2006-11-14,15.5861504317137,16.942447952170816,15.5861504317137,16.76704978942871,28838000.0,0.0,0.0
2006-11-15,16.741003638307273,16.897297918680458,16.199178166607602,16.610755920410156,20166000.0,0.0,0.0
2006-11-16,16.6454888016494,17.182103957959196,16.211334165879897,16.42841148376465,18000500.0,0.0,0.0
