Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-27,0.0,0.38121150354125166,0.3742487382938017,0.37947070598602295,316800.0,0.0,0.0
1973-06-28,0.0,0.38643337274898404,0.3777300246511298,0.3846927881240845,380800.0,0.0,0.0
1973-06-29,0.0,0.38991498947143555,0.38295222180230276,0.38991498947143555,524800.0,0.0,0.0
1973-07-02,0.0,0.3881742687887016,0.37947070598602295,0.37947070598602295,360000.0,0.0,0.0
1973-07-03,0.0,0.3794707810541369,0.36902663111686707,0.36902663111686707,699200.0,0.0,0.0
1973-07-04,0.0,0.3794707810541369,0.36902663111686707,0.36902663111686707,699200.0,0.0,0.0
1973-07-05,0.0,0.3794710012497725,0.3672862588292379,0.3759896159172058,345600.0,0.0,0.0
1973-07-06,0.0,0.38121180015950473,0.3742490294943713,0.3759896159172058,244800.0,0.0,0.0
1973-07-09,0.0,0.3846927881240845,0.375989227539552,0.3846927881240845,313600.0,0.0,0.0
1973-07-10,0.0,0.38991504531722887,0.3846930750608629,0.3864336609840393,660800.0,0.0,0.0
1973-07-11,0.0,0.4125443696975708,0.38817466637116854,0.4125443696975708,689600.0,0.0,0.0
1973-07-12,0.0,0.43691369891166687,0.40732183539592903,0.43691369891166687,1675200.0,0.0,0.0
1973-07-13,0.0,0.4316916084680401,0.4195068709240421,0.4247288405895233,936000.0,0.0,0.0
1973-07-16,0.0,0.4421362578868866,0.4125445673427075,0.4421362578868866,1004800.0,0.0,0.0
1973-07-17,0.0,0.4508391564075734,0.4403950085273215,0.44735777378082275,961600.0,0.0,0.0
1973-07-18,0.0,0.452580016220413,0.4403952758732942,0.45083943009376526,1099200.0,0.0,0.0
1973-07-19,0.0,0.45447519747540355,0.4457353965199715,0.44748327136039734,1190400.0,0.008438,0.0
1973-07-20,0.0,0.45971933359011324,0.4474833539424052,0.4579712450504303,2331200.0,0.0,0.0
1973-07-23,0.0,0.4667114957433285,0.4597195648211572,0.4649634063243866,1499200.0,0.0,0.0
1973-07-24,0.0,0.4667114957433285,0.45447550994112973,0.4649634063243866,1316800.0,0.0,0.0
1973-07-25,0.0,0.47894716187669817,0.46321542748153244,0.4771992862224579,835200.0,0.0,0.0
1973-07-26,0.0,0.47894716187669817,0.47545119719146683,0.4771992862224579,896000.0,0.0,0.0
1973-07-27,0.0,0.48244318311391754,0.4737033770647345,0.48069530725479126,913600.0,0.0,0.0
1973-07-30,0.0,0.48593866596988095,0.4737029069682739,0.48419079184532166,500800.0,0.0,0.0
1973-07-31,0.0,0.49118304876576485,0.4841911207646629,0.48593899607658386,675200.0,0.0,0.0
1973-08-01,0.0,0.4824426770210266,0.4719547927379608,0.4754507541656494,392000.0,0.0,0.0
1973-08-02,0.0,0.4737027883529663,0.4649627797889783,0.4737027883529663,408000.0,0.0,0.0
1973-08-03,0.0,0.470207071005302,0.4492312956454362,0.4527272582054138,297600.0,0.0,0.0
1973-08-06,0.0,0.4667111409129015,0.44748323880709134,0.45447516441345215,520000.0,0.0,0.0
1973-08-07,0.0,0.45797133355244696,0.4474834404176581,0.4562234580516815,622400.0,0.0,0.0
1973-08-08,0.0,0.45971909518911436,0.44923120951989404,0.450979083776474,1009600.0,0.0,0.0
1973-08-09,0.0,0.45971933359011324,0.4509793176450802,0.4579712450504303,1174400.0,0.0,0.0
1973-08-10,0.0,0.4597191833253691,0.4527272582054138,0.4527272582054138,1310400.0,0.0,0.0
1973-08-13,0.0,0.45272759779778055,0.44398757815361023,0.44398757815361023,971200.0,0.0,0.0
1973-08-14,0.0,0.44748321111428213,0.442239373922348,0.442239373922348,752000.0,0.0,0.0
1973-08-15,0.0,0.4457356631755829,0.4422396980266637,0.4457356631755829,318400.0,0.0,0.0
1973-08-16,0.0,0.45797116053290665,0.4457353965199715,0.44748327136039734,507200.0,0.0,0.0
1973-08-17,0.0,0.44573566743315673,0.43175180670390917,0.44398757815361023,2259200.0,0.0,0.0
1973-08-20,0.0,0.4369952066731817,0.4247594475746155,0.4247594475746155,668800.0,0.0,0.0
1973-08-21,0.0,0.43175158635246086,0.42301157116889954,0.42301157116889954,288000.0,0.0,0.0
1973-08-22,0.0,0.4317513130843405,0.4177674683427673,0.43000322580337524,704000.0,0.0,0.0
1973-08-23,0.0,0.43699530060174036,0.42301145098248466,0.4265074133872986,504000.0,0.0,0.0
1973-08-24,0.0,0.4265072917480681,0.4142715335091448,0.4177674949169159,665600.0,0.0,0.0
1973-08-27,0.0,0.4387435071659286,0.41601963869986996,0.43349945545196533,481600.0,0.0,0.0
1973-08-28,0.0,0.45097923441790044,0.436995382187888,0.44748327136039734,1643200.0,0.0,0.0
1973-08-29,0.0,0.4684591905795828,0.45272745877832776,0.46321535110473633,507200.0,0.0,0.0
1973-08-30,0.0,0.4614672087531053,0.4544752813477553,0.4579712450504303,228800.0,0.0,0.0
1973-08-31,0.0,0.4649631688979449,0.45622336639647854,0.45971933007240295,600000.0,0.0,0.0
1973-09-03,0.0,0.4649631688979449,0.45622336639647854,0.45971933007240295,600000.0,0.0,0.0
1973-09-04,0.0,0.4667113152135392,0.4614672623619771,0.46321535110473633,542400.0,0.0,0.0
1973-09-05,0.0,0.459719306476478,0.4474833275504318,0.44923141598701477,705600.0,0.0,0.0
1973-09-06,0.0,0.4457355838974618,0.43699556589126587,0.43699556589126587,705600.0,0.0,0.0
1973-09-07,0.0,0.45622322076539146,0.44223937052548096,0.4527272582054138,353600.0,0.0,0.0
1973-09-10,0.0,0.4527275934734212,0.4457356631755829,0.4457356631755829,894400.0,0.0,0.0
1973-09-11,0.0,0.44398757815361023,0.43524777188622105,0.44398757815361023,968000.0,0.0,0.0
1973-09-12,0.0,0.4614669694456943,0.4474831218867339,0.450979083776474,715200.0,0.0,0.0
1973-09-13,0.0,0.4562232525033603,0.4492313268969995,0.45447516441345215,536000.0,0.0,0.0
1973-09-14,0.0,0.46321535110473633,0.44748340592676566,0.46321535110473633,417600.0,0.0,0.0
1973-09-17,0.0,0.47370327190726547,0.4579713257835872,0.46845921874046326,659200.0,0.0,0.0
1973-09-18,0.0,0.4684591338489995,0.4579712427926786,0.4614672064781189,689600.0,0.0,0.0
1973-09-19,0.0,0.4579711272166325,0.4422394012906387,0.45447516441345215,2430400.0,0.0,0.0
1973-09-20,0.0,0.45971942242994446,0.4492315292951556,0.4562234580516815,1644800.0,0.0,0.0
1973-09-21,0.0,0.4649631688979449,0.45797124154609614,0.45971933007240295,1299200.0,0.0,0.0
1973-09-24,0.0,0.47545081202832484,0.46146696461572706,0.47020697593688965,916800.0,0.0,0.0
1973-09-25,0.0,0.47545066203985753,0.4649627797889783,0.4737027883529663,1020800.0,0.0,0.0
1973-09-26,0.0,0.4737030596163297,0.46671113411185716,0.47195497155189514,593600.0,0.0,0.0
1973-09-27,0.0,0.47545081202832484,0.4632150522305908,0.47020697593688965,1040000.0,0.0,0.0
1973-09-28,0.0,0.46496305282299333,0.4509792016102717,0.45447516441345215,417600.0,0.0,0.0
1973-10-01,0.0,0.4579710988747731,0.4387434113355177,0.442239373922348,971200.0,0.0,0.0
1973-10-02,0.0,0.4474835390616529,0.43874373287774454,0.4457356631755829,339200.0,0.0,0.0
1973-10-03,0.0,0.45097923441790044,0.44049134524539113,0.44748327136039734,596800.0,0.0,0.0
1973-10-04,0.0,0.4492316326154686,0.44049161297129835,0.44398757815361023,942400.0,0.0,0.0
1973-10-05,0.0,0.45971933007240295,0.4439873868423985,0.45971933007240295,508800.0,0.0,0.0
1973-10-08,0.0,0.46845921874046326,0.4509793971456698,0.46845921874046326,342400.0,0.0,0.0
1973-10-09,0.0,0.47719889964318857,0.47020697593688965,0.47020697593688965,384000.0,0.0,0.0
1973-10-10,0.0,0.47195519106549877,0.450979404795921,0.4562234580516815,422400.0,0.0,0.0
1973-10-11,0.0,0.491182656936298,0.45622304481900056,0.4824426472187042,705600.0,0.0,0.0
1973-10-12,0.0,0.48593899607658386,0.475451104074931,0.48593899607658386,1032000.0,0.0,0.0
1973-10-15,0.0,0.4894351133039743,0.4754512529238608,0.48069530725479126,388800.0,0.0,0.0
1973-10-16,0.0,0.48069530725479126,0.46321548177964933,0.48069530725479126,400000.0,0.0,0.0
1973-10-17,0.0,0.4754511473783806,0.46496325442150455,0.46845921874046326,294400.0,0.0,0.0
1973-10-18,0.0,0.47211013141635966,0.45631452162462965,0.4668448567390442,761600.0,0.008438,0.0
1973-10-19,0.0,0.48965993610416236,0.4756195109003138,0.4843946695327759,456000.0,0.0,0.0
1973-10-22,0.0,0.482640105539989,0.4685996692223174,0.4703546166419983,278400.0,0.0,0.0
1973-10-23,0.0,0.47737485129774554,0.4650895762152618,0.4721097946166992,224000.0,0.0,0.0
1973-10-24,0.0,0.4826400623671682,0.46684446580269756,0.477374792098999,584000.0,0.0,0.0
1973-10-25,0.0,0.4703546166419983,0.4633343984831625,0.4703546166419983,265600.0,0.0,0.0
1973-10-26,0.0,0.4721099289658596,0.46508970856666565,0.46508970856666565,1860800.0,0.0,0.0
1973-10-29,0.0,0.47035454969854695,0.4510490596294403,0.4510490596294403,822400.0,0.0,0.0
1973-10-30,0.0,0.45631414023133177,0.4299884315687736,0.43700864911079407,1134400.0,0.0,0.0
1973-10-31,0.0,0.43876366973069303,0.4299885034561157,0.4299885034561157,683200.0,0.0,0.0
1973-11-01,0.0,0.43876379007293337,0.4229684007503737,0.43525367975234985,460800.0,0.0,0.0
1973-11-02,0.0,0.4352534303695791,0.4229681584065713,0.4264782667160034,574400.0,0.0,0.0
1973-11-05,0.0,0.4370087221718068,0.42121312294146535,0.4299885034561157,340800.0,0.0,0.0
1973-11-06,0.0,0.45280391123236674,0.4282331563592926,0.4317432641983032,296000.0,0.0,0.0
1973-11-07,0.0,0.4457838315071693,0.4299884485344185,0.4440288841724396,489600.0,0.0,0.0
1973-11-08,0.0,0.463334402417946,0.44753901854645406,0.45455923676490784,601600.0,0.0,0.0
1973-11-09,0.0,0.4528042313552672,0.43525367975234985,0.43525367975234985,398400.0,0.0,0.0
1973-11-12,0.0,0.4370085330768093,0.42472304852028203,0.4317432641983032,502400.0,0.0,0.0
1973-11-13,0.0,0.43174345101500194,0.42121312294146535,0.4299885034561157,812800.0,0.0,0.0
1973-11-14,0.0,0.43525362704411025,0.4247232973575592,0.4247232973575592,627200.0,0.0,0.0
1973-11-15,0.0,0.4370087003673253,0.4247232111078119,0.4334985911846161,481600.0,0.0,0.0
1973-11-16,0.0,0.4563141465187073,0.43876360242183393,0.4563141465187073,854400.0,0.0,0.0
1973-11-19,0.0,0.45280391123236674,0.4299883173987881,0.4317432641983032,505600.0,0.0,0.0
1973-11-20,0.0,0.4299885034561157,0.4194581753825791,0.4299885034561157,608000.0,0.0,0.0
1973-11-21,0.0,0.44227390039351683,0.42823345911118293,0.43525367975234985,686400.0,0.0,0.0
1973-11-22,0.0,0.44227390039351683,0.42823345911118293,0.43525367975234985,686400.0,0.0,0.0
1973-11-23,0.0,0.43876366973069303,0.4264783940982702,0.4299885034561157,1409600.0,0.0,0.0
1973-11-26,0.0,0.4247233445117377,0.39313235194474894,0.39839762449264526,622400.0,0.0,0.0
1973-11-27,0.0,0.40892793990462556,0.39488749929399675,0.4054178297519684,620800.0,0.0,0.0
1973-11-28,0.0,0.4141928166405768,0.4036624907937824,0.41068270802497864,436800.0,0.0,0.0
1973-11-29,0.0,0.4106825991932835,0.3913771140434993,0.3931320607662201,873600.0,0.0,0.0
1973-11-30,0.0,0.3931323760754631,0.38084709644317627,0.38084709644317627,641600.0,0.0,0.0
1973-12-03,0.0,0.3808468525424291,0.3668064195314641,0.3720714747905731,584000.0,0.0,0.0
1973-12-04,0.0,0.3843568482954448,0.36680631216871085,0.3755814731121063,632000.0,0.0,0.0
1973-12-05,0.0,0.37909158033745316,0.36856125866141276,0.3755814731121063,593600.0,0.0,0.0
1973-12-06,0.0,0.40717247128486633,0.372071396174102,0.40717247128486633,1030400.0,0.0,0.0
1973-12-07,0.0,0.41243791213513287,0.39664231461027394,0.4036625325679779,846400.0,0.0,0.0
1973-12-10,0.0,0.41068288786089335,0.40015255740292177,0.4054178297519684,592000.0,0.0,0.0
1973-12-11,0.0,0.4071726851758704,0.3966423571109772,0.3966423571109772,601600.0,0.0,0.0
1973-12-12,0.0,0.38260181133563703,0.3615411611703726,0.36505126953125,1464000.0,0.0,0.0
1973-12-13,0.0,0.37382683161485164,0.35803122909360435,0.35978639125823975,472000.0,0.0,0.0
1973-12-14,0.0,0.3703166075983188,0.3527660625519542,0.36329638957977295,995200.0,0.0,0.0
1973-12-17,0.0,0.3685614459736564,0.3527660625519542,0.36329638957977295,849600.0,0.0,0.0
1973-12-18,0.0,0.3861118155881899,0.3580309562726852,0.38260170817375183,409600.0,0.0,0.0
1973-12-19,0.0,0.39137717730065286,0.3720714747905731,0.3720714747905731,499200.0,0.0,0.0
1973-12-20,0.0,0.3773369640743713,0.3580312503194346,0.36154136061668396,768000.0,0.0,0.0
1973-12-21,0.0,0.35978619749519825,0.3457457647000686,0.3475007116794586,644800.0,0.0,0.0
1973-12-24,0.0,0.34750089794397354,0.2948492467403412,0.3088896870613098,1169600.0,0.0,0.0
1973-12-25,0.0,0.34750089794397354,0.2948492467403412,0.3088896870613098,1169600.0,0.0,0.0
1973-12-26,0.0,0.34399062233070105,0.3159097552016642,0.33872556686401367,820800.0,0.0,0.0
1973-12-27,0.0,0.35101109743118286,0.3439908754825592,0.35101109743118286,582400.0,0.0,0.0
1973-12-28,0.0,0.3545211568460798,0.34399082545461207,0.34925609827041626,323200.0,0.0,0.0
1973-12-31,0.0,0.3545211568460798,0.34399082545461207,0.34925609827041626,336000.0,0.0,0.0
1974-01-01,0.0,0.3545211568460798,0.34399082545461207,0.34925609827041626,336000.0,0.0,0.0
1974-01-02,0.0,0.3527662087342388,0.34574598780659366,0.34925609827041626,344000.0,0.0,0.0
1974-01-03,0.0,0.3738267166075917,0.35452100993656477,0.36329638957977295,1124800.0,0.0,0.0
1974-01-04,0.0,0.3632963134940644,0.34048050259211504,0.3457457721233368,430400.0,0.0,0.0
1974-01-07,0.0,0.3439908255006849,0.3299503836435141,0.3404807150363922,793600.0,0.0,0.0
1974-01-08,0.0,0.33697054521052616,0.32117515802383423,0.32117515802383423,852800.0,0.0,0.0
1974-01-09,0.0,0.3176650466535096,0.31064482699531165,0.3123997747898102,779200.0,0.0,0.0
1974-01-10,0.0,0.32644016893355404,0.3141548933517897,0.3194199502468109,748800.0,0.0,0.0
1974-01-11,0.0,0.33170550970294244,0.29835935682058334,0.3088896870613098,1310400.0,0.0,0.0
1974-01-14,0.0,0.3141548957943801,0.2895841301997388,0.2948491871356964,646400.0,0.0,0.0
1974-01-15,0.0,0.305379645614063,0.2913392021375544,0.2983594238758087,569600.0,0.0,0.0
1974-01-16,0.0,0.30888948566476504,0.2948490544981848,0.3071345388889313,300800.0,0.0,0.0
1974-01-17,0.0,0.33346038232458397,0.3141548883626688,0.3299502730369568,561600.0,0.0,0.0
1974-01-18,0.0,0.3439907156504118,0.3194199502468109,0.3194199502468109,768000.0,0.0,0.0
1974-01-21,0.0,0.33191990852355957,0.30367140567049067,0.33191990852355957,315200.0,0.008438,0.0
1974-01-22,0.0,0.3478101064562613,0.31956157864333307,0.33015477657318115,672000.0,0.0,0.0
1974-01-23,0.0,0.3389822508159437,0.32662363068116784,0.3354511857032776,763200.0,0.0,0.0
1974-01-24,0.0,0.3495752215385437,0.34251309585089634,0.3495752215385437,1326400.0,0.0,0.0
1974-01-25,0.0,0.3672305417060852,0.35134086641098294,0.353106290102005,643200.0,0.0,0.0
1974-01-28,0.0,0.35663734722619106,0.3442787350322944,0.3495752215385437,329600.0,0.0,0.0
1974-01-29,0.0,0.34957532677799463,0.3319200072437525,0.33898213505744934,406400.0,0.0,0.0
1974-01-30,0.0,0.3584029864075891,0.34604415869472005,0.3495752215385437,276800.0,0.0,0.0
1974-01-31,0.0,0.3636997277193731,0.3566375970840454,0.3566375970840454,440000.0,0.0,0.0
1974-02-01,0.0,0.35840316821234297,0.34957539886529465,0.35134103894233704,505600.0,0.0,0.0
1974-02-04,0.0,0.35310639068484306,0.3319200072437525,0.33898213505744934,1708800.0,0.0,0.0
1974-02-05,0.0,0.35310639068484306,0.32838894333690405,0.33898213505744934,563200.0,0.0,0.0
1974-02-06,0.0,0.3636996574053066,0.3372167804023251,0.35134103894233704,880000.0,0.0,0.0
1974-02-07,0.0,0.36016866240170925,0.3442789762317838,0.3566375970840454,1176000.0,0.0,0.0
1974-02-08,0.0,0.3584032551018458,0.3425133526325226,0.3425133526325226,315200.0,0.0,0.0
1974-02-11,0.0,0.3460442628711462,0.33898213505744934,0.33898213505744934,497600.0,0.0,0.0
1974-02-12,0.0,0.3460442628711462,0.33368564695669534,0.33898213505744934,324800.0,0.0,0.0
1974-02-13,0.0,0.34957532677799463,0.33898213505744934,0.33898213505744934,428800.0,0.0,0.0
1974-02-14,0.0,0.3407476246356964,0.33545092334965176,0.3407476246356964,329600.0,0.0,0.0
1974-02-15,0.0,0.3460441104027987,0.3407476246356964,0.3407476246356964,332800.0,0.0,0.0
1974-02-18,0.0,0.3460441104027987,0.3407476246356964,0.3407476246356964,332800.0,0.0,0.0
1974-02-19,0.0,0.34780974933779435,0.3407476246356964,0.3407476246356964,484800.0,0.0,0.0
1974-02-20,0.0,0.34604408669192216,0.33898196247371964,0.3442786633968353,680000.0,0.0,0.0
1974-02-21,0.0,0.34427858936486644,0.33721646666526794,0.33721646666526794,334400.0,0.0,0.0
1974-02-22,0.0,0.34251319896429777,0.3354510711506009,0.33898213505744934,353600.0,0.0,0.0
1974-02-25,0.0,0.3425129509305262,0.3336854053154687,0.33721646666526794,353600.0,0.0,0.0
1974-02-26,0.0,0.3407477747703922,0.3301545830498469,0.33898213505744934,345600.0,0.0,0.0
1974-02-27,0.0,0.34427868698674535,0.33898198570070076,0.3407476246356964,430400.0,0.0,0.0
1974-02-28,0.0,0.34604408669192216,0.3354509003646184,0.3442786633968353,700800.0,0.0,0.0
1974-03-01,0.0,0.3495752215385437,0.3389820330070727,0.3495752215385437,174400.0,0.0,0.0
1974-03-04,0.0,0.36546504497528076,0.3442786718033495,0.36546504497528076,377600.0,0.0,0.0
1974-03-05,0.0,0.37958948893806405,0.3654652328942113,0.3725273609161377,916800.0,0.0,0.0
1974-03-06,0.0,0.3725273609161377,0.36193416888324814,0.3725273609161377,779200.0,0.0,0.0
1974-03-07,0.0,0.3725271934859858,0.36193400621414185,0.36193400621414185,243200.0,0.0,0.0
1974-03-08,0.0,0.36899629351158253,0.36016852580584013,0.3672306537628174,451200.0,0.0,0.0
1974-03-11,0.0,0.37958937320468333,0.36193405853281385,0.37605831027030945,432000.0,0.0,0.0
1974-03-12,0.0,0.4060723135868708,0.3760583807769156,0.40254124999046326,529600.0,0.0,0.0
1974-03-13,0.0,0.41136929392814636,0.4060725872050209,0.41136929392814636,537600.0,0.0,0.0
1974-03-14,0.0,0.4184309440997324,0.39724457263946533,0.39724457263946533,592000.0,0.0,0.0
1974-03-15,0.0,0.3954789506443902,0.3866514032555402,0.3901824653148651,388800.0,0.0,0.0
1974-03-18,0.0,0.3972445894335149,0.3884168265257404,0.3901824653148651,172800.0,0.0,0.0
1974-03-19,0.0,0.3919479915278614,0.3778237395809114,0.37958937883377075,395200.0,0.0,0.0
1974-03-20,0.0,0.39018260382517755,0.37429271115802504,0.38312047719955444,230400.0,0.0,0.0
1974-03-21,0.0,0.38312044182050825,0.37605831584703325,0.37958937883377075,593600.0,0.0,0.0
1974-03-22,0.0,0.38488570727267357,0.3725270996609789,0.3742925226688385,617600.0,0.0,0.0
1974-03-25,0.0,0.38312047719955444,0.3689962239483082,0.38312047719955444,318400.0,0.0,0.0
1974-03-26,0.0,0.3919478885850653,0.37782364034776567,0.3901824653148651,484800.0,0.0,0.0
1974-03-27,0.0,0.39371352737419,0.3884168265257404,0.3901824653148651,270400.0,0.0,0.0
1974-03-28,0.0,0.38841716732297626,0.37076184153556824,0.37076184153556824,499200.0,0.0,0.0
1974-03-29,0.0,0.3707616046071052,0.353106290102005,0.353106290102005,688000.0,0.0,0.0
1974-04-01,0.0,0.3636995392568289,0.35310634879303776,0.3548719882965088,187200.0,0.0,0.0
1974-04-02,0.0,0.3636995504299799,0.3531063596407572,0.3601684868335724,203200.0,0.0,0.0
1974-04-03,0.0,0.3672306537628174,0.3566374618273515,0.3672306537628174,244800.0,0.0,0.0
1974-04-04,0.0,0.37782384569828326,0.3619341655546053,0.3672306537628174,812800.0,0.0,0.0
1974-04-05,0.0,0.3725271934859858,0.36193400621414185,0.36193400621414185,248000.0,0.0,0.0
1974-04-08,0.0,0.3619341263912853,0.3566374232371648,0.3601684868335724,160000.0,0.0,0.0
1974-04-09,0.0,0.3848857751516538,0.35663727789281685,0.3778236508369446,508800.0,0.0,0.0
1974-04-10,0.0,0.3848858598467553,0.37252724733593556,0.37605831027030945,168000.0,0.0,0.0
1974-04-11,0.0,0.37605854703134745,0.3689964167163842,0.37076184153556824,291200.0,0.0,0.0
1974-04-12,0.0,0.37605854703134745,0.3689964167163842,0.37076184153556824,291200.0,0.0,0.0
1974-04-15,0.0,0.3813547129942992,0.3654650410456686,0.3778236508369446,400000.0,0.0,0.0
1974-04-16,0.0,0.3884168267250061,0.37429257848046044,0.3884168267250061,630400.0,0.0,0.0
1974-04-17,0.0,0.3954790776914304,0.38665152746674364,0.39194801449775696,337600.0,0.0,0.0
1974-04-18,0.0,0.3919481840974826,0.38312063005302877,0.3866516947746277,310400.0,0.0,0.0
1974-04-19,0.0,0.3887533234032482,0.3745522927161986,0.38342782855033875,148800.0,0.00925,0.0
1974-04-22,0.0,0.3834277847281984,0.37277701293019283,0.37455224990844727,267200.0,0.0,0.0
1974-04-23,0.0,0.376327380685523,0.35857608914375305,0.35857608914375305,310400.0,0.0,0.0
1974-04-24,0.0,0.3621263721044369,0.35147559645430637,0.3568010926246643,364800.0,0.0,0.0
1974-04-25,0.0,0.37100198246020333,0.3550257168564142,0.3621262311935425,451200.0,0.0,0.0
1974-04-26,0.0,0.37632738706619423,0.36035133275301084,0.37100210785865784,388800.0,0.0,0.0
1974-04-29,0.0,0.37277706529676197,0.36567654976729985,0.3674517869949341,345600.0,0.0,0.0
1974-04-30,0.0,0.3745523025243962,0.36567654976729985,0.3674517869949341,577600.0,0.0,0.0
1974-05-01,0.0,0.37987756729125977,0.3639015162644623,0.37987756729125977,430400.0,0.0,0.0
1974-05-02,0.0,0.37987752746219655,0.3674517353764436,0.37455224990844727,172800.0,0.0,0.0
1974-05-03,0.0,0.3745525514012202,0.36567679274649845,0.3727773129940033,217600.0,0.0,0.0
1974-05-06,0.0,0.37277706529676197,0.363901529230203,0.3674517869949341,196800.0,0.0,0.0
1974-05-07,0.0,0.3727770410478115,0.36567652598023415,0.3692267835140228,358400.0,0.0,0.0
1974-05-08,0.0,0.3727770410478115,0.36567652598023415,0.3692267835140228,334400.0,0.0,0.0
1974-05-09,0.0,0.38165280445564265,0.3656765367383155,0.37987756729125977,496000.0,0.0,0.0
1974-05-10,0.0,0.3923037282515693,0.37987771339339477,0.38165295124053955,489600.0,0.0,0.0
1974-05-13,0.0,0.37987752746219655,0.37455224990844727,0.37455224990844727,171200.0,0.0,0.0
1974-05-14,0.0,0.3781026245957559,0.37100210785865784,0.37100210785865784,504000.0,0.0,0.0
1974-05-15,0.0,0.3834277605110744,0.3727769893857668,0.376327246427536,251200.0,0.0,0.0
1974-05-16,0.0,0.39052811869411025,0.3763270961961426,0.3781023323535919,291200.0,0.0,0.0
