Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-04,2.2238456534330178,2.247503585916348,2.129213923499698,2.2356746196746826,40387200.0,0.0,0.0
1995-04-05,2.2001884429009406,2.247504323393434,2.1528725624084473,2.1528725624084473,12236800.0,0.0,0.0
1995-04-06,2.152872119078765,2.223845925202241,2.152872119078765,2.188359022140503,3776000.0,0.0,0.0
1995-04-07,2.2001884429009406,2.2001884429009406,2.1528725624084473,2.1528725624084473,1920800.0,0.0,0.0
1995-04-10,2.152870771677598,2.200186612813369,2.152870771677598,2.1765286922454834,2047200.0,0.0,0.0
1995-04-11,2.1528729662869144,2.2001888556558575,2.1528729662869144,2.1647019386291504,4096800.0,0.0,0.0
1995-04-12,2.1528729662869144,2.176530910971386,2.1528729662869144,2.1647019386291504,2457600.0,0.0,0.0
1995-04-13,2.152870771677598,2.1765286922454834,2.152870771677598,2.1765286922454834,2297600.0,0.0,0.0
1995-04-14,2.152870771677598,2.1765286922454834,2.152870771677598,2.1765286922454834,2297600.0,0.0,0.0
1995-04-17,2.1528718559830278,2.2356746196746826,2.1528718559830278,2.2356746196746826,2233600.0,0.0,0.0
1995-04-18,2.1883585858852306,2.235674447201668,2.176529620556121,2.2238454818725586,2441600.0,0.0,0.0
1995-04-19,2.176530502654694,2.2001884429009406,2.1292146221622006,2.1528725624084473,1422400.0,0.0,0.0
1995-04-20,2.1292139053344727,2.1292139053344727,2.0582401084899904,2.0700690746307373,1023200.0,0.0,0.0
1995-04-21,2.0582403124377713,2.129214116314936,2.0582403124377713,2.117385149002075,2803200.0,0.0,0.0
1995-04-24,2.081897258758545,2.1292131055485117,2.081897258758545,2.081897258758545,644800.0,0.0,0.0
1995-04-25,2.0818979475233292,2.129213809967041,2.0818979475233292,2.129213809967041,484800.0,0.0,0.0
1995-04-26,2.081897258758545,2.1292131055485117,2.081897258758545,2.081897258758545,151200.0,0.0,0.0
1995-04-27,2.081898314229558,2.129214185007503,2.081898314229558,2.1055562496185303,3552000.0,0.0,0.0
1995-04-28,2.105556318315409,2.1292142544762562,2.0937273502349854,2.0937273502349854,1076000.0,0.0,0.0
1995-05-01,2.1292142544762562,2.1292142544762562,2.0937273502349854,2.0937273502349854,2287200.0,0.0,0.0
1995-05-02,2.093727711792831,2.1883594727778175,2.093727711792831,2.1528725624084473,1212000.0,0.0,0.0
1995-05-03,2.129215021602443,2.188359883313622,2.1055570769179712,2.1647019386291504,791200.0,0.0,0.0
1995-05-04,2.152871741188897,2.1883586380216813,2.129213809967041,2.129213809967041,1011200.0,0.0,0.0
1995-05-05,2.129213809967041,2.1765296724107532,2.129213809967041,2.129213809967041,164000.0,0.0,0.0
1995-05-08,2.129213809967041,2.1883586380216813,2.129213809967041,2.129213809967041,59200.0,0.0,0.0
1995-05-09,2.1292131055485117,2.1528710289434954,2.070068297061053,2.081897258758545,592800.0,0.0,0.0
1995-05-10,2.1292131055485117,2.1292131055485117,2.070068297061053,2.081897258758545,817600.0,0.0,0.0
1995-05-11,2.081897258758545,2.1292131055485117,2.070068297061053,2.081897258758545,615200.0,0.0,0.0
1995-05-12,2.1292131055485117,2.1292131055485117,2.070068297061053,2.081897258758545,1013600.0,0.0,0.0
1995-05-15,2.1173848306512557,2.1173848306512557,2.0464110374450684,2.0464110374450684,3689600.0,0.0,0.0
1995-05-16,2.0464107346260683,2.0700686621939997,2.0464107346260683,2.058239698410034,2481600.0,0.0,0.0
1995-05-17,2.0700688115199526,2.0700688115199526,2.046410882245439,2.05232572555542,328000.0,0.0,0.0
1995-05-18,2.046411186280335,2.058240152675019,1.9636084215175469,1.9990953207015991,514400.0,0.0,0.0
1995-05-19,1.987265169977428,1.9990941293225315,1.9636072512872205,1.9754362106323242,1853600.0,0.0,0.0
1995-05-22,1.9990958466249353,2.010924816131592,1.963608938104966,2.010924816131592,432800.0,0.0,0.0
1995-05-23,1.9636076417836275,2.0937262204560367,1.9636076417836275,2.081897258758545,809600.0,0.0,0.0
1995-05-24,2.058240016301473,2.129213809967041,2.058240016301473,2.129213809967041,1676800.0,0.0,0.0
1995-05-25,2.129213809967041,2.129213809967041,2.058240016301473,2.129213809967041,209600.0,0.0,0.0
1995-05-26,2.129213809967041,2.129213809967041,2.058240016301473,2.129213809967041,64000.0,0.0,0.0
1995-05-29,2.129213809967041,2.129213809967041,2.058240016301473,2.129213809967041,64000.0,0.0,0.0
1995-05-30,2.1055562496185303,2.152872120396475,2.058240378840586,2.1055562496185303,558400.0,0.0,0.0
1995-05-31,2.141043592285324,2.1528725624084473,2.105556681915954,2.1528725624084473,487200.0,0.0,0.0
1995-06-01,2.1646997319615404,2.2711603745170263,2.129212851109712,2.1765286922454834,1427200.0,0.0,0.0
1995-06-02,2.1765295962492623,2.3184771786133447,2.1765295962492623,2.2711613178253174,1112800.0,0.0,0.0
1995-06-05,2.2711614895361074,2.318477353901443,2.2711614895361074,2.2829904556274414,799200.0,0.0,0.0
1995-06-06,2.3184771786133447,2.3184771786133447,2.2711613178253174,2.2711613178253174,264800.0,0.0,0.0
1995-06-07,2.2711621313979946,2.3184780091354527,2.2475041925292656,2.2948200702667236,469600.0,0.0,0.0
1995-06-08,2.2948192738472146,2.2948192738472146,2.2238454818725586,2.2238454818725586,68000.0,0.0,0.0
1995-06-09,2.2711624145507816,2.2711624145507816,2.2238465309143067,2.247504472732544,249600.0,0.0,0.0
1995-06-12,2.2238454570372896,2.2711613178253174,2.2238454570372896,2.2711613178253174,95200.0,0.0,0.0
1995-06-13,2.271161343188996,2.271161343188996,2.2238454818725586,2.2238454818725586,504800.0,0.0,0.0
1995-06-14,2.2238454818725586,2.2238454818725586,2.176529620556121,2.2238454818725586,649600.0,0.0,0.0
1995-06-15,2.176530054453257,2.223845925202241,2.176530054453257,2.188359022140503,700800.0,0.0,0.0
1995-06-16,2.223845374199652,2.223845374199652,2.1765295151741273,2.2001874446868896,432000.0,0.0,0.0
1995-06-19,2.1765295962492623,2.2711613178253174,2.1765295962492623,2.2711613178253174,398400.0,0.0,0.0
1995-06-20,2.2948192738472146,2.2948192738472146,2.2238454818725586,2.2238454818725586,120800.0,0.0,0.0
1995-06-21,2.2475033874313035,2.3184771786133447,2.2238454570372896,2.2711613178253174,1254400.0,0.0,0.0
1995-06-22,2.2711611443165087,2.3184770014897693,2.2593321800231934,2.2593321800231934,284800.0,0.0,0.0
1995-06-23,2.2475041925292656,2.2948200702667236,2.223846253660536,2.2948200702667236,276800.0,0.0,0.0
1995-06-26,2.294819072903139,2.294819072903139,2.223845287143248,2.2593321800231934,39200.0,0.0,0.0
1995-06-27,2.294820356369019,2.294820356369019,2.2238465309143067,2.247504472732544,632000.0,0.0,0.0
1995-06-28,2.2238454818725586,2.2948192738472146,2.2238454818725586,2.2238454818725586,495200.0,0.0,0.0
1995-06-29,2.223844533381255,2.294818295084912,2.1765286922454834,2.1765286922454834,940800.0,0.0,0.0
1995-06-30,2.200187066974451,2.200187066974451,2.1528712160717745,2.1587860584259033,737600.0,0.0,0.0
1995-07-03,2.152871741188897,2.1765296724107532,2.129213809967041,2.129213809967041,96800.0,0.0,0.0
1995-07-04,2.152871741188897,2.1765296724107532,2.129213809967041,2.129213809967041,96800.0,0.0,0.0
1995-07-05,2.2001876036326093,2.2001876036326093,2.129213809967041,2.129213809967041,228800.0,0.0,0.0
1995-07-06,2.2001876036326093,2.2001876036326093,2.1055558787451853,2.129213809967041,1457600.0,0.0,0.0
1995-07-07,2.129212851109712,2.1765286922454834,2.129212851109712,2.1765286922454834,199200.0,0.0,0.0
1995-07-10,2.152871741188897,2.2001876036326093,2.1055558787451853,2.129213809967041,1148000.0,0.0,0.0
1995-07-11,2.152871741188897,2.152871741188897,2.1055558787451853,2.129213809967041,418400.0,0.0,0.0
1995-07-12,2.1055549305418264,2.1765286922454834,2.1055549305418264,2.1765286922454834,1061600.0,0.0,0.0
1995-07-13,2.129215021602443,2.176530910971386,2.1055570769179712,2.1647019386291504,2342400.0,0.0,0.0
1995-07-14,2.1528720509406574,2.1528720509406574,2.1055561816892143,2.117385149002075,420800.0,0.0,0.0
1995-07-17,2.105556681915954,2.1528725624084473,2.105556681915954,2.1528725624084473,941600.0,0.0,0.0
1995-07-18,2.1055562496185303,2.152872120396475,2.081898314229558,2.1055562496185303,119200.0,0.0,0.0
1995-07-19,2.058239698410034,2.105555553545897,2.058239698410034,2.058239698410034,28800.0,0.0,0.0
1995-07-20,2.0818977577741755,2.0818977577741755,2.0109239705773287,2.0345818996429443,62400.0,0.0,0.0
1995-07-21,2.0109240353456017,2.081897824828388,2.0109240353456017,2.0227530002593994,53600.0,0.0,0.0
1995-07-24,2.105556681915954,2.1528725624084473,2.010924920930967,2.1528725624084473,757600.0,0.0,0.0
1995-07-25,2.164700398787609,2.17652936271541,2.1055555791486036,2.141042470932007,179200.0,0.0,0.0
1995-07-26,2.176530055785447,2.176530055785447,2.1055562496185303,2.1055562496185303,5600.0,0.0,0.0
1995-07-27,2.1055549305418264,2.1765286922454834,2.1055549305418264,2.1765286922454834,916000.0,0.0,0.0
1995-07-28,2.176530055785447,2.176530055785447,2.1055562496185303,2.1055562496185303,63200.0,0.0,0.0
1995-07-31,2.1173852173130165,2.152872120396475,2.1055562496185303,2.1055562496185303,31200.0,0.0,0.0
1995-08-01,2.1055562496185303,2.1055562496185303,2.070069346535072,2.1055562496185303,84800.0,0.0,0.0
1995-08-02,2.0523259765620554,2.07006906469663,1.9636083699408031,1.9872663021087646,7999200.0,0.0,0.0
1995-08-03,1.9754379076116224,2.010924816131592,1.963608938104966,2.010924816131592,2161600.0,0.0,0.0
1995-08-04,2.010924816131592,2.010924816131592,1.963608938104966,2.010924816131592,1005600.0,0.0,0.0
1995-08-07,2.034581007357843,2.034581007357843,1.9754362106323242,1.9754362106323242,1212800.0,0.0,0.0
1995-08-08,1.9990954369674494,2.034582338215392,1.916292667388916,1.916292667388916,157600.0,0.0,0.0
1995-08-09,1.9636081573439808,1.9636081573439808,1.8689764389177648,1.9399502277374268,3574400.0,0.0,0.0
1995-08-10,1.9399514734745027,1.9399514734745027,1.868977639079094,1.8926355838775635,168000.0,0.0,0.0
1995-08-11,1.9399505490842075,1.9399505490842075,1.892634682033373,1.9044636487960815,289600.0,0.0,0.0
1995-08-14,1.9281212629341498,1.9399502277374268,1.8926343685243188,1.9399502277374268,150400.0,0.0,0.0
1995-08-15,1.8926343685243188,1.9399502277374268,1.8926343685243188,1.9399502277374268,596800.0,0.0,0.0
1995-08-16,1.9872659157062398,2.058239698410034,1.939950060570377,2.058239698410034,1267200.0,0.0,0.0
1995-08-17,2.0345832428645565,2.176530910971386,2.0345832428645565,2.1647019386291504,2328800.0,0.0,0.0
1995-08-18,2.1765295151741273,2.2001874446868896,2.1055557266358407,2.2001874446868896,368000.0,0.0,0.0
1995-08-21,2.200186612813369,2.200186612813369,2.1646997319615404,2.1765286922454834,1081600.0,0.0,0.0
1995-08-22,2.176530502654694,2.2001884429009406,2.1528725624084473,2.1528725624084473,442400.0,0.0,0.0
1995-08-23,2.1528710289434954,2.1528710289434954,2.081897258758545,2.081897258758545,252000.0,0.0,0.0
1995-08-24,2.0818979475233292,2.152871741188897,2.0818979475233292,2.129213809967041,229600.0,0.0,0.0
1995-08-25,2.152871741188897,2.152871741188897,2.0818979475233292,2.129213809967041,24800.0,0.0,0.0
1995-08-28,2.0937262204560367,2.1528710289434954,2.081897258758545,2.081897258758545,108000.0,0.0,0.0
1995-08-29,2.081898247063493,2.1528720509406574,2.081898247063493,2.117385149002075,36000.0,0.0,0.0
1995-08-30,2.0818987416697072,2.1528725624084473,2.0818987416697072,2.1528725624084473,228000.0,0.0,0.0
1995-08-31,2.1528725624084473,2.1528725624084473,2.105556681915954,2.1528725624084473,50400.0,0.0,0.0
1995-09-01,2.1055555791486036,2.152871434859808,2.1055555791486036,2.141042470932007,207200.0,0.0,0.0
1995-09-04,2.1055555791486036,2.152871434859808,2.1055555791486036,2.141042470932007,207200.0,0.0,0.0
1995-09-05,2.1292135070042058,2.152871434859808,2.1292135070042058,2.141042470932007,684000.0,0.0,0.0
1995-09-06,2.1173860492602072,2.1647019386291504,2.1173860492602072,2.1647019386291504,587200.0,0.0,0.0
1995-09-07,2.2238447991284453,2.2238447991284453,2.081897258758545,2.081897258758545,257600.0,0.0,0.0
1995-09-08,2.1528710289434954,2.1528710289434954,2.081897258758545,2.081897258758545,544800.0,0.0,0.0
1995-09-11,2.1528710289434954,2.1528710289434954,2.081897258758545,2.081897258758545,570400.0,0.0,0.0
1995-09-12,2.117385149002075,2.1528720509406574,2.081898247063493,2.117385149002075,1880800.0,0.0,0.0
1995-09-13,2.1528725624084473,2.1528725624084473,2.1292146221622006,2.1528725624084473,460800.0,0.0,0.0
1995-09-14,2.0818983096520878,2.436767339706421,2.0818983096520878,2.436767339706421,1176000.0,0.0,0.0
1995-09-15,2.436767339706421,2.436767339706421,2.3894514690325095,2.436767339706421,252000.0,0.0,0.0
1995-09-18,2.3894520764257394,2.436767959127239,2.3421361937242398,2.4131100177764893,144800.0,0.0,0.0
1995-09-19,2.377622239930289,2.4840829372406006,2.3657932735624767,2.4840829372406006,294400.0,0.0,0.0
1995-09-20,2.531399349371592,2.5550572872161865,2.4840834736824036,2.5550572872161865,469600.0,0.0,0.0
1995-09-21,2.531397798039892,2.6260294914245605,2.4840819513475574,2.6260294914245605,1646400.0,0.0,0.0
1995-09-22,2.5550572872161865,2.5787152250607805,2.5550572872161865,2.5550572872161865,427200.0,0.0,0.0
1995-09-25,2.5313996809338213,2.5787155628204346,2.5313996809338213,2.5787155628204346,256000.0,0.0,0.0
1995-09-26,2.5313996809338213,2.5787155628204346,2.5313996809338213,2.5787155628204346,808000.0,0.0,0.0
