Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-24,0.0,0.22151859023695727,0.21776440739631653,0.21776440739631653,1923750.0,0.0,0.0
1980-07-25,0.0,0.2177643807590681,0.21651284396648407,0.21651284396648407,135000.0,0.0,0.0
1980-07-28,0.0,0.21776426218379508,0.21713830530643463,0.21713830530643463,42188.0,0.0,0.0
1980-07-29,0.0,0.22902776300907135,0.21713840373823026,0.22902776300907135,303750.0,0.0,0.0
1980-07-30,0.0,0.22902761624640156,0.22777608036994934,0.22777608036994934,253125.0,0.0,0.0
1980-07-31,0.0,0.22715060339658427,0.22652462124824524,0.22652462124824524,59063.0,0.0,0.0
1980-08-01,0.0,0.23278220224684248,0.2296535765060429,0.23153066635131836,750938.0,0.0,0.0
1980-08-04,0.0,0.23153066635131836,0.23090511240156703,0.23153066635131836,50625.0,0.0,0.0
1980-08-05,0.0,0.2327822330668067,0.2321566790342331,0.2321566790342331,143438.0,0.0,0.0
1980-08-06,0.0,0.23528522018145304,0.2302791029214859,0.2302791029214859,1400625.0,0.0,0.0
1980-08-07,0.0,0.23528528213500977,0.23153067431922614,0.23528528213500977,84375.0,0.0,0.0
1980-08-08,0.0,0.23778835493274253,0.2359112650156021,0.2359112650156021,42188.0,0.0,0.0
1980-08-11,0.0,0.2359112650156021,0.2359112650156021,0.2359112650156021,42188.0,0.0,0.0
1980-08-12,0.0,0.2359113122857889,0.23465977609157562,0.23465977609157562,16875.0,0.0,0.0
1980-08-13,0.0,0.23340818419261528,0.23153066635131836,0.23153066635131836,75938.0,0.0,0.0
1980-08-14,0.0,0.2302791029214859,0.22902756731243643,0.2302791029214859,101250.0,0.0,0.0
1980-08-15,0.0,0.23027927326396774,0.22840218245983124,0.22840218245983124,177188.0,0.0,0.0
1980-08-18,0.0,0.22965369381841955,0.22840218245983124,0.22840218245983124,227813.0,0.0,0.0
1980-08-19,0.0,0.23153066635131836,0.2296535765060429,0.23153066635131836,50625.0,0.0,0.0
1980-08-20,0.0,0.23340824246406555,0.23090517004811364,0.23340824246406555,126563.0,0.0,0.0
1980-08-21,0.0,0.23966549336910248,0.2321567041843817,0.23966549336910248,1054688.0,0.0,0.0
1980-08-22,0.0,0.24654914438724518,0.24404607186049232,0.24654914438724518,92813.0,0.0,0.0
1980-08-25,0.0,0.25030389388244473,0.2465492829817099,0.24967791140079498,194063.0,0.0,0.0
1980-08-26,0.0,0.24905207753181458,0.24780054196886098,0.24905207753181458,219375.0,0.0,0.0
1980-08-27,0.0,0.24842620392010503,0.24592313170433044,0.24592313170433044,135000.0,0.0,0.0
1980-08-28,0.0,0.24592322465671926,0.24529767036437988,0.24529767036437988,92813.0,0.0,0.0
1980-08-29,0.0,0.24905207753181458,0.24404593528000018,0.24905207753181458,135000.0,0.0,0.0
1980-09-01,0.0,0.24905207753181458,0.24404593528000018,0.24905207753181458,135000.0,0.0,0.0
1980-09-02,0.0,0.24780064821243286,0.2471746661646148,0.24780064821243286,118125.0,0.0,0.0
1980-09-03,0.0,0.25343214403031034,0.24905198518211114,0.25155505537986755,168750.0,0.0,0.0
1980-09-04,0.0,0.25781253105030183,0.25343239307403564,0.25343239307403564,2657813.0,0.0,0.0
1980-09-05,0.0,0.2578125596046448,0.2546839324343602,0.2578125596046448,50625.0,0.0,0.0
1980-09-08,0.0,0.26344457268714905,0.25781244704489364,0.26344457268714905,413438.0,0.0,0.0
1980-09-09,0.0,0.26469616513086897,0.261567110662325,0.26407018303871155,236250.0,0.0,0.0
1980-09-10,0.0,0.2665731984914897,0.26344457268714905,0.26344457268714905,151875.0,0.0,0.0
1980-09-11,0.0,0.26344470974213385,0.2621931731700897,0.2621931731700897,109688.0,0.0,0.0
1980-09-12,0.0,0.26532167196273804,0.2640701359974923,0.26532167196273804,33750.0,0.0,0.0
1980-09-15,0.0,0.26782471871699154,0.26532167196273804,0.26532167196273804,1307813.0,0.0,0.0
1980-09-16,0.0,0.270327790647483,0.2640701359974923,0.26532167196273804,514688.0,0.0,0.0
1980-09-17,0.0,0.26532164533531816,0.2628185736560325,0.2646960914134979,1442813.0,0.0,0.0
1980-09-18,0.0,0.2703278872246104,0.2653217667513827,0.2684507966041565,295313.0,0.0,0.0
1980-09-19,0.0,0.2678249180316925,0.26657340631131254,0.2678249180316925,118125.0,0.0,0.0
1980-09-22,0.0,0.27220484614372253,0.2678246848177924,0.27220484614372253,396563.0,0.0,0.0
1980-09-23,0.0,0.27533389965880795,0.27220484614372253,0.27220484614372253,303750.0,0.0,0.0
1980-09-24,0.0,0.2715792396662698,0.2678246329725749,0.2690761685371399,236250.0,0.0,0.0
1980-09-25,0.0,0.27032799182496586,0.2628187956214025,0.2678249180316925,472500.0,0.0,0.0
1980-09-26,0.0,0.2665732079279838,0.26532167196273804,0.26532167196273804,33750.0,0.0,0.0
1980-09-29,0.0,0.26407018303871155,0.26281864685051826,0.26407018303871155,396563.0,0.0,0.0
1980-09-30,0.0,0.2653217192269048,0.26281864685051826,0.26407018303871155,59063.0,0.0,0.0
1980-10-01,0.0,0.26281872391700745,0.26219316963753997,0.26281872391700745,1054688.0,0.0,0.0
1980-10-02,0.0,0.26407011525113633,0.26031550765037537,0.26031550765037537,345938.0,0.0,0.0
1980-10-03,0.0,0.26156712100402285,0.25906404852867126,0.25906404852867126,118125.0,0.0,0.0
1980-10-06,0.0,0.2646960914134979,0.2603155019767468,0.2646960914134979,194063.0,0.0,0.0
1980-10-07,0.0,0.26719912072272156,0.2653216282623051,0.2659476101398468,514688.0,0.0,0.0
1980-10-08,0.0,0.2690761685371399,0.2671990791882466,0.2690761685371399,160313.0,0.0,0.0
1980-10-09,0.0,0.2703278064727783,0.26907627043426624,0.2703278064727783,33750.0,0.0,0.0
1980-10-10,0.0,0.2703278064727783,0.2703278064727783,0.2703278064727783,25313.0,0.0,0.0
1980-10-13,0.0,0.2690762185640795,0.2671991288661957,0.2671991288661957,33750.0,0.0,0.0
1980-10-14,0.0,0.26782484496148584,0.26281872391700745,0.26281872391700745,210938.0,0.0,0.0
1980-10-15,0.0,0.26094155267764485,0.2596900165081024,0.2596900165081024,750938.0,0.0,0.0
1980-10-16,0.0,0.26156720519065857,0.25906413190968103,0.26156720519065857,253125.0,0.0,0.0
1980-10-17,0.0,0.260315570594816,0.2590640344252736,0.2596900165081024,67500.0,0.0,0.0
1980-10-20,0.0,0.25969007830378915,0.2553095118461784,0.2578125596046448,227813.0,0.0,0.0
1980-10-21,0.0,0.2596900165081024,0.25843848033856,0.2596900165081024,565313.0,0.0,0.0
1980-10-22,0.0,0.2634447241495298,0.2603156685501698,0.26156720519065857,168750.0,0.0,0.0
1980-10-23,0.0,0.26031550765037537,0.2590639717834551,0.26031550765037537,185625.0,0.0,0.0
1980-10-24,0.0,0.2596900165081024,0.25843848033856,0.2596900165081024,210938.0,0.0,0.0
1980-10-27,0.0,0.2615670435172957,0.25843841784800076,0.26031550765037537,1442813.0,0.0,0.0
1980-10-28,0.0,0.26031563253935924,0.2578125596046448,0.2578125596046448,6345000.0,0.0,0.0
1980-10-29,0.0,0.2565610284365895,0.2528068721294403,0.2528068721294403,4632188.0,0.0,0.0
1980-10-30,0.0,0.2515552515422772,0.250303715467453,0.250303715467453,101250.0,0.0,0.0
1980-10-31,0.0,0.24905218431197776,0.246549112112888,0.24780064821243286,84375.0,0.0,0.0
1980-11-03,0.0,0.25593518905184626,0.24905198518211114,0.25155505537986755,236250.0,0.0,0.0
1980-11-04,0.0,0.25593518905184626,0.24905198518211114,0.25155505537986755,236250.0,0.0,0.0
1980-11-05,0.0,0.2534324263779313,0.2528068721294403,0.2528068721294403,50625.0,0.0,0.0
1980-11-06,0.0,0.2503036592090091,0.24717460572719574,0.24717460572719574,177188.0,0.0,0.0
1980-11-07,0.0,0.24529752206152652,0.23903986811637878,0.23903986811637878,464063.0,0.0,0.0
1980-11-10,0.0,0.24780064821243286,0.23966547474358624,0.24780064821243286,92813.0,0.0,0.0
1980-11-11,0.0,0.250303715467453,0.250303715467453,0.250303715467453,126563.0,0.0,0.0
1980-11-12,0.0,0.2503037204115226,0.24780064821243286,0.24780064821243286,151875.0,0.0,0.0
1980-11-13,0.0,0.2528068721294403,0.25030379914302453,0.2528068721294403,118125.0,0.0,0.0
1980-11-14,0.0,0.2553093731403351,0.25280672956148725,0.2553093731403351,143438.0,0.0,0.0
1980-11-17,0.0,0.26031550765037537,0.2540578534920098,0.26031550765037537,2700000.0,0.0,0.0
1980-11-18,0.0,0.26281874183114734,0.26156720519065857,0.26156720519065857,67500.0,0.0,0.0
1980-11-19,0.0,0.26532167196273804,0.26532167196273804,0.26532167196273804,143438.0,0.0,0.0
1980-11-20,0.0,0.2678249180316925,0.26657340631131254,0.2678249180316925,16875.0,0.0,0.0
1980-11-21,0.0,0.2703278064727783,0.2703278064727783,0.2703278064727783,33750.0,0.0,0.0
1980-11-24,0.0,0.27846264839172363,0.27345650294926666,0.27846264839172363,1172813.0,0.0,0.0
1980-11-25,0.0,0.2878490090370178,0.27721118629625013,0.2878490090370178,801563.0,0.0,0.0
1980-11-26,0.0,0.29035208242882204,0.2878490090370178,0.2878490090370178,84375.0,0.0,0.0
1980-11-27,0.0,0.29035208242882204,0.2878490090370178,0.2878490090370178,84375.0,0.0,0.0
1980-11-28,0.0,0.2865976562258298,0.285346120595932,0.285346120595932,16875.0,0.0,0.0
1980-12-01,0.0,0.2834687142037734,0.28159162402153015,0.28159162402153015,75938.0,0.0,0.0
1980-12-02,0.0,0.28159162402153015,0.28159162402153015,0.28159162402153015,101250.0,0.0,0.0
1980-12-03,0.0,0.2790885269641876,0.2790885269641876,0.2790885269641876,8438.0,0.0,0.0
1980-12-04,0.0,0.2803399727821773,0.2728307843208313,0.2728307843208313,177188.0,0.0,0.0
1980-12-05,0.0,0.27283089109752084,0.2715793550014496,0.2715793550014496,67500.0,0.0,0.0
1980-12-08,0.0,0.27220483576318094,0.2659476101398468,0.2659476101398468,556875.0,0.0,0.0
1980-12-09,0.0,0.2671991288661957,0.2634445466506748,0.2671991288661957,101250.0,0.0,0.0
1980-12-10,0.0,0.2734563691111985,0.268450654114875,0.27095329761505127,405000.0,0.0,0.0
1980-12-11,0.0,0.2703278064727783,0.2703278064727783,0.2703278064727783,8438.0,0.0,0.0
1980-12-12,0.0,0.26845090047819276,0.2671993635815561,0.2678249180316925,126563.0,0.0,0.0
1980-12-15,0.0,0.2665733335825536,0.26281872391700745,0.26281872391700745,160313.0,0.0,0.0
1980-12-16,0.0,0.2659476101398468,0.26156702098497947,0.2659476101398468,615938.0,0.0,0.0
1980-12-17,0.0,0.2728307843208313,0.26719908809061005,0.2728307843208313,236250.0,0.0,0.0
1980-12-18,0.0,0.2740827202796936,0.27220520012984467,0.2740827202796936,84375.0,0.0,0.0
1980-12-19,0.0,0.2778372234849642,0.2753341495990753,0.2753341495990753,1172813.0,0.0,0.0
1980-12-22,0.0,0.275334257714077,0.2740827202796936,0.2740827202796936,101250.0,0.0,0.0
1980-12-23,0.0,0.28034002620585713,0.27595946192741394,0.27595946192741394,1417500.0,0.0,0.0
1980-12-24,0.0,0.27846256222648913,0.2765854722644898,0.27783700823783875,168750.0,0.0,0.0
1980-12-25,0.0,0.27846256222648913,0.2765854722644898,0.27783700823783875,168750.0,0.0,0.0
1980-12-26,0.0,0.27658568654201976,0.2753341495990753,0.2753341495990753,67500.0,0.0,0.0
1980-12-29,0.0,0.28034006297309416,0.27595949812012993,0.2790885269641876,2430000.0,0.0,0.0
1980-12-30,0.0,0.27846256222648913,0.2765854722644898,0.27783700823783875,160313.0,0.0,0.0
1980-12-31,0.0,0.27783697969256316,0.27595946192741394,0.27595946192741394,84375.0,0.0,0.0
1981-01-01,0.0,0.27783697969256316,0.27595946192741394,0.27595946192741394,84375.0,0.0,0.0
1981-01-02,0.0,0.2790885269641876,0.27721103412903647,0.2790885269641876,413438.0,0.0,0.0
1981-01-05,0.0,0.28034014175448935,0.2772111120311094,0.27846264839172363,2590313.0,0.0,0.0
1981-01-06,0.0,0.2809657156467438,0.2809657156467438,0.2809657156467438,3746250.0,0.0,0.0
1981-01-07,0.0,0.28096561697951733,0.2778370161315199,0.2790885269641876,202500.0,0.0,0.0
1981-01-08,0.0,0.2803399860858917,0.2803399860858917,0.2803399860858917,118125.0,0.0,0.0
1981-01-09,0.0,0.2828431725502014,0.28096565428949216,0.2828431725502014,869063.0,0.0,0.0
1981-01-12,0.0,0.2828430978953867,0.27533390800303364,0.27595946192741394,405000.0,0.0,0.0
1981-01-13,0.0,0.28034005500829845,0.2753339362911409,0.27783700823783875,295313.0,0.0,0.0
1981-01-14,0.0,0.2759597040723577,0.2753341495990753,0.2753341495990753,84375.0,0.0,0.0
1981-01-15,0.0,0.27345644514751144,0.2715793550014496,0.2715793550014496,1535625.0,0.0,0.0
1981-01-16,0.0,0.2728307843208313,0.2715792487145685,0.2728307843208313,42188.0,0.0,0.0
1981-01-19,0.0,0.2753341495990753,0.2728310757131864,0.2753341495990753,430313.0,0.0,0.0
1981-01-20,0.0,0.27408241458831456,0.2703278064727783,0.2703278064727783,278438.0,0.0,0.0
1981-01-21,0.0,0.27283089109752084,0.2703278189053783,0.2715793550014496,84375.0,0.0,0.0
1981-01-22,0.0,0.27721107006073,0.27283090745983685,0.27721107006073,101250.0,0.0,0.0
1981-01-23,0.27721107006073,0.27721107006073,0.27721107006073,0.27721107006073,0.0,0.0,0.0
1981-01-26,0.0,0.275959409338527,0.2728307843208313,0.2728307843208313,151875.0,0.0,0.0
1981-01-27,0.0,0.27220484614372253,0.27032775643146423,0.27220484614372253,75938.0,0.0,0.0
1981-01-28,0.0,0.27470797300338745,0.2715793468551012,0.27470797300338745,278438.0,0.0,0.0
1981-01-29,0.0,0.27345654368400574,0.27345654368400574,0.27345654368400574,8438.0,0.0,0.0
1981-01-30,0.27345654368400574,0.27345654368400574,0.27345654368400574,0.27345654368400574,0.0,0.0,0.0
1981-02-02,0.0,0.27470797300338745,0.27283088291363117,0.27470797300338745,126563.0,0.0,0.0
1981-02-03,0.27470797300338745,0.27470797300338745,0.27470797300338745,0.27470797300338745,0.0,0.0,0.0
1981-02-04,0.0,0.27971410751342773,0.27533394545888507,0.27971410751342773,109688.0,0.0,0.0
1981-02-05,0.0,0.2828431725502014,0.28096565428949216,0.2828431725502014,227813.0,0.0,0.0
1981-02-06,0.0,0.2865977685023099,0.28159162402153015,0.28159162402153015,236250.0,0.0,0.0
1981-02-09,0.28159162402153015,0.28159162402153015,0.28159162402153015,0.28159162402153015,0.0,0.0,0.0
1981-02-10,0.0,0.28159162402153015,0.28159162402153015,0.28159162402153015,8438.0,0.0,0.0
1981-02-11,0.0,0.28221723437309265,0.28221723437309265,0.28221723437309265,50625.0,0.0,0.0
1981-02-12,0.0,0.2859718080405002,0.28346873561108055,0.2847202718257904,92813.0,0.0,0.0
1981-02-13,0.0,0.28472022952355996,0.28284313947844864,0.28346869349479675,168750.0,0.0,0.0
1981-02-16,0.0,0.28472022952355996,0.28284313947844864,0.28346869349479675,168750.0,0.0,0.0
1981-02-17,0.0,0.2828431725502014,0.2828431725502014,0.2828431725502014,8438.0,0.0,0.0
1981-02-18,0.2828431725502014,0.2828431725502014,0.2828431725502014,0.2828431725502014,0.0,0.0,0.0
1981-02-19,0.0,0.2809657156467438,0.2809657156467438,0.2809657156467438,118125.0,0.0,0.0
1981-02-20,0.0,0.28159162402153015,0.28159162402153015,0.28159162402153015,8438.0,0.0,0.0
1981-02-23,0.0,0.2828431725502014,0.28159163637510093,0.2828431725502014,101250.0,0.0,0.0
1981-02-24,0.0,0.2891004681587219,0.2847203048965394,0.2891004681587219,185625.0,0.0,0.0
1981-02-25,0.0,0.29035189747810364,0.2897263435267706,0.29035189747810364,25313.0,0.0,0.0
1981-02-26,0.0,0.2941066026687622,0.2897264643706598,0.2941066026687622,464063.0,0.0,0.0
1981-02-27,0.0,0.29786109924316406,0.29285498063054083,0.29786109924316406,447188.0,0.0,0.0
1981-03-02,0.0,0.30411879958755106,0.2991126554594538,0.30286726355552673,177188.0,0.0,0.0
1981-03-03,0.0,0.3041187822818756,0.30286724632106915,0.3041187822818756,92813.0,0.0,0.0
1981-03-04,0.0,0.31037666884123627,0.30537052125712455,0.30662205815315247,143438.0,0.0,0.0
1981-03-05,0.0,0.30537029306644425,0.3034932031232564,0.3041187822818756,126563.0,0.0,0.0
1981-03-06,0.0,0.30286724632186857,0.29723554849624634,0.29723554849624634,1198125.0,0.0,0.0
1981-03-09,0.0,0.2953581002329062,0.29222947359085083,0.29222947359085083,50625.0,0.0,0.0
1981-03-10,0.0,0.2916033864021301,0.2903518507050526,0.2916033864021301,25313.0,0.0,0.0
1981-03-11,0.0,0.29035208242882204,0.2878490090370178,0.2878490090370178,354375.0,0.0,0.0
1981-03-12,0.0,0.29035189747810364,0.2897263435267706,0.29035189747810364,126563.0,0.0,0.0
1981-03-13,0.0,0.29035189747810364,0.29035189747810364,0.29035189747810364,101250.0,0.0,0.0
1981-03-16,0.0,0.29535811258402145,0.2903519925267178,0.2934810221195221,2590313.0,0.0,0.0
1981-03-17,0.0,0.29598412129791274,0.2941066026687622,0.2941066026687622,42188.0,0.0,0.0
1981-03-18,0.0,0.2953581248302425,0.2941065884699638,0.29473257064819336,135000.0,0.0,0.0
1981-03-19,0.0,0.30224169233948556,0.29348094061381697,0.29723554849624634,700313.0,0.0,0.0
1981-03-20,0.0,0.301615834236145,0.2966096883368574,0.301615834236145,177188.0,0.0,0.0
1981-03-23,0.0,0.30662180387990556,0.3053702680217428,0.3059958219528198,573750.0,0.0,0.0
1981-03-24,0.0,0.312879576512334,0.30537035912312654,0.31225359439849854,573750.0,0.0,0.0
1981-03-25,0.0,0.31788554787635803,0.31413096611059976,0.31788554787635803,599063.0,0.0,0.0
1981-03-26,0.0,0.31663422685653553,0.3160082697868347,0.3160082697868347,42188.0,0.0,0.0
1981-03-27,0.3160082697868347,0.3160082697868347,0.3160082697868347,0.3160082697868347,0.0,0.0,0.0
1981-03-30,0.0,0.31475672125816345,0.31475672125816345,0.31475672125816345,25313.0,0.0,0.0
1981-03-31,0.0,0.31788554787635803,0.3153825017579297,0.31788554787635803,421875.0,0.0,0.0
