Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18,51.55580503769247,51.714449919998195,51.106425486988364,51.194942474365234,2009700.0,0.0,0.0
2015-08-19,51.0655722902998,51.26302645984799,50.33022680260141,50.91577911376953,3025700.0,0.0,0.0
2015-08-20,50.39831681128455,50.9048895688617,50.234908422729575,50.5549201965332,2207000.0,0.0,0.0
2015-08-21,49.91490092806114,50.55492453053674,49.199985920182556,49.206790924072266,5564500.0,0.0,0.0
2015-08-24,46.4628638884635,49.18636127081801,41.81930105933541,48.25356674194336,9844600.0,0.0,0.0
2015-08-25,48.709767460105354,49.295320007067666,47.66121999681611,47.804203033447266,4423400.0,0.0,0.0
2015-08-26,48.83230141296532,50.45959043395917,47.34118516235643,50.32341766357422,5356300.0,0.0,0.0
2015-08-27,49.81958549593503,51.23580569064744,49.78554488801972,51.18814468383789,5937800.0,0.0,0.0
2015-08-28,50.6570532591683,51.194944625188505,50.26214488492676,50.85450744628906,2150100.0,0.0,0.0
2015-08-31,50.527684110145536,50.677477295978626,49.41105060895572,49.47233200073242,2688400.0,0.0,0.0
2015-09-01,48.49868325238959,49.39062700728845,47.41609031198227,47.74291229248047,4671400.0,0.0,0.0
2015-09-02,48.23313238106949,49.07061004638672,47.87226983723621,49.07061004638672,2986500.0,0.0,0.0
2015-09-03,49.40423489291099,50.30979891000411,48.879963995711925,49.13188934326172,2595300.0,0.0,0.0
2015-09-04,48.43739161584528,48.8118745148679,47.74902669864339,48.049293518066406,2997000.0,0.0,0.0
2015-09-07,48.43739161584528,48.8118745148679,47.74902669864339,48.049293518066406,2997000.0,0.0,0.0
2015-09-08,48.92081975341901,50.609390383745755,48.21270982422772,50.4323616027832,4450700.0,0.0,0.0
2015-09-09,50.691091201080546,50.72513699504814,49.00933598905344,49.13869857788086,2936400.0,0.0,0.0
2015-09-10,49.11145875184548,49.737867022150596,48.873153798573185,49.13188934326172,3619700.0,0.0,0.0
2015-09-11,49.1931763984025,50.33704562140433,48.75060699048843,50.22129821777344,2146700.0,0.0,0.0
2015-09-14,50.04425434977809,50.86811151911617,49.400828430210126,50.75917434692383,2927400.0,0.0,0.0
2015-09-15,51.02473193349032,51.419635158718094,50.21789219387098,51.33112335205078,3393300.0,0.0,0.0
2015-09-16,51.201755529976865,52.22987738325604,50.58897269305759,51.998382568359375,2302800.0,0.0,0.0
2015-09-17,52.141351078562856,52.94478289775656,51.746442768610734,52.03921890258789,3142600.0,0.0,0.0
2015-09-18,51.44005466849991,52.08688316589928,51.07238192867571,51.36515808105469,7231700.0,0.0,0.0
2015-09-21,51.535387737570105,51.875824955665486,51.03834711350058,51.20175552368164,3256300.0,0.0,0.0
2015-09-22,50.48683840017363,50.97706880515723,50.153211394705146,50.59577560424805,2628700.0,0.0,0.0
2015-09-23,50.50044642735199,50.79186158843416,49.877445809092386,49.914894104003906,3713200.0,0.0,0.0
2015-09-24,49.703835675058095,49.79915768406761,48.818696797501325,49.64936447143555,4416100.0,0.0,0.0
2015-09-25,50.248523769527466,50.28256436661561,49.55402909730059,49.9421272277832,3517000.0,0.0,0.0
2015-09-28,49.574461587059446,49.887663176235726,47.654396057128906,47.654396057128906,5006600.0,0.0,0.0
2015-09-29,47.77013703759382,48.32845368166339,46.74201552662324,47.116493225097656,3870900.0,0.0,0.0
2015-09-30,47.43652355875798,48.20591504223501,47.293540541968625,48.056121826171875,3132800.0,0.0,0.0
2015-10-01,48.52591097482557,49.00252612027717,47.50459948484784,48.2263298034668,2519700.0,0.0,0.0
2015-10-02,47.790582438034285,48.65529076052164,47.232265560251385,48.62125015258789,2593100.0,0.0,0.0
2015-10-05,49.022951023277784,49.87404392298747,48.58038167649699,49.18635940551758,6323500.0,0.0,0.0
2015-10-06,49.2204065835721,49.737872535652514,48.94805580907405,49.34296417236328,2760200.0,0.0,0.0
2015-10-07,49.52678544821936,50.20765961515259,49.34976190497022,49.805946350097656,2325200.0,0.0,0.0
2015-10-08,49.81277438889162,50.704718204772334,49.526803188406774,50.67748260498047,2239700.0,0.0,0.0
2015-10-09,50.6638660633696,51.21537265926495,50.37789487044297,50.650245666503906,2938100.0,0.0,0.0
2015-10-12,50.66386242419221,50.66386242419221,49.914896490157915,50.19405746459961,2081100.0,0.0,0.0
2015-10-13,50.119158308383334,50.33703787950881,49.82638214768422,49.962554931640625,2147500.0,0.0,0.0
2015-10-14,49.78553185860463,50.58896375931305,49.70382507060319,50.22809600830078,1956800.0,0.0,0.0
2015-10-15,50.48682353968114,51.21535873413086,50.33158118664593,51.21535873413086,2135700.0,0.0,0.0
2015-10-16,51.52855034283612,53.10817799331247,50.9770440028881,52.69284439086914,3435200.0,0.0,0.0
2015-10-19,52.352421514763414,52.56349087339099,51.94389799707912,52.29114532470703,1951900.0,0.0,0.0
2015-10-20,51.882631576727064,52.536275627140704,51.82135536899696,52.33882141113281,1922100.0,0.0,0.0
2015-10-21,52.427322766845116,52.93116831035968,52.175397397758424,52.461368560791016,2370100.0,0.0,0.0
2015-10-22,52.57711719210187,54.42909622192383,52.57711719210187,54.42909622192383,3951700.0,0.0,0.0
2015-10-23,53.891203309356506,54.395048850178824,52.720098651235354,53.094581604003906,3179000.0,0.0,0.0
2015-10-26,53.230758125232754,53.230758125232754,52.07327378125377,52.29795837402344,2563800.0,0.0,0.0
2015-10-27,51.88944430332563,52.75415781536495,51.88944430332563,52.54308319091797,2435200.0,0.0,0.0
2015-10-28,52.529454688336706,53.92524392385874,51.977942958223835,53.91162872314453,2382000.0,0.0,0.0
2015-10-29,53.68011710714297,53.78701796738994,53.0053726327176,53.55075454711914,1788500.0,0.0,0.0
2015-10-30,53.36013080899574,53.78226962990457,53.01288339610329,53.0877799987793,2053000.0,0.0,0.0
2015-11-02,53.400976540773826,53.7414137225473,52.91755636601459,53.29203414916992,1536500.0,0.0,0.0
2015-11-03,52.99244388725711,53.108191262521544,51.66473598889912,52.03921890258789,4489800.0,0.0,0.0
2015-11-04,51.96433475745117,52.20127876120305,51.22898914801726,51.623897552490234,2630400.0,0.0,0.0
2015-11-05,51.88262460073974,52.08620848801129,50.89535884810505,51.35154342651367,3347200.0,0.0,0.0
2015-11-06,50.214478248386,50.72513395938654,48.736982304609164,49.02975845336914,8819900.0,0.0,0.0
2015-11-09,49.022963043164665,49.48595790191429,48.239956344515434,48.505496978759766,4231000.0,0.0,0.0
2015-11-10,48.852721927734564,49.17273362028796,48.444878962898656,49.07741165161133,3470400.0,0.0,0.0
2015-11-11,49.49956033494229,49.60850271814532,48.58719125158124,49.09784698486328,3537300.0,0.0,0.0
2015-11-12,48.8541903718421,48.99008576709094,48.2158873125539,48.66201400756836,3931500.0,0.575,0.0
2015-11-13,48.46982892951834,49.217944675434495,48.442374420070195,48.572776794433594,3008000.0,0.0,0.0
2015-11-16,48.74437437374219,49.492495522173684,48.689470579068015,49.180206298828125,2398400.0,0.0,0.0
2015-11-17,49.4856394278688,49.506229009102896,48.48357299529925,49.039512634277344,4247400.0,0.0,0.0
2015-11-18,49.307177627160634,50.12736751308264,48.84732628514943,49.81850814819336,3780200.0,0.0,0.0
2015-11-19,50.27494694584939,50.60439600118955,49.65036829966404,50.33671569824219,2828700.0,0.0,0.0
2015-11-20,50.906359527324504,51.86724644622205,50.37787460195769,50.549461364746094,4003200.0,0.0,0.0
2015-11-23,50.81029114539705,51.160329743991376,50.71763279121322,50.837745666503906,2706000.0,0.0,0.0
2015-11-24,50.60437873446928,51.13972868486706,50.57005928168447,51.112274169921875,2863900.0,0.0,0.0
2015-11-25,51.09854667223045,51.421130692331886,50.68673940171494,51.22895431518555,2384100.0,0.0,0.0
2015-11-26,51.09854667223045,51.421130692331886,50.68673940171494,51.22895431518555,2384100.0,0.0,0.0
2015-11-27,51.180923314888034,51.47605289427179,50.94070278199774,51.208377838134766,777300.0,0.0,0.0
2015-11-30,51.14659524289308,51.3799560330043,50.44652334538741,50.57693099975586,4200100.0,0.0,0.0
2015-12-01,50.947552316664094,51.47603732922225,50.65242282652002,51.112274169921875,3749300.0,0.0,0.0
2015-12-02,50.9338271544504,51.21523203137001,50.048438602083465,50.130802154541016,2568600.0,0.0,0.0
2015-12-03,50.30924914826415,50.57005918512542,48.79241730981561,49.04636764526367,3019000.0,0.0,0.0
2015-12-04,49.005203782962816,49.918047051445456,48.7787078917306,49.56800842285156,4495900.0,0.0,0.0
2015-12-07,49.36209222005895,49.5577036968425,48.62770088307259,49.02578353881836,3323600.0,0.0,0.0
2015-12-08,48.73065437018296,49.18021097760279,48.4478775459519,49.094417572021484,4519800.0,0.0,0.0
2015-12-09,48.84046573285678,49.533672584499485,48.38747410014306,48.66201400756836,3940800.0,0.0,0.0
2015-12-10,48.61397083447307,48.96057426683931,48.39433995166821,48.62083053588867,2733700.0,0.0,0.0
2015-12-11,48.106077687887314,48.51789023942151,47.62563669298291,47.83154296875,3756000.0,0.0,0.0
2015-12-14,48.09236124326185,48.78557357098574,47.88645493240049,48.713504791259766,3881600.0,0.0,0.0
2015-12-15,49.23168228266241,49.931754056128646,49.176773255139906,49.423858642578125,4168700.0,0.0,0.0
2015-12-16,49.83566669827554,50.240609001004685,49.34149591524711,50.110206604003906,2176900.0,0.0,0.0
2015-12-17,50.06902786693321,50.309253584323635,49.34836642400321,49.362091064453125,2402700.0,0.0,0.0
2015-12-18,49.018930013717075,49.37583359383618,48.47671493976254,48.50416946411133,6568300.0,0.0,0.0
2015-12-21,48.79823635571574,49.5870953263706,48.694443985310414,49.39333724975586,5466900.0,0.575,0.0
2015-12-22,49.573264135195295,50.64583129529847,49.348373575513484,50.46591567993164,5053300.0,0.0,0.0
2015-12-23,50.721946399045216,51.74607001211036,50.50742981140654,51.55923843383789,4193400.0,0.0,0.0
2015-12-24,51.76683351835999,51.76683351835999,51.123294251668376,51.178653717041016,1962500.0,0.0,0.0
2015-12-25,51.76683351835999,51.76683351835999,51.123294251668376,51.178653717041016,1962500.0,0.0,0.0
2015-12-28,51.0056553182869,51.056859916058826,50.438234041461584,50.80498123168945,5421800.0,0.0,0.0
2015-12-29,50.96412372200813,51.80141553147148,50.79112941560577,51.683780670166016,4350900.0,0.0,0.0
2015-12-30,51.65611353539073,51.870624838205124,51.00565309541348,51.03333282470703,1779900.0,0.0,0.0
2015-12-31,50.770384689913264,50.86033985302616,50.25831760317271,50.3482780456543,1857100.0,0.0,0.0
2016-01-01,50.770384689913264,50.86033985302616,50.25831760317271,50.3482780456543,1857100.0,0.0,0.0
2016-01-04,49.39334885093829,50.41055655476764,49.37259037198161,50.306758880615234,5209400.0,0.0,0.0
2016-01-05,50.33442393449108,50.91568757262276,50.016115031448656,50.784210205078125,3858200.0,0.0,0.0
2016-01-06,49.96077594124475,50.98490501650019,49.84314102728226,50.881107330322266,3294700.0,0.0,0.0
2016-01-07,49.82928411990761,50.507418880290714,49.718565223879935,49.75316619873047,4050300.0,0.0,0.0
2016-01-08,49.953846259510165,50.147599071545315,49.19958820766686,49.254947662353516,3092100.0,0.0,0.0
2016-01-11,49.37257938504782,50.18911281164352,48.97123128330109,50.00919723510742,3329000.0,0.0,0.0
2016-01-12,50.410556692639155,50.75654542118077,49.91372055289424,50.67351150512695,2924600.0,0.0,0.0
2016-01-13,50.64583011334888,50.81882447194961,48.88128554387385,48.99892044067383,3448500.0,0.0,0.0
2016-01-14,49.10270581283992,49.495749446188604,48.64876995438353,48.950469970703125,4610600.0,0.0,0.0
2016-01-15,47.67725183209867,48.54222372571668,47.17902717667558,47.88484191894531,6551200.0,0.0,0.0
2016-01-18,47.67725183209867,48.54222372571668,47.17902717667558,47.88484191894531,6551200.0,0.0,0.0
2016-01-19,48.44534713427419,48.79825186454636,48.12703811200959,48.556060791015625,5107100.0,0.0,0.0
2016-01-20,47.94019100397298,49.53174105526917,47.56652259333731,49.24802780151367,4607000.0,0.0,0.0
2016-01-21,49.82236806787811,50.742699189513644,49.35597285271429,50.548946380615234,6208200.0,0.0,0.0
2016-01-22,50.929544854128565,51.55232568335848,50.17529188493923,51.4762077331543,3111700.0,0.0,0.0
2016-01-25,50.998731308773124,51.66995021884393,50.749619027110384,51.22708511352539,4123100.0,0.0,0.0
2016-01-26,50.770385050195124,52.59028375863842,50.770385050195124,52.576446533203125,3851300.0,0.0,0.0
2016-01-27,52.50032617494162,53.386056384298186,52.00210161233644,52.569522857666016,5348200.0,0.0,0.0
2016-01-28,52.77712432962858,53.275349000076204,52.23046672222204,52.701011657714844,3542400.0,0.0,0.0
2016-01-29,53.21305989486859,54.126469796404834,52.867071215811414,54.015750885009766,4508200.0,0.0,0.0
2016-02-01,53.53829687310809,53.61441481448279,52.36193204782471,53.2891845703125,3564200.0,0.0,0.0
2016-02-02,52.569522857666016,53.143865355078574,52.39652851117079,52.569522857666016,5631600.0,0.0,0.0
2016-02-03,52.84632214087083,52.84632214087083,51.08869870506347,51.82219314575195,6239700.0,0.0,0.0
2016-02-04,51.925975164414105,52.03668878274826,50.45898144607142,51.310115814208984,7077100.0,0.0,0.0
2016-02-05,51.400087831551666,51.593840686763045,49.919256404585425,50.36212158203125,9351600.0,0.0,0.0
2016-02-08,49.88464787531083,49.960765811116204,48.56297379603028,49.282630920410156,4704600.0,0.0,0.0
2016-02-09,48.85360113101309,49.794690773959815,48.44533701793903,49.48330307006836,4616900.0,0.0,0.0
2016-02-10,49.87079973839999,50.72193407100635,49.62376229972558,49.89847946166992,2520100.0,0.0,0.0
2016-02-11,49.06120699569481,49.79470147408515,48.55883275449981,49.43487548828125,3041500.0,0.0,0.0
2016-02-12,49.96076637791882,50.133760728644816,49.144232831317396,49.76701354980469,2985800.0,0.0,0.0
2016-02-15,49.96076637791882,50.133760728644816,49.144232831317396,49.76701354980469,2985800.0,0.0,0.0
2016-02-16,50.44514602914588,50.555859651442844,49.76700595486867,50.0368766784668,3852100.0,0.0,0.0
2016-02-17,50.51434416647783,51.476192215243515,50.16835550780333,51.37239456176758,3628100.0,0.0,0.0
2016-02-18,51.26168613242728,51.407000750276296,50.749619064538166,50.82573699951172,2755200.0,0.0,0.0
2016-02-19,50.445153417027186,50.993890987332556,50.39671521029684,50.874176025390625,4333500.0,0.0,0.0
2016-02-22,51.47619681668997,51.47619681668997,49.967685918848936,50.74270248413086,2916700.0,0.0,0.0
2016-02-23,50.58354239139109,50.85341313107219,50.20987399505538,50.38978958129883,2805600.0,0.0,0.0
2016-02-24,50.05073245291829,50.74270993371284,49.70128044632075,50.5074348449707,3526500.0,0.0,0.0
2016-02-25,50.798059019097394,51.884463230773115,50.74269956489743,51.87062072753906,4962300.0,0.0,0.0
2016-02-26,54.52782842814178,54.59702512140041,53.04007576591961,53.863525390625,10319700.0,0.0,0.0
2016-02-29,53.476008575652315,53.974233110602945,53.23381755987581,53.29609298706055,4885500.0,0.0,0.0
2016-03-01,53.73896026611328,53.918870565024086,53.22689325711762,53.73896026611328,5445500.0,0.0,0.0
2016-03-02,53.70436563386507,53.8358430272984,52.673320801494796,53.6213264465332,5075800.0,0.0,0.0
2016-03-03,53.48984610310852,53.66284042390852,52.9085824399493,53.53828430175781,3239900.0,0.0,0.0
2016-03-04,53.91196675688023,53.91888273037482,52.77020288535255,53.420658111572266,3677800.0,0.0,0.0
2016-03-07,53.28918546361558,53.552134996810416,52.6871631752062,52.936275482177734,2574800.0,0.0,0.0
2016-03-08,52.59720176947821,53.386055554891286,52.54876356438683,52.79095458984375,2783700.0,0.0,0.0
2016-03-09,53.05392103986591,53.28227491368769,52.45190390989773,53.026241302490234,2631300.0,0.0,0.0
2016-03-10,53.26842369191306,53.38329219613144,52.27889577798881,52.74251937866211,2107200.0,0.0,0.0
2016-03-11,53.46218201578093,53.52445745538782,52.874002208893664,53.24766540527344,2342700.0,0.0,0.0
2016-03-14,53.19921925007224,53.81507869796306,52.65947773658307,53.67668533325195,2278300.0,0.0,0.0
2016-03-15,53.60055845259643,53.84967069099287,53.15769342419555,53.821990966796875,2924700.0,0.0,0.0
2016-03-16,54.362283325850946,54.45290845046838,53.64423385411101,54.39713668823242,3400000.0,0.575,0.0
2016-03-17,54.08342361583272,54.44592939131614,53.49783081705197,54.3831901550293,4506000.0,0.0,0.0
2016-03-18,54.64113655459312,54.64810935518967,53.518754999529186,53.895206451416016,9081000.0,0.0,0.0
2016-03-21,53.658166473607864,54.02764500133681,53.10045962353874,53.393253326416016,3203400.0,0.0,0.0
2016-03-22,53.67212668109789,53.69652882474207,53.002881403721396,53.2887077331543,2615600.0,0.0,0.0
2016-03-23,53.37932090719719,53.72091361084406,53.12835331958674,53.546630859375,2295800.0,0.0,0.0
2016-03-24,53.51875941980617,53.86732501678435,52.883676050775776,53.302650451660156,3356700.0,0.0,0.0
2016-03-25,53.51875941980617,53.86732501678435,52.883676050775776,53.302650451660156,3356700.0,0.0,0.0
2016-03-28,53.41419795994291,54.32743818982387,53.02380084564451,54.208927154541016,3581800.0,0.0,0.0
2016-03-29,54.083436213727694,54.940904554839385,53.700011951481905,54.933937072753906,3907400.0,0.0,0.0
2016-03-30,55.01760239552551,55.108232870918364,54.56446597463083,55.003662109375,3339900.0,0.0,0.0
2016-03-31,55.03850518862457,55.03850518862457,54.57142856895047,54.766624450683594,3400300.0,0.0,0.0
2016-04-01,54.74570706621412,55.184903084307415,54.456397007550784,55.12913131713867,3418200.0,0.0,0.0
2016-04-04,55.052449617210165,55.136101954061644,54.641139459164926,54.96879196166992,3495200.0,0.0,0.0
2016-04-05,54.70386977298815,54.96877763512267,54.2995325212928,54.3831901550293,2679600.0,0.0,0.0
2016-04-06,54.66902725020614,54.66902725020614,54.027667824771626,54.627201080322266,2421900.0,0.0,0.0
2016-04-07,54.39016236216206,54.578390724754954,53.69652036905905,54.02765655517578,3216400.0,0.0,0.0
2016-04-08,54.355318537437356,54.794509262730706,54.05555191959589,54.70388412475586,2139000.0,0.0,0.0
2016-04-11,54.88513531113305,55.07335837294429,54.27165652276503,54.3134880065918,2894800.0,0.0,0.0
2016-04-12,54.37621534118967,54.81540593498728,54.055535735112294,54.60626983642578,2348300.0,0.0,0.0
2016-04-13,54.85026983298208,54.88512851207144,53.74182872593031,53.957942962646484,3246400.0,0.0,0.0
2016-04-14,53.957957572332234,54.24726766730706,53.602419160368235,53.79761505126953,3150500.0,0.0,0.0
2016-04-15,54.069473788652296,54.57838171304373,53.76970727290105,54.41107177734375,3042200.0,0.0,0.0
2016-04-18,54.3204531370526,54.627192517959344,53.86731686580985,54.61324691772461,2207300.0,0.0,0.0
2016-04-19,54.61324967460807,54.98970111962745,54.278629713716434,54.58536911010742,2591200.0,0.0,0.0
2016-04-20,54.613235921425435,54.85026320949774,54.02764847798863,54.32044219970703,1867400.0,0.0,0.0
2016-04-21,54.22983068785753,54.32045581910542,53.42882558097365,53.497840881347656,2110700.0,0.0,0.0
2016-04-22,53.469949755563995,54.480792975856325,53.469949755563995,54.4459342956543,2409800.0,0.0,0.0
2016-04-25,54.29256616765853,54.96181136093999,54.05554415529735,54.8851318359375,2323800.0,0.0,0.0
2016-04-26,54.871188651114664,55.45678154519057,54.73176455755234,54.86421585083008,2315700.0,0.0,0.0
2016-04-27,55.22674315154704,55.42193906708225,54.36926930122905,55.14308547973633,2249600.0,0.0,0.0
2016-04-28,54.75965770987314,55.23370713708321,54.43897267846693,54.627201080322266,1962600.0,0.0,0.0
2016-04-29,54.10435005747722,54.5749157206,53.76972475857166,54.42502975463867,3208700.0,0.0,0.0
2016-05-02,54.42502176829509,55.94476769538451,54.376222806728876,55.43585968017578,3700700.0,0.0,0.0
2016-05-03,55.08728365104392,55.275511980276,54.53027884722478,54.85026168823242,2508200.0,0.0,0.0
2016-05-04,54.71084191604031,55.97962009304803,54.578385327217795,55.75653839111328,4687000.0,0.0,0.0
2016-05-05,57.83400009959346,58.67752816063701,57.51332040587606,57.840972900390625,8629300.0,0.0,0.0
2016-05-06,57.743378765847794,58.5869068824298,57.122932421265254,58.55902099609375,3993600.0,0.0,0.0
2016-05-09,58.55900932685761,59.10974350519799,58.30804171853319,58.740264892578125,3272300.0,0.0,0.0
2016-05-10,58.865737097145065,60.09268369752816,58.71934024091823,60.05085754394531,3593700.0,0.0,0.0
2016-05-11,59.93233968942698,60.32970405895136,59.38857848046586,59.395545959472656,2824500.0,0.0,0.0
2016-05-12,59.590753217947224,60.4133679140325,59.36069873849504,60.19028091430664,2427500.0,0.0,0.0
2016-05-13,59.97418646655934,60.26698024614034,59.06094644604749,59.34676742553711,2857300.0,0.0,0.0
2016-05-16,59.48620416861835,60.12059076926421,59.28403549054541,59.86265563964844,2061900.0,0.0,0.0
2016-05-17,59.737150767954745,59.9950858066887,57.004393495053435,57.27627944946289,7395100.0,0.0,0.0
2016-05-18,57.12989779663466,57.35925561317395,56.09117383270188,56.593109130859375,8695600.0,0.0,0.0
2016-05-19,56.36302231732372,57.875794828555925,56.195712419895806,57.861854553222656,3932800.0,0.0,0.0
2016-05-20,57.443609765579865,57.76428946717759,57.03927240842626,57.457550048828125,2720100.0,0.0,0.0
2016-05-23,57.52030639277535,58.036182077564995,57.4575618085944,57.72944259643555,1996900.0,0.0,0.0
2016-05-24,57.95249629433067,58.82042627678668,57.65272976100223,58.712371826171875,2385600.0,0.0,0.0
2016-05-25,58.652700996045596,59.509048158604266,58.350873805229824,59.151065826416016,2563100.0,0.575,0.0
2016-05-26,58.97561222097663,59.537153183141854,58.793115960236705,58.828208923339844,2424000.0,0.0,0.0
2016-05-27,58.72291090302565,59.14406384822593,58.61060059483877,59.03175354003906,1272800.0,0.0,0.0
2016-05-30,58.72291090302565,59.14406384822593,58.61060059483877,59.03175354003906,1272800.0,0.0,0.0
2016-05-31,59.07386416107284,59.27040181712925,58.03080615335962,58.39299774169922,3943700.0,0.0,0.0
2016-06-01,58.32280956124457,58.954541657912486,58.25963902920291,58.92646408081055,1955400.0,0.0,0.0
2016-06-02,58.87732782898083,59.51608063887561,58.64569719678007,59.50905990600586,2207200.0,0.0,0.0
2016-06-03,59.66350905447209,59.95831569630421,59.45292982159066,59.874088287353516,3031400.0,0.0,0.0
2016-06-06,60.01444602865274,60.08463729213915,59.44588983258765,59.656463623046875,2551900.0,0.0,0.0
2016-06-07,59.78280545961095,60.14078783779267,59.39675086238531,59.487998962402344,2454400.0,0.0,0.0
2016-06-08,59.70561176424775,59.95830465507151,59.193210603314455,59.78984451293945,1757200.0,0.0,0.0
2016-06-09,59.607329035344726,60.17589058506,59.50906019569026,60.09867858886719,2098600.0,0.0,0.0
2016-06-10,60.08463550548838,60.08463550548838,59.45992417511025,59.90213394165039,2118000.0,0.0,0.0
2016-06-13,59.85299505463553,60.18992058154759,59.41429300958052,59.628379821777344,2790400.0,0.0,0.0
2016-06-14,59.62135410749656,59.86702613908206,59.193180557340995,59.5792350769043,2637500.0,0.0,0.0
2016-06-15,59.6634691822447,59.937218788896274,59.21423878388064,59.5511589050293,2967400.0,0.0,0.0
2016-06-16,59.43884782492472,59.88807817674645,58.94750380113477,59.86000061035156,2333400.0,0.0,0.0
2016-06-17,59.90211849741242,59.92318069012681,58.97558016217697,59.5371208190918,5526500.0,0.0,0.0
2016-06-20,60.00742552559434,60.71636960659807,59.83054161304097,60.01444625854492,2854100.0,0.0,0.0
2016-06-21,60.042526127068534,60.67425823548118,60.00742781622603,60.1478157043457,1953700.0,0.0,0.0
2016-06-22,60.32328892354286,60.35838187469947,59.71963446905258,59.810882568359375,1961400.0,0.0,0.0
2016-06-23,60.323287222185556,60.63774747455807,59.96179716844494,60.62511444091797,2452200.0,0.0,0.0
2016-06-24,58.750963869691944,59.73365732325667,58.5544262500287,58.77202606201172,11942100.0,0.0,0.0
2016-06-27,58.421078227781,58.85626724353437,57.90867186587008,58.70184326171875,3458500.0,0.0,0.0
2016-06-28,58.8752135642583,59.51607088238299,58.259627667171905,59.50202941894531,3569400.0,0.0,0.0
2016-06-29,59.684546266368606,60.597048834908584,59.45291025747376,60.435604095458984,3348300.0,0.0,0.0
2016-06-30,60.63914457283943,62.21145103497199,60.48472061262794,62.10616683959961,5571200.0,0.0,0.0
2016-07-01,62.176385659423,62.75196272210178,61.8745583366005,61.93772888183594,2551300.0,0.0,0.0
2016-07-04,62.176385659423,62.75196272210178,61.8745583366005,61.93772888183594,2551300.0,0.0,0.0
2016-07-05,61.902630164393,62.81512742732737,61.41830127494459,62.2886848449707,3320400.0,0.0,0.0
2016-07-06,62.22550292862141,63.00814592516037,61.94473253164894,62.990596771240234,3331700.0,0.0,0.0
