Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-01,1.9630296230316162,2.013363715929863,1.937862576582493,1.9630296230316162,356000.0,0.0,0.0
1992-04-02,2.0133631742453275,2.0133631742453275,1.9630290948891942,1.9881961345672607,51200.0,0.0,0.0
1992-04-03,1.9630290948891942,2.0133631742453275,1.9630290948891942,1.9881961345672607,116800.0,0.0,0.0
1992-04-06,1.9630296230316162,2.013363715929863,1.9630296230316162,1.9630296230316162,71200.0,0.0,0.0
1992-04-07,1.9630278825759886,2.063695979118347,1.9630278825759886,2.013361930847168,116000.0,0.0,0.0
1992-04-08,1.9630278825759886,2.013361930847168,1.9630278825759886,2.013361930847168,247200.0,0.0,0.0
1992-04-09,1.9630290948891942,2.038530213923394,1.9630290948891942,1.9881961345672607,36000.0,0.0,0.0
1992-04-10,1.9881961345672607,2.038530213923394,1.9881961345672607,1.9881961345672607,87200.0,0.0,0.0
1992-04-13,1.9881961345672607,2.038530213923394,1.9881961345672607,1.9881961345672607,16000.0,0.0,0.0
1992-04-14,2.038530213923394,2.038530213923394,1.9881961345672607,1.9881961345672607,25600.0,0.0,0.0
1992-04-15,1.9881966694807396,2.013363715929863,1.9630296230316162,1.9630296230316162,84800.0,0.0,0.0
1992-04-16,1.9881966694807396,2.013363715929863,1.9630296230316162,1.9630296230316162,62400.0,0.0,0.0
1992-04-17,1.9881966694807396,2.013363715929863,1.9630296230316162,1.9630296230316162,62400.0,0.0,0.0
1992-04-20,1.941845826412502,1.941845826412502,1.916627049446106,1.916627049446106,59200.0,0.005,0.0
1992-04-21,1.916627049446106,1.916627049446106,1.916627049446106,1.916627049446106,7200.0,0.0,0.0
1992-04-22,1.9166270147396038,1.9922833442687988,1.9166270147396038,1.9922833442687988,7200.0,0.0,0.0
1992-04-23,1.916627049446106,1.9544552148957002,1.916627049446106,1.916627049446106,179200.0,0.0,0.0
1992-04-24,1.916625586423007,1.9670631018551914,1.8914068287069148,1.9418443441390991,252800.0,0.0,0.0
1992-04-27,1.8914082050323486,1.9670645332336425,1.8914082050323486,1.8914082050323486,62400.0,0.0,0.0
1992-04-28,1.8661893407503762,1.8914081156253815,1.8157517910003662,1.8157517910003662,99200.0,0.0,0.0
1992-04-29,1.891409166871685,1.891409166871685,1.8157528001968175,1.84097158908844,552000.0,0.0,0.0
1992-04-30,1.8914081156253815,1.8914081156253815,1.8157517910003662,1.8157517910003662,128000.0,0.0,0.0
1992-05-01,1.8661892414093018,1.8661892414093018,1.8661892414093018,1.8661892414093018,6400.0,0.0,0.0
1992-05-04,1.8157516943441856,1.8661892414093018,1.8157516943441856,1.8661892414093018,38400.0,0.0,0.0
1992-05-05,1.8157517910003662,1.8157517910003662,1.7779236286878586,1.8157517910003662,55200.0,0.0,0.0
1992-05-06,1.7653138637542725,1.8157514027186803,1.7653138637542725,1.7653138637542725,461600.0,0.0,0.0
1992-05-07,1.7653148139224333,1.7653148139224333,1.7148772478103638,1.7148772478103638,28800.0,0.0,0.0
1992-05-08,1.7148758984994197,1.8157509513523267,1.7148758984994197,1.7400946617126465,551200.0,0.0,0.0
1992-05-11,1.740095466375351,1.8157517910003662,1.740095466375351,1.8157517910003662,135200.0,0.0,0.0
1992-05-12,1.7400957463492808,1.8914084199448706,1.7400957463492808,1.7905333042144775,291200.0,0.0,0.0
1992-05-13,1.866188872944225,1.866188872944225,1.8031419515609741,1.8031419515609741,52800.0,0.0,0.0
1992-05-14,1.7905333042144775,1.8031426936807766,1.7905333042144775,1.7905333042144775,326400.0,0.0,0.0
1992-05-15,1.7905333042144775,1.7905333042144775,1.7905333042144775,1.7905333042144775,800.0,0.0,0.0
1992-05-18,1.7905333042144775,1.7905333042144775,1.7905333042144775,1.7905333042144775,2400.0,0.0,0.0
1992-05-19,1.7905333042144775,1.7905333042144775,1.7905333042144775,1.7905333042144775,27200.0,0.0,0.0
1992-05-20,1.7653134249258733,1.8157509513523267,1.7400946617126465,1.7400946617126465,62400.0,0.0,0.0
1992-05-21,1.7400952310704472,1.7400952310704472,1.639220145211291,1.6896576881408691,151200.0,0.0,0.0
1992-05-22,1.68965713002465,1.68965713002465,1.6392196037552573,1.6644383668899536,77600.0,0.0,0.0
1992-05-25,1.68965713002465,1.68965713002465,1.6392196037552573,1.6644383668899536,77600.0,0.0,0.0
1992-05-26,1.5635646882095957,1.5635646882095957,1.4122519764473767,1.5509552955627441,1848800.0,0.0,0.0
1992-05-27,1.5131262370518275,1.6140013195219494,1.5131262370518275,1.588782548904419,980000.0,0.0,0.0
1992-05-28,1.5509546295670438,1.6140015657283058,1.487907693405782,1.525735855102539,801600.0,0.0,0.0
1992-05-29,1.5383451461791993,1.5383451461791993,1.5005169868469237,1.5131263732910156,256000.0,0.0,0.0
1992-06-01,1.487907600402832,1.5383451461791993,1.4626888275146483,1.5131263732910156,144800.0,0.0,0.0
1992-06-02,1.538344926192981,1.538344926192981,1.4626886183474244,1.5005167722702026,235200.0,0.0,0.0
1992-06-03,1.538345622605291,1.538345622605291,1.4626892805099487,1.4626892805099487,50400.0,0.0,0.0
1992-06-04,1.4626888275146483,1.5131263732910156,1.4626888275146483,1.5131263732910156,874400.0,0.0,0.0
1992-06-05,1.5131263732910156,1.5131263732910156,1.5131263732910156,1.5131263732910156,4000.0,0.0,0.0
1992-06-08,1.5383455753326416,1.5383455753326416,1.5383455753326416,1.5383455753326416,1600.0,0.0,0.0
1992-06-09,1.4626888984288924,1.5131264466505785,1.4626888984288924,1.475298285484314,1157600.0,0.0,0.0
1992-06-10,1.5131268419068435,1.5131268419068435,1.4626892805099487,1.4626892805099487,16800.0,0.0,0.0
1992-06-11,1.487907600402832,1.5131263732910156,1.4626888275146483,1.5131263732910156,36000.0,0.0,0.0
1992-06-12,1.5131268419068435,1.5131268419068435,1.4626892805099487,1.4626892805099487,104000.0,0.0,0.0
1992-06-15,1.4626893954617635,1.4626893954617635,1.3870330474206378,1.4122518301010132,316800.0,0.0,0.0
1992-06-16,1.4374701976776123,1.4374701976776123,1.3870326468819065,1.4374701976776123,108000.0,0.0,0.0
1992-06-17,1.3870324852230311,1.4122512576816317,1.3870324852230311,1.3996418714523315,243200.0,0.0,0.0
1992-06-18,1.361814022064209,1.374423411157396,1.3365952438778348,1.361814022064209,1378400.0,0.0,0.0
1992-06-19,1.3365954820598873,1.4122518301010132,1.3365954820598873,1.4122518301010132,1427200.0,0.0,0.0
1992-06-22,1.4122515784369574,1.4122515784369574,1.361814022064209,1.361814022064209,14400.0,0.0,0.0
1992-06-23,1.3405673200433903,1.3911547660827637,1.3405673200433903,1.3911547660827637,6400.0,0.005,0.0
1992-06-24,1.378507624162692,1.378507624162692,1.3405670473508746,1.353213906288147,1123200.0,0.0,0.0
1992-06-25,1.416447639465332,1.416447639465332,1.3152728080749512,1.3152728080749512,159200.0,0.0,0.0
1992-06-26,1.289979100227356,1.3405665159225464,1.188804268836975,1.2646853923797607,258400.0,0.0,0.0
1992-06-29,1.2646857429953182,1.2899794578552246,1.2646857429953182,1.2899794578552246,1517600.0,0.0,0.0
1992-06-30,1.2899797623700435,1.2899797623700435,1.1888048790469028,1.2773329019546509,27200.0,0.0,0.0
1992-07-01,1.2899794578552246,1.315273172715131,1.2899794578552246,1.2899794578552246,194400.0,0.0,0.0
1992-07-02,1.3658602237701416,1.3658602237701416,1.289979100227356,1.3152728080749512,143200.0,0.0,0.0
1992-07-03,1.3658602237701416,1.3658602237701416,1.289979100227356,1.3152728080749512,143200.0,0.0,0.0
1992-07-06,1.3026259541511536,1.3152728080749512,1.3026259541511536,1.3152728080749512,400000.0,0.0,0.0
1992-07-07,1.3658602237701416,1.3658602237701416,1.2646853923797607,1.2646853923797607,1510400.0,0.0,0.0
1992-07-08,1.2646856996201976,1.3152731276050056,1.2140982716353896,1.2267451286315918,1468000.0,0.0,0.0
1992-07-09,1.1888043831805792,1.3152729345827685,1.1888043831805792,1.239391803741455,408800.0,0.0,0.0
1992-07-10,1.2646862438746862,1.3405674185071674,1.2646862438746862,1.3279205560684204,88000.0,0.0,0.0
1992-07-13,1.3405672040316137,1.3405672040316137,1.2520391811238656,1.2773329019546509,198400.0,0.0,0.0
1992-07-14,1.2393916845321655,1.2646853923797607,1.2393916845321655,1.2646853923797607,644000.0,0.0,0.0
1992-07-15,1.3026268311909268,1.3405674185071674,1.2899799687521798,1.3279205560684204,330400.0,0.0,0.0
1992-07-16,1.3152734832008286,1.3152734832008286,1.2520391811238656,1.2773329019546509,175200.0,0.0,0.0
1992-07-17,1.2140985187731292,1.2140985187731292,1.1635110804909155,1.2014516592025757,673600.0,0.0,0.0
1992-07-20,1.2140990495681763,1.2646865099668503,1.1635115891695023,1.2140990495681763,31200.0,0.0,0.0
1992-07-21,1.239391803741455,1.239391803741455,1.239391803741455,1.239391803741455,5600.0,0.0,0.0
1992-07-22,1.1635111570358276,1.2646860402563342,1.1635111570358276,1.1635111570358276,659200.0,0.0,0.0
1992-07-23,1.2646855140218929,1.2646855140218929,1.1635106729001414,1.239391803741455,177600.0,0.0,0.0
1992-07-24,1.1635110804909155,1.2014516592025757,1.1635110804909155,1.2014516592025757,48000.0,0.0,0.0
1992-07-27,1.1635106729001414,1.239391803741455,1.1635106729001414,1.239391803741455,4000.0,0.0,0.0
1992-07-28,1.2140983419215425,1.226745199649892,1.1888046264648438,1.1888046264648438,587200.0,0.0,0.0
1992-07-29,1.1888043831805792,1.239391803741455,1.1888043831805792,1.239391803741455,30400.0,0.0,0.0
1992-07-30,1.2014511227607727,1.3152728080749512,1.188804268836975,1.3152728080749512,1344000.0,0.0,0.0
1992-07-31,1.3152728080749512,1.3152728080749512,1.2646853923797607,1.2646853923797607,6400.0,0.0,0.0
1992-08-03,1.2646857235166762,1.3658605813980103,1.2646857235166762,1.3658605813980103,77600.0,0.0,0.0
1992-08-04,1.3152728080749512,1.353213369846344,1.3152728080749512,1.3152728080749512,247200.0,0.0,0.0
1992-08-05,1.378507438633177,1.3911542958683438,1.3658605813980103,1.3658605813980103,283200.0,0.0,0.0
1992-08-06,1.3152734336503056,1.3785077333450317,1.3152734336503056,1.3785077333450317,7200.0,0.0,0.0
1992-08-07,1.3152737437554125,1.3405674695968628,1.3152737437554125,1.3405674695968628,301600.0,0.0,0.0
1992-08-10,1.391154593283977,1.391154593283977,1.3785077333450317,1.3785077333450317,80000.0,0.0,0.0
1992-08-11,1.353213369846344,1.3658602237701416,1.3152728080749512,1.3152728080749512,299200.0,0.0,0.0
1992-08-12,1.416447639465332,1.416447639465332,1.2646853923797607,1.3152728080749512,232000.0,0.0,0.0
1992-08-13,1.2646862954804392,1.2646862954804392,1.2393925695708303,1.2520394325256348,480000.0,0.0,0.0
1992-08-14,1.2899794578552246,1.2899794578552246,1.2899794578552246,1.2899794578552246,6400.0,0.0,0.0
1992-08-17,1.2899792243023307,1.2899792243023307,1.239391803741455,1.239391803741455,576800.0,0.0,0.0
1992-08-18,1.2899800213900479,1.2899800213900479,1.2393925695708303,1.2520394325256348,142400.0,0.0,0.0
1992-08-19,1.2393925695708303,1.2646862954804392,1.2393925695708303,1.2520394325256348,177600.0,0.0,0.0
1992-08-20,1.2520394325256348,1.2520394325256348,1.2520394325256348,1.2520394325256348,0.0,0.0,0.0
1992-08-21,1.2393916845321655,1.2646853923797607,1.2393916845321655,1.2646853923797607,27200.0,0.0,0.0
1992-08-24,1.188804598415599,1.2899794578552246,1.188804598415599,1.2899794578552246,38400.0,0.0,0.0
1992-08-25,1.2267451286315918,1.2393919856277937,1.2140982716353896,1.2267451286315918,196000.0,0.0,0.0
1992-08-26,1.1888045576429858,1.2646856996201976,1.1888045576429858,1.2267451286315918,2765600.0,0.0,0.0
1992-08-27,1.1888047996320223,1.2267453783436826,1.1888047996320223,1.2014516592025757,93600.0,0.0,0.0
1992-08-28,1.239391803741455,1.239391803741455,1.239391803741455,1.239391803741455,8000.0,0.0,0.0
1992-08-31,1.26468577283494,1.26468577283494,1.1888046264648438,1.1888046264648438,10400.0,0.0,0.0
1992-09-01,1.1888053193688393,1.2520396448671818,1.1888053193688393,1.2140990495681763,138400.0,0.0,0.0
1992-09-02,1.1888046264648438,1.1888046264648438,1.1888046264648438,1.1888046264648438,20000.0,0.0,0.0
1992-09-03,1.2646853923797607,1.289979100227356,1.2140979766845703,1.2646853923797607,556000.0,0.0,0.0
1992-09-04,1.2140985998776879,1.2773329019546509,1.2140985998776879,1.2773329019546509,5600.0,0.0,0.0
1992-09-07,1.2140985998776879,1.2773329019546509,1.2140985998776879,1.2773329019546509,5600.0,0.0,0.0
1992-09-08,1.2520388426239957,1.2646856996201976,1.2140982716353896,1.2267451286315918,352800.0,0.0,0.0
1992-09-09,1.2140985998776879,1.2773329019546509,1.2140985998776879,1.2773329019546509,652000.0,0.0,0.0
1992-09-10,1.239391803741455,1.3152729345827685,1.239391803741455,1.239391803741455,26400.0,0.0,0.0
1992-09-11,1.3405668669276767,1.4164480103386774,1.3152731524573433,1.3658605813980103,232800.0,0.0,0.0
1992-09-14,1.4670358485862856,1.8211479499691823,1.4670358485862856,1.542917013168335,1387200.0,0.0,0.0
1992-09-15,1.5682106018066406,1.5682106018066406,1.4670357242707284,1.5682106018066406,123200.0,0.0,0.0
1992-09-16,1.5176231495655366,1.7705603411597928,1.5176231495655366,1.7326197624206543,944800.0,0.0,0.0
1992-09-17,1.7705600791507297,1.7705600791507297,1.5935040712356567,1.5935040712356567,203200.0,0.0,0.0
1992-09-18,1.6440914943814278,1.6440914943814278,1.618797779083252,1.618797779083252,519200.0,0.0,0.0
1992-09-21,1.6440913623029534,1.6693850755691528,1.555563365871256,1.6693850755691528,1224000.0,0.0,0.0
1992-09-22,1.580857375795527,1.6693853888400765,1.580857375795527,1.6314448118209839,854400.0,0.0,0.0
1992-09-23,1.6693850755691528,1.6693850755691528,1.5682102225043555,1.6693850755691528,35200.0,0.0,0.0
1992-09-24,1.6693856862875132,1.6693856862875132,1.568210796209482,1.6440919637680054,23200.0,0.0,0.0
1992-09-25,1.5682103484869003,1.618797779083252,1.5682103484869003,1.618797779083252,62400.0,0.0,0.0
1992-09-28,1.5682103004455568,1.644091444015503,1.5682103004455568,1.5808571577072144,144800.0,0.0,0.0
1992-09-29,1.6187976490367542,1.6693850755691528,1.5808570791374552,1.6693850755691528,18400.0,0.0,0.0
1992-09-30,1.5682106018066406,1.5682106018066406,1.5682106018066406,1.5682106018066406,3200.0,0.0,0.0
1992-10-01,1.6693850755691528,1.6693850755691528,1.6693850755691528,1.6693850755691528,41600.0,0.0,0.0
1992-10-02,1.6693850755691528,1.6820319322022523,1.6440913623029534,1.6693850755691528,102400.0,0.0,0.0
1992-10-05,1.5846989520891446,1.6100541353225708,1.5846989520891446,1.6100541353225708,156000.0,0.005,0.0
1992-10-06,1.572021484375,1.6480870400705645,1.572021484375,1.572021484375,102400.0,0.0,0.0
1992-10-07,1.5720215514302254,1.6227319240570068,1.5720215514302254,1.6227319240570068,18400.0,0.0,0.0
1992-10-08,1.6227319570688101,1.6480871438980103,1.5720215834104099,1.6480871438980103,456800.0,0.0,0.0
1992-10-09,1.6480868297909934,1.6480868297909934,1.5973764657974243,1.5973764657974243,23200.0,0.0,0.0
1992-10-12,1.6480870400705645,1.6480870400705645,1.572021484375,1.572021484375,6400.0,0.0,0.0
1992-10-13,1.5720213135676597,1.7495075909059439,1.5720213135676597,1.6987972259521484,253600.0,0.0,0.0
1992-10-14,1.6734424697028265,1.7114752531051636,1.6734424697028265,1.7114752531051636,105600.0,0.0,0.0
1992-10-15,1.6480867067972818,1.7241522471110025,1.6480867067972818,1.6734418869018555,129600.0,0.0,0.0
1992-10-16,1.648087238564211,1.7241528034210205,1.648087238564211,1.7241528034210205,6400.0,0.0,0.0
1992-10-19,1.724152408429046,1.724152408429046,1.6734420434752506,1.6987972259521484,457600.0,0.0,0.0
1992-10-20,1.7241528475726091,1.7495080365075004,1.6734424697028265,1.7114752531051636,261600.0,0.0,0.0
1992-10-21,1.7368303537368774,1.7368303537368774,1.673442384622393,1.7368303537368774,244000.0,0.0,0.0
1992-10-22,1.6734418869018555,1.7368298371632893,1.6734418869018555,1.6734418869018555,113600.0,0.0,0.0
1992-10-23,1.7495079917066239,1.7495079917066239,1.7241528034210205,1.7241528034210205,140800.0,0.0,0.0
1992-10-26,1.698797067006429,1.7748626073201497,1.698797067006429,1.7495074272155762,62400.0,0.0,0.0
1992-10-27,1.774864131457185,1.9269953427249438,1.7495089295792252,1.8509297370910645,782400.0,0.0,0.0
1992-10-28,1.9269936084747314,1.9269936084747314,1.8255728922392194,1.9269936084747314,16000.0,0.0,0.0
1992-10-29,1.9143160189452926,1.9269936084747314,1.8255728922392194,1.9269936084747314,102400.0,0.0,0.0
1992-10-30,1.8255736827850342,1.9523496329784393,1.8255736827850342,1.8255736827850342,77600.0,0.0,0.0
1992-11-02,1.8255736827850342,1.8255736827850342,1.8255736827850342,1.8255736827850342,0.0,0.0,0.0
1992-11-03,1.82557420472841,1.8762845993041992,1.82557420472841,1.8762845993041992,4000.0,0.0,0.0
1992-11-04,1.8762845993041992,1.9523501911678829,1.8762845993041992,1.8762845993041992,116000.0,0.0,0.0
1992-11-05,1.9523501911678829,1.9523501911678829,1.8762845993041992,1.8762845993041992,134400.0,0.0,0.0
1992-11-06,1.9269936084747314,1.9269936084747314,1.9016384294158535,1.9269936084747314,13600.0,0.0,0.0
1992-11-09,1.9269944127400718,1.977704792022705,1.8762840334574382,1.9016392230987549,91200.0,0.0,0.0
1992-11-10,1.9777041256427763,2.0537696689367295,1.8762834012508391,2.028414487838745,419200.0,0.0,0.0
1992-11-11,1.9777051960980452,2.0537707805633545,1.9777051960980452,2.0537707805633545,46400.0,0.0,0.0
1992-11-12,2.0537707805633545,2.0537707805633545,1.9777051960980452,2.0537707805633545,24800.0,0.0,0.0
1992-11-13,1.9777057464808632,2.028416150236783,1.8509297370910645,1.8509297370910645,148800.0,0.0,0.0
1992-11-16,1.9523505446029035,1.9523505446029035,1.8509297370910645,1.8509297370910645,132800.0,0.0,0.0
1992-11-17,1.8889615272774416,1.914316715563045,1.7241528034210205,1.7241528034210205,285600.0,0.0,0.0
1992-11-18,1.7241528034210205,1.7368303975638222,1.648087238564211,1.7241528034210205,566400.0,0.0,0.0
1992-11-19,1.7241522471110025,1.7748626073201497,1.698797067006429,1.7495074272155762,196800.0,0.0,0.0
1992-11-20,1.72415292263031,1.8636064678430557,1.72415292263031,1.8255736827850342,126400.0,0.0,0.0
1992-11-23,1.8255736827850342,1.8255736827850342,1.8255736827850342,1.8255736827850342,0.0,0.0,0.0
1992-11-24,1.7875401973724365,1.8509281476338704,1.7495074272155762,1.7495074272155762,260800.0,0.0,0.0
1992-11-25,1.8382512489954632,1.9016392230987549,1.8255736541748047,1.9016392230987549,173600.0,0.0,0.0
1992-11-26,1.8382512489954632,1.9016392230987549,1.8255736541748047,1.9016392230987549,173600.0,0.0,0.0
1992-11-27,1.850928887424853,1.9016392679022462,1.850928887424853,1.888961672782898,17600.0,0.0,0.0
1992-11-30,1.8255736827850342,1.9016392529010773,1.8255736827850342,1.8255736827850342,397600.0,0.0,0.0
1992-12-01,1.8255736971861565,1.9016392679022462,1.8255736971861565,1.888961672782898,77600.0,0.0,0.0
1992-12-02,1.8255736971861565,1.9016392679022462,1.8255736971861565,1.888961672782898,92000.0,0.0,0.0
1992-12-03,1.8636064386367799,1.9016392230987549,1.8382512489954632,1.9016392230987549,105600.0,0.0,0.0
1992-12-04,1.8255736541748047,1.9016392230987549,1.8255736541748047,1.9016392230987549,29600.0,0.0,0.0
1992-12-07,1.8509297370910645,1.8509297370910645,1.8509297370910645,1.8509297370910645,8000.0,0.0,0.0
1992-12-08,1.8509288438161215,1.9016392230987549,1.8509288438161215,1.9016392230987549,46400.0,0.0,0.0
1992-12-09,1.9016384294158535,2.0030591456513656,1.9016384294158535,1.9269936084747314,76800.0,0.0,0.0
1992-12-10,1.977704792022705,2.003059981664022,1.9016392230987549,1.9016392230987549,82400.0,0.0,0.0
1992-12-11,1.9016392230987549,1.9016392230987549,1.9016392230987549,1.9016392230987549,1600.0,0.0,0.0
1992-12-14,1.9016392230987549,1.9016392230987549,1.9016392230987549,1.9016392230987549,4000.0,0.0,0.0
1992-12-15,2.0030591456513656,2.0030591456513656,1.9016384294158535,1.9269936084747314,26400.0,0.0,0.0
1992-12-16,1.901639095494445,1.9523494713742968,1.8002183437347412,1.8002183437347412,81600.0,0.0,0.0
1992-12-17,1.8255745352131045,1.8509297370910645,1.8002193333351448,1.8509297370910645,16800.0,0.0,0.0
1992-12-18,1.8509297370910645,1.8509297370910645,1.8255745352131045,1.8509297370910645,16800.0,0.0,0.0
1992-12-21,1.8509297370910645,1.8509297370910645,1.8509297370910645,1.8509297370910645,48000.0,0.0,0.0
1992-12-22,1.8255736827850342,1.8509288728237152,1.8002184927463531,1.8255736827850342,154400.0,0.0,0.0
1992-12-23,1.8509288728237152,1.8509288728237152,1.8002184927463531,1.8255736827850342,6400.0,0.0,0.0
1992-12-24,1.8509297370910645,1.8509297370910645,1.8509297370910645,1.8509297370910645,4800.0,0.0,0.0
1992-12-25,1.8509297370910645,1.8509297370910645,1.8509297370910645,1.8509297370910645,4800.0,0.0,0.0
1992-12-28,1.8002193333351448,1.8509297370910645,1.8002193333351448,1.8509297370910645,20800.0,0.0,0.0
1992-12-29,1.8002184927463531,1.8255736827850342,1.8002184927463531,1.8255736827850342,8000.0,0.0,0.0
1992-12-30,1.774864131457185,1.8762849389690242,1.774864131457185,1.8509297370910645,76000.0,0.0,0.0
1992-12-31,1.8002184927463531,1.8509288728237152,1.7875408977270126,1.8255736827850342,167200.0,0.0,0.0
1993-01-01,1.8002184927463531,1.8509288728237152,1.7875408977270126,1.8255736827850342,167200.0,0.0,0.0
1993-01-04,1.8002184927463531,1.8255736827850342,1.8002184927463531,1.8255736827850342,177600.0,0.0,0.0
1993-01-05,1.8255728922392194,1.9269936084747314,1.8255728922392194,1.9269936084747314,1566400.0,0.0,0.0
1993-01-06,1.9269932233370266,2.003058745310857,1.9269932233370266,1.97770357131958,880000.0,0.0,0.0
1993-01-07,1.9777035803165077,2.0284139285297513,1.9523484062098857,2.0157363414764404,764800.0,0.0,0.0
1993-01-08,2.0284137478122464,2.0284137478122464,1.952348232269287,1.952348232269287,374400.0,0.0,0.0
1993-01-11,1.977704440491109,2.0030596256256104,1.9523492553566077,2.0030596256256104,1232000.0,0.0,0.0
1993-01-12,2.0030596256256104,2.028414810760112,1.977704440491109,2.0030596256256104,466400.0,0.0,0.0
1993-01-13,1.9523489445447921,2.028414487838745,1.9523489445447921,2.028414487838745,69600.0,0.0,0.0
1993-01-14,2.028414487838745,2.028414487838745,1.9777041256427763,2.028414487838745,330400.0,0.0,0.0
1993-01-15,2.0284157656551747,2.256612539291382,1.9523501744431055,2.256612539291382,2082400.0,0.0,0.0
1993-01-18,2.231256944587432,2.3073225222438216,2.1044809818267822,2.1044809818267822,349600.0,0.0,0.0
1993-01-19,2.1085460144176817,2.235566858659711,2.1085460144176817,2.1720564365386963,583200.0,0.005,0.0
1993-01-20,2.21016263961792,2.21016263961792,2.1593543030749793,2.21016263961792,1062400.0,0.0,0.0
1993-01-21,2.235567492108012,2.235567492108012,2.1339507879212842,2.1847591400146484,488000.0,0.0,0.0
1993-01-22,2.2355661778091696,2.2355661778091696,2.159353694474766,2.1974599361419678,1213600.0,0.0,0.0
1993-01-25,2.235565143627125,2.3117775917053223,2.2101609942677256,2.3117775917053223,1308000.0,0.0,0.0
1993-01-26,2.311777184838834,2.337181329727173,2.2355647501738174,2.337181329727173,651200.0,0.0,0.0
1993-01-27,2.337181329727173,2.337181329727173,2.2609688950621565,2.337181329727173,475200.0,0.0,0.0
1993-01-28,2.362585890424121,2.362585890424121,2.286373442345923,2.3117775917053223,194400.0,0.0,0.0
1993-01-29,2.3371818447113037,2.5658191990852357,2.3371818447113037,2.540415048599243,576000.0,0.0,0.0
