Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-11,311.62351248604915,342.1748372395833,293.2927176339286,320.7889099121094,792528.0,0.0,0.0
2000-08-14,320.0251344045003,320.7889175415039,293.292724609375,293.292724609375,80228.0,0.0,0.0
2000-08-15,297.11165304282275,302.458135231254,293.2927371939433,296.3478698730469,48422.0,0.0,0.0
2000-08-16,294.8202388262508,319.26129489474823,294.8202388262508,302.45806884765625,42166.0,0.0,0.0
2000-08-17,299.4029897054036,305.51325480143225,291.7651583353678,293.292724609375,47247.0,0.0,0.0
2000-08-18,306.2770702245454,351.34028005808204,302.45815413695755,349.8127136230469,60400.0,0.0,0.0
2000-08-21,368.1434455526218,397.16720267087834,340.6472545984841,371.1985778808594,66547.0,0.0,0.0
2000-08-22,375.78126864963104,383.4190993132415,329.95428466796875,329.95428466796875,33878.0,0.0,0.0
2000-08-23,331.4818602341872,336.06455876277045,311.62349994365985,317.7337646484375,17925.0,0.0,0.0
2000-08-24,316.20620917285663,319.26134162863303,294.8202819824219,294.8202819824219,18441.0,0.0,0.0
2000-08-25,307.040759040314,316.2061548325622,296.34779728269115,314.6785888671875,20113.0,0.0,0.0
2000-08-28,327.6629579816546,331.0999820164272,305.51324753534226,320.7889099121094,19491.0,0.0,0.0
2000-08-29,328.4267667966468,329.95433315384054,308.56840415312865,326.8992004394531,22728.0,0.0,0.0
2000-08-30,326.1353935208089,358.9780678097897,323.8440441518103,346.7575378417969,19891.0,0.0,0.0
2000-08-31,368.1433714642028,403.27738616825536,363.56067389410896,395.6395568847656,87397.0,0.0,0.0
2000-09-01,394.112051827567,397.16718401227683,366.6158621651786,384.9466552734375,27738.0,0.0,0.0
2000-09-04,394.112051827567,397.16718401227683,366.6158621651786,384.9466552734375,27738.0,0.0,0.0
2000-09-05,386.4742479439241,397.1672113257718,378.83641695689005,380.3639831542969,23025.0,0.0,0.0
2000-09-06,394.11202461488784,397.16715658864666,372.7261007985761,378.83636474609375,20559.0,0.0,0.0
2000-09-07,391.0569633152174,391.0569633152174,326.89918027131455,351.3402404785156,23959.0,0.0,0.0
2000-09-08,348.66686729022433,354.3952386038644,336.06445040021623,342.1747131347656,15956.0,0.0,0.0
2000-09-11,337.5920933903875,342.1747914907095,329.95426322318417,339.1196594238281,34547.0,0.0,0.0
2000-09-12,332.2456433222844,337.59212493896484,314.67863229604865,317.7337646484375,33853.0,0.0,0.0
2000-09-13,311.623447265625,320.78884277343747,302.4580517578125,305.51318359375,10363.0,0.0,0.0
2000-09-14,339.119639128887,339.119639128887,305.51318840440274,310.09588623046875,8109.0,0.0,0.0
2000-09-15,307.040771484375,317.7337336753731,305.51320545708955,307.040771484375,3600.0,0.0,0.0
2000-09-18,320.78890785652123,323.84404031229764,291.7651495266455,294.8202819824219,18659.0,0.0,0.0
2000-09-19,320.0251166449653,320.78889973958337,262.7413845486111,274.9619140625,48038.0,0.0,0.0
2000-09-20,281.07216340949736,282.5997295149838,238.30031245587818,253.5759735107422,24103.0,0.0,0.0
2000-09-21,252.04844755284924,262.7414119944853,248.99331485523896,259.686279296875,25247.0,0.0,0.0
2000-09-22,234.4813318196133,264.268862571942,230.66241762059678,258.1585998535156,8456.0,0.0,0.0
2000-09-25,259.6862479708842,264.26894646448807,229.13492468019194,230.66249084472656,21066.0,0.0,0.0
2000-09-26,241.3554821529904,242.88304849573083,219.96955335462417,226.07981872558594,19634.0,0.0,0.0
2000-09-27,229.89869031619068,230.66247334049694,210.80411470853363,228.37112426757812,16756.0,0.0,0.0
2000-09-28,226.07983207702637,262.7414264678955,223.0246992111206,244.41062927246094,22041.0,0.0,0.0
2000-09-29,246.70192143614864,247.46570447465064,213.09546774206026,216.9143829345703,19125.0,0.0,0.0
2000-10-02,229.13491866167854,229.89870172388413,204.6938606710995,207.74899291992188,6888.0,0.0,0.0
2000-10-03,210.04032825860452,216.91437536524975,189.41818693866878,194.00088500976562,10128.0,0.0,0.0
2000-10-04,195.52850877192984,197.05607524671055,164.9771792763158,174.142578125,14600.0,0.0,0.0
2000-10-05,169.55985238211497,198.58361089797248,158.866888718378,160.3944549560547,15178.0,0.0,0.0
2000-10-06,169.9417153382913,171.08738982371796,145.11876815404648,148.93768310546875,11413.0,0.0,0.0
2000-10-09,160.3944304495147,163.44956245807685,141.29985539600102,151.22903442382812,10650.0,0.0,0.0
2000-10-10,154.28414145668785,155.81170721368477,134.42578661572804,139.00848388671875,13291.0,0.0,0.0
2000-10-11,128.31552817604756,140.5360546690045,99.29177775527491,100.81934356689453,42488.0,0.0,0.0
2000-10-12,124.4966375971415,128.31555286085748,109.9847595950207,126.7879867553711,37297.0,0.0,0.0
2000-10-13,139.0084898136864,192.47329358818118,135.18957525836535,184.83546447753906,42863.0,0.0,0.0
2000-10-16,198.58364868164062,200.11121520996096,180.2528503417969,198.58364868164062,38531.0,0.0,0.0
2000-10-17,207.74896484375,209.27653076171873,186.3630419921875,190.94573974609375,11047.0,0.0,0.0
2000-10-18,189.41817030795787,204.6938292037609,145.118759510129,197.05599975585938,19303.0,0.0,0.0
2000-10-19,207.74896709735577,227.6073242463677,164.9771209302531,168.79603576660156,25997.0,0.0,0.0
2000-10-20,183.30794896834936,183.30794896834936,171.08741903712607,178.72525024414062,21797.0,0.0,0.0
2000-10-23,180.25276577111447,205.45760166283807,174.142502524636,201.63868713378906,17800.0,0.0,0.0
2000-10-24,202.78436660766602,207.74895562065973,198.5835605197483,206.2213897705078,19788.0,0.0,0.0
2000-10-25,204.3119691399967,207.74899291992188,192.47333167580996,207.74899291992188,13225.0,0.0,0.0
2000-10-26,206.98522181017645,235.24519674366917,206.22143870386583,221.49710083007812,8788.0,0.0,0.0
2000-10-27,222.64273810386658,223.0246295928955,210.80410194396973,219.96949768066406,3381.0,0.0,0.0
2000-10-30,218.44190979003906,229.13487040913188,210.80408077640132,218.44190979003906,7650.0,0.0,0.0
2000-10-31,223.0246046017378,250.52078873071915,213.85920989207733,238.30026245117188,10488.0,0.0,0.0
2000-11-01,237.91837100493603,256.6310518704928,233.71756509634164,238.30026245117188,11591.0,0.0,0.0
2000-11-02,237.9184578818244,241.3554821529904,216.91442066914328,226.07981872558594,7863.0,0.0,0.0
2000-11-03,219.2057878154598,230.662536307557,219.2057878154598,223.0247039794922,7700.0,0.0,0.0
2000-11-06,226.0797793965944,229.13491155060242,212.33168470355827,216.9143829345703,9731.0,0.0,0.0
2000-11-07,219.96951508857833,219.96951508857833,213.85925078056226,216.9143829345703,6675.0,0.0,0.0
2000-11-08,216.91435632040336,216.91435632040336,184.0716896944268,197.05599975585938,20909.0,0.0,0.0
2000-11-09,183.30792694694912,195.52845541007906,183.30792694694912,193.2371063232422,12606.0,0.0,0.0
2000-11-10,186.74495479038785,189.41819545200894,181.78036499023438,181.78036499023438,18113.0,0.0,0.0
2000-11-13,169.5598126976891,172.6149444580078,166.50468093737038,172.6149444580078,13725.0,0.0,0.0
2000-11-14,171.85115994147534,178.72520633913436,158.86685007923055,161.92198181152344,15722.0,0.0,0.0
2000-11-15,168.0322250517288,169.55979073401724,154.2841339111328,154.2841339111328,20422.0,0.0,0.0
2000-11-16,159.24874945579492,161.92198985433345,152.75659420220137,155.04794311523438,3903.0,0.0,0.0
2000-11-17,167.268462343036,168.03224527610922,155.81171834693765,161.92198181152344,14125.0,0.0,0.0
2000-11-20,159.63061379914237,160.39439664028657,154.2841339111328,154.2841339111328,5497.0,0.0,0.0
2000-11-21,155.04794943453086,158.86686444523357,151.22903442382812,151.22903442382812,8266.0,0.0,0.0
2000-11-22,152.75662740071613,152.75662740071613,146.6463623046875,146.6463623046875,11475.0,0.0,0.0
2000-11-23,152.75662740071613,152.75662740071613,146.6463623046875,146.6463623046875,11475.0,0.0,0.0
2000-11-24,148.5558156621271,149.70149033304324,146.64635787726684,147.41014099121094,1819.0,0.0,0.0
2000-11-27,155.81175994873047,161.9220250447591,145.11879603068033,146.6463623046875,5253.0,0.0,0.0
2000-11-28,149.70151633777837,149.70151633777837,131.37071841886674,132.89828491210938,3931.0,0.0,0.0
2000-11-29,132.89822329007663,135.95335485996344,109.98473651592548,119.15013122558594,17034.0,0.0,0.0
2000-11-30,116.09502301897322,118.38637215750559,103.87449428013393,106.92962646484375,10675.0,0.0,0.0
2000-12-01,106.92959178577769,123.73281335211419,106.16580898730786,117.62255096435547,6878.0,0.0,0.0
2000-12-04,118.38635505000248,125.26040147226068,118.38635505000248,120.67770385742188,2400.0,0.0,0.0
2000-12-05,124.11475593661085,126.78799683370708,119.15016569914641,123.73286437988281,4709.0,0.0,0.0
2000-12-06,122.96903055364434,123.73281335211419,111.51228857659673,117.62255096435547,5175.0,0.0,0.0
2000-12-07,116.85879564285278,126.78797435760498,109.98474884033203,109.98474884033203,13638.0,0.0,0.0
2000-12-08,116.09500607577237,146.64632346413353,116.09500607577237,134.42579650878906,5741.0,0.0,0.0
2000-12-11,135.1895794434981,142.06362585587937,134.42579650878906,134.42579650878906,2597.0,0.0,0.0
2000-12-12,138.62660235279012,178.72520633913436,134.42579622088738,161.92198181152344,10088.0,0.0,0.0
2000-12-13,179.87088238876478,186.36303737944206,168.03224681752974,172.6149444580078,6697.0,0.0,0.0
2000-12-14,178.3432935646602,178.72518498556954,166.50465951647078,171.0873565673828,4953.0,0.0,0.0
2000-12-15,169.9417572377998,172.23310677359038,163.44960021972656,163.44960021972656,2538.0,0.0,0.0
2000-12-18,173.37874354398187,174.14252655518882,137.48094201725434,142.82742309570312,3103.0,0.0,0.0
2000-12-19,132.13448393746708,145.11879738796964,125.2604356401422,135.95339965820312,5059.0,0.0,0.0
2000-12-20,134.42578907502002,136.33524630619928,114.5674338707557,119.15013122558594,8256.0,0.0,0.0
2000-12-21,109.9847900390625,113.03992309570313,96.2366912841797,99.29182434082031,16756.0,0.0,0.0
2000-12-22,111.89420628547668,113.03988075256348,97.76422119140625,97.76422119140625,14159.0,0.0,0.0
2000-12-25,111.89420628547668,113.03988075256348,97.76422119140625,97.76422119140625,14159.0,0.0,0.0
2000-12-26,99.29179600306921,108.45719255719867,93.18153163364956,96.23666381835938,10953.0,0.0,0.0
